experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,spectral-blue,98,4076,3472,3302,3053,2876,2727,2604,2523,2420,2316,2237,2165,2100,2032,1969,1902,1843,1790,1731,1669,1608,1557,1499,1459,1400,1356,1309,1276,1228,1189,1155,1111,1067,1029,982,937,898,866,843,815,775,747,719,704,670,645,622,590,573,549,521,498,482,462,443,423,410,395,373,358,334,318,300,280,262,247,230,212,199,182,172,159,147,139,127,118,107,96,86,79,75,66,64,59,56,48,46,44,41,36,32,30,27,23,21,17,14,7,4,1
leu,50,3,8,spectral-blue,99,9572,8687,8272,7866,7581,7363,7172,7004,6842,6707,6547,6384,6234,6088,5967,5853,5750,5634,5543,5453,5360,5289,5210,5126,5039,4955,4879,4816,4738,4657,4579,4496,4422,4341,4262,4178,4093,4042,3975,3903,3822,3747,3686,3603,3525,3472,3384,3313,3256,3178,3105,3032,2973,2890,2800,2739,2661,2583,2494,2436,2372,2289,2218,2152,2082,2023,1951,1887,1815,1746,1677,1616,1535,1447,1380,1296,1233,1174,1106,1038,978,920,846,786,731,664,613,560,503,456,424,364,315,261,211,173,133,70,42,15
leu,50,3,8,spectral-blue,100,6350,5894,5654,5363,5162,5030,4904,4784,4669,4569,4456,4353,4240,4149,4063,3996,3916,3831,3765,3712,3630,3565,3481,3414,3358,3290,3229,3163,3091,3036,2971,2912,2860,2796,2733,2678,2622,2558,2498,2459,2402,2359,2313,2249,2202,2149,2091,2041,1987,1935,1891,1844,1795,1755,1703,1654,1605,1563,1526,1482,1440,1394,1346,1297,1243,1195,1145,1091,1051,1009,971,930,886,836,806,768,718,671,629,571,532,475,430,388,346,317,270,234,204,179,160,136,117,102,86,67,52,31,18,1
leu,50,3,8,spectral-blue,101,9505,8649,8256,7839,7619,7401,7227,7045,6880,6698,6542,6376,6205,6058,5923,5788,5663,5540,5433,5332,5232,5145,5044,4950,4872,4789,4707,4611,4522,4446,4369,4291,4218,4128,4039,3972,3906,3839,3778,3731,3658,3590,3524,3464,3378,3309,3248,3177,3105,3043,2971,2922,2858,2785,2716,2651,2578,2523,2463,2409,2335,2276,2212,2152,2087,2034,1956,1884,1813,1739,1670,1602,1516,1445,1378,1306,1241,1175,1089,1001,927,855,788,741,678,610,562,513,455,407,361,314,261,217,189,149,116,52,32,9
leu,50,3,8,spectral-blue,103,6821,6338,5993,5450,4812,4564,4323,4170,4020,3864,3750,3625,3493,3396,3298,3219,3124,3036,2941,2862,2774,2700,2637,2573,2518,2455,2384,2328,2270,2205,2156,2098,2046,1983,1923,1876,1829,1783,1732,1688,1639,1593,1536,1481,1434,1388,1344,1307,1274,1235,1203,1162,1126,1084,1040,1006,959,917,890,854,812,784,751,727,689,668,645,620,603,579,560,536,495,465,440,416,385,369,349,328,318,302,287,281,266,244,228,216,198,182,166,151,133,124,116,98,83,50,27,11
leu,50,3,8,spectral-blue,104,9722,9207,8821,8419,8091,7867,7687,7549,7388,7252,7097,6930,6792,6647,6535,6426,6319,6196,6095,6002,5880,5786,5680,5589,5522,5423,5348,5284,5211,5132,5050,4984,4916,4834,4750,4684,4607,4524,4451,4388,4332,4268,4205,4154,4090,4039,3949,3875,3827,3757,3689,3617,3554,3491,3411,3330,3257,3193,3133,3069,2972,2890,2810,2730,2648,2580,2482,2400,2308,2227,2139,2046,1928,1826,1736,1627,1546,1462,1364,1269,1176,1091,1013,943,856,777,709,657,593,541,485,412,352,307,262,228,191,111,72,9
leu,50,3,8,spectral-blue,105,9327,8768,8512,8277,8088,7917,7761,7609,7467,7328,7177,7034,6875,6713,6584,6480,6377,6274,6177,6096,5981,5888,5766,5687,5611,5505,5404,5322,5227,5136,5047,4947,4863,4754,4667,4578,4492,4396,4315,4230,4145,4066,3984,3898,3835,3772,3703,3635,3578,3497,3434,3357,3290,3219,3151,3083,3005,2938,2860,2796,2709,2638,2574,2525,2450,2396,2306,2229,2159,2078,1993,1910,1828,1748,1676,1591,1518,1445,1372,1291,1206,1124,1051,968,886,774,695,615,550,491,422,343,289,233,176,141,108,56,27,7
leu,50,3,8,spectral-blue,106,10870,10498,10189,9943,9766,9611,9450,9309,9149,9027,8893,8755,8604,8482,8350,8213,8099,7975,7870,7782,7658,7545,7416,7322,7248,7127,7019,6910,6814,6713,6631,6526,6421,6323,6213,6127,6015,5910,5827,5734,5607,5504,5435,5363,5266,5198,5096,5012,4957,4850,4762,4655,4564,4478,4383,4300,4219,4118,4017,3927,3810,3715,3618,3528,3441,3339,3220,3101,2981,2888,2786,2683,2531,2388,2235,2101,1964,1855,1764,1627,1523,1418,1310,1225,1144,1028,947,853,755,684,607,515,436,364,309,256,215,162,106,32
leu,50,3,8,spectral-blue,107,4025,3802,3666,3343,3035,2924,2827,2758,2704,2653,2594,2533,2491,2462,2417,2377,2339,2296,2258,2225,2177,2133,2093,2055,2025,1982,1939,1904,1870,1829,1795,1761,1714,1678,1643,1601,1554,1518,1492,1456,1423,1384,1348,1324,1295,1271,1230,1190,1158,1115,1079,1048,1028,1001,972,944,911,887,855,827,802,773,741,717,688,671,640,616,595,568,535,512,488,467,439,412,389,363,346,313,292,277,257,244,227,209,199,188,174,165,153,134,124,105,88,78,63,37,17,0
leu,50,3,8,spectral-blue,108,5738,5240,5033,4766,4428,4228,4027,3896,3755,3622,3501,3378,3260,3138,3015,2911,2809,2703,2625,2562,2483,2419,2336,2267,2204,2153,2099,2047,1997,1949,1894,1837,1789,1731,1663,1616,1574,1523,1470,1419,1375,1331,1289,1245,1200,1172,1126,1084,1050,1014,985,939,896,859,815,791,767,739,703,685,654,623,601,579,560,543,517,490,468,449,432,412,387,370,354,331,318,308,290,270,245,228,218,203,198,174,163,145,137,116,109,97,85,71,59,51,39,21,13,8
leu,50,3,8,spectral-blue,109,7221,6850,6666,6420,6230,6070,5926,5791,5681,5573,5468,5356,5255,5150,5079,4978,4919,4826,4750,4676,4585,4529,4465,4405,4362,4282,4213,4136,4058,3994,3932,3873,3812,3749,3682,3613,3546,3484,3436,3387,3309,3250,3198,3137,3079,3036,2983,2933,2889,2832,2786,2745,2701,2650,2594,2544,2483,2424,2368,2312,2252,2192,2131,2077,2035,1972,1902,1848,1796,1725,1666,1618,1553,1478,1406,1339,1263,1196,1133,1046,988,917,860,810,748,670,597,544,476,429,366,303,258,209,178,145,111,77,28,6
leu,50,3,8,spectral-blue,111,8570,7829,7534,7143,6812,6594,6418,6280,6159,6026,5892,5728,5626,5495,5383,5272,5143,5031,4930,4850,4755,4676,4571,4481,4409,4301,4221,4153,4067,3986,3901,3819,3741,3660,3599,3534,3460,3389,3323,3261,3197,3111,3039,2980,2899,2834,2763,2689,2630,2545,2484,2426,2372,2329,2271,2218,2146,2076,2014,1945,1874,1806,1733,1644,1582,1520,1453,1389,1323,1270,1212,1148,1074,1005,947,887,817,763,713,659,607,555,509,465,417,370,326,280,243,211,185,155,139,119,100,82,67,34,18,3
leu,50,3,8,spectral-blue,112,11051,10213,9799,9267,8957,8674,8447,8219,8018,7870,7691,7521,7378,7231,7109,6997,6883,6761,6653,6532,6445,6352,6221,6100,6005,5912,5838,5735,5632,5527,5412,5315,5230,5138,5034,4941,4853,4746,4657,4586,4493,4418,4325,4204,4115,4043,3971,3898,3827,3745,3645,3550,3481,3398,3319,3231,3144,3056,2980,2880,2788,2712,2599,2512,2423,2341,2258,2170,2080,1988,1909,1844,1741,1667,1593,1504,1412,1323,1250,1157,1069,998,940,875,830,748,672,616,566,520,473,409,361,331,288,251,204,106,43,1
leu,50,3,8,spectral-blue,113,1656,1571,1526,1382,972,905,824,798,762,744,720,707,690,673,659,651,640,622,610,600,593,586,575,570,563,555,552,545,535,525,517,509,499,495,489,486,482,475,470,461,454,449,438,431,426,423,415,406,403,400,392,386,378,374,363,353,346,340,337,332,329,313,307,297,291,280,276,271,265,257,249,241,232,229,224,218,209,201,194,183,174,162,154,140,132,117,109,100,92,83,73,63,50,38,32,28,23,14,10,3
leu,50,3,8,spectral-blue,114,9753,8759,8213,7608,7267,7014,6770,6541,6333,6143,5956,5795,5631,5486,5356,5215,5091,4987,4870,4763,4655,4550,4444,4331,4217,4118,4038,3964,3876,3781,3694,3615,3529,3440,3337,3252,3160,3085,3027,2950,2862,2788,2718,2642,2556,2488,2404,2336,2262,2181,2119,2047,1972,1914,1859,1807,1749,1691,1637,1588,1529,1474,1416,1366,1312,1260,1209,1150,1109,1066,1017,975,938,890,849,806,765,713,670,625,581,550,525,492,462,432,405,379,360,331,314,282,260,230,200,178,144,81,46,8
leu,50,3,8,spectral-blue,115,4697,4285,4106,3728,3317,3116,2967,2849,2729,2624,2516,2451,2363,2297,2245,2191,2134,2070,2004,1949,1894,1848,1805,1751,1697,1636,1591,1542,1494,1445,1384,1346,1309,1266,1236,1198,1147,1115,1086,1043,1005,958,928,901,868,838,812,787,760,728,697,672,645,625,595,570,552,530,512,487,458,436,418,401,382,370,352,339,328,307,294,278,264,245,234,221,210,193,177,160,146,129,119,110,104,93,89,84,82,81,74,67,64,62,61,50,38,28,19,0
leu,50,3,8,spectral-blue,116,5957,5469,5246,4939,4613,4443,4292,4191,4074,3957,3861,3750,3641,3536,3448,3359,3284,3204,3123,3041,2963,2892,2827,2771,2708,2638,2570,2498,2421,2360,2294,2228,2170,2101,2049,2000,1934,1881,1839,1784,1724,1668,1625,1574,1523,1470,1431,1382,1346,1287,1247,1208,1168,1126,1097,1050,1015,975,944,902,867,831,786,751,720,691,656,630,612,581,547,529,496,465,438,418,397,375,359,340,322,308,289,271,259,244,225,210,190,179,159,138,117,98,84,74,64,41,19,6
leu,50,3,8,spectral-blue,117,6489,5904,5576,5130,4694,4415,4186,4015,3824,3679,3538,3398,3285,3186,3055,2962,2866,2795,2695,2611,2529,2453,2363,2287,2210,2152,2088,2022,1961,1898,1836,1763,1703,1652,1600,1530,1484,1439,1403,1359,1317,1263,1226,1181,1140,1109,1063,1022,987,953,916,882,852,817,789,751,723,683,652,622,600,576,556,525,502,478,458,431,414,388,373,355,339,321,308,296,278,265,254,240,228,210,198,181,177,167,152,140,127,111,97,80,66,52,39,28,20,4,1,0
leu,50,3,8,spectral-blue,119,3523,3134,2949,2681,2347,2235,2081,2024,1953,1885,1826,1764,1720,1678,1633,1596,1563,1536,1511,1482,1450,1428,1406,1373,1348,1319,1292,1264,1240,1202,1174,1152,1132,1099,1076,1045,1024,992,966,927,906,886,864,834,809,786,760,724,706,686,661,636,627,607,585,571,542,525,504,487,462,436,423,404,383,361,344,331,313,291,272,257,235,218,203,182,164,148,139,129,119,114,103,94,82,77,69,61,57,46,38,27,16,13,10,10,9,4,1,0
leu,50,3,8,spectral-blue,120,7687,7049,6735,6357,6128,5906,5727,5549,5382,5233,5072,4934,4821,4693,4583,4469,4367,4265,4166,4078,3975,3893,3814,3737,3665,3574,3488,3419,3334,3254,3197,3137,3066,3012,2945,2860,2792,2735,2676,2622,2558,2505,2444,2382,2320,2279,2229,2171,2122,2066,2009,1955,1899,1851,1793,1739,1677,1624,1576,1517,1452,1400,1348,1286,1227,1178,1103,1049,1003,954,908,865,818,764,719,680,642,601,558,494,452,423,390,363,341,316,293,266,250,232,220,194,175,148,130,116,99,61,36,7
leu,50,3,8,spectral-blue,121,5935,5447,5154,4653,3924,3633,3409,3240,3091,2945,2822,2716,2597,2502,2409,2323,2253,2169,2102,2028,1953,1876,1807,1749,1688,1626,1579,1535,1489,1430,1370,1330,1288,1236,1202,1167,1122,1085,1054,1015,971,935,906,874,849,822,782,740,708,672,633,600,571,541,516,496,475,461,443,428,414,398,379,363,351,341,328,321,310,304,298,287,276,267,254,249,240,235,225,210,203,197,191,178,170,151,139,123,108,99,87,70,62,50,39,27,19,5,1,0
leu,50,3,8,spectral-blue,122,9686,8827,8363,7791,7295,6950,6685,6480,6271,6097,5944,5760,5603,5432,5301,5157,5045,4918,4798,4679,4563,4464,4351,4253,4164,4075,3975,3864,3762,3699,3601,3520,3445,3355,3251,3167,3090,3015,2933,2840,2743,2670,2613,2538,2443,2377,2305,2231,2170,2092,2046,1986,1941,1881,1811,1757,1710,1653,1593,1551,1487,1441,1388,1339,1294,1237,1184,1133,1069,1029,983,938,892,840,790,734,694,650,604,548,499,458,423,392,361,317,292,257,228,207,192,167,145,119,105,85,74,44,30,3
leu,50,3,8,spectral-blue,123,5096,4554,4310,4028,3829,3672,3522,3381,3245,3136,3026,2941,2841,2746,2656,2575,2502,2420,2353,2295,2231,2181,2132,2063,2014,1945,1894,1849,1796,1747,1680,1623,1590,1553,1510,1470,1437,1389,1349,1300,1257,1220,1180,1146,1115,1082,1055,1037,995,957,917,891,859,833,801,770,744,722,684,652,632,607,588,560,540,520,494,464,443,423,411,386,364,348,331,314,301,285,266,247,232,217,203,194,188,183,173,169,162,148,140,126,107,92,82,69,55,33,14,1
leu,50,3,8,spectral-blue,124,7709,7148,6720,6214,5800,5576,5375,5224,5060,4930,4807,4681,4562,4429,4343,4245,4161,4058,3958,3884,3811,3736,3646,3571,3503,3422,3358,3292,3227,3182,3112,3053,2991,2932,2855,2805,2743,2686,2630,2567,2507,2463,2414,2353,2302,2254,2186,2125,2074,2031,1981,1932,1884,1829,1780,1729,1673,1622,1576,1528,1480,1443,1390,1342,1283,1240,1182,1134,1097,1060,1021,976,940,903,853,817,771,738,701,648,617,569,527,500,463,428,390,369,340,322,300,272,245,219,192,167,130,83,50,13
leu,50,3,8,spectral-blue,125,10095,9493,9184,8795,8521,8243,8037,7846,7683,7557,7373,7183,7052,6898,6746,6641,6537,6417,6304,6227,6116,6032,5940,5849,5760,5646,5529,5437,5363,5294,5180,5081,4972,4881,4796,4725,4628,4552,4477,4404,4313,4256,4188,4107,4029,3966,3890,3816,3766,3701,3637,3560,3476,3405,3341,3266,3206,3142,3084,3010,2924,2850,2780,2707,2629,2557,2470,2373,2293,2211,2130,2054,1964,1879,1752,1663,1563,1467,1386,1282,1188,1092,1014,928,850,761,691,606,537,477,437,359,287,231,194,149,117,70,28,0
leu,50,3,8,spectral-blue,126,8101,7621,7416,7103,6894,6729,6579,6440,6305,6159,6014,5874,5750,5631,5517,5411,5321,5214,5132,5051,4960,4887,4813,4741,4666,4584,4507,4438,4364,4280,4201,4123,4057,3982,3914,3851,3773,3713,3648,3591,3520,3459,3405,3343,3277,3210,3137,3077,3020,2963,2888,2822,2759,2696,2624,2558,2505,2448,2394,2335,2271,2208,2146,2093,2023,1949,1875,1809,1753,1691,1617,1560,1480,1407,1350,1289,1198,1123,1041,959,874,814,749,689,632,573,516,464,424,383,347,303,277,248,220,186,153,88,54,18
leu,50,3,8,spectral-blue,127,6056,5682,5460,5213,5016,4893,4791,4685,4567,4453,4357,4253,4167,4070,3993,3908,3835,3744,3663,3583,3492,3428,3367,3311,3244,3187,3134,3081,3024,2977,2914,2852,2797,2740,2697,2643,2582,2539,2494,2452,2395,2351,2302,2269,2226,2189,2152,2110,2073,2010,1973,1942,1894,1840,1798,1755,1716,1677,1631,1596,1549,1498,1451,1401,1364,1303,1256,1201,1166,1126,1072,1030,978,931,895,845,798,755,719,650,615,581,553,511,461,415,382,353,330,300,276,238,210,181,156,128,109,49,31,0
leu,50,3,8,spectral-blue,128,4819,4415,4218,3833,3552,3321,3168,3054,2958,2874,2799,2727,2658,2583,2500,2447,2394,2332,2277,2223,2172,2129,2094,2050,2014,1977,1935,1901,1865,1822,1781,1747,1700,1646,1604,1574,1530,1497,1454,1420,1376,1347,1315,1280,1238,1216,1189,1164,1145,1107,1073,1053,1029,999,972,945,918,882,865,829,792,770,740,714,695,675,649,628,607,587,564,547,507,484,466,438,410,384,362,336,315,296,275,267,251,230,216,198,183,167,155,129,112,100,85,75,65,41,21,0
leu,50,3,8,spectral-blue,129,8874,8139,7721,6976,6313,5861,5437,5231,5024,4842,4678,4553,4424,4304,4197,4102,4001,3907,3818,3727,3618,3524,3433,3353,3273,3193,3127,3059,3000,2924,2845,2759,2687,2635,2553,2490,2424,2361,2294,2242,2178,2112,2044,1992,1928,1866,1812,1758,1699,1651,1604,1537,1492,1428,1376,1329,1276,1213,1171,1126,1072,1027,969,927,880,830,785,740,698,658,618,574,537,491,453,422,394,360,340,311,290,266,242,225,202,187,167,156,147,137,124,108,90,72,62,49,32,12,3,0
leu,50,3,8,spectral-blue,130,3799,3241,3069,2771,2631,2551,2454,2382,2304,2233,2155,2089,2040,1970,1922,1871,1808,1755,1706,1659,1611,1572,1525,1480,1434,1394,1358,1320,1261,1223,1177,1134,1112,1069,1026,997,958,923,888,858,830,800,764,738,708,681,655,645,626,608,585,554,528,511,487,465,441,423,405,383,368,344,327,316,305,286,271,257,243,227,217,205,200,195,187,180,168,158,155,139,134,125,121,114,112,103,98,94,88,85,82,77,71,66,63,60,58,44,19,4
leu,50,3,8,spectral-blue,131,7999,7415,7096,6701,6427,6192,5981,5814,5653,5515,5389,5231,5098,4956,4815,4698,4582,4475,4367,4267,4154,4060,3968,3890,3813,3730,3650,3574,3514,3429,3349,3262,3209,3115,3044,2985,2924,2861,2805,2743,2671,2610,2543,2482,2417,2348,2282,2230,2169,2093,2039,1988,1911,1845,1792,1726,1671,1621,1549,1497,1431,1380,1331,1272,1211,1159,1114,1062,1010,966,921,878,813,759,712,663,615,565,517,466,426,390,355,332,307,282,256,236,209,194,178,160,142,126,114,94,78,51,21,4
leu,50,3,8,spectral-blue,132,5973,5652,5495,5218,4998,4825,4693,4620,4541,4473,4400,4305,4226,4145,4082,4022,3970,3914,3858,3796,3734,3695,3639,3592,3545,3484,3435,3381,3325,3288,3226,3170,3112,3072,3012,2959,2900,2851,2811,2774,2724,2684,2645,2605,2564,2525,2481,2426,2377,2331,2287,2251,2209,2169,2133,2091,2045,1998,1947,1896,1856,1801,1753,1699,1649,1590,1540,1492,1451,1391,1346,1285,1238,1198,1137,1086,1048,996,932,873,818,772,721,674,622,566,523,467,431,395,358,303,269,233,193,157,121,51,15,5
leu,50,3,8,spectral-blue,133,9681,8997,8676,8146,7731,7490,7292,7132,6981,6822,6668,6510,6366,6217,6103,5993,5887,5764,5666,5582,5455,5355,5228,5104,5018,4916,4827,4722,4633,4538,4445,4358,4262,4168,4072,4002,3897,3812,3735,3645,3557,3483,3391,3317,3236,3149,3061,2974,2904,2820,2740,2668,2598,2522,2451,2381,2289,2211,2138,2061,1979,1917,1850,1772,1708,1631,1578,1513,1450,1388,1321,1263,1208,1134,1064,1006,938,882,830,766,714,665,623,589,541,481,440,397,355,330,293,251,215,182,153,132,104,53,33,12
leu,50,3,8,spectral-blue,134,4480,4056,3867,3621,3192,2982,2803,2716,2624,2535,2449,2347,2262,2190,2123,2055,2001,1936,1885,1831,1781,1722,1684,1652,1611,1579,1534,1482,1439,1406,1374,1330,1288,1240,1215,1190,1156,1117,1090,1064,1035,1005,983,948,913,882,853,825,800,776,747,726,695,668,644,624,601,566,545,520,495,478,452,428,406,388,366,340,325,311,285,266,241,223,212,198,186,167,152,132,112,88,77,66,60,49,45,38,30,23,18,13,8,6,3,1,0,0,0,0
leu,50,3,8,spectral-blue,135,11761,11055,10708,10283,9742,9451,9130,8940,8740,8531,8349,8155,7982,7800,7644,7476,7339,7185,7061,6960,6834,6734,6611,6497,6399,6263,6160,6057,5952,5835,5717,5606,5513,5404,5301,5209,5092,4993,4900,4816,4713,4616,4542,4456,4371,4281,4190,4106,4025,3912,3819,3719,3626,3552,3474,3394,3299,3222,3129,3040,2952,2864,2795,2701,2618,2531,2425,2331,2245,2171,2082,2007,1923,1829,1747,1651,1576,1482,1393,1286,1197,1108,1039,963,892,806,739,668,602,547,500,425,371,321,273,236,191,102,53,15
leu,50,3,8,spectral-blue,137,6532,6099,5807,5547,5344,5207,5068,4942,4805,4668,4542,4420,4315,4210,4124,4032,3961,3879,3806,3753,3671,3606,3520,3450,3389,3328,3248,3193,3128,3072,3007,2951,2900,2834,2795,2739,2690,2640,2597,2548,2493,2445,2400,2353,2315,2273,2223,2177,2138,2091,2052,2009,1962,1915,1870,1814,1767,1726,1682,1631,1572,1528,1483,1439,1389,1335,1286,1240,1195,1155,1112,1070,1020,989,941,895,841,798,756,712,657,615,573,530,494,434,388,352,316,283,254,222,202,182,162,142,118,66,33,3
leu,50,3,8,spectral-blue,138,2437,2343,2287,2207,1395,1260,1092,1060,1005,968,914,884,851,826,800,776,757,733,715,697,681,661,648,628,613,601,589,572,565,551,533,520,506,490,472,455,439,432,420,408,398,386,377,361,349,339,322,308,296,287,276,272,260,245,235,228,221,208,198,190,179,171,162,150,144,137,133,126,123,118,111,105,97,94,91,84,81,77,73,71,67,63,59,56,53,51,45,41,39,37,34,24,19,13,11,7,3,0,0,0
leu,50,3,8,spectral-blue,139,10017,9132,8715,8318,8087,7841,7622,7382,7185,6985,6786,6609,6445,6292,6124,6000,5877,5749,5609,5516,5401,5282,5146,5030,4951,4860,4769,4689,4593,4505,4405,4310,4206,4119,4035,3960,3853,3766,3683,3599,3510,3419,3344,3259,3160,3092,3011,2929,2856,2770,2688,2613,2535,2459,2378,2299,2220,2153,2092,2028,1963,1889,1813,1734,1664,1600,1504,1425,1364,1309,1259,1195,1136,1080,1029,979,924,885,842,779,723,673,626,587,553,503,470,433,397,366,334,298,261,232,206,179,144,68,34,6
leu,50,3,8,spectral-blue,140,6035,5602,5345,5067,4901,4720,4575,4443,4329,4224,4100,3969,3870,3752,3669,3592,3514,3432,3359,3292,3223,3158,3101,3046,2999,2933,2874,2820,2744,2692,2636,2573,2520,2454,2409,2349,2299,2242,2198,2162,2112,2060,2018,1970,1923,1895,1844,1796,1763,1712,1673,1634,1584,1536,1506,1466,1427,1387,1355,1324,1282,1248,1202,1160,1124,1085,1036,1006,963,924,877,837,792,760,711,669,631,584,559,516,477,441,407,364,334,299,275,239,216,183,156,139,117,96,76,67,63,44,16,0
leu,50,3,8,spectral-blue,141,6463,5763,5333,4878,4428,4162,3972,3823,3685,3557,3420,3278,3146,3041,2944,2827,2749,2669,2585,2504,2421,2333,2254,2176,2106,2027,1968,1918,1866,1802,1736,1690,1640,1584,1534,1490,1441,1387,1327,1281,1242,1204,1167,1118,1088,1039,996,959,931,905,879,846,807,774,743,717,687,658,638,612,585,552,519,491,468,448,426,409,392,375,359,343,331,319,311,296,281,272,256,235,222,206,194,189,180,164,151,143,130,115,105,94,83,74,65,57,40,19,11,2
leu,50,3,8,spectral-blue,143,9855,8361,7715,6833,5573,5209,4830,4555,4336,4109,3884,3690,3535,3359,3189,3042,2921,2813,2698,2583,2460,2358,2268,2175,2087,2002,1908,1825,1748,1670,1584,1509,1451,1394,1326,1274,1232,1171,1136,1081,1030,978,938,889,854,809,769,735,704,666,632,606,579,554,520,505,489,468,451,434,402,386,371,348,335,322,310,295,271,256,246,235,221,215,199,188,185,174,163,145,137,129,125,122,117,107,105,96,89,86,78,73,60,49,43,34,25,12,4,2
leu,50,3,8,spectral-blue,144,7742,7110,6924,6637,6445,6291,6163,6061,5946,5841,5728,5616,5503,5405,5301,5204,5129,5050,4981,4907,4798,4709,4614,4514,4436,4362,4299,4221,4145,4070,3987,3917,3851,3789,3720,3646,3596,3543,3475,3425,3352,3300,3239,3171,3103,3047,2977,2919,2865,2792,2740,2666,2606,2517,2457,2392,2327,2267,2191,2135,2067,2014,1935,1866,1792,1719,1619,1559,1492,1416,1370,1321,1272,1193,1117,1041,975,922,860,791,734,682,638,597,558,504,452,418,385,360,334,293,259,230,201,167,126,63,42,18
leu,50,3,8,spectral-blue,145,7143,6568,6307,5796,5459,5257,5084,4962,4855,4723,4609,4482,4380,4280,4187,4098,4028,3957,3882,3815,3748,3682,3619,3574,3525,3476,3413,3360,3309,3263,3206,3156,3103,3049,2989,2921,2857,2792,2763,2718,2667,2618,2561,2493,2443,2406,2343,2284,2229,2174,2117,2057,2005,1960,1902,1869,1822,1772,1722,1672,1618,1562,1524,1472,1430,1379,1318,1271,1215,1168,1118,1087,1025,973,935,883,814,770,716,671,622,578,543,519,496,456,422,403,373,345,313,282,245,208,175,146,116,70,32,13
leu,50,3,8,spectral-blue,146,6639,6185,5903,5656,5334,5160,5009,4861,4708,4591,4466,4344,4238,4123,4030,3931,3847,3756,3675,3596,3520,3447,3369,3296,3221,3161,3103,3029,2965,2909,2850,2786,2731,2657,2591,2524,2454,2393,2334,2275,2208,2159,2114,2049,1999,1959,1912,1867,1816,1770,1713,1641,1593,1545,1494,1451,1414,1369,1321,1278,1217,1170,1141,1095,1052,1016,968,935,902,863,829,793,760,722,688,647,617,587,557,522,493,465,438,414,374,337,304,281,259,244,219,193,173,147,130,115,95,54,31,10
leu,50,3,8,spectral-blue,147,5002,4614,4422,4210,3895,3754,3622,3557,3486,3422,3362,3301,3241,3184,3132,3080,3037,2988,2931,2889,2844,2805,2751,2685,2632,2577,2538,2497,2459,2406,2363,2319,2264,2220,2176,2130,2077,2038,2000,1952,1908,1874,1834,1800,1748,1709,1671,1622,1593,1553,1511,1476,1439,1404,1364,1333,1296,1250,1210,1167,1135,1094,1056,1013,969,939,896,846,797,769,740,694,655,620,584,542,507,475,447,392,351,324,294,266,245,215,199,183,164,146,130,113,99,92,80,69,60,36,15,0
leu,50,3,8,spectral-blue,148,9193,8235,7730,7021,6467,6129,5841,5612,5398,5202,5019,4833,4681,4524,4397,4263,4142,4032,3937,3823,3739,3652,3538,3449,3355,3252,3172,3100,3011,2941,2863,2782,2708,2638,2577,2514,2456,2392,2318,2263,2201,2142,2096,2033,1972,1919,1856,1794,1739,1688,1652,1607,1549,1502,1452,1401,1360,1308,1272,1220,1169,1119,1066,1015,977,924,883,839,803,763,727,697,648,615,591,568,545,524,495,461,427,404,386,363,345,322,299,277,254,236,207,181,163,143,127,115,97,43,19,6
leu,50,3,8,spectral-blue,150,4988,4503,4170,3696,3053,2886,2737,2593,2465,2354,2262,2170,2072,1989,1916,1838,1775,1709,1652,1603,1543,1490,1445,1392,1351,1297,1252,1215,1167,1126,1088,1052,1016,987,955,920,887,856,828,803,769,744,727,707,674,657,633,614,601,577,555,535,521,501,483,467,446,427,418,405,392,376,362,344,336,326,312,298,280,270,257,252,242,228,218,212,204,202,194,187,179,162,154,147,144,131,117,103,93,77,66,49,43,35,26,21,11,1,0,0
leu,50,3,8,spectral-blue,151,4663,4348,4154,3812,2990,2692,2400,2273,2160,2042,1939,1854,1766,1669,1602,1523,1457,1411,1366,1317,1268,1227,1184,1139,1095,1058,1025,981,940,901,866,837,793,763,743,721,693,677,655,637,612,595,582,553,533,515,496,475,461,436,418,401,380,366,359,348,338,325,311,298,296,284,279,274,265,253,239,233,222,211,203,194,191,180,172,164,158,157,152,146,139,135,131,128,121,105,100,89,83,72,65,51,43,34,26,22,14,0,0,0
