experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,spectral-blue,157,6081,5716,5484,5278,5098,4948,4795,4640,4488,4344,4235,4105,4004,3900,3819,3724,3628,3549,3467,3387,3309,3241,3162,3102,3039,2989,2908,2853,2797,2735,2662,2606,2543,2482,2407,2355,2298,2238,2177,2124,2078,2017,1960,1895,1838,1783,1717,1663,1624,1570,1527,1479,1430,1382,1341,1293,1235,1187,1144,1103,1074,1031,993,955,912,868,824,779,748,714,684,653,605,572,544,512,488,468,443,410,383,365,351,341,328,303,284,266,256,243,223,199,173,155,129,109,77,41,27,7
leu,50,3,10,spectral-blue,158,5469,5264,5144,4997,4838,4705,4583,4472,4360,4263,4184,4088,4001,3909,3815,3748,3678,3597,3508,3456,3377,3313,3235,3180,3119,3039,2978,2938,2893,2850,2795,2741,2703,2635,2586,2539,2488,2433,2387,2342,2299,2262,2225,2181,2136,2097,2052,2005,1971,1928,1883,1833,1795,1757,1707,1664,1624,1580,1543,1492,1453,1410,1362,1322,1280,1248,1199,1160,1121,1085,1052,1012,956,919,873,813,765,729,683,623,582,539,505,469,431,389,357,324,283,250,228,199,163,139,126,109,80,47,28,4
leu,50,3,10,spectral-blue,159,7388,6912,6695,6488,6314,6147,6017,5902,5741,5629,5496,5356,5250,5162,5070,4985,4892,4803,4727,4649,4563,4511,4429,4341,4267,4160,4081,4006,3930,3868,3796,3707,3636,3554,3480,3422,3370,3298,3237,3168,3098,3031,2979,2913,2842,2774,2710,2647,2596,2518,2457,2394,2328,2251,2186,2114,2056,1982,1925,1878,1810,1756,1693,1638,1594,1534,1469,1418,1359,1311,1246,1207,1144,1094,1044,994,941,891,836,781,728,691,653,621,586,527,483,451,425,388,355,312,274,232,200,168,128,66,31,1
leu,50,3,10,spectral-blue,160,3283,3036,2928,2856,2777,2705,2620,2548,2482,2418,2351,2291,2228,2177,2121,2080,2033,1989,1948,1910,1871,1834,1798,1765,1734,1708,1681,1650,1613,1577,1552,1511,1478,1445,1418,1384,1355,1333,1296,1260,1228,1201,1178,1146,1112,1080,1052,1028,1003,980,947,917,891,860,838,810,779,758,732,711,691,667,640,615,592,570,538,507,486,460,444,432,412,390,368,348,331,318,297,281,267,252,236,221,202,176,168,153,136,125,111,86,74,53,42,37,26,12,4,0
leu,50,3,10,spectral-blue,161,4258,3998,3847,3735,3613,3481,3386,3273,3175,3084,3004,2922,2856,2769,2686,2623,2556,2473,2403,2329,2259,2210,2147,2090,2045,1992,1945,1887,1831,1783,1737,1684,1641,1594,1551,1488,1438,1397,1371,1325,1293,1253,1220,1171,1131,1087,1057,1023,989,966,935,898,874,844,801,766,736,711,683,656,639,616,589,568,533,509,477,451,422,402,382,366,352,334,310,296,278,266,251,239,221,196,185,172,158,146,131,114,94,85,72,52,43,32,26,19,16,6,1,0
leu,50,3,10,spectral-blue,162,5285,4356,4061,3833,3646,3432,3251,3019,2854,2720,2576,2446,2318,2215,2118,2046,1964,1859,1764,1707,1624,1556,1479,1432,1397,1335,1273,1227,1177,1123,1072,1030,1002,960,924,886,858,832,807,778,740,720,695,665,649,626,606,585,573,550,529,517,503,482,466,452,435,423,410,399,386,371,361,347,336,326,313,304,291,282,272,268,253,245,238,228,218,212,203,193,187,180,176,170,164,154,147,142,133,124,114,102,93,82,73,63,54,24,6,2
leu,50,3,10,spectral-blue,163,3483,3043,2956,2558,2466,2380,2324,2279,2219,2162,2095,2039,2003,1968,1932,1895,1859,1818,1793,1769,1740,1710,1673,1645,1621,1600,1571,1542,1520,1491,1461,1428,1403,1375,1343,1324,1306,1272,1247,1221,1198,1177,1144,1121,1105,1089,1057,1039,1013,1002,979,952,917,899,882,848,821,805,784,755,722,700,675,659,630,607,574,546,514,492,474,454,435,416,398,384,362,342,318,283,254,239,220,204,190,161,144,127,114,99,79,60,50,37,21,16,10,1,0,0
leu,50,3,10,spectral-blue,164,3437,2729,2528,2250,2113,1988,1866,1749,1647,1566,1483,1394,1332,1289,1215,1154,1109,1066,1015,967,920,884,850,820,792,757,731,695,669,645,622,599,574,550,532,515,498,479,470,452,437,423,408,394,374,361,345,335,329,307,293,277,262,252,241,234,228,223,212,202,194,184,178,172,167,166,159,147,142,135,128,127,124,120,116,113,109,102,99,92,90,87,86,81,77,75,71,68,67,64,61,55,54,51,45,36,29,18,11,5
leu,50,3,10,spectral-blue,165,7120,5906,5574,4928,4692,4456,4232,4011,3803,3636,3481,3356,3221,3094,2963,2849,2751,2641,2541,2443,2350,2275,2189,2102,2024,1949,1885,1819,1751,1684,1629,1566,1498,1440,1392,1348,1299,1256,1217,1174,1138,1095,1069,1029,986,952,913,879,853,825,796,777,745,712,700,673,641,607,587,573,560,545,531,510,491,473,450,431,409,394,384,375,358,346,330,319,308,301,293,283,273,267,256,246,238,226,215,202,190,175,162,144,123,106,93,72,57,30,14,2
leu,50,3,10,spectral-blue,166,5858,5447,5215,5008,4823,4652,4486,4348,4214,4090,3987,3852,3739,3636,3542,3457,3383,3303,3223,3152,3066,2995,2922,2856,2785,2718,2657,2593,2542,2489,2431,2383,2340,2283,2219,2161,2090,2016,1952,1907,1857,1818,1755,1704,1660,1601,1549,1499,1457,1408,1357,1315,1267,1228,1183,1138,1110,1062,1024,982,936,893,847,807,772,729,689,649,612,577,545,514,491,466,439,413,385,371,347,333,312,291,277,256,247,220,201,186,165,155,135,112,97,80,62,50,37,20,11,3
leu,50,3,10,spectral-blue,167,4050,3227,3037,2862,2718,2577,2439,2310,2191,2095,1987,1884,1804,1716,1632,1576,1512,1449,1390,1340,1272,1222,1163,1122,1087,1045,1015,993,945,905,865,835,801,762,739,715,685,653,626,605,586,562,536,515,500,482,468,453,438,423,407,395,374,365,351,339,329,320,310,298,287,279,269,262,252,242,233,218,211,206,199,192,186,179,176,170,160,154,147,139,134,128,122,117,115,104,98,92,92,89,84,80,71,65,54,48,37,19,10,0
leu,50,3,10,spectral-blue,168,7943,7528,7290,7073,6857,6653,6474,6330,6173,6027,5878,5753,5624,5505,5396,5304,5217,5114,5007,4919,4830,4745,4666,4608,4513,4420,4344,4255,4184,4097,4025,3947,3890,3829,3761,3710,3632,3552,3492,3417,3341,3255,3183,3114,3046,2980,2911,2849,2785,2706,2635,2567,2500,2448,2392,2338,2278,2221,2149,2092,2025,1959,1895,1830,1771,1705,1630,1556,1481,1418,1346,1272,1175,1110,1027,972,907,835,770,707,645,592,557,501,460,405,355,321,274,234,209,183,156,138,122,100,78,41,18,0
leu,50,3,10,spectral-blue,169,5487,4996,4724,4510,4297,4102,3941,3771,3637,3506,3391,3278,3166,3067,2971,2872,2778,2680,2607,2556,2456,2392,2338,2283,2224,2164,2117,2074,2018,1958,1891,1829,1784,1731,1686,1644,1592,1558,1508,1463,1413,1383,1352,1313,1276,1243,1205,1163,1127,1092,1061,1028,1003,971,944,912,883,857,821,794,763,742,713,680,654,629,600,558,526,508,487,457,433,417,400,389,372,353,332,299,285,262,242,233,222,208,194,186,173,163,153,138,124,110,95,71,60,29,14,1
leu,50,3,10,spectral-blue,170,6180,5706,5491,5282,5064,4877,4725,4575,4433,4306,4179,4061,3945,3840,3745,3650,3562,3475,3382,3293,3188,3099,3009,2909,2846,2777,2713,2647,2591,2528,2445,2379,2324,2260,2206,2150,2091,2028,1957,1900,1838,1786,1736,1689,1637,1593,1545,1485,1447,1386,1332,1272,1224,1176,1137,1095,1051,1004,963,923,882,852,810,767,730,695,662,623,590,552,529,489,457,433,397,368,345,325,310,289,273,255,244,227,209,193,177,160,152,134,125,111,97,79,65,52,43,19,14,1
leu,50,3,10,spectral-blue,171,6967,6476,6225,5976,5784,5589,5424,5266,5104,4982,4840,4695,4576,4463,4352,4244,4140,4042,3954,3866,3770,3705,3609,3534,3449,3366,3289,3194,3121,3048,2971,2908,2837,2753,2680,2608,2530,2465,2398,2339,2275,2218,2151,2091,2045,2003,1953,1897,1836,1783,1737,1684,1637,1584,1532,1494,1444,1392,1344,1308,1247,1197,1150,1103,1055,1013,961,922,884,845,806,774,725,680,647,607,571,540,497,458,429,394,365,340,315,278,255,238,216,206,185,162,141,119,110,97,80,32,16,2
leu,50,3,10,spectral-blue,172,5482,4946,4668,4439,4224,4026,3835,3658,3487,3335,3198,3064,2940,2802,2700,2601,2501,2425,2316,2234,2150,2088,2017,1954,1899,1849,1796,1727,1663,1614,1554,1504,1453,1408,1355,1307,1259,1217,1169,1127,1096,1059,1026,987,941,901,866,828,801,768,732,699,665,637,602,574,552,524,500,473,449,433,418,401,385,368,345,325,314,301,281,263,248,232,221,204,187,179,172,153,143,132,122,110,100,90,86,77,71,62,53,44,34,24,19,15,11,0,0,0
leu,50,3,10,spectral-blue,173,3053,2551,2335,2166,2037,1935,1826,1716,1634,1554,1491,1423,1364,1297,1230,1181,1142,1084,1027,981,948,913,873,831,796,766,728,700,671,646,621,596,578,562,546,524,501,482,464,449,443,426,419,398,385,371,362,351,342,334,324,314,303,292,282,272,262,254,243,238,228,218,209,205,198,191,186,179,175,168,163,154,149,142,139,136,133,131,125,121,115,113,111,106,102,91,83,76,67,66,59,55,44,34,31,24,18,2,0,0
leu,50,3,10,spectral-blue,174,4314,3438,3274,2668,2551,2447,2330,2199,2090,1981,1903,1829,1772,1716,1676,1613,1553,1501,1438,1385,1340,1299,1242,1198,1151,1108,1062,1028,988,943,910,875,840,804,782,755,716,696,671,646,616,592,577,558,543,522,500,482,461,445,427,412,399,378,360,341,333,315,302,292,285,273,260,244,234,225,221,211,205,197,190,184,179,172,165,157,151,142,138,125,117,106,101,95,89,83,77,73,68,64,60,56,53,47,42,38,27,10,2,0
leu,50,3,10,spectral-blue,175,4528,3995,3872,3697,3576,3424,3294,3178,3079,2957,2846,2731,2640,2546,2468,2387,2318,2248,2185,2116,2061,2003,1942,1872,1823,1763,1721,1670,1609,1573,1526,1465,1416,1359,1306,1265,1217,1176,1132,1105,1070,1030,999,962,945,911,884,859,835,802,780,752,728,701,670,645,621,598,577,557,541,516,500,479,463,449,424,404,383,369,355,340,323,302,295,289,278,269,258,243,232,225,215,203,192,171,161,151,138,124,119,105,97,85,72,61,47,15,6,3
leu,50,3,10,spectral-blue,176,6750,6140,5871,5388,5181,4975,4798,4640,4481,4359,4218,4081,3957,3852,3754,3655,3581,3487,3402,3335,3236,3162,3071,2994,2926,2838,2772,2709,2653,2560,2501,2422,2349,2273,2214,2140,2067,1998,1932,1866,1818,1769,1725,1668,1620,1563,1501,1455,1407,1358,1301,1240,1189,1149,1099,1052,1016,967,926,885,827,797,754,706,673,641,603,563,533,500,467,427,397,370,344,317,297,279,256,232,216,197,184,172,159,152,138,126,112,103,92,75,64,59,51,43,33,12,7,5
