experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,0,spectral-blue,92,8061,7818,7654,7526,7432,7316,7203,7098,6972,6850,6730,6599,6465,6370,6274,6173,6104,6015,5914,5841,5762,5697,5596,5515,5449,5372,5295,5208,5130,5065,4979,4905,4843,4759,4670,4606,4540,4487,4410,4350,4285,4217,4158,4086,4010,3932,3865,3798,3725,3652,3582,3530,3467,3406,3342,3282,3208,3145,3086,3031,2961,2893,2819,2741,2662,2586,2498,2427,2348,2270,2197,2117,2024,1956,1883,1803,1722,1630,1553,1434,1363,1277,1188,1104,1027,927,844,750,686,617,542,466,409,344,291,236,184,114,78,45
leu,0,3,0,spectral-blue,93,11324,10606,10194,9844,9507,9147,8809,8505,8190,7953,7678,7399,7179,6969,6771,6582,6421,6223,6065,5899,5765,5610,5461,5319,5186,5068,4942,4808,4665,4552,4443,4330,4215,4070,3943,3828,3713,3595,3496,3380,3260,3154,3067,2973,2876,2767,2675,2606,2535,2434,2354,2268,2177,2118,2041,1964,1884,1814,1755,1695,1625,1553,1495,1429,1375,1320,1251,1196,1135,1086,1036,996,953,897,852,815,773,736,686,654,618,590,556,513,481,445,424,402,374,341,315,269,241,213,185,158,127,74,38,9
leu,0,3,0,spectral-blue,94,3321,3227,3148,3103,3052,3000,2947,2904,2864,2836,2781,2747,2701,2652,2602,2570,2539,2503,2462,2424,2396,2371,2334,2306,2278,2241,2206,2171,2123,2085,2054,2011,1971,1932,1900,1856,1824,1792,1747,1719,1680,1647,1624,1585,1556,1525,1491,1452,1424,1387,1347,1320,1288,1260,1224,1199,1162,1127,1098,1064,1030,994,958,924,887,848,817,776,740,711,687,653,612,576,546,513,490,450,419,377,340,309,284,259,235,205,186,162,145,133,123,100,85,73,62,56,45,27,21,11
leu,0,3,0,spectral-blue,95,21818,21269,20915,20627,20323,20026,19724,19442,19175,18929,18638,18402,18177,17980,17761,17569,17358,17147,16975,16793,16609,16469,16293,16131,16001,15828,15676,15481,15319,15184,14970,14796,14640,14451,14274,14110,13881,13688,13506,13341,13095,12879,12693,12360,12129,11922,11640,11424,11256,11000,10819,10599,10407,10230,9999,9783,9565,9328,9153,8980,8669,8426,8154,7903,7658,7421,7133,6880,6631,6394,6162,5964,5625,5383,5118,4854,4618,4390,4150,3844,3587,3371,3118,2879,2671,2191,1885,1617,1356,1128,927,707,566,476,401,327,279,208,138,57
leu,0,3,0,spectral-blue,96,3491,3413,3344,3292,3247,3182,3153,3114,3044,2996,2954,2910,2870,2838,2789,2764,2731,2695,2659,2624,2590,2560,2530,2500,2464,2420,2388,2353,2314,2277,2245,2194,2145,2103,2070,2040,1992,1949,1905,1865,1810,1770,1735,1699,1659,1624,1583,1540,1500,1454,1419,1367,1327,1302,1268,1233,1191,1158,1117,1086,1046,1008,974,942,906,872,830,790,751,727,691,654,617,594,567,539,518,483,458,419,385,353,317,284,263,224,191,169,143,122,105,87,68,50,40,35,27,16,10,2
leu,0,3,0,spectral-blue,98,6544,6379,6297,6215,6137,6047,5962,5876,5770,5671,5580,5488,5376,5288,5187,5100,5001,4919,4839,4758,4675,4613,4524,4449,4384,4299,4226,4161,4095,4039,3967,3899,3836,3775,3709,3657,3590,3525,3460,3397,3337,3284,3238,3174,3113,3064,2995,2939,2888,2825,2772,2718,2669,2611,2561,2497,2440,2379,2328,2275,2199,2133,2084,2041,1988,1927,1840,1779,1724,1663,1611,1544,1469,1404,1332,1260,1198,1134,1062,969,889,816,745,687,630,551,478,414,365,325,288,233,190,150,118,94,79,46,24,15
leu,0,3,0,spectral-blue,99,4993,4924,4876,4817,4772,4721,4688,4653,4605,4542,4489,4434,4378,4316,4252,4192,4129,4048,3964,3910,3834,3777,3706,3640,3575,3518,3464,3403,3352,3292,3210,3163,3105,3030,2965,2909,2826,2775,2726,2669,2609,2550,2489,2417,2352,2299,2246,2189,2146,2083,2027,1970,1924,1893,1851,1805,1762,1708,1679,1629,1562,1514,1458,1407,1365,1317,1271,1220,1165,1128,1090,1046,994,950,912,859,827,786,751,683,625,586,547,504,456,383,328,283,229,190,162,104,67,38,19,12,9,3,0,0
leu,0,3,0,spectral-blue,100,9847,9650,9506,9381,9263,9182,9100,8992,8902,8798,8682,8562,8447,8365,8272,8176,8094,7999,7913,7839,7726,7660,7561,7483,7432,7339,7260,7183,7094,7019,6911,6802,6718,6627,6533,6460,6343,6242,6160,6079,5942,5854,5755,5631,5532,5459,5340,5248,5178,5071,4989,4894,4818,4749,4666,4589,4491,4402,4321,4243,4133,4025,3931,3824,3729,3645,3508,3388,3278,3163,3076,3003,2893,2791,2684,2573,2461,2361,2231,2066,1918,1797,1652,1523,1390,1186,1026,872,721,607,491,365,289,230,203,173,142,103,89,38
leu,0,3,0,spectral-blue,101,5575,5427,5333,5232,5133,5051,4958,4874,4798,4714,4646,4580,4510,4441,4367,4302,4228,4176,4117,4054,4001,3942,3877,3812,3755,3688,3630,3563,3499,3442,3375,3308,3248,3189,3134,3071,3014,2960,2903,2843,2770,2711,2660,2605,2541,2486,2434,2384,2340,2275,2235,2196,2139,2090,2035,1981,1935,1876,1809,1753,1693,1636,1580,1525,1475,1418,1343,1288,1228,1159,1112,1059,987,946,888,830,780,727,678,606,548,498,457,417,375,320,269,234,193,171,140,105,92,77,65,52,36,19,14,5
leu,0,3,0,spectral-blue,102,5952,5684,5534,5412,5269,5157,5038,4931,4831,4748,4659,4569,4482,4429,4334,4227,4146,4063,3991,3919,3835,3755,3672,3607,3531,3455,3391,3333,3279,3224,3159,3091,3025,2966,2910,2861,2797,2724,2665,2606,2535,2479,2428,2375,2329,2281,2221,2170,2132,2081,2025,1972,1920,1872,1809,1761,1706,1648,1590,1538,1483,1414,1369,1324,1266,1223,1162,1109,1059,1009,975,928,878,830,784,719,690,646,607,553,501,466,429,382,352,318,277,248,222,193,165,136,108,84,67,55,42,22,13,1
leu,0,3,0,spectral-blue,103,6720,6549,6435,6342,6241,6143,6055,5975,5874,5776,5671,5578,5488,5404,5302,5242,5168,5100,5025,4961,4884,4813,4720,4651,4596,4515,4443,4374,4305,4244,4179,4105,4043,3986,3917,3845,3770,3711,3647,3593,3527,3459,3394,3310,3231,3167,3091,3034,2980,2912,2841,2763,2699,2637,2570,2503,2430,2376,2305,2231,2167,2094,2023,1944,1866,1788,1705,1646,1577,1517,1459,1394,1318,1257,1180,1118,1057,990,924,846,777,717,668,617,559,477,426,377,330,289,258,212,174,140,111,94,75,34,18,10
leu,0,3,0,spectral-blue,104,6341,6130,6004,5893,5785,5659,5560,5471,5343,5230,5101,4991,4904,4799,4698,4604,4517,4413,4314,4238,4151,4072,4007,3916,3839,3768,3690,3622,3558,3487,3415,3351,3290,3215,3140,3068,2998,2926,2860,2797,2734,2665,2598,2534,2465,2403,2341,2290,2248,2192,2120,2054,1987,1932,1876,1830,1756,1713,1658,1607,1550,1486,1428,1368,1308,1253,1180,1134,1090,1031,984,937,875,830,784,737,705,666,621,578,555,526,487,454,421,377,351,319,296,280,261,233,211,175,152,133,114,73,43,7
leu,0,3,0,spectral-blue,105,5756,5568,5459,5343,5241,5148,5065,4965,4883,4787,4674,4582,4489,4404,4315,4228,4154,4074,3980,3911,3828,3748,3660,3604,3538,3470,3398,3326,3264,3191,3121,3035,2984,2923,2868,2810,2751,2687,2629,2559,2491,2447,2385,2331,2280,2240,2188,2138,2082,2035,1989,1942,1892,1836,1789,1732,1680,1632,1575,1535,1486,1436,1394,1344,1294,1251,1193,1154,1114,1060,1023,974,926,877,833,793,751,700,652,593,545,514,479,434,389,348,313,287,261,232,207,188,164,144,120,104,86,54,34,12
leu,0,3,0,spectral-blue,106,6515,6375,6278,6195,6116,6046,5969,5894,5820,5745,5671,5604,5524,5443,5360,5282,5222,5143,5061,4983,4915,4858,4791,4717,4641,4559,4480,4406,4342,4288,4206,4128,4049,3978,3908,3851,3767,3704,3643,3579,3504,3441,3373,3294,3226,3169,3103,3053,3000,2926,2878,2812,2755,2698,2639,2568,2504,2436,2377,2315,2246,2182,2117,2038,1965,1893,1833,1766,1707,1644,1581,1513,1427,1361,1286,1211,1146,1075,1023,923,843,777,710,649,594,505,452,406,358,331,288,250,217,184,159,128,108,66,46,25
leu,0,3,0,spectral-blue,107,5720,5597,5534,5460,5398,5343,5284,5217,5162,5110,5033,4954,4894,4830,4780,4729,4678,4613,4547,4500,4429,4370,4319,4262,4215,4155,4092,4034,3971,3912,3853,3803,3756,3695,3634,3593,3540,3491,3442,3397,3344,3293,3254,3190,3135,3081,3007,2951,2907,2850,2798,2747,2697,2651,2595,2544,2491,2431,2370,2327,2268,2203,2158,2094,2054,2004,1937,1880,1812,1755,1698,1657,1577,1506,1437,1372,1301,1253,1181,1093,1032,970,894,839,777,676,615,564,511,455,411,339,296,257,223,190,157,97,57,20
leu,0,3,0,spectral-blue,108,11716,11246,10988,10773,10584,10406,10206,10016,9836,9643,9464,9282,9119,8985,8842,8712,8591,8443,8302,8209,8074,7973,7845,7730,7649,7504,7406,7311,7192,7077,6950,6849,6745,6628,6512,6413,6321,6240,6154,6064,5955,5836,5745,5629,5519,5445,5346,5231,5132,5030,4936,4848,4753,4667,4564,4471,4380,4288,4195,4100,4002,3892,3778,3668,3574,3463,3338,3227,3111,2976,2871,2760,2609,2498,2374,2269,2160,2045,1929,1802,1676,1597,1505,1406,1275,1136,1036,928,809,705,595,504,414,343,281,223,167,97,61,32
leu,0,3,0,spectral-blue,109,4256,4140,4074,4016,3963,3911,3859,3799,3750,3708,3663,3614,3581,3544,3507,3469,3436,3406,3372,3331,3282,3251,3207,3169,3133,3080,3038,3001,2959,2926,2885,2849,2801,2758,2719,2672,2609,2552,2511,2471,2416,2384,2347,2301,2249,2206,2154,2119,2078,2029,1975,1926,1875,1834,1804,1755,1716,1671,1627,1589,1536,1485,1435,1389,1352,1309,1261,1214,1166,1129,1084,1033,988,938,883,843,799,755,721,663,621,574,536,501,453,396,355,313,274,241,204,164,131,109,89,70,55,37,28,10
leu,0,3,0,spectral-blue,110,12033,11795,11629,11467,11334,11205,11039,10899,10731,10588,10402,10249,10131,9993,9884,9790,9680,9574,9456,9350,9214,9112,8977,8856,8769,8636,8520,8410,8310,8199,8071,7956,7845,7726,7592,7488,7362,7237,7137,7041,6887,6785,6678,6527,6423,6331,6182,6080,5985,5873,5782,5678,5573,5470,5341,5232,5134,4999,4909,4810,4675,4545,4394,4268,4142,4007,3867,3731,3603,3493,3384,3272,3068,2903,2758,2585,2435,2266,2111,1933,1786,1640,1500,1395,1283,1101,971,845,722,620,537,441,361,297,244,206,171,127,109,41
leu,0,3,0,spectral-blue,111,8698,8483,8385,8296,8202,8102,8015,7914,7763,7656,7545,7433,7334,7251,7170,7083,7002,6896,6798,6701,6621,6530,6430,6345,6257,6161,6055,5952,5841,5743,5634,5524,5444,5330,5228,5133,5034,4954,4886,4804,4697,4602,4502,4372,4294,4210,4116,4037,3964,3876,3794,3714,3646,3563,3478,3393,3299,3218,3150,3078,2979,2913,2834,2736,2674,2578,2494,2420,2327,2252,2165,2105,2000,1916,1833,1731,1648,1555,1466,1332,1233,1130,1035,931,819,672,574,480,382,308,233,163,116,93,67,54,41,19,7,1
leu,0,3,0,spectral-blue,112,7738,7405,7167,6967,6769,6576,6384,6179,5988,5813,5641,5467,5333,5173,5035,4911,4783,4656,4549,4435,4319,4218,4128,4038,3923,3841,3747,3651,3574,3489,3418,3353,3269,3185,3099,3019,2948,2880,2796,2733,2651,2592,2512,2450,2378,2311,2229,2155,2113,2051,1995,1941,1886,1824,1765,1712,1665,1606,1556,1509,1451,1403,1350,1297,1232,1175,1124,1068,1007,961,919,870,819,781,732,685,656,622,576,538,505,479,443,411,367,335,310,286,258,228,206,170,146,125,105,87,72,54,31,3
leu,0,3,0,spectral-blue,113,13704,12966,12589,12293,12015,11713,11437,11168,10918,10641,10337,10086,9871,9663,9467,9273,9099,8918,8763,8602,8436,8297,8157,8011,7842,7680,7544,7394,7268,7118,7002,6878,6733,6600,6479,6358,6240,6115,5991,5852,5743,5607,5479,5361,5226,5093,4975,4859,4755,4611,4507,4382,4273,4150,4037,3930,3819,3714,3600,3483,3358,3239,3117,3001,2893,2793,2672,2567,2456,2357,2243,2133,2018,1913,1801,1704,1613,1518,1408,1317,1235,1152,1067,980,909,833,752,683,610,551,479,386,316,270,228,194,159,96,60,26
leu,0,3,0,spectral-blue,114,7327,6994,6790,6609,6437,6294,6174,6047,5885,5745,5601,5463,5367,5246,5134,5031,4946,4826,4751,4663,4547,4474,4390,4323,4242,4166,4102,4036,3965,3893,3814,3738,3662,3597,3532,3461,3388,3315,3249,3185,3108,3050,2988,2913,2848,2780,2717,2650,2602,2527,2462,2401,2340,2265,2206,2146,2093,2032,1983,1926,1843,1776,1714,1652,1590,1538,1472,1418,1361,1306,1245,1193,1118,1061,1006,951,888,822,760,704,654,611,553,517,479,423,382,352,320,296,274,245,222,204,190,172,155,113,67,15
leu,0,3,0,spectral-blue,115,1191,1113,1067,1032,980,925,894,862,836,810,783,756,742,716,700,684,666,650,638,620,605,591,575,561,547,531,521,508,495,481,466,454,443,434,425,415,401,391,380,373,365,354,347,334,328,318,307,300,292,281,278,270,263,256,254,246,236,232,225,216,212,198,196,187,183,175,168,158,148,142,136,127,118,114,109,102,97,93,84,79,71,66,63,57,53,50,43,40,36,30,30,27,25,21,18,15,14,3,1,1
leu,0,3,0,spectral-blue,116,5835,5668,5565,5458,5366,5260,5171,5087,4992,4893,4813,4719,4631,4554,4477,4397,4323,4239,4156,4098,4019,3947,3882,3822,3756,3675,3618,3558,3505,3441,3378,3311,3248,3196,3140,3078,3027,2959,2899,2840,2782,2730,2668,2621,2574,2516,2462,2413,2354,2316,2256,2198,2140,2082,2030,1965,1912,1861,1805,1766,1707,1651,1585,1524,1464,1414,1367,1315,1251,1193,1145,1088,1023,979,930,869,823,770,722,666,614,564,525,474,436,386,348,313,267,224,188,145,111,80,57,34,20,7,2,0
leu,0,3,0,spectral-blue,117,8867,8441,8183,7968,7811,7645,7480,7310,7128,6981,6857,6722,6588,6474,6387,6257,6147,6016,5906,5816,5715,5625,5525,5435,5358,5256,5173,5107,5010,4920,4832,4753,4666,4575,4475,4398,4310,4246,4153,4069,3991,3925,3852,3760,3693,3618,3533,3462,3401,3313,3230,3151,3086,3021,2939,2862,2785,2712,2634,2576,2501,2416,2341,2245,2172,2082,1978,1913,1840,1755,1668,1601,1509,1435,1369,1282,1216,1140,1055,984,924,848,781,721,658,583,537,463,414,355,317,279,248,200,178,148,117,80,61,25
