experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,2,spectral-blue,144,5022,4862,4775,4694,4622,4551,4492,4410,4324,4243,4182,4108,4029,3955,3886,3826,3772,3715,3657,3601,3538,3483,3428,3371,3316,3257,3207,3154,3111,3068,3023,2971,2925,2866,2808,2760,2710,2661,2619,2580,2540,2490,2450,2389,2347,2302,2258,2212,2176,2131,2099,2061,2016,1983,1927,1877,1832,1783,1732,1692,1642,1585,1530,1483,1445,1392,1339,1291,1244,1198,1161,1127,1068,1037,985,953,915,870,829,769,729,694,662,611,561,499,448,408,361,323,292,241,199,166,133,103,76,46,23,3
leu,0,3,2,spectral-blue,145,7077,6695,6459,6277,6106,5949,5779,5626,5467,5289,5143,5003,4863,4764,4641,4545,4452,4334,4232,4147,4062,3999,3928,3851,3775,3690,3626,3543,3471,3409,3342,3274,3210,3135,3064,3001,2948,2886,2838,2788,2727,2674,2627,2571,2508,2463,2409,2358,2312,2247,2199,2149,2089,2044,1990,1943,1897,1852,1793,1734,1682,1630,1585,1539,1477,1427,1361,1312,1249,1199,1150,1105,1044,983,932,896,854,806,770,727,681,640,596,560,525,483,452,405,373,340,313,277,240,202,171,147,127,73,38,20
leu,0,3,2,spectral-blue,146,11923,11270,10902,10635,10382,10109,9887,9657,9424,9190,8956,8751,8581,8391,8228,8047,7887,7726,7565,7426,7271,7152,7017,6909,6803,6683,6574,6446,6321,6212,6095,5982,5883,5763,5649,5550,5447,5345,5249,5174,5074,4980,4890,4793,4700,4611,4483,4396,4309,4208,4126,4031,3932,3850,3758,3663,3559,3478,3401,3300,3203,3120,3014,2922,2819,2719,2616,2522,2441,2342,2258,2150,2037,1929,1818,1715,1616,1517,1407,1300,1217,1128,1041,948,875,764,689,612,549,494,450,388,341,292,239,198,164,93,72,23
leu,0,3,2,spectral-blue,147,1494,1310,1242,1187,1133,1080,1045,1004,961,922,888,858,835,817,781,759,739,714,694,679,654,636,614,600,586,572,560,540,523,510,500,488,474,466,454,445,436,427,416,408,399,393,385,370,356,345,338,333,325,317,313,306,302,295,288,280,273,264,258,255,247,241,230,221,215,208,204,195,192,186,179,173,166,159,147,138,127,122,117,99,95,90,82,75,71,60,52,46,43,42,40,35,29,25,21,16,9,7,1,0
leu,0,3,2,spectral-blue,149,10981,10530,10238,10044,9862,9687,9511,9365,9204,9045,8864,8700,8540,8406,8277,8158,8045,7899,7787,7694,7569,7455,7339,7205,7118,6993,6894,6809,6703,6601,6488,6393,6290,6169,6077,5990,5859,5748,5667,5578,5446,5356,5259,5157,5048,4965,4863,4772,4700,4607,4503,4422,4334,4251,4145,4055,3956,3858,3779,3685,3600,3501,3411,3310,3215,3136,3017,2936,2845,2733,2656,2575,2442,2324,2215,2118,2013,1919,1828,1693,1568,1461,1360,1259,1149,966,854,746,636,530,450,351,294,224,162,136,105,66,36,14
leu,0,3,2,spectral-blue,150,4630,4398,4265,4162,4085,3986,3882,3785,3701,3609,3518,3434,3373,3303,3234,3169,3101,3017,2946,2882,2823,2774,2713,2663,2612,2559,2497,2431,2386,2332,2275,2215,2153,2095,2035,1992,1955,1909,1871,1829,1798,1764,1722,1674,1645,1613,1555,1523,1481,1445,1404,1378,1336,1302,1264,1223,1180,1129,1094,1054,1024,968,930,887,849,813,758,731,691,649,624,600,569,545,513,488,458,432,413,394,375,346,317,298,267,234,211,189,167,143,121,101,85,69,56,46,38,15,12,0
leu,0,3,2,spectral-blue,151,5342,5080,4906,4769,4631,4492,4354,4230,4114,3994,3859,3744,3652,3566,3469,3377,3297,3213,3124,3047,2982,2914,2850,2780,2719,2671,2617,2556,2489,2433,2386,2324,2272,2207,2149,2102,2051,1997,1956,1914,1861,1827,1772,1724,1672,1630,1584,1539,1505,1465,1419,1376,1329,1306,1268,1230,1198,1155,1115,1077,1038,1005,966,941,902,863,829,800,765,721,691,649,613,579,551,522,500,468,430,398,376,351,324,297,284,264,243,225,209,193,170,154,136,128,109,88,70,38,24,14
leu,0,3,2,spectral-blue,152,7393,7092,6892,6744,6584,6437,6280,6151,5971,5831,5692,5568,5452,5347,5218,5124,5044,4959,4863,4769,4660,4584,4509,4429,4352,4269,4204,4140,4066,3985,3904,3819,3765,3681,3631,3570,3512,3442,3379,3322,3247,3190,3107,3044,2992,2923,2849,2803,2737,2686,2617,2549,2474,2420,2335,2277,2222,2159,2095,2037,1976,1896,1830,1756,1693,1630,1564,1487,1421,1344,1287,1216,1145,1075,1009,935,875,823,758,703,650,609,568,523,487,435,389,348,317,292,266,230,204,164,145,127,100,62,30,7
leu,0,3,2,spectral-blue,153,4016,3851,3752,3673,3595,3501,3410,3317,3238,3153,3080,3003,2930,2869,2807,2749,2695,2649,2601,2547,2509,2457,2423,2373,2342,2293,2254,2199,2139,2082,2036,1985,1935,1885,1854,1805,1765,1724,1682,1647,1613,1569,1535,1508,1477,1442,1407,1384,1362,1326,1306,1285,1262,1239,1210,1182,1143,1122,1094,1079,1047,1019,989,961,935,916,884,859,831,816,794,773,726,701,674,646,625,600,565,535,509,492,462,439,411,367,345,324,290,268,248,218,196,172,149,120,95,48,27,4
leu,0,3,2,spectral-blue,154,12908,12112,11654,11294,10976,10675,10387,10084,9827,9550,9312,9098,8899,8676,8500,8293,8120,7949,7778,7593,7439,7297,7123,6946,6811,6650,6493,6355,6227,6076,5930,5794,5676,5538,5369,5240,5112,4989,4846,4721,4606,4489,4372,4250,4148,4032,3941,3819,3719,3608,3508,3400,3295,3217,3114,2992,2880,2794,2699,2606,2498,2405,2317,2212,2123,2037,1935,1851,1783,1703,1631,1546,1463,1395,1314,1239,1179,1110,1044,975,918,858,797,760,713,653,597,547,497,455,405,353,304,261,232,194,160,96,52,20
leu,0,3,2,spectral-blue,155,7984,7628,7444,7291,7115,6953,6811,6659,6500,6361,6229,6082,5945,5820,5693,5592,5489,5375,5273,5191,5104,5034,4937,4850,4772,4694,4619,4556,4488,4425,4355,4286,4214,4156,4106,4045,3968,3911,3852,3789,3705,3635,3590,3527,3471,3420,3343,3273,3222,3155,3110,3058,3014,2967,2904,2839,2784,2728,2676,2620,2555,2487,2428,2374,2307,2254,2183,2132,2072,2006,1951,1892,1810,1748,1676,1601,1539,1478,1411,1325,1236,1149,1082,1015,946,832,745,668,589,518,464,374,297,234,185,153,118,70,54,32
leu,0,3,2,spectral-blue,156,5694,5483,5375,5283,5182,5064,4968,4888,4774,4665,4542,4435,4324,4237,4151,4081,4008,3917,3842,3781,3704,3648,3586,3533,3473,3410,3353,3302,3243,3190,3123,3071,3025,2963,2908,2862,2807,2745,2684,2639,2579,2528,2469,2404,2353,2313,2260,2207,2163,2112,2069,2034,1995,1966,1918,1877,1829,1787,1750,1706,1658,1608,1554,1502,1467,1426,1367,1334,1288,1245,1202,1157,1089,1047,1007,964,924,899,858,796,749,699,644,595,547,472,419,363,305,252,213,174,139,114,101,86,73,34,16,6
leu,0,3,2,spectral-blue,157,6729,6347,6132,5964,5780,5613,5471,5324,5194,5067,4929,4802,4686,4583,4476,4391,4291,4204,4107,4031,3948,3877,3791,3717,3640,3569,3497,3417,3351,3289,3216,3154,3088,3030,2952,2888,2823,2761,2701,2631,2570,2510,2441,2387,2327,2266,2215,2151,2092,2045,1982,1924,1877,1817,1757,1708,1657,1595,1543,1489,1443,1391,1352,1303,1258,1207,1159,1113,1068,1015,964,917,853,806,755,701,653,610,569,532,488,447,409,373,346,299,264,226,191,162,143,115,94,73,53,41,29,11,2,0
leu,0,3,2,spectral-blue,158,6452,6112,5908,5738,5577,5440,5307,5160,5031,4907,4794,4678,4571,4465,4380,4283,4201,4121,4049,3950,3878,3803,3744,3666,3588,3526,3458,3393,3327,3252,3182,3132,3079,3015,2958,2910,2854,2799,2747,2696,2626,2572,2521,2459,2408,2350,2294,2246,2191,2135,2085,2036,1992,1932,1884,1837,1796,1748,1709,1660,1594,1538,1482,1421,1360,1325,1274,1225,1180,1134,1082,1027,976,928,881,820,781,737,686,632,589,545,504,480,443,397,357,330,303,268,247,212,181,155,131,103,84,57,34,7
leu,0,3,2,spectral-blue,159,7457,6846,6441,6182,5869,5558,5303,5058,4817,4622,4419,4239,4063,3923,3794,3664,3557,3428,3316,3196,3079,2965,2868,2774,2685,2584,2501,2411,2325,2236,2161,2078,1997,1927,1852,1778,1704,1632,1557,1495,1436,1374,1306,1254,1193,1138,1072,1020,976,924,876,841,799,758,719,687,646,614,578,554,514,488,464,438,407,385,367,342,323,307,290,268,253,235,223,208,196,185,178,162,151,138,131,120,108,93,81,72,59,47,37,33,21,16,15,14,12,5,2,1
leu,0,3,2,spectral-blue,160,10516,10038,9742,9497,9258,9026,8808,8598,8351,8139,7965,7776,7601,7441,7259,7083,6903,6751,6598,6429,6288,6159,6012,5882,5739,5612,5481,5344,5216,5102,4980,4858,4735,4595,4464,4349,4229,4118,3997,3864,3742,3621,3502,3369,3250,3146,3037,2926,2816,2719,2628,2541,2453,2355,2275,2184,2085,2001,1910,1823,1733,1630,1551,1474,1409,1333,1250,1173,1121,1054,993,934,884,823,782,735,696,635,606,568,540,498,460,420,379,332,303,273,243,213,185,148,124,107,87,70,49,22,14,5
leu,0,3,2,spectral-blue,161,1575,1433,1366,1303,1253,1192,1134,1074,1009,969,926,884,839,807,780,744,716,682,660,638,615,599,581,565,551,528,514,502,479,467,439,425,403,392,371,359,345,329,318,310,301,288,279,264,253,246,233,223,213,207,195,186,181,172,159,154,146,141,137,129,123,115,108,104,101,97,89,82,76,74,70,66,58,56,53,48,44,43,38,31,29,25,24,21,20,15,13,9,8,6,4,3,2,2,2,0,0,0,0,0
leu,0,3,2,spectral-blue,162,6127,5790,5616,5444,5278,5155,5042,4911,4766,4662,4546,4436,4328,4233,4151,4048,3958,3870,3780,3724,3644,3589,3515,3437,3384,3303,3237,3171,3114,3051,2995,2930,2882,2828,2773,2721,2675,2628,2571,2526,2478,2423,2376,2317,2274,2233,2188,2148,2099,2042,2001,1960,1912,1863,1825,1787,1740,1705,1656,1619,1577,1537,1492,1438,1384,1339,1276,1235,1178,1124,1080,1031,976,930,878,830,776,730,681,623,570,538,494,454,417,378,330,284,249,216,185,144,113,89,66,49,34,16,11,5
leu,0,3,2,spectral-blue,163,2051,1931,1861,1811,1765,1712,1655,1596,1560,1527,1498,1464,1425,1398,1369,1347,1326,1301,1276,1253,1233,1213,1183,1156,1133,1109,1087,1074,1052,1034,1012,995,970,954,937,913,901,881,862,846,814,799,782,769,744,718,697,679,660,648,633,617,598,579,555,539,520,503,486,469,450,436,422,408,386,368,352,345,330,324,315,303,285,273,258,246,234,225,215,201,189,183,176,168,152,133,125,116,98,94,82,70,57,47,40,30,24,7,1,0
