experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,spectral-blue,156,9424,8632,8445,6601,6356,6156,6007,5787,5628,5485,5346,5209,5093,4989,4867,4769,4681,4572,4479,4393,4319,4247,4152,4081,4014,3932,3860,3776,3706,3624,3543,3477,3400,3329,3270,3193,3124,3047,2975,2928,2859,2783,2731,2665,2592,2534,2459,2399,2345,2274,2217,2172,2102,2054,2004,1947,1885,1832,1773,1718,1635,1576,1518,1458,1405,1333,1275,1219,1164,1119,1081,1036,967,915,876,832,798,763,727,669,631,596,565,528,493,443,410,380,354,314,267,225,197,157,130,102,81,39,15,0
leu,75,3,8,spectral-blue,157,2620,1976,1921,1661,1603,1536,1487,1418,1385,1342,1310,1275,1239,1213,1191,1159,1142,1126,1109,1100,1086,1072,1054,1039,1032,1008,995,983,976,956,947,935,922,913,904,890,877,857,846,836,823,809,795,785,767,755,746,736,725,708,697,685,669,654,638,624,602,586,568,554,533,517,504,483,468,454,433,417,400,380,362,349,326,311,299,281,267,256,245,226,218,209,199,188,176,149,129,109,85,66,51,32,21,16,13,7,7,2,2,0
leu,75,3,8,spectral-blue,158,5184,4326,4197,3290,3201,3091,3003,2912,2843,2775,2728,2658,2614,2564,2523,2494,2450,2415,2378,2346,2307,2282,2239,2198,2166,2134,2104,2075,2038,2013,1973,1947,1923,1882,1853,1818,1782,1742,1717,1681,1644,1615,1594,1567,1538,1516,1475,1444,1430,1396,1363,1335,1301,1271,1232,1202,1182,1148,1116,1090,1060,1023,986,956,926,901,865,828,783,744,709,682,631,590,553,523,487,459,443,401,369,343,324,307,288,247,223,193,156,138,122,93,79,64,51,45,38,25,15,0
leu,75,3,8,spectral-blue,159,4485,3744,3650,2886,2804,2734,2685,2596,2515,2448,2383,2336,2286,2235,2194,2148,2108,2072,2036,2002,1969,1947,1921,1892,1874,1841,1812,1795,1775,1751,1723,1701,1670,1639,1607,1575,1546,1525,1489,1465,1437,1424,1394,1356,1326,1304,1276,1244,1217,1174,1148,1111,1079,1057,1022,999,966,928,896,872,831,790,756,715,693,663,637,604,582,557,529,501,468,441,412,387,361,343,321,294,277,259,233,218,203,179,167,151,130,116,106,85,65,50,39,32,27,18,15,0
leu,75,3,8,spectral-blue,160,2834,2465,2384,1708,1647,1586,1535,1494,1447,1393,1358,1321,1272,1242,1206,1177,1142,1105,1074,1033,1003,978,947,926,910,888,872,839,815,800,771,752,733,716,698,676,658,642,630,615,599,586,574,559,546,535,522,509,491,473,456,447,434,418,402,384,370,354,339,322,310,300,278,268,258,246,235,225,213,206,195,184,172,165,156,149,144,133,131,124,114,113,104,98,94,88,84,69,61,54,46,43,37,30,16,12,10,1,0,0
leu,75,3,8,spectral-blue,162,4710,3995,3865,3052,2936,2853,2758,2672,2605,2533,2453,2392,2339,2274,2226,2175,2130,2082,2036,1997,1950,1921,1882,1846,1823,1789,1764,1738,1701,1669,1640,1606,1569,1537,1511,1479,1446,1422,1393,1368,1344,1318,1294,1259,1227,1197,1161,1131,1104,1082,1061,1033,1001,967,935,911,888,871,837,818,784,754,736,706,672,653,620,593,569,549,525,512,485,454,444,408,376,353,337,315,298,285,270,256,235,206,189,174,164,159,151,137,126,113,101,93,81,67,54,20
leu,75,3,8,spectral-blue,163,7952,6589,6388,5817,5650,5456,5271,5106,4983,4878,4777,4675,4585,4483,4374,4304,4233,4152,4069,4003,3908,3834,3746,3670,3616,3550,3488,3415,3355,3283,3203,3132,3063,2977,2896,2835,2763,2710,2664,2609,2540,2479,2428,2365,2314,2275,2209,2163,2125,2062,2013,1962,1920,1867,1819,1760,1711,1662,1611,1555,1502,1456,1395,1358,1327,1283,1230,1172,1136,1100,1047,1013,959,912,865,811,770,731,692,649,611,588,553,510,485,428,393,364,329,297,263,226,183,156,131,109,86,58,33,0
leu,75,3,8,spectral-blue,164,5460,4302,4147,3735,3604,3467,3362,3253,3145,3086,3006,2946,2874,2818,2764,2723,2673,2626,2589,2546,2501,2471,2420,2383,2358,2323,2301,2273,2233,2203,2160,2134,2103,2065,2029,1987,1950,1895,1868,1830,1791,1757,1726,1673,1642,1599,1557,1523,1495,1448,1412,1377,1355,1326,1289,1249,1210,1175,1146,1124,1081,1033,985,951,918,884,825,790,750,708,678,655,598,570,532,499,473,438,414,377,346,324,308,290,274,244,231,219,195,178,163,137,113,96,83,72,58,39,20,5
leu,75,3,8,spectral-blue,165,7988,6552,6311,5476,5304,5110,4975,4836,4726,4632,4541,4447,4351,4267,4191,4120,4054,3974,3893,3837,3772,3712,3656,3602,3553,3502,3450,3399,3344,3285,3221,3160,3089,3037,2983,2932,2875,2833,2772,2712,2656,2596,2547,2495,2427,2368,2314,2261,2210,2157,2099,2055,2006,1948,1881,1840,1788,1738,1697,1651,1584,1525,1464,1426,1392,1346,1284,1235,1183,1137,1093,1038,971,931,875,829,786,754,723,659,620,581,553,531,497,440,398,356,316,288,263,232,205,181,159,144,122,82,52,2
leu,75,3,8,spectral-blue,166,3546,2992,2916,2217,2162,2086,2027,1975,1938,1884,1848,1808,1764,1736,1697,1670,1638,1590,1569,1551,1523,1505,1476,1455,1434,1414,1400,1376,1363,1342,1325,1312,1281,1261,1249,1236,1215,1191,1171,1149,1135,1119,1094,1073,1059,1037,1005,988,973,954,939,916,899,879,854,841,824,797,778,747,718,699,677,637,621,600,575,551,530,510,484,466,441,422,400,383,364,342,321,299,282,262,249,229,215,183,163,144,125,110,94,73,63,47,35,23,14,7,5,0
leu,75,3,8,spectral-blue,167,7629,6661,6482,5818,5659,5495,5365,5230,5120,5032,4916,4819,4734,4664,4591,4528,4464,4405,4334,4273,4197,4146,4082,4024,3982,3909,3848,3791,3723,3670,3607,3549,3490,3422,3347,3306,3229,3160,3107,3041,2976,2925,2871,2784,2722,2660,2591,2541,2493,2424,2375,2317,2251,2187,2127,2063,2003,1937,1891,1849,1768,1691,1629,1557,1496,1443,1372,1312,1237,1174,1131,1071,986,914,866,825,778,724,676,608,558,513,477,442,406,323,275,236,200,166,142,115,97,78,67,59,49,32,21,0
leu,75,3,8,spectral-blue,169,1314,1057,1031,689,661,631,610,594,572,557,549,544,531,517,509,497,490,479,469,458,453,448,442,436,428,422,417,409,401,393,390,385,380,370,368,364,357,352,343,334,328,321,314,306,302,296,292,290,287,284,282,281,276,269,268,262,258,256,253,248,242,238,231,225,221,217,211,207,203,195,190,185,180,177,171,160,154,150,142,135,129,126,122,120,115,108,102,99,94,85,74,68,66,61,56,48,40,25,20,0
leu,75,3,8,spectral-blue,170,1514,1389,1365,1109,1072,1044,1019,990,965,950,926,911,893,882,872,863,853,837,829,822,806,800,783,772,765,762,754,743,734,724,715,704,692,682,669,655,638,632,626,618,604,594,589,576,568,561,547,538,531,519,508,498,491,482,473,457,446,436,428,424,407,401,396,388,384,375,365,353,339,329,319,309,296,288,279,270,263,258,246,236,227,221,213,208,201,180,168,159,139,128,110,84,70,56,43,37,25,11,5,0
leu,75,3,8,spectral-blue,171,604,497,487,318,305,292,273,258,246,235,224,219,209,196,191,183,175,168,166,162,159,156,147,142,140,137,133,133,130,126,126,120,117,114,112,110,106,104,102,99,97,94,94,92,89,87,80,79,77,77,75,69,68,64,61,60,57,56,53,53,49,49,48,47,46,44,41,37,36,35,32,31,31,31,31,31,30,30,30,27,26,22,21,20,19,16,14,11,9,9,8,6,4,2,1,1,0,0,0,0
leu,75,3,8,spectral-blue,172,6168,5446,5325,5101,4985,4846,4717,4612,4534,4466,4392,4313,4252,4203,4151,4109,4059,4009,3959,3916,3859,3818,3770,3712,3688,3638,3590,3545,3494,3455,3403,3339,3287,3222,3159,3103,3044,2987,2938,2891,2811,2762,2718,2651,2604,2551,2495,2432,2391,2319,2267,2208,2163,2116,2065,2006,1940,1884,1843,1800,1724,1660,1593,1536,1473,1422,1346,1276,1204,1160,1113,1066,1009,943,896,837,791,744,699,623,579,541,510,492,468,402,367,329,292,265,244,216,188,162,148,125,106,84,55,22
leu,75,3,8,spectral-blue,173,7035,6325,6191,4912,4765,4602,4479,4337,4244,4139,4059,3995,3932,3855,3782,3723,3676,3625,3568,3511,3456,3410,3356,3305,3255,3213,3152,3089,3020,2958,2897,2837,2785,2732,2661,2613,2563,2494,2430,2383,2322,2265,2209,2158,2117,2080,2016,1970,1917,1855,1789,1736,1679,1619,1570,1515,1463,1409,1372,1327,1254,1187,1139,1074,1032,993,938,890,839,807,767,743,692,663,613,589,551,520,491,444,417,394,365,347,327,290,277,258,233,216,191,172,151,131,116,105,89,64,40,0
leu,75,3,8,spectral-blue,174,7490,5569,5369,4725,4568,4375,4181,4020,3899,3787,3675,3581,3477,3375,3297,3219,3130,3065,2976,2904,2826,2768,2702,2641,2584,2515,2465,2402,2335,2274,2215,2159,2104,2044,1985,1931,1883,1825,1777,1733,1676,1633,1589,1535,1485,1439,1390,1341,1302,1255,1213,1172,1121,1084,1036,1003,954,909,869,840,793,760,718,689,657,633,598,567,534,499,474,442,404,372,351,329,310,292,276,259,248,237,222,206,197,182,171,156,139,125,113,94,74,59,43,34,30,22,18,3
leu,75,3,8,spectral-blue,175,4801,4090,3986,3248,3149,3019,2951,2874,2786,2724,2656,2587,2512,2464,2429,2386,2356,2311,2269,2243,2211,2178,2143,2101,2076,2044,2018,1992,1965,1931,1894,1871,1850,1818,1793,1765,1733,1709,1690,1661,1623,1594,1567,1521,1485,1465,1439,1406,1385,1351,1327,1295,1259,1235,1205,1173,1132,1097,1060,1031,998,962,917,888,856,831,795,763,743,701,674,641,598,566,541,516,487,460,433,397,370,343,319,299,275,227,191,162,139,123,102,80,68,57,48,40,38,27,15,3
leu,75,3,8,spectral-blue,176,6981,5716,5558,4937,4786,4659,4524,4387,4272,4161,4059,3974,3895,3810,3731,3660,3604,3541,3485,3439,3371,3324,3273,3224,3176,3118,3068,3011,2964,2930,2881,2837,2790,2741,2699,2643,2594,2534,2507,2454,2392,2351,2295,2228,2185,2142,2097,2055,2028,1983,1934,1889,1824,1782,1737,1693,1636,1593,1540,1490,1431,1382,1336,1281,1245,1199,1130,1073,1019,966,923,885,819,768,716,683,648,608,579,537,513,478,449,415,376,328,306,274,245,221,193,163,149,124,106,89,74,50,38,13
leu,75,3,8,spectral-blue,177,7612,6319,6128,5407,5183,4987,4854,4688,4584,4483,4397,4288,4213,4126,4065,3993,3926,3856,3783,3729,3673,3615,3555,3488,3436,3365,3303,3257,3181,3110,3059,3010,2953,2897,2861,2817,2770,2715,2666,2626,2573,2504,2451,2389,2340,2305,2259,2218,2179,2122,2079,2026,1965,1912,1860,1820,1778,1732,1683,1643,1588,1537,1482,1419,1358,1301,1244,1182,1139,1085,1049,1007,944,894,834,784,744,694,655,614,583,545,507,484,459,417,382,343,312,283,269,229,203,177,159,138,115,86,54,22
leu,75,3,8,spectral-blue,178,5660,4104,3928,3284,3133,2982,2829,2694,2589,2501,2416,2351,2274,2198,2139,2072,2018,1960,1902,1857,1803,1761,1703,1643,1603,1555,1518,1485,1444,1396,1346,1293,1250,1206,1169,1133,1106,1071,1036,1009,974,937,902,869,839,809,784,754,725,700,685,665,643,617,592,571,552,521,499,470,445,429,411,390,368,346,328,311,297,276,264,257,240,234,214,204,193,183,169,160,148,139,135,129,119,111,109,100,93,87,83,71,63,50,39,32,24,11,4,0
leu,75,3,8,spectral-blue,179,6044,5117,4990,4073,3937,3803,3693,3571,3480,3405,3308,3243,3183,3109,3044,2990,2948,2904,2861,2822,2776,2740,2703,2672,2647,2597,2557,2521,2489,2439,2409,2366,2330,2303,2268,2223,2195,2154,2124,2086,2036,2005,1970,1933,1908,1886,1845,1822,1790,1757,1722,1682,1645,1617,1570,1536,1508,1473,1435,1389,1336,1290,1248,1214,1173,1134,1084,1044,981,940,902,853,778,730,694,655,625,592,552,509,473,441,398,370,346,287,252,227,205,173,148,122,100,89,73,57,53,36,22,7
leu,75,3,8,spectral-blue,180,8534,7930,7785,5940,5776,5600,5460,5306,5167,5046,4942,4869,4774,4674,4594,4504,4436,4347,4268,4200,4130,4068,3995,3938,3879,3812,3737,3673,3602,3528,3460,3378,3314,3249,3182,3132,3056,2981,2918,2862,2801,2734,2687,2610,2553,2500,2435,2386,2334,2255,2195,2122,2048,1994,1927,1865,1794,1730,1673,1603,1503,1438,1382,1313,1255,1195,1130,1089,1040,989,936,894,820,775,729,677,640,609,575,528,492,448,420,378,345,312,285,258,222,193,176,147,121,98,80,61,50,38,21,10
leu,75,3,8,spectral-blue,181,2494,2049,1981,1816,1754,1700,1657,1604,1564,1528,1485,1448,1402,1367,1343,1323,1305,1275,1253,1236,1216,1201,1183,1168,1147,1136,1122,1107,1088,1073,1053,1032,1019,1003,991,977,958,947,933,917,899,880,870,853,838,825,807,794,776,762,751,740,724,699,691,679,663,647,635,618,595,577,555,536,526,517,497,485,463,447,436,423,397,381,374,357,343,325,311,290,277,265,251,238,226,205,182,161,141,125,111,98,77,62,58,45,38,26,14,2
leu,75,3,8,spectral-blue,182,6800,5781,5660,4603,4447,4336,4242,4136,4043,3948,3875,3792,3722,3645,3580,3523,3468,3403,3330,3291,3249,3210,3155,3112,3080,3030,2984,2947,2901,2860,2807,2751,2714,2660,2606,2581,2539,2494,2453,2410,2357,2311,2286,2237,2183,2149,2099,2075,2046,2010,1985,1939,1902,1875,1819,1776,1727,1671,1635,1590,1541,1492,1440,1395,1367,1325,1279,1229,1186,1135,1082,1042,972,928,892,848,801,747,709,656,619,574,530,492,448,365,317,288,249,220,182,130,103,74,59,51,41,25,18,0
leu,75,3,8,spectral-blue,183,6453,5312,5186,4422,4273,4128,4030,3897,3782,3696,3589,3480,3389,3312,3228,3160,3087,3019,2952,2876,2813,2756,2709,2675,2629,2580,2541,2488,2440,2386,2342,2302,2250,2205,2154,2106,2056,2008,1956,1917,1875,1840,1799,1747,1706,1678,1630,1578,1535,1489,1442,1406,1371,1332,1286,1246,1208,1160,1124,1078,1030,986,940,913,885,851,804,760,718,691,669,634,600,569,539,501,474,459,436,411,387,368,337,322,289,259,234,203,179,154,139,120,104,82,70,61,54,37,21,16
leu,75,3,8,spectral-blue,184,3135,2424,2333,1861,1787,1702,1643,1558,1506,1444,1397,1345,1312,1288,1259,1233,1207,1177,1155,1132,1113,1097,1078,1050,1036,1018,998,986,964,952,930,916,900,888,871,861,849,835,822,812,797,780,769,763,748,739,720,709,698,685,676,661,652,636,623,609,593,580,568,559,548,533,519,507,500,492,484,467,455,438,432,421,401,395,378,354,338,322,315,296,278,262,253,238,222,191,171,151,123,104,82,61,46,36,26,21,13,4,1,0
leu,75,3,8,spectral-blue,185,5897,5161,5033,4090,3937,3828,3727,3624,3530,3443,3363,3300,3240,3178,3126,3078,3037,2983,2937,2902,2860,2839,2785,2758,2730,2697,2673,2634,2612,2584,2552,2517,2476,2442,2406,2375,2342,2304,2271,2237,2193,2164,2134,2077,2032,2000,1963,1929,1899,1846,1807,1773,1735,1708,1658,1621,1583,1555,1514,1480,1424,1383,1338,1290,1252,1217,1145,1087,1036,988,945,905,841,800,762,723,688,665,622,559,521,473,426,396,361,302,273,243,216,183,155,132,105,80,68,60,41,21,13,0
leu,75,3,8,spectral-blue,186,1575,1367,1333,925,896,869,847,828,806,798,784,772,763,756,749,736,729,715,705,697,686,680,666,656,651,647,638,634,623,620,607,603,598,588,576,568,555,547,542,538,526,518,507,497,489,482,472,464,458,446,437,428,421,416,406,396,391,380,371,359,351,343,338,328,322,317,305,299,292,284,283,277,266,259,246,242,236,230,221,209,199,191,179,168,154,133,124,111,102,90,81,65,59,48,39,35,25,13,10,0
leu,75,3,8,spectral-blue,187,3734,2768,2659,2171,2099,1987,1899,1796,1713,1643,1576,1516,1455,1413,1370,1317,1287,1245,1207,1170,1140,1096,1070,1044,1022,986,961,943,924,905,875,844,830,807,792,775,752,732,718,706,691,673,662,648,637,623,607,595,583,576,566,558,545,532,518,512,499,487,473,459,448,440,432,417,406,396,384,373,362,354,343,332,313,296,284,266,250,237,227,212,202,191,184,173,164,142,132,121,113,97,84,71,58,43,36,27,18,12,4,0
leu,75,3,8,spectral-blue,188,4095,3603,3521,2636,2552,2471,2408,2324,2252,2200,2156,2109,2073,2030,2006,1969,1944,1916,1895,1870,1844,1826,1803,1788,1770,1736,1720,1699,1673,1650,1627,1601,1582,1553,1533,1500,1478,1451,1420,1398,1368,1334,1312,1278,1258,1229,1197,1175,1156,1131,1105,1083,1052,1039,1019,993,967,945,932,911,888,857,837,809,780,755,730,701,671,641,616,604,574,555,529,506,485,454,434,395,364,343,313,294,279,244,221,197,176,154,137,119,107,92,75,62,52,32,11,0
leu,75,3,8,spectral-blue,189,4907,4268,4158,3237,3132,3049,2976,2893,2815,2733,2667,2599,2553,2491,2450,2400,2356,2315,2285,2249,2197,2170,2132,2103,2070,2034,2000,1962,1932,1905,1867,1831,1800,1776,1759,1731,1703,1675,1646,1621,1583,1553,1529,1490,1459,1434,1398,1362,1338,1310,1276,1251,1219,1184,1149,1115,1086,1057,1031,1000,963,935,908,874,845,819,784,750,713,680,651,616,582,546,503,472,449,434,414,379,351,324,295,274,253,219,181,145,117,102,82,67,43,28,20,13,9,2,1,0
leu,75,3,8,spectral-blue,190,6743,5810,5597,3888,3680,3458,3296,3110,2950,2827,2698,2589,2494,2412,2343,2280,2203,2139,2084,2017,1951,1909,1855,1809,1765,1716,1673,1633,1594,1553,1510,1464,1425,1389,1350,1303,1255,1207,1161,1127,1091,1053,1019,983,951,920,891,872,844,813,788,755,731,710,687,654,635,609,587,574,562,544,532,511,489,471,443,423,407,395,373,367,355,344,334,322,313,303,293,271,258,249,233,219,207,196,188,174,161,147,137,115,103,96,84,67,58,19,8,3
leu,75,3,8,spectral-blue,191,2642,2143,2075,1571,1525,1471,1418,1356,1309,1273,1229,1194,1169,1146,1132,1111,1092,1072,1054,1030,1009,990,967,946,931,915,902,892,877,865,848,833,823,806,796,782,769,752,735,721,707,694,680,669,651,641,627,616,606,587,579,571,558,544,536,530,519,506,500,494,483,463,448,430,415,405,388,371,354,347,330,315,294,280,266,258,240,228,221,206,196,190,185,170,161,144,133,124,115,100,89,68,52,37,25,22,14,7,6,0
leu,75,3,8,spectral-blue,192,5574,4416,4284,3292,3145,3015,2904,2769,2660,2566,2484,2400,2340,2262,2211,2144,2083,2024,1968,1913,1851,1807,1759,1698,1640,1611,1569,1527,1489,1442,1392,1348,1317,1276,1229,1190,1147,1119,1087,1051,1021,997,967,940,917,891,863,839,806,776,752,728,696,663,633,606,587,569,543,524,489,466,443,424,402,376,360,339,320,298,284,271,254,239,225,216,204,199,186,176,173,163,152,151,142,131,124,114,110,98,88,71,57,51,41,34,24,7,0,0
leu,75,3,8,spectral-blue,193,1095,951,929,610,591,573,562,538,525,507,497,484,478,474,470,465,464,457,443,436,429,424,420,417,416,408,402,395,386,385,376,371,368,362,359,352,344,339,337,331,321,318,312,302,294,288,281,276,271,261,253,250,244,241,238,231,225,220,210,205,198,190,184,182,177,176,163,159,154,153,149,144,141,134,128,126,123,120,117,112,111,106,102,96,90,85,81,77,65,61,54,45,32,15,12,8,3,0,0,0
leu,75,3,8,spectral-blue,194,2477,2114,2026,1705,1629,1578,1531,1486,1433,1389,1355,1317,1278,1248,1214,1193,1167,1150,1124,1098,1071,1054,1031,1015,981,959,946,930,911,894,879,856,842,811,788,772,749,737,724,708,692,678,664,641,627,610,590,584,576,560,549,542,527,517,497,485,469,452,435,422,406,394,379,364,353,341,329,317,300,282,267,249,240,228,218,208,205,200,182,174,163,158,149,138,128,114,99,83,71,54,41,20,11,5,4,2,0,0,0,0
leu,75,3,8,spectral-blue,195,5660,4837,4696,3770,3631,3507,3394,3278,3191,3119,3045,2992,2928,2878,2822,2774,2728,2683,2636,2589,2543,2495,2453,2418,2391,2353,2314,2283,2253,2216,2177,2148,2116,2082,2041,2012,1962,1926,1897,1859,1827,1794,1767,1727,1684,1653,1599,1559,1529,1485,1442,1409,1377,1355,1311,1265,1229,1189,1151,1110,1064,1018,980,942,915,879,852,816,786,746,718,693,658,636,613,577,548,521,487,449,423,396,374,352,323,295,270,240,206,186,175,139,108,91,70,52,41,31,19,5
leu,75,3,8,spectral-blue,196,6768,5930,5801,4770,4641,4491,4375,4253,4149,4057,3970,3886,3817,3749,3674,3608,3554,3490,3433,3374,3332,3282,3227,3168,3118,3052,3003,2948,2895,2850,2791,2746,2702,2644,2593,2550,2508,2448,2413,2364,2316,2265,2224,2166,2121,2072,2024,1982,1935,1883,1842,1794,1741,1699,1652,1613,1567,1525,1497,1450,1399,1354,1323,1278,1229,1187,1138,1093,1037,989,947,911,853,811,770,730,696,667,625,571,544,517,490,451,420,383,356,319,291,254,236,202,156,117,86,68,48,35,21,0
leu,75,3,8,spectral-blue,197,4622,3752,3661,2979,2883,2771,2683,2588,2516,2432,2363,2305,2251,2198,2153,2098,2054,2000,1955,1918,1864,1817,1776,1739,1700,1668,1634,1596,1569,1534,1515,1481,1445,1413,1382,1353,1325,1295,1272,1249,1218,1197,1174,1143,1106,1080,1056,1037,1010,984,959,936,909,890,866,851,826,806,784,773,736,709,685,665,642,624,601,577,553,538,522,508,485,461,440,418,398,374,348,330,312,299,283,270,252,232,213,188,168,151,132,111,93,76,62,47,37,24,11,0
leu,75,3,8,spectral-blue,198,5628,4824,4677,3380,3260,3135,3044,2934,2840,2766,2693,2624,2559,2480,2428,2379,2334,2272,2231,2190,2141,2089,2045,1999,1964,1929,1898,1859,1824,1792,1766,1734,1692,1649,1616,1582,1540,1511,1472,1448,1411,1373,1359,1335,1316,1289,1261,1234,1211,1183,1153,1130,1102,1080,1061,1041,1013,986,965,947,918,897,872,839,812,791,760,735,707,674,652,623,587,566,534,504,479,444,415,382,349,330,304,284,269,242,221,194,164,141,130,110,94,81,68,58,55,38,21,0
leu,75,3,8,spectral-blue,199,4894,3840,3701,3022,2886,2749,2654,2543,2453,2377,2302,2230,2166,2104,2049,1997,1952,1892,1830,1786,1750,1705,1670,1622,1577,1529,1497,1458,1419,1384,1340,1312,1272,1231,1208,1175,1144,1114,1089,1064,1032,1004,976,941,910,884,850,819,796,769,745,720,697,666,649,633,616,601,583,567,541,523,505,486,469,449,421,405,389,366,343,325,296,272,259,249,240,229,217,205,190,178,165,154,145,128,115,105,96,85,77,58,45,34,26,16,15,6,3,0
leu,75,3,8,spectral-blue,200,6980,5788,5624,4586,4422,4251,4083,3942,3817,3693,3588,3475,3383,3270,3189,3096,3019,2943,2871,2790,2717,2662,2600,2517,2455,2392,2334,2272,2220,2163,2101,2035,1983,1919,1867,1813,1756,1711,1644,1594,1533,1493,1450,1403,1361,1324,1278,1236,1198,1156,1105,1072,1043,1010,981,951,914,889,873,852,820,792,751,721,700,671,642,614,594,573,555,533,509,492,474,449,431,411,389,364,352,336,328,316,302,276,262,251,235,222,198,179,165,143,119,107,86,45,24,2
leu,75,3,8,spectral-blue,201,3821,3353,3256,2220,2140,2071,2010,1910,1844,1786,1744,1699,1657,1627,1593,1561,1538,1512,1475,1447,1404,1383,1357,1317,1289,1260,1224,1187,1162,1142,1117,1089,1062,1030,1010,986,959,933,913,892,878,865,840,817,791,773,747,723,697,674,660,642,623,602,586,558,540,523,500,481,464,447,437,428,416,399,384,363,348,333,320,312,297,286,274,262,257,248,237,221,209,196,189,177,167,155,149,136,123,105,91,77,63,55,47,35,24,13,5,0
leu,75,3,8,spectral-blue,202,8460,6838,6654,5843,5679,5453,5268,5106,4971,4873,4770,4676,4572,4485,4407,4326,4272,4205,4135,4071,4006,3946,3883,3825,3777,3717,3653,3594,3535,3487,3438,3387,3325,3245,3183,3120,3064,3001,2951,2903,2848,2792,2736,2684,2630,2586,2538,2483,2435,2374,2316,2251,2185,2127,2062,1986,1937,1881,1807,1752,1665,1610,1552,1492,1428,1367,1302,1243,1175,1119,1077,1027,947,896,857,814,777,740,704,655,610,577,543,511,472,440,401,379,346,320,290,260,234,204,176,149,131,81,46,21
leu,75,3,8,spectral-blue,203,5993,4751,4613,3607,3459,3329,3207,3071,2961,2855,2779,2681,2603,2519,2452,2385,2312,2254,2186,2129,2077,2039,1974,1921,1868,1813,1755,1715,1656,1608,1557,1512,1480,1436,1401,1360,1327,1281,1246,1217,1185,1140,1107,1062,1031,1002,967,931,900,859,824,798,777,757,731,712,690,674,653,632,612,587,562,537,521,497,468,445,431,410,387,368,352,327,308,301,278,262,249,232,217,208,190,183,174,158,150,132,123,115,106,94,82,70,62,53,46,31,17,0
leu,75,3,8,spectral-blue,204,4167,3491,3410,2264,2172,2068,2003,1928,1870,1812,1765,1718,1669,1634,1591,1555,1525,1487,1457,1422,1398,1368,1341,1304,1274,1246,1225,1203,1178,1152,1125,1088,1067,1040,1006,983,955,926,910,887,877,853,831,812,791,774,753,736,714,691,670,648,631,611,590,568,552,532,514,498,482,457,436,417,392,375,346,335,316,297,282,273,253,243,223,212,199,184,175,159,149,136,123,115,107,99,89,76,68,57,50,44,35,24,19,14,10,3,0,0
leu,75,3,8,spectral-blue,205,6599,5167,4969,3865,3670,3460,3275,3109,2962,2861,2750,2653,2558,2458,2383,2309,2251,2197,2119,2065,1994,1946,1903,1848,1806,1749,1706,1673,1622,1576,1531,1484,1439,1399,1367,1332,1304,1263,1229,1192,1161,1121,1095,1071,1036,1001,972,944,929,908,879,850,828,794,775,746,729,702,669,644,615,591,566,544,514,498,472,455,436,418,395,375,357,335,320,298,283,260,245,229,216,203,191,182,170,155,143,129,118,108,101,85,74,61,54,42,37,20,8,0
leu,75,3,8,spectral-blue,206,2611,1969,1909,1250,1180,1106,1050,979,924,885,844,807,771,751,721,690,659,636,620,592,575,554,533,514,501,489,478,462,450,439,428,421,407,391,380,373,361,349,346,340,331,321,313,308,302,293,286,279,272,263,253,246,239,233,221,213,209,205,196,184,176,172,167,162,159,153,151,143,141,134,129,129,125,123,116,114,109,107,104,96,92,90,85,80,76,67,65,62,58,53,49,40,36,35,31,30,28,18,14,6
leu,75,3,8,spectral-blue,207,7207,5581,5391,4114,3929,3760,3595,3433,3283,3157,3034,2915,2828,2729,2656,2568,2508,2430,2351,2314,2267,2210,2143,2072,2015,1962,1914,1867,1813,1777,1734,1689,1655,1609,1569,1521,1473,1426,1386,1352,1312,1279,1240,1209,1184,1155,1126,1089,1067,1038,1006,975,948,916,882,861,828,802,776,747,717,695,668,637,609,593,564,539,525,507,477,455,433,414,392,372,352,335,317,302,282,263,249,233,213,189,165,146,139,120,110,90,83,75,69,57,48,31,21,0
