experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,golgi,146,7117,15,188,5,20,152,48,25,8,6,2,7,3,2,4,0,3,0,3,2,0,0,1,1,1,0,0,2,1,1,1,1,0,0,3,0,0,1,1,1,2,1,2,1,2,0,7,0,0,4,2,0,3,2,0,0,0,0,1,1,0,3,2,2,1,2,0,2,6,2,1,1,0,1,2,2,1,0,1,1,2,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0
1nmpp1,0,3,2,golgi,147,6659,27,164,34,15,184,10,19,9,8,4,6,3,4,3,2,2,0,0,0,0,1,0,1,3,2,0,1,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,2,1,2,1,3,2,1,1,2,2,0,3,0,2,3,0,0,3,5,0,3,0,2,0,1,0,1,0,0,2,1,0,1,2,4,0,3,2,0,1,2,1,4,6,1,1
1nmpp1,0,3,2,golgi,148,14654,29,178,47,5,344,5,26,3,6,12,3,4,7,12,1,2,5,2,5,1,2,1,0,0,0,1,1,1,1,3,1,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,3,0,2,4,0,2,0,0,2,0,0,1,2,0,1,1,0,0,4,3,5,1,2,1,0,2,2,1,4,1,0,2,3,1,4,4,3,0,0,3,2,3,10,2,10
1nmpp1,0,3,2,golgi,149,6313,17,94,21,8,151,12,20,12,7,2,3,0,2,2,2,3,3,0,0,2,0,0,1,0,0,2,4,0,0,0,1,0,0,1,3,0,1,1,2,0,1,0,0,0,1,2,0,1,0,0,3,0,1,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,1,1,1,0,0,3,0,1,2,0,0,1,0,1,0,0,0,1,2,0,2,1,2,1,2,1,1,1,0,2,0,0
1nmpp1,0,3,2,golgi,152,7136,19,123,17,13,235,9,14,1,8,4,4,2,4,6,0,1,2,2,2,0,2,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,0,0,3,0,1,1,0,1,3,0,1,0,1,0,3,0,2,2,0,1,0,2,0,1,3,0,0,0,2,0,1,4,1,1,2,1,1,2,2,0,1,2,1,3,1,2,4,0,4,0,1,0,3,3,2,3,5
1nmpp1,0,3,2,golgi,153,2706,19,49,7,1,96,2,9,0,13,4,2,2,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,2,3,1,3,0,0,0,3,1,3,5
1nmpp1,0,3,2,golgi,155,5725,68,142,50,4,184,29,53,23,83,36,15,5,6,3,3,3,2,5,1,1,4,4,1,2,4,5,3,5,6,1,3,6,2,1,1,2,2,3,0,0,1,0,1,1,1,2,1,0,2,1,1,4,1,1,1,1,4,1,1,2,1,3,2,1,1,0,1,6,3,2,1,2,0,1,0,3,3,1,2,2,5,2,2,4,2,1,4,2,9,16,11,11,2,0,2,1,11,8,9,0
1nmpp1,0,3,2,golgi,156,11295,29,128,12,14,276,30,44,14,23,6,9,4,2,4,1,2,1,7,3,0,5,3,2,1,1,3,0,1,2,3,5,0,2,1,2,3,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,3,1,0,0,0,0,2,0,4,0,0,1,0,0,0,0,2,0,3,0,2,1,1,0,0,0,1,2,0,3,1,0,2,1,1,3,0,0,1,1,2,2,0,0,0
1nmpp1,0,3,2,golgi,157,11579,2,18,2,2,339,0,33,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,158,12026,26,96,18,4,281,4,32,3,10,3,2,2,1,4,0,3,1,0,2,0,0,0,1,0,0,1,0,0,0,2,2,2,1,0,1,2,2,1,1,1,1,2,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,2,3,0,1,0,1,0,0,1,2,1,3,0,4,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,3,2,0,0,0
1nmpp1,0,3,2,golgi,159,12494,27,173,28,10,310,39,21,12,31,17,7,5,4,6,1,1,4,1,0,2,1,2,1,1,1,0,1,3,1,2,1,0,0,0,0,1,0,2,0,0,3,1,2,1,0,4,1,0,2,2,1,2,0,3,0,3,1,0,0,4,0,1,1,2,1,1,2,5,3,0,2,5,1,2,0,3,0,1,0,2,2,1,1,2,1,1,1,1,2,1,6,4,2,1,2,3,3,8,1,5
1nmpp1,0,3,2,golgi,160,8801,19,197,14,0,247,5,32,8,12,5,5,2,1,4,0,0,2,0,2,0,0,0,1,2,2,2,2,2,0,1,3,1,1,0,1,0,0,2,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,1,1,1,3,0,1,2,1,3,0,1,0,0,1,0,0,1,1,0,6,0,0,0,0,0,0,0,1,0,1,1,3,4,2,0,0,0,3,4,4,0
1nmpp1,0,3,2,golgi,161,8793,22,191,7,8,273,16,22,4,21,11,2,2,1,3,2,1,3,0,0,3,0,1,2,1,1,1,1,1,0,2,2,0,3,0,2,0,3,1,0,2,0,0,1,1,0,1,1,0,0,0,1,2,3,1,0,2,1,2,0,3,0,1,0,0,2,2,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,4,0,0,0,0,1,0,2,0,1,4,1,3,2,2,1,2,0,10
1nmpp1,0,3,2,golgi,162,6600,5,53,7,13,214,23,42,5,34,13,7,2,3,2,1,2,1,0,1,1,2,1,1,2,0,0,1,0,2,2,1,0,2,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,2,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,3,1,0,2,0,1,3,1,7,5,0,0,0,0,3,1,8,0
1nmpp1,0,3,2,golgi,163,8397,24,100,7,2,199,3,24,3,5,2,1,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,1,2,2,0,2,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,164,8491,18,94,12,3,147,5,24,1,8,3,0,1,1,5,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,2,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,2,3,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,2,0,0,0,1,0,0,1,0,0,1,1,1,2,2,3,0,1,1,2,4,2,2
1nmpp1,0,3,2,golgi,165,8092,44,221,34,16,200,5,33,8,34,12,7,3,8,10,0,3,3,1,0,3,1,0,3,4,4,0,2,2,1,1,1,1,2,2,2,0,0,0,2,0,1,2,1,1,1,1,3,2,1,2,2,2,3,1,1,1,1,0,0,2,3,0,1,0,2,1,2,1,0,0,1,2,2,2,2,3,2,2,0,1,0,1,1,0,0,1,4,2,2,2,3,5,6,4,4,3,3,8,5,6
1nmpp1,0,3,2,golgi,166,5537,23,209,27,3,140,28,44,17,42,11,9,5,4,4,2,2,2,1,0,3,0,1,3,4,2,2,1,4,1,0,1,0,1,2,3,0,0,0,1,4,2,1,3,4,2,0,1,1,5,0,1,1,2,2,1,1,0,1,2,0,0,4,1,0,1,1,0,1,1,2,0,0,0,4,2,1,0,1,0,2,1,0,1,2,1,2,2,1,3,8,6,1,1,1,6,3,9,6,2,3
1nmpp1,0,3,2,golgi,167,9218,33,210,42,1,286,17,45,2,22,8,6,6,2,1,1,5,1,1,1,0,1,0,1,0,1,0,2,0,2,1,2,2,0,4,1,2,0,1,1,0,1,0,1,0,1,1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,1,1,3,0,1,0,1,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,3,1,2,1,3,3,1,1,1,3,1,4,6
1nmpp1,0,3,2,golgi,168,6974,55,161,43,8,218,5,40,27,10,6,10,5,2,5,5,2,2,2,0,0,1,1,0,1,0,1,2,2,2,3,3,1,1,0,1,1,0,1,2,0,1,0,1,1,0,2,0,0,1,0,0,0,2,1,2,2,0,0,0,5,1,1,1,0,2,0,1,0,3,4,1,1,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,4,2,14,6,2,4,0,3,0,13,2,2,0
1nmpp1,0,3,2,golgi,169,4469,28,64,21,0,153,1,26,14,22,5,3,2,1,4,0,1,0,1,0,2,0,3,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,7,3,3,2,0,2,1,8,2,2,0
1nmpp1,0,3,2,golgi,170,8984,6,91,3,4,269,3,33,0,5,1,0,1,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0
1nmpp1,0,3,2,golgi,171,13831,41,215,34,25,254,14,40,6,55,14,9,2,7,6,1,2,0,2,0,1,4,0,4,6,2,3,1,1,4,0,5,2,3,1,5,2,1,0,2,2,3,1,1,1,1,3,2,2,2,1,5,0,3,1,4,1,1,2,1,3,7,4,3,4,2,1,2,5,4,1,4,5,2,7,4,2,1,2,0,2,1,3,2,5,1,5,2,7,2,4,5,2,1,0,2,3,4,4,3,0
1nmpp1,0,3,2,golgi,172,5359,67,216,66,5,106,11,34,25,88,35,17,4,2,10,2,3,2,1,1,3,3,2,3,2,5,5,2,1,5,2,4,6,0,3,1,2,0,1,3,2,2,2,0,1,2,0,1,0,1,4,0,2,1,2,1,0,2,4,1,1,0,2,1,1,3,3,0,4,2,5,2,0,1,4,0,1,0,1,3,3,2,0,2,2,4,3,0,2,4,4,8,12,2,0,8,3,10,9,6,0
1nmpp1,0,3,2,golgi,173,9827,50,133,73,2,239,11,52,20,44,18,10,5,3,7,1,2,6,1,0,3,2,1,0,2,1,1,0,0,2,0,2,2,0,0,2,1,0,3,1,1,0,1,1,2,0,3,1,2,1,2,0,4,1,0,1,0,0,0,2,0,1,4,0,0,3,4,2,3,2,2,0,3,1,2,4,2,1,0,1,1,0,1,1,4,0,2,3,2,2,6,3,12,2,0,4,2,8,8,9,2
1nmpp1,0,3,2,golgi,174,8557,45,144,40,3,196,27,55,32,39,7,12,9,4,7,5,5,1,1,2,1,1,2,0,2,3,3,2,2,0,3,0,1,1,0,1,1,0,1,1,3,0,2,4,3,1,1,1,4,2,1,0,1,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,0,2,0,2,2,0,3,2,2,2,1,1,0,3,0,1,4,0,2,5,2,3,18,2,5,0,1,0,0,11,0,0,0
1nmpp1,0,3,2,golgi,175,6775,27,85,19,0,213,5,28,5,8,10,0,0,0,3,1,2,0,4,1,2,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,176,10713,27,198,10,7,234,3,25,2,8,9,2,2,2,1,0,4,1,3,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,3,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,0,2,3,3,0,2,2,0,1,3,1,1,1,0,2,1,0,1,0,2,0,0,2,3,1,1,2,0,1,0,1,3,0,0,2,0,1,1,2,2,0
1nmpp1,0,3,2,golgi,177,6741,13,77,24,2,233,4,14,1,17,7,3,2,1,0,2,1,2,1,1,1,0,1,1,1,0,2,3,0,0,0,2,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,1,5,0,2,1,1,0,1,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,3,0,0,1,2,3,1,2,1,0,0,0,1,1,6,3
1nmpp1,0,3,2,golgi,178,6002,46,145,41,1,174,10,61,20,21,16,6,2,5,4,3,2,4,1,2,1,1,2,4,0,1,2,5,9,2,0,3,0,0,4,0,3,0,0,2,0,3,2,1,5,4,0,1,1,1,1,2,0,1,1,2,0,1,0,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,2,2,3,1,2,1,2,0,0,3,4,3,1,0,7,2,21,6,8,2,0,1,0,16,1,3,4
1nmpp1,0,3,2,golgi,179,6514,45,259,27,3,158,3,21,4,16,12,2,0,6,8,2,3,1,3,2,1,1,2,1,1,1,3,0,1,1,5,5,1,0,1,3,2,1,0,1,1,1,2,1,2,0,2,1,0,1,1,1,0,3,1,1,4,0,0,1,1,1,5,3,2,1,2,3,0,1,3,0,1,2,2,0,1,0,1,2,0,1,1,1,2,1,0,1,0,1,5,1,7,0,0,1,0,2,1,9,7
1nmpp1,0,3,2,golgi,180,6213,15,116,47,6,207,5,24,15,6,3,2,2,2,5,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,1,1,1,1,0,1,2,2,0,1,1,1,0,1,2,1,1,0,1,0,2,1,0,4,1,1,1,1,2,0,0,1,1,0,0,0,3,0,0,0,0,2,0,1,1,1,1,1,1,0,1,4,2,0
1nmpp1,0,3,2,golgi,181,5909,23,158,31,5,146,11,46,7,34,10,5,4,4,7,0,0,1,1,2,0,4,1,2,5,0,4,1,2,0,2,0,0,0,1,0,1,0,0,0,1,3,0,0,3,2,4,2,3,2,2,4,0,0,1,0,0,1,1,1,1,2,1,1,2,1,2,2,2,6,4,0,0,1,3,1,0,1,2,0,0,0,1,1,0,1,3,2,1,2,0,2,1,1,1,1,3,2,1,0,0
1nmpp1,0,3,2,golgi,182,2824,34,83,37,2,104,19,48,9,35,11,2,6,2,4,1,2,2,2,1,1,0,1,0,0,1,0,3,3,2,1,1,2,5,0,1,0,1,6,1,0,3,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,4,1,0,1,0,0,2,1,1,0,2,0,0,1,1,0,0,0,0,2,1,0,1,0,0,2,1,0,2,0,3,4,1,2,0,2,2,19,1,2,0
1nmpp1,0,3,2,golgi,183,12003,15,174,8,9,330,2,25,2,6,2,4,2,3,2,2,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,1,0,2,2,0,0,0,1,1,1,0,1,2,0,1,2,1,0,0,1,1,1,1,1,2,1,0,3,2,1,1,0,1,3,1,0,0,0,3,0,1,1,0,1,0,4,3,0,0,1,0,0,2,0,0,0,0
1nmpp1,0,3,2,golgi,184,6159,3,115,5,2,139,1,21,6,2,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,2,1,0,0,3,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,1,1,2,0,0,1,2,0,1,0,3,1,0,0,1,2,0,0,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
1nmpp1,0,3,2,golgi,185,7776,7,90,0,5,234,1,19,0,3,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,2,2,0,2,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,0,3,2,golgi,187,4702,63,95,28,1,141,5,50,29,33,8,5,10,4,4,1,2,2,2,0,0,3,1,0,0,1,0,1,3,5,3,3,1,0,1,0,0,0,1,1,2,3,1,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,2,1,5,0,18,7,3,0,0,4,0,14,0,0,0
1nmpp1,0,3,2,golgi,188,3457,5,42,24,4,101,3,11,2,5,2,3,2,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,0,1,0,0,2,1,1,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,189,11181,42,320,13,20,239,6,11,1,3,3,1,1,2,5,2,1,0,0,0,2,0,0,1,0,1,0,1,4,2,6,1,4,1,0,1,1,3,1,0,2,3,2,2,2,1,3,1,1,1,0,0,0,0,1,2,2,6,2,1,1,4,1,3,3,2,2,1,2,1,3,2,2,0,2,5,1,2,1,2,0,2,1,1,0,1,0,6,1,2,2,1,4,2,2,4,5,1,1,0,0
1nmpp1,0,3,2,golgi,190,9835,40,208,29,5,282,12,39,13,37,16,12,8,6,1,2,1,2,2,2,0,1,3,5,2,3,6,2,0,2,2,1,1,0,1,1,0,2,3,0,0,0,1,2,1,1,1,2,0,1,0,0,3,1,3,1,1,1,2,0,1,2,0,0,2,3,1,0,0,2,1,0,4,0,4,0,0,2,0,3,0,1,0,3,1,3,0,1,6,2,4,5,7,0,0,2,0,5,5,10,5
1nmpp1,0,3,2,golgi,191,5981,41,165,36,14,205,10,29,12,36,18,12,7,3,8,1,4,1,0,1,4,1,1,0,2,6,1,3,3,1,2,3,0,1,2,0,1,1,0,1,0,0,1,0,0,0,3,1,1,2,2,2,2,3,0,1,2,1,0,0,1,0,2,2,1,1,2,3,2,1,1,1,1,1,1,3,0,0,5,2,1,2,2,1,0,4,0,2,4,3,6,1,6,2,4,4,6,3,2,12,1
1nmpp1,0,3,2,golgi,192,6939,29,106,23,5,272,4,32,5,11,13,3,2,3,6,1,3,5,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,1,0,0,1,0,2,0,2,0,0,2,0,1,2,3,1,1,1,1,2,0,0,0,1,1,3,2,0,1,3,3,1,4,0,0,2,2,5,3,10,3
1nmpp1,0,3,2,golgi,194,11376,16,193,4,10,249,4,42,4,7,4,1,1,3,3,1,1,2,3,1,0,1,0,2,0,0,0,1,1,1,2,0,0,2,2,2,2,0,0,1,1,1,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,0,3,5,4,1,0,1,0,1,4,0,0,0,1,1,1,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,195,2002,10,76,13,0,107,5,11,3,27,5,1,1,2,4,0,2,1,0,0,0,0,1,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,1,2,1,2,1,0,2,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,2,1,2,1,2,3,0,1,1,2,2,2,5
1nmpp1,0,3,2,golgi,196,5693,35,131,22,4,156,12,22,14,21,8,13,1,5,6,0,5,2,3,0,2,1,0,0,1,3,1,2,1,0,1,0,1,2,1,0,1,0,0,1,3,0,2,1,3,1,6,0,1,2,1,0,2,0,0,1,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,1,0,0,2,1,0,3,1,1,2,5,3,0,2,1,2,2,1,3,1,11
1nmpp1,0,3,2,golgi,197,13704,0,0,0,0,335,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,198,12214,113,166,47,7,318,13,59,38,72,26,12,11,5,14,5,4,5,2,1,2,4,2,2,0,4,1,0,6,5,1,6,2,0,1,4,0,0,1,4,1,2,1,2,2,3,0,2,1,1,4,1,5,3,0,1,2,2,3,0,2,0,0,2,1,3,1,1,2,2,1,4,2,1,1,1,2,0,1,1,4,2,4,6,1,2,0,2,12,5,16,5,10,4,0,9,1,14,7,7,5
1nmpp1,0,3,2,golgi,200,15973,83,246,55,10,297,11,65,22,57,11,14,1,4,4,1,1,2,2,3,3,3,3,4,1,2,4,2,1,1,9,4,7,2,2,5,3,1,0,2,2,4,3,0,6,1,1,1,0,2,2,3,4,1,0,1,1,2,3,3,2,1,2,0,2,3,7,0,4,6,8,0,2,2,1,0,2,5,2,2,5,3,2,6,1,0,0,2,3,3,5,7,6,1,1,0,3,11,11,10,2
1nmpp1,0,3,2,golgi,202,8055,31,187,44,14,222,9,40,9,14,10,8,2,2,7,2,4,2,4,0,1,0,0,3,4,3,1,2,1,2,3,2,0,1,2,1,1,2,0,0,1,2,1,3,1,0,2,0,2,1,2,2,5,3,1,1,0,1,0,0,1,2,2,1,1,1,5,0,1,1,1,3,1,1,1,1,0,1,2,0,0,1,1,0,1,3,2,5,4,1,8,3,7,1,3,1,1,8,3,4,0
1nmpp1,0,3,2,golgi,204,8256,48,460,25,18,216,45,57,14,39,17,13,6,4,3,1,2,1,0,6,4,5,1,1,4,5,2,1,4,2,2,7,2,2,3,1,0,4,2,4,3,4,1,1,1,1,3,4,1,0,0,5,3,1,2,2,4,0,0,3,0,0,4,3,3,0,4,3,4,4,0,2,3,1,4,0,2,2,1,2,1,1,4,3,6,1,3,2,4,2,6,2,1,3,2,3,3,4,2,13,1
1nmpp1,0,3,2,golgi,206,7813,14,129,10,4,210,5,23,4,3,3,0,0,4,0,1,1,2,0,1,2,1,0,1,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,1,1,1,0,0,1,0,0,1,1,0,2,0,2,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,2,1,3,1,2,4,1
1nmpp1,0,3,2,golgi,208,6606,11,147,13,6,177,10,32,5,10,2,3,3,4,3,0,1,2,1,1,3,0,1,1,0,2,1,1,1,0,1,2,2,1,2,0,1,0,0,0,1,0,1,0,2,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,2,2,2,0,2,1,1,0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,2,2,4,1,1
1nmpp1,0,3,2,golgi,209,8630,35,180,72,14,265,7,23,6,15,15,8,10,6,2,2,2,4,0,0,1,0,1,1,1,0,2,3,0,0,0,1,0,1,1,3,2,1,0,2,1,0,0,1,1,0,2,2,0,2,4,2,0,1,1,0,0,0,0,1,1,2,0,0,3,1,3,0,3,0,1,2,4,0,3,1,4,0,1,2,4,1,3,0,1,1,1,3,3,2,4,2,7,0,3,3,8,5,7,2,10
1nmpp1,0,3,2,golgi,210,10521,26,176,33,7,277,4,39,3,18,2,12,3,2,8,1,1,1,0,0,0,1,2,1,1,1,2,1,3,2,0,1,0,1,0,0,1,3,3,2,1,1,1,1,1,1,3,4,1,1,5,0,3,0,1,0,1,0,0,2,1,1,2,1,3,0,1,0,0,3,2,0,2,0,0,1,1,1,0,2,2,0,0,0,4,3,1,2,5,4,2,2,0,2,3,1,3,0,2,3,2
1nmpp1,0,3,2,golgi,211,9809,27,216,31,17,279,36,25,17,38,18,6,8,3,12,3,1,3,3,0,3,0,2,2,3,0,0,3,0,0,4,2,1,0,1,1,0,0,3,1,5,1,2,1,0,3,2,2,2,0,2,2,1,1,0,0,2,1,1,2,1,1,2,1,1,3,1,0,2,2,1,1,1,3,1,1,1,8,1,0,0,1,1,1,0,4,1,1,3,5,7,0,3,1,3,1,1,2,5,4,9
1nmpp1,0,3,2,golgi,214,8902,12,197,0,1,233,6,44,6,5,0,3,1,2,0,1,3,0,1,2,0,0,2,0,1,1,1,0,1,1,0,0,2,2,3,0,1,0,0,2,1,2,1,1,1,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,1,1,0,3,2,1,0,1,0,1,0,0,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,215,5054,33,224,27,14,90,32,27,19,49,15,6,1,7,8,2,5,3,6,0,2,2,2,5,4,3,2,3,6,2,3,0,2,2,3,1,2,1,2,2,2,0,0,0,2,0,3,2,1,1,0,1,1,2,1,4,1,0,0,0,1,2,1,2,1,3,2,2,3,1,1,0,1,1,2,0,2,2,2,1,2,3,3,0,2,3,0,4,1,6,2,2,5,1,1,1,2,6,1,2,3
1nmpp1,0,3,2,golgi,216,6276,34,160,43,7,213,32,54,10,59,22,17,5,4,12,5,3,6,1,2,0,1,1,1,1,6,2,3,2,5,2,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,4,0,0,3,2,0,2,1,1,3,0,0,2,1,1,0,2,1,1,1,1,2,1,0,0,0,0,2,0,0,2,1,1,3,2,2,5,0,1,0,3,4,7,8,3,1,0,1,11,4,9,6
1nmpp1,0,3,2,golgi,217,8601,31,179,41,4,261,1,28,11,21,9,6,4,4,2,2,4,5,1,5,0,1,0,2,0,1,3,1,1,2,1,4,0,0,1,1,0,0,0,1,0,1,2,0,0,1,1,2,0,2,1,0,1,0,0,1,1,2,0,0,0,2,2,0,1,1,0,0,1,4,2,0,2,0,1,2,0,1,2,0,3,1,1,1,3,0,1,0,2,2,1,3,1,2,0,0,4,0,10,4,10
