experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,vacuole,145,4948,169,1483,438,249,116,115,68,85,70,57,54,52,46,40,43,119,66,94,64,47,31,29,26,23,13,16,16,22,19,23,20,27,21,18,10,16,11,6,8,15,11,3,10,10,9,9,8,19,26,30,41,25,34,29,29,30,25,58,83,25,25,26,18,21,29,28,17,15,18,8,12,19,24,18,6,10,17,26,40,34,40,39,51,30,38,33,29,46,55,84,70,17,50,139,89,25,78,13,10,39
1nmpp1,0,3,6,vacuole,147,8515,154,1089,335,203,102,85,77,73,61,72,47,47,25,52,44,147,90,94,70,43,34,34,20,26,10,29,16,24,26,18,19,34,24,21,26,15,18,13,6,17,24,11,15,14,12,7,11,16,21,19,43,44,29,27,22,34,55,50,36,30,32,21,22,22,38,22,17,10,12,3,18,17,17,11,6,7,7,16,21,37,27,40,28,22,14,29,25,38,27,53,68,14,43,148,34,16,200,30,15,14
1nmpp1,0,3,6,vacuole,148,3456,94,975,130,115,55,33,28,32,45,48,33,51,42,45,44,126,87,115,88,65,65,52,27,24,20,24,24,24,23,28,19,20,17,18,16,13,14,18,19,16,9,12,7,13,13,8,3,13,15,16,19,25,22,22,31,28,34,31,33,27,30,22,21,22,34,36,19,20,20,9,24,11,15,11,10,8,7,10,19,30,24,17,10,6,6,7,9,19,21,22,20,16,18,51,122,78,98,108,42,129
1nmpp1,0,3,6,vacuole,149,3827,174,932,266,178,66,62,53,84,75,49,46,47,34,48,37,122,60,90,71,48,57,33,29,26,13,23,12,27,24,20,12,27,13,18,18,17,11,9,12,6,10,12,14,10,10,4,5,12,15,26,26,24,30,32,26,22,33,26,26,21,20,16,21,24,26,25,27,11,9,17,21,21,14,13,16,7,1,3,21,28,20,40,28,13,21,25,25,31,27,35,82,11,30,158,10,51,51,31,11,87
1nmpp1,0,3,6,vacuole,150,4116,124,888,278,171,94,43,51,53,44,61,34,44,33,32,28,88,44,80,52,28,28,20,18,23,18,9,10,20,18,14,12,26,18,4,28,9,12,8,5,10,13,11,22,13,7,16,12,14,23,25,23,24,33,31,23,27,31,37,27,30,20,28,26,32,34,22,10,7,19,11,26,15,21,12,11,5,6,10,19,22,24,16,23,11,8,20,14,20,34,39,52,13,18,96,13,23,124,42,19,74
1nmpp1,0,3,6,vacuole,151,5384,184,1181,398,180,75,85,95,87,52,70,48,73,45,71,35,139,61,106,50,40,69,36,38,19,16,10,19,30,34,33,10,44,16,26,22,11,11,10,9,13,14,5,8,7,12,8,11,10,22,22,50,32,39,46,22,35,45,35,57,26,28,30,31,27,38,26,20,14,22,13,25,30,18,19,13,12,13,17,22,26,26,31,19,23,34,28,21,35,43,42,40,13,16,76,14,40,96,68,29,77
1nmpp1,0,3,6,vacuole,152,4170,133,699,170,191,90,129,50,60,58,64,44,67,38,27,22,91,51,55,32,29,31,29,29,28,20,18,21,21,15,30,15,20,12,12,9,8,16,7,6,11,10,9,9,6,7,8,5,19,16,16,29,23,31,24,26,32,36,35,37,35,29,14,11,13,15,16,18,14,18,6,13,12,15,11,2,2,3,5,3,8,11,17,11,11,6,6,4,9,12,22,20,8,8,23,60,63,41,47,20,102
1nmpp1,0,3,6,vacuole,153,4694,112,626,195,91,32,27,27,29,41,37,26,38,27,25,24,76,51,62,30,28,37,27,18,13,6,17,14,20,17,20,8,22,16,14,8,12,5,4,7,9,7,2,8,7,4,7,8,8,12,16,38,18,20,23,21,27,33,22,30,38,26,21,13,10,25,20,24,17,15,12,23,11,11,4,4,3,2,5,7,9,11,11,8,4,8,3,4,8,9,5,24,4,1,18,48,50,121,23,31,102
1nmpp1,0,3,6,vacuole,154,4834,251,1068,399,171,72,50,67,63,59,63,48,61,44,57,44,174,74,63,53,32,54,30,23,31,12,25,23,27,27,31,20,50,14,17,22,15,13,10,13,9,15,16,16,7,15,11,11,14,30,34,45,30,43,50,20,42,56,30,44,32,30,22,26,23,29,30,31,9,17,11,18,60,32,10,5,10,14,14,21,23,30,26,30,18,13,33,16,29,21,40,44,6,15,81,9,10,55,49,18,90
1nmpp1,0,3,6,vacuole,155,1151,40,221,75,63,42,32,38,26,21,25,21,37,14,23,21,42,32,25,32,17,25,18,17,11,8,9,11,11,5,10,7,13,8,7,6,8,3,6,7,8,11,2,2,7,8,4,5,11,9,10,16,12,14,21,12,14,23,26,16,16,13,14,11,14,9,18,22,19,8,4,10,9,7,6,2,3,2,1,8,7,6,4,8,4,5,7,5,9,6,6,11,5,7,30,32,15,93,37,14,71
1nmpp1,0,3,6,vacuole,157,5093,198,1085,224,186,83,62,53,71,73,46,51,60,47,46,49,139,75,103,92,48,57,33,35,32,19,24,14,23,26,32,24,24,16,16,18,20,16,22,10,8,13,7,9,8,11,9,15,32,36,31,39,25,29,28,20,36,38,47,74,37,35,27,16,22,30,27,16,17,17,6,15,19,28,7,15,10,10,13,20,24,28,26,37,22,17,27,23,28,29,45,50,11,21,137,83,31,79,18,10,71
1nmpp1,0,3,6,vacuole,158,5356,245,1506,399,280,138,148,167,153,165,151,137,168,151,120,107,214,153,184,173,135,112,92,86,46,47,46,44,51,52,45,30,60,61,48,30,48,31,25,38,21,22,16,21,26,22,18,37,34,29,48,40,63,56,66,57,63,92,78,137,79,68,56,54,62,54,76,51,51,51,31,31,47,37,27,12,17,17,18,21,30,40,45,38,26,47,27,29,26,41,53,51,37,51,92,203,95,158,128,90,408
1nmpp1,0,3,6,vacuole,159,4481,141,698,155,94,36,27,36,36,41,54,20,35,31,32,24,96,49,75,56,26,44,28,26,20,24,11,13,17,18,17,13,20,9,14,11,10,9,4,7,9,11,7,17,9,1,5,5,6,14,12,33,25,24,27,16,24,38,21,20,19,12,15,10,13,24,20,11,12,23,12,17,20,1,5,9,4,1,7,10,11,19,20,7,3,6,8,12,15,12,20,23,3,15,59,11,14,109,24,42,136
1nmpp1,0,3,6,vacuole,160,3828,111,259,96,63,27,9,12,12,10,11,10,22,10,9,5,83,35,27,27,11,27,28,12,19,8,8,4,15,9,10,2,28,2,5,5,7,3,2,1,4,8,3,1,2,1,3,7,1,8,8,18,13,14,12,6,16,33,9,14,10,2,5,1,6,13,4,6,2,0,3,3,7,11,0,1,1,2,2,5,8,7,7,2,0,5,2,4,3,6,9,16,1,11,22,3,1,84,0,0,0
1nmpp1,0,3,6,vacuole,161,5543,126,657,181,101,53,37,48,36,51,47,28,43,25,23,15,112,66,62,39,30,42,42,15,33,21,18,16,28,19,27,19,32,18,14,16,14,9,8,3,17,8,10,8,2,6,6,10,9,14,10,22,25,27,33,29,35,39,31,19,20,16,17,17,17,21,14,8,12,22,9,18,16,27,8,4,2,5,2,3,6,6,10,10,2,8,6,13,15,10,9,12,7,10,19,4,13,56,38,34,257
1nmpp1,0,3,6,vacuole,162,2879,117,641,178,97,72,69,42,36,43,59,32,56,29,41,22,86,51,76,45,30,36,40,31,22,15,21,11,22,20,18,11,21,20,24,9,8,11,5,11,11,7,6,12,6,6,4,6,7,5,12,24,24,19,24,12,32,45,25,28,21,21,21,15,16,26,20,15,10,8,5,17,13,15,6,11,5,7,5,11,8,21,29,20,5,13,9,10,13,11,23,32,13,15,56,14,15,97,26,29,117
1nmpp1,0,3,6,vacuole,163,2282,61,159,32,38,8,15,10,4,2,1,4,17,10,6,1,51,22,14,10,2,15,7,3,10,1,3,1,10,7,8,1,8,0,2,0,1,5,2,2,0,3,1,0,1,5,0,1,1,6,1,13,7,6,30,5,4,21,6,19,0,1,5,1,0,1,0,0,0,0,1,1,10,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,vacuole,165,2689,70,396,139,69,45,31,34,22,37,24,19,27,32,27,17,65,32,64,64,30,26,25,16,23,12,15,9,13,17,23,5,17,10,11,6,15,10,14,8,11,9,5,5,9,5,11,5,11,16,7,26,17,11,15,14,21,29,29,24,21,14,22,15,14,14,14,10,10,14,8,18,8,10,5,4,4,3,4,6,9,15,29,24,7,12,16,20,7,18,12,10,9,11,41,59,29,97,45,32,120
1nmpp1,0,3,6,vacuole,166,6255,182,894,306,105,57,36,25,31,27,30,26,34,26,22,17,144,51,58,44,16,29,16,14,26,15,12,13,21,18,28,16,54,21,10,23,16,18,4,3,12,13,16,21,3,7,9,9,14,13,11,36,22,22,37,14,21,34,14,30,16,9,12,9,17,34,11,18,10,9,7,12,70,44,31,6,8,12,20,26,26,41,35,22,9,17,13,16,16,16,26,23,4,13,38,3,3,27,7,4,1
1nmpp1,0,3,6,vacuole,167,3633,242,1228,310,226,119,140,101,92,67,89,48,78,63,53,49,126,80,123,88,69,76,58,30,33,17,16,29,21,16,33,13,28,15,23,17,16,15,18,16,11,23,17,18,11,9,13,24,39,21,31,36,30,37,41,36,36,56,106,137,50,40,34,28,30,43,38,20,17,28,7,17,17,28,13,9,9,7,8,14,13,20,34,14,15,21,21,22,14,22,31,29,11,24,52,107,30,75,41,28,145
1nmpp1,0,3,6,vacuole,168,3926,137,481,148,90,45,48,50,40,42,34,26,59,22,23,9,99,39,44,25,26,27,37,7,24,18,17,9,26,23,14,16,25,5,13,10,5,5,8,6,7,7,4,7,7,9,4,10,9,12,22,27,13,28,44,20,35,36,17,86,31,23,15,13,7,18,21,16,9,3,2,9,11,15,1,6,1,3,7,3,5,2,1,4,4,4,1,3,7,2,7,9,10,8,12,115,34,15,44,13,108
1nmpp1,0,3,6,vacuole,169,3188,121,814,256,266,200,252,118,104,88,83,68,84,70,60,51,118,98,116,84,63,89,59,37,44,26,34,30,37,32,30,23,35,31,15,27,34,28,22,15,17,17,19,12,16,19,22,51,30,25,69,33,37,34,37,53,66,56,70,141,49,56,48,37,28,39,55,33,31,26,13,18,21,23,14,11,9,9,15,10,20,23,23,13,16,26,10,12,17,23,25,25,21,29,24,384,53,115,104,19,134
1nmpp1,0,3,6,vacuole,170,3680,158,896,174,159,48,52,41,67,53,45,26,41,31,38,32,103,60,76,38,20,36,24,16,22,12,16,13,14,24,21,10,24,13,14,5,10,5,7,7,8,6,5,7,5,6,7,5,10,13,13,22,26,25,35,14,13,21,15,19,20,10,30,17,18,23,17,10,8,20,9,21,23,29,8,11,3,4,15,23,29,22,28,21,9,14,17,11,21,25,38,38,9,17,64,2,14,34,48,8,21
1nmpp1,0,3,6,vacuole,171,1499,56,360,81,39,16,4,11,7,12,15,6,13,10,19,14,51,28,30,39,10,11,9,7,5,7,5,12,9,10,14,8,13,8,8,4,6,9,4,2,3,10,5,6,2,2,2,0,2,4,4,6,9,11,9,11,8,20,7,9,9,2,5,4,9,2,5,4,6,2,2,1,8,6,1,1,3,4,3,7,16,15,22,19,7,6,7,4,5,5,6,8,5,11,22,7,12,87,4,11,33
1nmpp1,0,3,6,vacuole,172,4921,166,879,183,114,50,41,29,47,56,36,20,33,24,34,30,138,51,81,37,15,26,23,13,27,14,9,15,29,16,23,11,23,15,12,15,7,12,7,4,6,7,4,10,10,4,10,8,8,14,18,28,37,27,36,24,23,30,19,26,22,10,12,10,11,34,15,14,3,3,10,5,20,25,12,4,8,5,9,24,15,15,16,14,17,15,11,18,16,34,29,32,10,15,47,2,7,84,0,0,0
1nmpp1,0,3,6,vacuole,173,5199,130,1009,333,155,65,75,68,85,78,80,43,45,64,63,48,141,81,102,55,35,41,35,24,31,14,25,14,22,20,35,22,31,15,18,21,18,5,11,11,18,17,13,12,7,8,5,8,30,17,29,35,35,32,50,21,32,37,22,25,36,36,62,32,26,28,22,19,13,25,8,22,9,14,13,9,9,10,10,13,24,30,39,28,12,26,40,37,25,23,61,54,17,31,135,8,5,58,111,6,58
1nmpp1,0,3,6,vacuole,174,1457,50,379,120,173,76,97,55,47,45,34,26,35,13,23,8,49,15,32,31,17,24,16,10,16,11,16,11,9,6,5,5,8,6,7,12,6,5,11,6,13,6,9,14,5,13,9,21,15,12,30,28,20,19,14,16,22,22,31,71,25,22,20,12,12,35,47,18,12,11,6,9,6,15,2,1,1,4,6,1,0,3,5,1,2,3,5,2,3,4,11,10,6,5,8,175,37,48,54,14,47
1nmpp1,0,3,6,vacuole,175,5266,236,1385,393,158,55,41,54,54,45,29,32,54,33,48,32,130,65,76,35,35,34,28,27,25,13,13,10,23,20,31,15,37,14,13,20,11,17,15,4,6,15,9,12,9,5,5,5,12,20,24,35,19,23,37,24,17,23,20,24,34,16,21,18,16,26,22,13,15,21,8,20,44,35,19,16,9,11,23,40,30,45,39,34,24,36,34,44,46,31,46,44,16,34,76,1,35,7,15,1,29
1nmpp1,0,3,6,vacuole,177,4036,170,861,289,244,127,183,173,153,124,95,81,108,91,80,78,153,102,95,81,72,73,58,37,30,19,15,27,38,39,27,18,21,24,18,17,20,23,27,11,29,18,11,22,12,15,18,9,10,31,26,37,26,35,38,33,44,52,43,75,49,42,49,30,30,41,33,35,25,20,19,20,16,21,9,6,8,7,11,19,17,24,42,26,20,28,24,12,22,26,30,40,20,33,95,45,110,150,74,39,175
1nmpp1,0,3,6,vacuole,179,2865,68,298,110,50,35,22,34,25,42,18,17,30,18,14,13,75,22,33,28,18,17,20,9,25,11,18,13,23,7,15,6,17,4,7,7,10,6,6,5,6,4,7,8,4,4,5,4,3,12,9,23,13,19,30,10,12,26,11,15,20,12,15,13,11,11,20,8,6,10,7,10,6,10,2,3,4,2,7,3,6,6,7,5,8,6,3,7,8,6,8,11,4,10,26,10,43,121,30,18,75
1nmpp1,0,3,6,vacuole,181,4213,129,685,121,112,39,24,20,38,33,36,14,30,27,21,21,80,48,80,43,23,40,22,20,18,6,15,18,8,23,21,11,18,13,8,7,13,7,4,5,6,5,11,8,3,7,5,10,7,4,10,29,23,27,22,24,15,28,18,23,26,15,19,14,24,24,14,20,11,12,8,17,19,15,6,5,3,6,6,13,15,16,15,9,7,12,19,8,17,17,18,35,4,18,41,10,35,105,56,23,59
1nmpp1,0,3,6,vacuole,182,4892,132,793,232,150,40,47,40,40,50,48,36,37,27,32,22,127,71,95,54,33,39,45,18,23,19,17,10,23,16,15,11,32,22,12,21,13,10,10,5,9,14,5,13,3,9,10,7,11,19,12,25,24,30,28,16,23,37,38,60,20,14,11,20,15,38,16,19,14,15,11,13,33,23,8,6,3,2,4,2,8,9,22,16,10,15,10,14,9,9,7,12,7,13,13,45,15,154,51,69,259
1nmpp1,0,3,6,vacuole,183,8055,219,1715,398,349,189,196,192,199,175,158,146,170,142,148,109,229,190,218,189,164,160,115,72,77,48,60,52,35,49,61,48,55,56,41,51,41,28,26,34,23,27,23,28,35,28,26,39,37,50,48,61,65,66,89,68,88,92,74,109,91,83,75,61,59,55,79,51,51,58,23,41,31,24,20,9,16,6,11,20,18,20,25,18,18,34,26,34,32,33,42,29,38,46,71,282,228,199,291,96,469
1nmpp1,0,3,6,vacuole,184,4595,130,503,104,67,24,20,20,32,40,28,32,31,21,28,24,106,46,65,31,31,43,32,18,20,12,11,14,17,15,18,8,21,14,13,8,14,5,10,6,4,12,5,4,4,8,1,5,9,8,14,17,17,16,21,14,21,23,14,20,13,15,25,17,14,9,10,13,7,7,7,15,9,15,5,4,3,7,8,12,8,18,24,21,6,7,8,10,15,8,19,32,6,17,84,12,7,78,35,12,59
1nmpp1,0,3,6,vacuole,185,4287,121,765,204,131,52,41,35,66,54,41,31,34,31,29,33,110,61,74,42,21,37,35,24,18,12,17,17,21,20,27,17,16,15,16,7,7,8,8,16,11,8,14,8,7,5,8,12,12,19,20,28,16,25,31,27,28,28,27,13,24,11,22,18,27,38,18,23,11,14,11,7,15,13,6,8,6,5,9,19,28,35,24,10,10,14,17,14,13,14,28,29,9,18,75,15,15,115,27,2,5
1nmpp1,0,3,6,vacuole,186,3460,111,442,183,98,60,44,34,48,60,38,31,53,37,33,28,85,66,54,35,43,30,38,25,20,17,15,14,24,14,27,17,31,17,18,12,11,15,8,10,17,10,10,9,6,4,8,2,7,12,8,31,27,19,32,18,35,41,22,27,26,21,25,21,29,26,18,10,15,19,10,14,15,15,6,2,1,7,4,3,9,13,18,8,3,6,10,8,6,5,6,10,4,7,22,16,53,85,59,40,234
1nmpp1,0,3,6,vacuole,187,4231,135,693,254,115,44,42,58,54,72,44,52,50,39,40,34,147,59,60,18,19,44,26,17,23,16,11,11,26,17,23,15,34,11,10,15,8,13,4,11,9,9,9,16,9,9,7,8,14,15,17,37,15,26,33,17,22,36,17,37,16,17,12,16,16,24,9,11,10,8,5,6,32,33,9,9,7,4,9,24,17,24,16,20,9,10,19,17,20,20,36,30,9,16,41,3,25,46,24,16,44
1nmpp1,0,3,6,vacuole,189,6779,142,814,209,116,32,39,24,34,52,30,20,38,32,30,34,141,64,60,25,21,38,21,18,17,7,16,15,22,21,25,11,38,12,13,11,8,10,5,5,4,4,2,10,4,5,4,8,11,18,12,23,22,16,32,10,18,26,17,32,15,12,8,10,11,15,8,6,6,5,2,2,23,22,19,7,6,7,26,30,34,40,26,21,7,12,15,21,11,28,35,32,7,19,72,2,1,40,0,0,0
1nmpp1,0,3,6,vacuole,190,5518,136,1010,212,107,47,63,61,66,48,57,38,67,48,60,50,139,60,86,33,38,61,45,27,28,10,23,17,23,25,20,20,35,10,13,19,14,7,17,9,12,6,10,10,14,11,10,8,11,15,15,30,29,26,36,25,35,44,28,43,26,23,18,24,13,31,22,20,15,17,6,23,17,22,16,8,7,9,10,19,24,18,25,25,18,22,11,13,17,24,20,28,8,22,50,39,69,71,74,30,103
1nmpp1,0,3,6,vacuole,191,3049,83,644,191,121,65,87,57,42,56,50,34,69,36,26,15,66,31,58,39,26,31,25,23,18,11,16,13,16,7,18,16,12,8,6,14,13,5,2,9,15,9,7,7,7,9,9,7,5,9,18,25,24,23,29,26,26,43,25,13,31,33,45,9,14,16,16,21,13,19,7,19,5,7,4,1,4,1,2,8,8,10,13,9,6,4,4,6,8,12,9,17,5,8,9,12,86,105,60,32,111
1nmpp1,0,3,6,vacuole,192,3834,107,784,158,132,36,25,27,40,29,28,22,27,14,23,14,82,40,59,42,16,38,25,13,12,11,7,17,15,20,16,16,19,15,6,7,9,5,11,7,6,8,3,15,2,2,5,6,11,10,16,28,18,19,21,14,23,25,28,11,21,12,30,15,8,14,11,22,10,1,4,8,7,13,3,3,3,5,3,12,18,13,17,16,4,6,7,12,10,9,24,41,7,14,44,15,9,115,41,11,17
1nmpp1,0,3,6,vacuole,193,3907,119,752,158,89,25,24,21,34,31,25,13,37,28,25,25,92,73,65,46,25,36,31,19,18,19,10,14,18,15,19,15,25,16,12,11,8,5,3,3,4,10,4,8,6,3,3,9,6,9,7,36,24,18,27,13,14,33,13,23,13,9,5,9,7,11,9,7,7,5,4,4,17,16,7,9,4,5,11,18,22,21,33,17,7,18,17,14,13,15,13,25,6,14,41,4,7,37,0,23,29
1nmpp1,0,3,6,vacuole,194,3910,228,844,242,280,134,163,119,100,96,98,56,81,78,48,53,135,72,80,73,57,71,57,44,31,28,28,27,32,25,30,20,25,21,24,25,26,24,22,32,12,17,14,16,10,26,14,38,53,38,40,51,42,27,42,41,50,67,112,139,50,48,34,13,21,25,53,28,37,25,16,20,31,22,19,14,4,4,13,19,12,14,18,13,12,15,9,11,14,14,27,39,34,41,31,498,60,90,93,22,113
1nmpp1,0,3,6,vacuole,195,6559,158,553,189,109,27,29,54,49,33,24,31,43,33,15,12,141,58,42,19,12,31,25,17,22,10,10,7,23,19,18,10,31,5,11,13,9,12,5,9,11,4,5,11,5,6,13,6,8,20,15,32,19,34,48,24,19,43,11,48,35,30,9,10,18,23,12,10,1,14,5,9,22,27,14,4,3,9,9,7,8,8,3,3,0,5,4,1,5,6,6,24,4,7,21,61,46,28,20,11,71
1nmpp1,0,3,6,vacuole,198,2867,124,746,166,116,78,100,64,75,47,49,41,70,44,39,26,90,58,97,54,33,46,38,17,17,19,15,19,15,22,24,9,22,17,13,9,8,9,13,9,8,9,4,6,8,9,6,9,25,24,21,32,21,27,17,29,32,31,43,40,31,26,20,9,17,11,20,23,12,13,10,4,6,17,6,7,9,12,11,37,29,29,26,20,12,33,13,10,35,25,30,32,12,22,118,79,39,50,17,11,65
1nmpp1,0,3,6,vacuole,199,3547,165,913,265,120,78,51,57,65,76,45,49,57,38,43,38,141,64,81,63,55,68,49,29,25,24,25,14,26,24,22,22,30,24,23,13,24,13,11,11,13,13,12,11,14,7,1,4,10,11,18,28,25,40,32,22,40,57,17,36,34,26,27,27,14,32,28,16,14,17,7,18,22,16,14,3,6,6,9,14,23,18,24,19,13,19,25,14,10,21,23,27,10,27,71,45,80,86,67,52,254
1nmpp1,0,3,6,vacuole,202,5591,108,412,112,76,14,23,24,41,36,13,15,47,19,13,8,141,53,33,18,19,35,21,13,19,13,11,10,21,22,14,4,30,7,13,11,5,3,2,3,4,2,1,5,3,4,3,2,2,10,7,21,10,15,38,19,10,26,16,20,23,5,8,5,4,9,1,5,3,5,0,2,10,23,5,2,8,3,8,7,11,13,13,3,4,5,5,5,10,11,10,8,3,6,46,3,4,51,3,15,40
1nmpp1,0,3,6,vacuole,203,5988,174,756,230,127,45,36,36,37,45,32,29,38,18,20,16,123,70,94,51,33,44,40,14,17,12,12,11,24,21,29,13,25,19,15,9,7,11,4,3,4,7,5,11,5,7,5,4,8,9,17,32,30,21,28,12,25,21,17,20,17,14,10,10,13,24,12,6,5,12,2,4,20,21,13,5,8,5,3,15,28,15,27,14,8,13,11,25,29,22,36,55,8,12,96,6,15,114,4,19,43
1nmpp1,0,3,6,vacuole,204,7557,232,979,419,125,62,31,46,38,31,41,51,41,35,36,27,173,58,65,35,11,44,36,13,26,16,18,16,29,16,32,23,41,22,12,22,9,14,7,9,18,14,8,15,8,6,7,6,3,17,16,36,40,33,69,22,31,49,25,52,27,20,12,25,17,36,13,22,13,20,9,13,65,72,33,8,7,11,12,23,30,53,29,20,10,17,22,18,22,27,23,35,5,19,67,10,6,111,11,18,4
1nmpp1,0,3,6,vacuole,205,2180,86,317,85,30,21,18,14,15,17,15,9,27,16,21,9,52,19,23,13,12,24,12,14,8,12,6,5,12,5,11,4,12,7,5,4,4,2,1,7,2,4,1,0,3,1,1,3,0,10,8,8,6,7,15,8,10,14,8,15,16,6,8,3,8,4,6,6,4,2,4,8,5,8,5,2,3,4,2,5,8,14,8,8,3,8,3,3,10,2,5,8,0,5,15,3,5,35,18,17,98
1nmpp1,0,3,6,vacuole,206,4699,130,991,234,170,69,76,45,80,89,88,53,89,57,49,41,131,90,102,86,71,65,38,26,25,24,19,21,31,24,31,16,27,17,15,14,19,12,12,12,10,16,6,12,6,10,8,9,12,10,21,22,28,28,32,14,20,44,27,27,19,13,22,21,21,23,19,11,8,8,9,20,17,12,9,6,13,8,9,13,19,28,31,20,12,25,25,24,30,26,38,51,12,29,121,16,15,145,15,48,174
1nmpp1,0,3,6,vacuole,209,4472,110,675,186,130,53,33,42,28,37,48,32,32,34,39,35,113,71,86,49,39,33,38,22,16,16,18,18,24,20,27,12,27,12,10,13,13,6,5,2,10,6,4,7,3,4,6,2,9,4,12,19,27,18,32,16,13,29,20,18,8,20,13,12,7,8,9,4,8,10,8,5,26,21,10,6,3,4,4,18,19,26,25,18,9,14,17,22,16,23,31,35,8,23,94,20,17,129,8,29,48
1nmpp1,0,3,6,vacuole,210,7751,201,1116,303,260,112,156,105,141,128,130,109,126,103,114,98,213,144,173,97,127,127,66,61,29,35,37,33,36,36,56,27,35,31,28,27,21,25,17,24,13,20,8,15,10,9,9,6,20,28,28,53,36,38,51,37,37,75,36,61,42,45,28,31,31,43,37,33,27,31,12,17,14,21,13,13,15,8,13,22,28,25,43,40,18,31,35,23,48,37,47,62,20,32,124,66,95,157,70,55,163
1nmpp1,0,3,6,vacuole,211,2959,104,546,163,80,48,52,26,39,49,48,33,69,39,30,25,111,52,78,39,40,28,31,19,22,22,12,13,24,20,22,13,17,13,16,11,14,11,3,12,5,16,8,8,10,4,2,6,6,25,18,33,20,22,20,24,25,34,24,37,22,24,22,18,18,17,26,15,12,13,6,13,7,7,12,4,2,8,7,7,17,16,21,17,6,8,7,7,13,13,15,8,8,12,38,44,72,75,39,38,219
1nmpp1,0,3,6,vacuole,212,5183,148,649,133,111,37,18,18,14,10,10,10,25,18,10,5,102,64,41,27,6,38,14,5,17,2,2,9,30,8,13,4,16,5,8,3,7,0,5,1,3,5,6,8,2,3,3,4,6,11,7,22,11,24,31,10,11,17,10,20,12,7,4,3,4,5,0,2,1,3,3,1,22,22,0,3,1,3,1,0,4,5,2,3,1,4,2,2,6,9,3,17,0,2,37,4,0,14,0,0,0
1nmpp1,0,3,6,vacuole,213,4070,124,681,213,159,65,63,63,63,59,54,52,74,72,54,46,118,62,83,54,45,58,39,34,26,25,16,22,24,24,42,20,25,22,10,13,19,12,15,12,10,9,11,9,11,7,7,9,10,13,14,27,21,18,36,42,22,39,22,49,27,28,33,22,18,32,11,25,9,17,9,4,11,12,19,10,9,10,15,16,17,27,28,16,13,21,21,16,19,16,35,32,12,24,100,15,72,73,14,20,131
1nmpp1,0,3,6,vacuole,214,4898,183,645,178,115,49,72,52,93,63,56,45,44,35,39,39,112,70,70,32,30,38,39,25,33,15,13,10,21,14,24,21,24,14,12,11,14,6,5,6,7,6,2,0,2,6,2,1,6,12,12,19,20,20,33,16,22,43,16,29,16,20,18,9,11,17,22,11,7,4,2,4,13,13,2,3,4,4,7,12,13,15,27,17,4,15,23,19,16,16,31,33,13,26,100,14,15,118,2,11,22
1nmpp1,0,3,6,vacuole,215,5337,144,754,201,107,52,53,60,52,44,31,37,61,43,25,22,143,54,52,36,28,47,33,20,21,8,18,11,24,16,21,11,30,16,14,19,14,11,12,10,11,7,10,9,7,8,11,10,16,27,30,34,21,24,40,25,25,38,20,66,32,28,23,16,18,24,17,13,6,12,9,15,45,33,14,9,5,9,9,20,17,17,17,11,11,15,17,12,9,15,7,10,3,2,6,79,40,26,43,6,29
1nmpp1,0,3,6,vacuole,217,3323,98,601,144,121,49,36,34,26,50,26,27,32,29,27,19,78,30,65,55,28,22,19,17,18,7,10,21,13,8,22,8,18,17,18,18,18,11,7,4,10,6,5,7,10,6,5,8,6,16,7,26,11,20,17,23,28,32,15,32,26,14,16,14,14,15,22,19,8,14,12,18,17,22,11,4,4,2,5,3,11,11,13,8,6,4,8,10,9,10,13,15,5,8,25,8,27,84,61,32,124
