experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,ER,221,2449,51,17,150,6,28,28,10,82,67,52,168,41,43,73,63,52,36,50,38,60,58,54,63,51,42,43,27,28,21,14,17,12,7,6,11,8,11,11,9,15,3,5,3,7,10,5,6,3,3,5,1,7,3,2,4,2,4,5,8,3,3,7,3,7,9,5,3,7,4,4,4,5,6,5,15,13,7,14,10,17,9,15,7,13,11,12,8,10,10,10,21,15,21,20,29,30,24,40,70,126
glu,5,3,4,ER,222,5855,212,105,833,70,123,105,41,130,95,108,169,116,94,102,96,77,63,54,53,52,55,51,58,42,36,49,38,29,30,28,11,10,17,13,15,12,7,5,13,15,9,8,15,11,11,5,6,8,9,10,9,12,6,8,5,9,13,5,13,5,8,7,13,11,14,10,12,11,9,21,15,13,11,8,10,20,15,13,20,19,16,22,18,16,17,19,20,25,24,43,17,18,23,23,24,33,19,21,50,92
glu,5,3,4,ER,223,4476,118,37,345,23,41,68,30,145,141,128,321,147,134,158,104,128,99,101,99,155,110,120,132,105,88,86,53,46,50,26,25,23,29,10,16,18,19,21,17,15,11,9,10,8,2,7,2,5,6,5,12,10,8,13,4,13,6,17,9,16,13,14,15,7,7,11,17,9,8,18,24,17,28,17,23,28,29,21,18,31,30,29,29,24,15,19,25,25,39,45,46,46,49,36,63,75,45,93,138,214
glu,5,3,4,ER,224,1442,31,28,122,13,41,25,14,24,42,49,29,48,26,22,24,26,25,16,15,12,6,8,6,7,6,8,8,5,2,10,2,5,5,2,3,3,1,1,2,2,2,0,1,2,2,1,2,0,1,1,2,1,3,3,3,0,0,2,1,2,1,2,3,3,2,6,4,2,2,4,2,3,1,8,1,5,4,2,10,5,5,3,6,4,6,9,4,1,4,3,6,4,5,4,3,12,2,3,4,15
glu,5,3,4,ER,225,4421,99,57,470,27,79,74,41,168,151,147,285,179,108,175,117,114,106,131,95,154,126,151,157,137,107,111,97,44,56,46,28,28,23,18,19,23,21,17,25,26,14,20,11,13,8,8,11,5,9,10,11,7,18,10,14,10,4,13,12,23,24,17,15,18,11,14,17,10,14,15,17,22,20,27,34,37,39,35,50,51,44,44,34,28,26,34,33,22,27,37,31,37,31,52,60,87,39,71,167,465
glu,5,3,4,ER,226,2064,48,12,175,11,18,41,12,102,62,60,212,24,43,78,52,54,39,64,56,87,68,39,84,77,49,42,45,38,19,22,16,9,22,9,10,15,17,13,11,12,11,9,5,8,6,4,3,4,4,5,7,7,7,9,8,8,3,13,7,5,11,12,8,5,4,3,6,8,3,4,9,14,8,18,13,14,8,15,16,18,24,13,15,9,7,8,14,13,10,14,16,17,20,28,30,43,28,41,91,182
glu,5,3,4,ER,227,5679,135,71,527,34,111,88,44,170,188,129,357,156,123,173,123,122,101,105,85,132,107,95,134,89,84,77,47,42,35,38,23,30,27,20,11,13,19,16,18,12,13,19,12,10,5,6,9,10,10,5,10,9,12,9,15,10,11,12,12,12,18,11,19,23,12,21,20,15,21,35,23,27,28,21,24,30,38,20,47,42,22,35,31,27,29,25,37,36,24,51,35,45,46,37,55,71,35,62,126,197
glu,5,3,4,ER,228,5246,106,70,368,31,103,80,42,111,137,99,142,160,78,108,105,91,75,88,63,101,77,88,96,89,60,77,42,44,30,24,17,9,17,11,9,16,18,18,8,12,10,14,5,11,4,6,7,7,4,5,5,7,10,11,6,7,5,9,8,8,8,6,9,13,13,3,9,18,11,13,10,12,16,12,17,12,23,22,19,14,17,20,21,23,20,13,13,19,23,34,13,26,27,33,37,60,34,47,68,201
glu,5,3,4,ER,229,5190,154,95,626,48,136,110,54,160,202,159,301,205,162,175,168,142,113,121,107,177,126,127,127,127,116,102,58,57,37,42,32,36,22,21,21,16,32,22,20,22,8,10,13,13,10,14,15,13,14,17,9,17,9,20,9,11,13,8,15,22,15,23,24,19,22,20,18,23,24,25,20,21,29,32,28,28,55,41,47,44,48,45,36,38,44,30,41,41,28,51,37,40,48,48,63,72,51,81,142,381
glu,5,3,4,ER,231,5336,115,50,446,33,70,78,31,164,161,147,321,110,113,160,119,106,90,114,95,145,125,92,133,104,72,77,66,58,45,27,31,32,19,15,17,10,17,12,19,14,12,10,10,9,12,8,8,3,12,8,8,14,6,8,8,5,10,4,11,12,19,13,6,14,17,9,8,13,7,18,17,15,14,14,29,33,26,41,38,41,41,31,28,33,29,28,45,23,19,27,43,31,46,39,60,86,37,63,117,308
glu,5,3,4,ER,233,2351,59,14,172,17,23,40,21,84,107,68,259,65,56,91,70,55,47,38,38,62,52,35,71,49,53,58,42,21,32,21,20,24,19,12,12,10,10,14,9,12,6,7,9,7,7,6,7,7,3,4,4,3,4,5,7,5,5,8,6,6,1,5,9,8,6,2,7,8,12,12,13,6,8,12,9,18,17,15,16,19,15,16,19,11,14,10,13,14,7,14,15,11,17,23,30,30,29,36,64,271
glu,5,3,4,ER,234,5955,146,26,441,42,63,49,23,45,31,26,23,25,7,20,21,15,18,11,16,10,6,14,10,8,5,7,3,7,12,7,5,7,2,7,5,3,4,1,7,4,4,2,1,3,0,2,1,3,3,0,1,1,2,1,2,0,3,1,1,1,0,1,1,2,0,4,2,3,1,3,2,0,0,3,1,3,0,1,2,3,1,2,2,2,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0
glu,5,3,4,ER,237,2132,43,6,185,16,19,35,16,84,45,31,162,34,42,50,38,46,33,36,36,50,49,28,47,34,36,34,19,19,13,12,11,11,5,3,2,13,13,17,10,9,8,11,11,5,6,4,4,1,3,2,4,6,8,7,3,9,4,2,5,0,6,4,1,3,6,6,2,3,4,5,11,3,5,6,6,7,8,7,7,7,6,5,9,10,6,8,5,12,19,16,18,10,7,14,17,21,22,25,54,52
glu,5,3,4,ER,238,4804,120,55,443,39,113,80,43,131,171,95,299,97,106,126,122,91,95,96,89,162,122,140,166,131,95,99,93,53,46,58,53,32,21,30,20,32,29,25,22,26,13,24,7,11,7,13,11,8,5,3,6,11,6,9,8,8,7,9,8,20,14,15,15,13,18,15,19,16,12,15,10,27,16,21,27,23,36,37,32,30,35,30,33,22,41,32,23,18,15,29,24,24,38,44,46,65,58,75,152,466
glu,5,3,4,ER,239,6092,88,18,110,13,31,17,5,13,4,7,9,32,12,16,12,14,10,10,8,9,6,8,4,4,3,4,2,3,4,2,2,3,3,2,2,0,2,0,0,2,1,1,2,2,4,6,0,0,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,4,1,2,0,1,0,2,2,0,0,1,0,0,0,1,4,3,4,5,1,0,7,4,0,1,0,1,2,1,0,0,1,0,0,0,0
glu,5,3,4,ER,242,3568,96,76,401,42,93,64,41,150,147,139,375,137,92,142,105,113,64,81,73,115,72,58,111,87,54,63,44,42,28,27,22,20,13,18,14,17,10,6,8,13,15,11,8,4,8,4,2,5,12,8,8,12,5,4,8,7,11,12,10,13,10,10,15,14,7,14,8,11,18,10,17,17,15,19,25,30,31,35,30,38,28,17,31,20,21,22,21,21,20,19,31,33,28,24,52,65,35,57,116,245
glu,5,3,4,ER,243,8760,161,58,656,55,100,120,59,235,191,184,422,220,159,149,161,130,114,128,122,140,127,118,154,130,80,98,60,55,36,39,35,27,25,20,20,19,13,26,14,13,17,13,13,15,10,13,11,7,14,18,13,13,7,12,15,13,5,8,13,19,27,13,25,21,24,20,25,23,21,23,25,31,20,29,28,36,38,43,39,48,35,53,40,31,40,33,37,21,45,50,40,45,55,39,57,107,45,56,124,272
glu,5,3,4,ER,244,5349,97,39,389,24,74,75,21,162,149,129,347,111,115,173,137,104,97,105,82,168,100,140,159,144,114,101,81,50,56,39,40,33,21,27,17,26,28,26,22,13,19,10,15,9,12,7,9,6,8,8,3,8,8,17,11,6,16,4,8,11,13,12,22,13,9,12,17,11,13,12,17,27,31,21,29,39,38,36,40,37,40,29,25,31,34,19,22,28,37,47,34,37,39,43,63,80,67,81,195,469
glu,5,3,4,ER,246,2281,70,48,248,14,42,49,29,105,76,69,268,52,48,88,63,62,47,54,48,45,41,27,30,25,33,31,6,16,21,14,12,9,12,4,5,5,3,3,5,5,6,12,4,4,6,2,8,1,5,6,5,3,5,8,3,3,3,2,8,5,9,5,8,7,10,7,11,9,5,7,11,11,8,11,11,13,11,19,15,12,24,11,23,8,21,14,19,12,18,17,19,23,20,26,37,29,19,22,66,44
glu,5,3,4,ER,250,4183,112,57,369,30,89,62,36,172,126,110,402,112,110,169,103,113,91,108,68,131,96,94,139,107,82,84,73,49,43,35,17,14,21,18,9,11,11,13,24,10,16,7,7,10,12,9,12,3,6,7,8,8,9,3,4,6,9,12,10,11,12,14,10,15,7,13,12,15,15,23,28,21,19,25,26,30,28,22,33,29,35,32,30,22,25,29,33,28,28,37,34,33,38,50,71,78,57,57,164,285
glu,5,3,4,ER,251,3323,71,14,343,16,26,51,20,116,90,85,228,92,73,119,92,49,58,53,42,90,78,62,80,68,57,48,41,25,23,18,16,13,8,17,11,7,10,15,17,8,6,9,10,7,5,9,7,2,6,6,2,5,5,8,7,10,3,8,8,12,9,6,12,9,11,9,9,12,9,13,9,8,12,14,15,27,18,19,16,19,11,7,19,15,17,18,19,19,25,36,26,24,29,37,47,60,34,40,81,106
glu,5,3,4,ER,253,5312,162,70,634,53,120,94,47,122,145,113,280,78,96,110,88,86,55,60,63,95,62,48,70,47,32,43,37,20,27,17,12,17,15,16,4,18,12,15,17,12,9,8,6,11,12,15,5,5,8,6,9,8,11,10,6,5,5,7,6,3,14,12,15,11,11,18,12,16,13,12,13,14,8,15,16,12,15,19,16,21,9,17,16,15,25,23,18,25,14,35,33,19,28,33,37,40,30,40,58,58
glu,5,3,4,ER,256,3543,94,18,354,22,52,54,27,132,114,73,226,97,89,146,108,91,78,87,79,163,133,122,175,136,102,120,110,62,51,45,32,26,19,26,18,17,22,33,23,16,10,17,12,12,8,14,13,6,6,7,8,11,4,9,3,3,8,5,11,10,12,21,11,12,7,10,15,7,15,15,12,18,11,22,28,27,31,38,26,29,30,21,33,29,36,32,24,17,20,24,21,30,28,33,64,85,57,90,166,561
glu,5,3,4,ER,258,4720,101,31,323,22,56,71,27,173,113,99,357,63,75,125,78,109,74,84,91,143,109,115,163,100,109,100,78,60,52,39,32,35,17,28,23,23,23,16,25,21,14,10,12,8,14,10,5,4,4,6,4,8,8,7,5,3,5,7,14,10,14,17,13,17,7,8,10,8,16,17,27,20,23,23,28,33,38,44,37,43,33,46,36,42,28,26,23,28,16,28,35,35,47,42,73,85,41,69,179,448
glu,5,3,4,ER,259,1578,36,15,95,3,36,26,11,47,69,35,94,31,31,57,37,26,30,26,24,38,38,29,56,40,29,27,18,21,13,10,7,12,8,5,3,8,6,3,7,3,4,3,2,2,1,2,2,0,0,8,1,2,0,1,1,1,1,5,0,5,3,3,5,8,2,9,1,6,2,4,6,5,4,7,10,10,10,8,10,14,10,13,13,5,6,11,8,6,10,16,9,17,16,9,23,30,20,22,52,178
glu,5,3,4,ER,260,6399,186,71,719,48,141,154,54,166,160,165,238,130,104,141,103,86,76,83,85,100,90,102,108,93,64,69,69,35,43,28,22,21,23,18,20,21,19,15,15,14,15,19,10,9,9,11,5,8,13,13,17,9,10,11,12,9,15,12,12,12,14,20,14,16,19,17,22,16,18,20,19,21,18,21,24,16,24,29,25,34,22,30,26,31,36,40,25,23,22,37,30,24,32,39,56,50,40,52,99,190
glu,5,3,4,ER,262,4581,134,94,565,51,122,102,44,173,177,162,343,198,128,165,151,132,100,98,88,126,106,72,106,73,51,57,62,35,43,29,19,25,28,22,25,17,18,9,17,13,13,12,19,14,10,12,11,9,21,12,11,19,12,7,9,18,13,6,9,8,18,15,7,21,21,16,22,14,19,17,20,23,24,14,24,24,25,23,33,29,27,54,26,33,36,28,31,30,34,38,47,31,39,41,45,49,27,39,76,118
glu,5,3,4,ER,263,2791,60,24,186,14,32,37,16,79,52,45,169,42,38,50,45,60,35,46,30,53,43,29,32,42,27,37,20,20,13,11,6,5,6,6,12,6,10,7,3,5,7,3,3,4,7,1,6,2,2,3,5,2,3,10,4,3,5,4,3,6,2,4,4,4,6,8,5,4,11,5,4,9,12,9,7,15,8,6,15,5,12,7,8,13,5,12,12,7,14,15,10,18,9,23,25,22,9,18,46,55
glu,5,3,4,ER,265,3003,85,39,446,35,57,62,32,123,113,102,213,88,79,99,87,75,50,51,39,79,64,41,83,69,60,45,41,26,20,21,14,15,7,7,8,12,11,10,4,8,6,9,9,4,5,4,5,7,3,4,10,14,9,8,8,5,8,7,6,9,8,5,6,14,15,8,12,12,13,16,14,17,12,21,18,19,18,20,20,15,21,20,20,11,18,27,13,21,20,31,30,37,33,37,60,62,22,44,79,108
glu,5,3,4,ER,268,5315,128,83,523,28,97,88,42,167,161,161,461,143,127,173,141,114,85,98,99,174,114,135,142,110,82,83,58,45,54,22,23,26,27,19,24,20,16,15,25,15,11,12,8,6,4,11,14,12,11,5,9,14,13,19,17,8,12,13,15,18,14,15,17,16,9,17,18,21,15,18,15,25,30,23,27,27,35,29,36,32,38,24,36,27,27,34,29,33,22,43,45,35,58,62,87,82,58,74,144,230
glu,5,3,4,ER,269,3117,86,45,323,24,64,64,22,136,94,104,273,97,101,117,91,64,62,75,52,92,93,86,114,83,67,68,49,43,43,22,22,28,15,20,15,15,15,18,17,12,17,9,11,9,6,7,11,8,7,10,9,14,5,7,9,8,14,7,6,12,16,14,4,8,7,8,9,9,15,13,9,19,8,18,14,14,19,30,18,22,28,15,27,21,21,26,17,12,21,33,22,18,34,30,55,61,44,57,103,273
glu,5,3,4,ER,272,3627,39,9,75,2,14,11,8,16,8,9,3,22,13,11,8,9,3,10,13,5,1,2,3,5,8,1,0,4,4,3,2,1,1,0,2,0,2,0,3,0,0,1,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0,3,0,1,1,0,0,0,2,3,1,1,3,2,3,2,6,2,2,2,1,1,9,3,2,3,2,3,3,2,1,2,2,3,6,18,2,1,4,0
glu,5,3,4,ER,273,6434,198,120,740,89,179,126,73,167,226,156,305,173,113,126,152,109,95,95,73,103,58,77,85,80,49,49,43,40,37,27,20,14,18,23,11,16,15,8,8,13,9,13,11,15,12,7,9,6,8,11,14,7,7,9,13,10,11,9,9,14,18,16,18,21,10,20,24,12,26,19,17,25,24,25,25,23,32,25,33,44,28,29,37,35,31,36,31,34,29,36,37,26,36,28,46,28,29,38,58,95
glu,5,3,4,ER,280,4829,114,69,429,40,101,77,33,173,130,120,348,130,91,155,117,101,88,125,95,160,131,122,141,105,101,100,61,49,60,46,47,32,27,17,12,19,30,16,21,13,21,14,11,14,11,9,10,10,7,10,12,11,15,14,14,8,8,13,10,16,17,8,20,12,12,11,10,14,15,14,7,18,17,16,28,28,32,28,30,34,31,36,32,31,39,38,17,32,21,39,33,31,48,54,42,74,64,91,164,492
glu,5,3,4,ER,281,6909,207,87,786,60,144,107,61,144,144,143,176,106,99,109,92,81,78,81,85,129,103,77,95,70,67,63,63,33,29,26,25,14,15,12,9,13,15,18,17,6,11,8,13,8,7,14,4,6,6,6,4,10,6,7,6,6,12,10,6,16,18,10,23,10,18,15,12,16,16,14,14,17,22,24,25,17,31,34,33,22,22,20,25,26,24,28,17,30,23,41,23,42,45,44,51,48,31,48,97,111
glu,5,3,4,ER,285,3004,58,10,194,13,19,26,13,90,49,47,221,36,41,56,41,55,40,40,36,55,59,29,46,29,28,36,29,29,16,18,15,11,7,9,11,9,10,13,6,11,6,15,7,11,4,5,10,5,5,4,7,11,7,5,3,3,4,4,8,11,5,5,2,7,1,6,4,4,9,8,5,3,8,5,11,6,6,2,7,13,7,9,7,16,10,9,11,14,18,15,21,22,22,20,21,21,10,27,54,29
glu,5,3,4,ER,286,6912,128,30,375,38,51,50,30,117,112,87,184,111,90,109,104,67,67,72,74,121,69,69,106,66,62,45,43,33,19,17,16,15,12,13,10,14,16,15,12,10,10,7,8,7,8,5,6,4,7,4,9,1,5,8,6,7,13,9,7,11,11,6,6,11,11,14,8,10,16,6,16,8,11,16,15,17,20,17,21,21,13,17,19,17,19,20,17,14,16,26,26,24,28,35,45,42,30,34,100,120
glu,5,3,4,ER,290,5758,137,52,517,37,90,91,45,96,136,96,188,123,92,100,115,89,75,67,59,83,57,65,56,44,43,37,23,22,31,21,15,13,22,17,8,9,11,14,14,14,8,7,12,11,10,4,5,3,7,10,11,10,8,3,7,4,6,6,5,8,9,5,8,11,9,9,8,12,8,10,9,7,15,14,14,19,20,21,9,15,20,19,15,18,12,26,20,19,19,43,20,24,20,18,27,31,19,34,46,63
