experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,LD,121,14205,42,105,4,3,2,3,0,1,0,125,15,277,46,145,5,9,8,22,5,2,5,6,6,1,1,9,21,47,3,1,0,15,23,0,2,12,4,2,1,0,0,4,4,1,18,22,19,14,2,17,10,6,11,7,9,14,7,13,4,7,6,10,8,7,16,10,8,8,7,9,2,4,1,1,7,6,2,7,1,2,3,1,6,2,4,2,2,3,4,1,5,4,6,3,0,0,0,0,0,0
rpmc,1000,3,3,LD,122,14134,189,131,35,40,60,37,12,6,3,169,28,333,58,155,29,14,24,31,14,5,15,15,9,2,6,8,20,30,5,2,6,26,25,4,5,11,9,5,2,3,3,5,5,3,27,18,23,13,5,9,18,8,13,8,13,20,14,17,9,11,13,15,17,9,27,13,8,16,3,9,7,18,18,12,15,9,15,12,7,17,11,9,10,12,9,10,12,10,7,3,0,4,3,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,123,10096,129,125,37,41,81,52,29,8,12,155,26,213,47,131,16,15,23,31,18,10,12,17,7,5,8,12,16,38,4,8,2,14,23,7,1,9,9,0,2,1,2,4,3,2,12,12,13,17,2,4,9,6,8,5,7,5,8,11,4,9,6,9,8,5,9,6,5,7,7,4,9,5,7,5,8,14,11,9,10,36,20,9,12,14,9,16,30,24,9,4,5,6,4,4,3,3,3,0,0,0
rpmc,1000,3,3,LD,124,9844,99,101,18,9,15,6,2,0,0,141,9,252,60,160,8,7,11,24,9,4,8,10,2,6,0,8,29,28,3,2,2,17,23,5,3,7,15,1,3,1,3,5,3,0,30,21,29,13,4,8,11,6,15,11,10,11,6,12,3,4,9,4,12,5,11,3,6,5,5,5,7,6,4,5,9,4,5,4,6,1,2,4,7,3,4,2,9,5,9,1,0,2,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,125,16332,78,109,24,9,6,11,5,0,0,154,20,307,41,165,17,10,9,39,6,5,7,8,3,1,1,8,20,50,8,2,5,24,31,3,1,9,10,3,2,0,0,3,3,3,22,13,30,11,2,9,10,7,20,8,12,9,12,13,3,8,8,6,12,8,10,10,5,8,10,10,5,6,11,2,3,9,6,6,4,3,7,1,2,2,5,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,126,10377,92,99,15,12,26,22,12,4,2,138,18,262,56,106,6,8,15,15,13,9,15,16,8,7,9,9,23,30,5,4,4,12,13,1,0,15,4,2,3,3,2,11,4,3,19,13,15,15,4,8,6,2,8,8,5,8,11,9,6,5,9,3,15,8,5,11,8,6,10,8,10,8,10,7,14,10,22,12,23,11,17,7,13,15,13,10,19,5,8,4,4,3,3,2,2,1,0,0,0,0
rpmc,1000,3,3,LD,127,9559,45,111,10,1,5,9,5,2,1,137,12,262,33,112,8,4,7,26,2,1,5,6,3,0,1,2,16,23,0,3,0,19,17,1,1,7,6,1,1,2,1,2,1,1,16,13,15,3,3,7,7,6,9,5,6,4,3,5,1,1,3,3,5,4,6,2,5,7,0,4,6,6,10,7,2,5,7,5,3,1,3,4,4,3,2,5,0,3,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,128,11969,56,86,17,12,24,11,3,0,0,144,27,288,38,118,7,6,16,31,8,5,4,8,5,1,1,2,11,24,3,2,3,15,20,3,7,6,6,2,1,2,2,6,0,2,17,15,20,1,2,7,6,7,9,5,6,7,7,4,5,4,3,9,5,7,11,9,5,10,6,14,10,12,13,16,5,13,15,4,11,6,7,6,4,4,3,4,3,6,5,2,1,1,0,2,0,1,0,0,0,0
rpmc,1000,3,3,LD,129,11120,56,85,9,7,10,8,6,1,0,164,19,300,66,130,12,6,12,23,6,4,6,8,5,2,0,6,25,46,3,3,4,15,20,6,1,9,6,2,1,1,3,8,1,3,26,19,20,6,0,16,21,11,21,11,15,7,14,11,6,10,11,4,5,12,17,17,7,13,7,5,11,3,5,8,7,7,13,10,4,3,6,5,7,7,4,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,130,13272,0,63,0,1,0,0,0,1,0,135,5,197,22,114,0,5,6,15,0,1,2,7,0,1,0,3,11,40,0,0,2,14,18,0,0,8,4,1,0,0,0,3,1,0,8,11,10,5,2,8,12,3,7,6,2,4,1,4,4,1,3,1,5,4,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,131,15971,120,113,37,66,101,38,15,13,10,137,23,254,44,107,19,20,25,22,8,10,12,14,10,7,8,7,18,27,4,3,6,10,17,2,0,9,10,2,5,2,4,4,4,5,15,23,16,11,3,5,5,9,15,11,12,13,12,8,10,5,12,5,13,11,9,12,8,14,9,8,16,9,12,10,9,14,16,14,9,22,17,20,13,20,33,16,14,11,7,4,4,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,132,10082,122,164,93,106,121,54,20,21,10,173,32,279,61,161,13,34,40,45,11,10,16,9,13,10,8,11,26,34,1,2,5,21,21,2,4,6,4,1,1,1,5,3,4,1,22,18,20,20,3,11,17,5,13,9,12,9,5,12,5,7,10,10,12,13,16,16,10,8,8,8,9,8,13,15,12,17,19,7,46,10,32,33,17,21,85,19,27,9,6,1,6,2,1,2,3,0,0,0,0,0
rpmc,1000,3,3,LD,133,9230,84,91,11,7,21,4,3,0,2,143,10,257,60,155,6,4,8,27,11,2,4,10,1,1,5,6,18,32,6,1,1,22,19,1,1,6,7,3,3,1,1,7,1,2,26,21,21,16,2,12,12,10,16,10,14,7,13,9,1,9,9,6,10,4,6,3,8,13,2,4,7,7,4,7,6,13,2,4,6,2,5,2,5,7,6,4,1,4,3,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,134,9896,45,98,2,3,10,4,3,1,2,136,14,310,56,114,5,8,11,18,7,2,3,11,3,1,0,4,21,32,1,1,1,19,21,3,5,10,10,2,3,1,0,3,0,1,26,20,27,6,3,10,10,5,14,13,8,11,7,15,6,4,7,7,12,12,11,9,4,6,5,1,5,5,5,6,8,3,4,8,3,3,2,1,3,5,1,5,3,2,3,0,5,2,4,2,0,0,0,0,0,0
rpmc,1000,3,3,LD,135,12064,128,148,50,25,54,42,20,15,9,131,32,261,70,131,17,17,16,37,10,16,18,17,9,11,6,4,19,48,2,7,1,20,21,3,2,10,8,3,7,6,8,11,3,1,25,15,26,10,2,5,8,9,18,5,6,13,11,10,8,6,10,10,13,13,12,5,11,10,17,11,15,12,17,10,9,17,14,11,16,14,17,15,11,7,23,12,3,5,1,3,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,136,4054,0,28,1,0,0,0,0,0,0,66,4,99,27,56,1,0,5,9,0,0,0,2,0,0,0,0,7,9,0,0,0,4,8,1,0,4,0,0,0,0,0,3,1,2,4,3,9,3,0,5,3,1,3,3,1,1,2,1,0,1,1,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,137,4873,101,50,17,4,6,14,2,1,2,82,13,151,32,56,9,6,8,12,8,0,8,7,3,1,1,0,14,10,5,1,3,13,7,4,2,5,7,2,2,3,2,1,2,2,4,3,12,3,4,7,8,5,7,4,5,7,5,8,5,10,7,5,6,6,10,7,5,9,4,6,4,7,3,8,7,6,6,1,3,1,1,0,1,4,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,138,14227,96,123,33,33,57,28,11,11,5,160,18,286,45,152,19,17,21,23,14,9,12,13,9,11,8,6,22,34,3,7,5,13,27,6,3,14,6,3,2,4,2,2,2,3,26,20,22,12,3,14,17,5,9,3,3,8,9,7,4,7,8,4,7,17,11,8,14,13,9,3,12,9,13,9,7,11,14,10,12,9,12,14,12,22,49,20,12,13,10,3,4,1,4,10,5,1,3,0,0,0
rpmc,1000,3,3,LD,139,9391,91,99,11,8,14,5,7,2,0,121,15,225,50,118,14,15,7,35,4,4,8,9,5,2,2,2,15,31,5,2,1,14,20,5,2,9,6,2,4,1,3,6,2,3,13,8,18,7,1,8,6,8,14,19,6,8,9,9,3,7,8,8,11,6,5,4,6,5,7,5,11,6,7,8,8,8,2,4,5,2,4,6,4,4,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,140,12667,187,136,44,17,57,35,11,4,1,169,26,332,60,122,11,15,25,28,13,9,12,13,5,3,1,6,25,38,1,3,5,19,22,8,4,16,13,7,4,6,5,5,6,4,22,15,15,9,4,10,12,11,12,11,17,19,10,23,9,9,14,10,19,11,16,15,10,18,10,16,13,12,20,12,14,13,22,13,13,8,6,11,8,8,6,4,7,9,8,3,3,2,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,141,11365,99,120,28,13,11,12,6,0,1,172,28,355,58,170,20,9,13,37,9,6,4,11,11,3,3,5,34,45,8,1,4,16,23,3,5,12,12,9,3,1,6,9,3,1,34,22,25,10,5,10,17,10,20,11,13,12,8,17,6,5,3,11,9,10,11,3,12,9,4,11,7,13,9,9,7,6,6,10,4,4,10,7,9,3,5,9,7,6,1,0,0,2,2,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,142,4042,0,14,0,0,0,0,0,0,0,15,0,29,7,21,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,143,10510,7,51,3,2,0,0,1,1,0,94,4,146,21,106,4,3,11,21,0,0,1,2,0,1,1,4,16,26,2,0,1,19,19,0,0,5,1,0,1,0,0,1,3,3,26,13,19,4,0,5,10,4,5,7,3,9,2,8,1,1,2,1,5,7,7,8,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,144,15990,76,93,9,15,3,11,2,2,0,192,25,315,58,209,17,14,5,29,13,4,5,6,6,3,2,8,29,50,8,0,1,26,30,10,7,13,17,4,4,1,4,2,4,3,28,34,30,29,4,11,26,18,18,16,12,15,16,13,8,15,16,23,14,30,32,11,12,5,9,9,10,7,13,3,8,7,8,11,7,2,3,2,2,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,145,6617,17,57,3,5,9,2,0,1,0,137,10,248,46,136,3,5,6,28,3,1,1,8,0,0,0,3,22,43,3,1,2,23,29,3,1,14,12,2,2,1,1,4,3,1,24,15,22,17,1,13,22,14,15,7,8,10,5,8,5,3,9,10,7,14,13,5,1,0,0,1,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,146,14119,126,119,30,32,47,13,10,7,2,159,23,288,59,168,16,16,17,48,11,10,13,12,4,6,4,5,25,55,6,3,4,32,36,6,2,8,14,3,4,2,8,9,7,4,29,34,34,28,5,20,26,14,37,27,22,21,23,26,16,15,14,12,18,21,20,11,12,5,16,18,14,18,15,7,18,14,12,10,7,7,11,11,6,11,15,7,6,2,4,1,2,1,0,1,0,0,1,0,0,0
rpmc,1000,3,3,LD,147,9530,77,62,4,2,3,0,0,0,0,121,17,225,45,115,14,7,12,25,5,1,3,4,1,2,1,1,28,35,2,0,1,16,15,4,3,9,12,3,1,2,0,4,5,1,16,24,20,13,2,12,11,9,19,6,7,10,9,12,2,6,5,8,5,10,10,7,7,4,7,3,4,3,2,2,1,3,3,1,3,2,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,148,14054,29,110,2,6,2,0,0,0,0,165,14,341,56,220,8,7,7,31,1,3,1,3,2,1,1,4,23,38,1,0,2,28,36,4,3,8,12,0,2,2,1,5,3,2,21,23,31,16,3,11,17,10,21,8,8,9,5,8,3,6,3,13,11,11,14,11,6,1,1,4,6,2,3,1,2,2,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,149,8849,63,75,7,7,7,4,2,6,1,107,25,230,52,98,7,4,10,20,5,1,3,8,3,2,1,4,26,19,2,0,3,15,23,5,2,9,10,1,2,1,4,3,4,1,14,18,15,8,4,5,10,5,10,13,8,10,11,10,6,7,12,9,12,15,9,12,4,3,1,5,11,3,4,5,4,10,10,11,4,4,2,3,2,4,3,2,6,6,1,1,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,150,6731,62,58,10,2,8,3,1,0,0,105,12,219,49,106,6,6,10,25,6,6,7,10,4,1,1,3,22,21,6,1,4,8,7,3,2,10,8,0,0,2,1,2,3,1,9,9,18,3,1,6,13,10,15,8,5,7,9,6,2,1,4,3,6,5,5,2,3,5,3,2,2,5,4,3,1,1,3,2,2,3,4,2,2,2,5,3,1,2,3,4,1,3,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,151,9872,113,83,27,17,13,9,3,3,0,132,15,231,58,103,11,12,16,18,14,15,6,9,4,3,2,4,12,28,3,3,4,12,27,7,1,7,7,2,2,2,5,2,4,2,16,13,22,12,2,6,13,8,12,11,8,5,11,7,6,12,10,12,5,9,11,16,13,5,8,12,6,10,7,13,12,15,10,8,11,6,4,3,5,3,2,6,4,4,1,1,0,1,0,0,2,0,0,0,0,0
rpmc,1000,3,3,LD,152,8630,10,58,2,1,1,0,0,1,0,126,12,205,38,103,4,3,4,15,1,0,2,2,0,1,0,0,16,23,2,0,1,19,17,0,0,4,5,0,2,1,2,1,1,0,12,10,8,7,1,5,10,3,12,10,6,10,7,6,4,4,6,5,3,3,1,5,6,4,1,1,1,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,153,10622,229,126,38,23,80,31,14,3,5,115,34,242,55,150,39,23,25,37,10,5,8,16,11,3,1,5,27,27,4,8,7,14,19,3,6,8,13,8,6,5,5,6,3,4,11,7,15,9,1,5,7,10,16,15,14,11,15,15,11,11,15,17,14,13,12,16,12,7,9,14,11,21,15,10,12,13,10,16,9,22,14,14,11,6,11,11,5,5,3,2,1,4,1,1,0,1,0,0,0,0
rpmc,1000,3,3,LD,154,19911,75,130,6,19,2,4,0,2,0,218,27,399,71,244,22,9,12,34,14,11,8,12,8,8,3,8,33,58,7,2,8,20,44,9,6,15,23,4,4,3,3,6,4,9,21,40,39,27,5,25,22,22,18,27,10,25,22,26,18,11,12,9,19,15,15,14,7,16,5,13,14,13,8,8,9,18,8,8,13,15,17,6,5,6,14,4,10,6,4,5,2,2,1,2,0,2,1,1,0,0
rpmc,1000,3,3,LD,155,9036,26,82,12,9,17,7,7,3,2,147,15,231,39,107,2,1,10,21,3,6,10,5,2,0,3,4,15,20,0,2,1,6,10,0,0,6,4,2,1,3,1,5,1,0,10,7,14,3,0,2,4,3,7,1,4,5,3,3,2,3,2,1,4,1,2,2,1,4,2,3,3,4,3,2,3,3,8,3,4,7,4,0,3,4,5,3,3,10,6,3,1,3,1,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,156,2569,21,13,4,5,21,7,1,2,0,29,3,50,13,18,3,2,9,11,2,5,2,8,1,2,1,2,2,2,0,2,1,7,3,0,0,5,1,1,1,1,0,2,5,0,4,2,1,0,2,4,1,3,2,0,1,3,2,4,1,1,2,2,0,3,0,3,1,3,2,0,3,0,3,1,3,2,2,2,1,4,6,2,4,2,1,3,14,7,1,1,1,5,3,2,3,0,0,0,0,0
rpmc,1000,3,3,LD,157,4491,119,41,9,2,7,4,1,2,0,49,3,111,31,65,18,1,6,12,10,0,2,5,1,1,0,2,10,22,2,2,2,12,14,0,2,5,5,6,4,0,4,3,4,2,13,5,13,0,3,5,7,8,9,8,4,4,8,2,12,9,6,6,6,6,9,6,10,3,4,5,3,3,2,3,2,2,2,0,2,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,158,12938,112,102,25,4,9,10,2,3,0,166,27,329,84,159,20,13,15,46,4,3,6,7,9,3,1,1,15,50,8,2,6,18,25,6,2,14,15,1,4,3,3,6,3,2,22,28,26,19,5,17,16,9,20,17,12,16,9,10,8,12,5,9,12,12,15,14,10,13,7,12,16,8,8,20,11,11,11,13,9,1,12,7,4,3,3,9,6,3,3,1,2,1,1,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,159,10354,140,84,21,18,22,23,19,3,4,102,24,260,67,107,19,14,21,26,8,6,13,8,4,5,4,5,16,26,6,0,4,17,10,3,4,6,8,6,1,2,6,6,5,1,13,10,19,14,4,8,8,7,14,8,5,2,13,9,7,7,8,10,14,12,14,6,7,11,3,11,9,8,9,11,9,15,11,10,8,16,9,6,8,4,8,8,16,13,8,5,3,0,2,3,0,0,0,0,0,0
rpmc,1000,3,3,LD,160,15549,37,92,7,2,5,6,1,0,0,178,9,344,59,165,8,10,12,22,8,2,4,14,0,2,2,5,38,46,1,0,0,28,16,4,1,11,11,2,3,0,1,10,6,2,26,19,26,15,2,8,14,7,14,11,9,14,14,11,4,5,5,5,11,7,4,8,4,12,5,2,5,4,4,3,6,6,10,7,13,5,5,4,7,3,5,7,6,5,1,1,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,161,9324,40,73,6,4,0,2,0,0,0,130,13,300,57,158,10,3,7,34,3,7,3,9,2,1,0,2,23,46,2,1,5,15,33,1,1,16,11,1,2,1,0,3,7,3,33,20,25,11,1,13,14,6,12,11,6,6,10,4,9,6,7,14,17,6,7,4,4,4,5,3,4,3,1,1,3,4,8,7,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,162,7405,7,48,4,3,0,0,0,0,0,113,18,234,35,100,6,7,8,11,2,0,2,1,0,0,0,5,19,23,2,2,0,13,22,3,3,10,3,0,0,0,3,7,3,1,16,8,16,8,1,11,7,4,8,7,6,12,7,8,2,2,5,3,3,4,2,1,4,3,0,1,1,1,5,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,163,12060,116,134,32,13,46,26,9,5,1,175,28,294,51,168,11,10,15,27,12,14,12,7,4,6,5,9,36,38,2,2,1,22,25,4,2,10,16,3,3,2,6,7,5,4,32,21,24,20,3,11,16,7,25,14,9,13,23,25,8,10,11,8,10,9,9,20,13,11,5,9,8,8,11,6,7,8,12,10,14,10,16,4,8,10,8,10,13,14,13,7,4,6,4,1,1,3,0,0,0,0
rpmc,1000,3,3,LD,164,14657,55,100,11,7,2,4,2,1,0,175,21,287,63,172,7,7,6,31,5,4,7,10,4,2,1,8,9,62,7,1,2,15,36,2,3,10,9,3,4,2,0,5,3,6,24,20,18,15,5,13,13,6,14,15,9,7,12,16,0,6,7,8,12,8,7,11,18,10,14,7,15,4,9,5,8,15,10,8,13,3,4,9,3,7,5,9,7,10,2,2,0,5,3,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,165,5882,147,66,25,10,23,24,11,2,5,85,18,178,50,73,14,14,13,22,6,11,6,9,9,3,4,4,13,25,5,1,2,9,16,7,9,5,6,5,2,3,3,3,0,1,16,12,14,6,2,9,13,9,13,8,6,4,8,4,5,10,10,8,10,17,6,15,12,12,6,13,11,8,5,4,9,15,7,6,9,2,5,6,9,7,2,7,7,5,5,1,2,3,2,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,166,7170,44,65,4,4,1,0,1,0,0,110,5,247,68,141,11,5,8,25,3,0,5,6,1,1,0,1,31,39,2,0,1,19,23,1,1,7,4,1,1,1,1,7,4,0,21,20,24,18,1,10,5,11,17,8,8,12,14,3,5,5,4,3,14,9,10,2,9,3,1,0,2,0,1,2,4,2,0,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,167,11367,52,91,16,7,7,5,1,0,0,124,7,232,43,131,6,9,8,12,7,2,2,4,1,3,2,2,26,34,2,1,6,13,26,4,2,9,7,0,3,2,0,1,4,0,28,21,24,10,0,9,14,5,11,15,10,15,14,12,10,9,5,10,10,7,7,6,8,10,5,9,6,6,8,7,5,8,8,3,11,2,3,2,1,4,2,2,4,3,1,1,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,168,6081,9,34,0,1,0,0,0,0,0,58,7,124,32,69,0,1,1,8,4,0,3,2,1,0,0,2,10,19,1,0,2,11,11,1,0,7,5,0,0,0,1,3,3,2,11,13,13,2,1,4,8,5,2,5,7,7,4,6,0,2,2,3,2,3,5,4,1,3,3,2,2,2,3,4,1,4,4,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,169,8935,26,61,5,8,18,14,7,5,2,106,12,197,20,76,7,2,7,16,5,5,7,4,2,2,1,7,18,24,1,0,1,10,18,2,0,8,8,1,1,2,1,3,5,1,15,21,13,12,1,8,17,5,5,11,4,10,12,6,2,6,6,7,10,7,11,8,8,11,5,4,5,6,5,1,6,4,4,7,5,6,5,1,4,3,4,13,8,9,0,1,2,2,2,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,170,5661,1,37,0,2,0,0,0,0,0,78,2,126,19,82,0,0,3,12,1,1,2,3,0,0,0,4,9,20,0,0,3,11,17,0,0,2,5,2,1,0,0,2,2,1,8,8,23,4,0,1,6,3,5,3,1,6,2,7,4,2,1,2,1,4,2,2,1,2,2,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,171,7453,0,52,0,1,0,1,0,0,0,121,7,246,29,137,1,1,5,27,1,1,0,4,1,0,0,0,14,31,0,0,1,14,14,2,3,4,8,0,0,0,0,7,1,2,25,6,12,5,0,7,13,1,10,11,4,7,5,9,0,0,2,1,7,0,1,2,0,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,172,7344,97,97,35,18,36,24,4,4,5,97,11,212,45,99,15,8,11,20,4,5,14,14,2,9,9,5,19,42,5,4,5,19,23,6,4,8,4,1,7,4,1,9,5,0,16,16,22,11,5,12,12,5,10,11,7,8,8,14,11,5,7,1,15,9,13,8,13,7,11,13,8,10,4,9,12,16,11,13,7,9,5,17,11,11,11,11,13,6,6,5,1,3,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,173,8357,122,99,47,57,56,42,5,10,15,117,23,221,62,98,18,15,18,25,18,6,8,11,7,7,4,4,21,38,6,3,5,9,16,4,7,4,5,3,3,2,4,5,6,1,20,17,11,9,4,7,9,10,11,11,7,9,10,9,3,5,12,7,9,15,12,7,6,3,4,11,10,15,11,13,9,12,5,8,11,8,12,9,2,14,34,14,7,3,3,2,1,3,1,1,1,1,2,0,0,0
rpmc,1000,3,3,LD,174,8999,8,65,1,1,2,2,0,2,0,125,12,232,36,141,4,2,5,23,7,2,2,5,0,0,0,2,17,40,2,0,1,10,15,0,0,10,11,1,0,2,0,6,4,1,15,16,11,9,1,16,5,6,11,3,8,11,6,5,2,1,5,6,9,3,2,5,8,3,4,5,1,0,0,1,2,3,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,175,12785,19,84,1,1,0,1,0,1,0,153,12,258,53,160,2,3,8,27,6,0,2,13,1,0,1,5,30,56,6,0,3,25,21,0,2,10,11,3,2,2,0,2,5,3,22,30,28,11,1,8,21,3,13,12,7,19,9,10,2,3,1,10,13,10,13,8,7,6,2,1,2,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,176,11697,37,99,10,11,17,12,8,3,1,171,26,320,55,150,6,7,10,26,8,1,4,14,6,3,3,5,22,36,3,2,1,24,31,2,2,12,8,1,3,2,6,7,2,3,39,25,23,19,4,10,13,8,14,6,16,7,8,12,4,7,5,7,12,10,7,8,9,15,11,2,10,2,9,4,6,8,11,7,13,8,5,6,8,7,7,7,21,14,1,3,4,4,3,4,2,3,2,0,0,0
rpmc,1000,3,3,LD,178,11580,56,123,30,20,27,13,4,3,2,165,26,352,66,162,10,11,17,32,18,15,19,16,13,4,4,4,30,36,4,2,3,11,22,2,4,17,9,6,1,3,2,9,6,3,18,14,18,7,2,9,15,4,10,5,4,11,13,8,3,7,2,5,0,7,11,5,4,9,5,11,9,10,12,10,6,8,9,9,10,13,11,6,9,9,8,7,12,9,5,4,1,3,2,0,1,2,3,0,0,0
rpmc,1000,3,3,LD,179,5656,75,76,6,7,7,3,1,1,0,92,18,198,53,92,13,9,14,18,5,5,0,10,0,1,0,1,20,24,3,3,3,13,13,4,1,2,8,3,1,0,0,2,3,2,20,8,18,6,4,9,9,6,8,10,6,7,6,14,5,2,6,3,5,8,13,7,7,7,2,8,8,6,3,7,2,10,11,2,4,1,4,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,180,13497,101,154,17,14,22,9,3,2,1,161,30,337,67,172,16,15,19,34,13,5,7,7,4,6,4,5,32,65,6,2,4,22,31,1,3,10,14,2,4,3,1,9,0,3,38,27,33,22,3,24,20,10,22,13,14,12,16,33,9,7,6,7,12,9,15,11,12,11,13,10,9,13,9,7,11,23,12,11,9,8,3,9,5,8,3,10,11,4,4,5,4,8,4,1,5,1,0,0,0,0
rpmc,1000,3,3,LD,181,9954,52,92,7,5,9,0,1,2,0,113,14,249,42,143,8,9,13,21,3,1,5,4,3,1,1,3,26,34,2,2,6,21,21,2,2,9,8,7,1,0,1,7,6,3,14,16,23,10,1,11,17,12,7,11,8,12,9,15,5,6,3,12,6,8,8,8,9,5,5,12,3,4,4,2,4,7,8,5,6,3,3,3,3,1,3,2,7,4,2,1,2,3,2,0,0,0,0,0,0,0
