experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,vacuole,145,3076,1349,736,348,79,63,67,68,91,152,173,173,157,65,27,4,14,13,12,15,1,2,7,5,1,3,5,2,6,3,9,12,7,8,6,63,22,29,16,31,34,20,7,11,2,4,4,5,2,2,4,0,4,5,7,7,3,4,10,6,11,18,9,13,30,38,32,33,37,26,31,39,31,26,48,50,27,32,52,40,37,39,52,14,21,12,19,13,13,25,26,25,44,35,19,12,32,83,193,118,364
glu,0,3,1,vacuole,146,4309,1251,754,372,77,69,83,66,94,121,179,240,177,72,33,19,22,18,16,15,12,5,15,6,1,4,1,4,9,7,12,9,7,10,8,46,20,28,18,24,31,21,16,11,11,5,5,6,8,4,9,8,6,6,10,7,5,8,22,13,8,11,18,22,24,42,41,38,27,37,39,52,47,42,34,46,34,43,39,35,29,32,32,32,24,11,26,18,30,34,44,28,33,27,26,25,37,57,146,183,658
glu,0,3,1,vacuole,147,1534,903,591,302,61,80,85,98,95,135,121,121,110,55,22,19,18,15,12,17,15,6,7,7,3,8,6,13,13,18,15,11,17,12,13,47,26,33,14,14,25,14,5,4,6,6,0,3,3,4,5,5,2,5,10,6,9,18,18,20,13,14,14,16,21,27,23,26,19,26,35,29,23,23,27,27,20,22,36,30,32,36,53,20,37,30,17,15,26,26,25,25,39,19,26,24,24,50,123,170,586
glu,0,3,1,vacuole,148,1821,632,639,358,65,77,68,53,70,102,144,175,116,48,13,6,14,2,7,5,7,5,5,5,3,1,0,2,1,3,8,2,10,4,6,33,11,17,21,36,28,11,14,5,5,2,5,3,1,2,1,1,2,9,2,3,5,6,7,7,7,4,10,10,21,19,25,22,9,18,26,19,22,13,12,16,10,11,20,9,15,24,20,13,11,11,11,13,15,33,31,21,35,21,21,29,38,143,215,149,330
glu,0,3,1,vacuole,149,2749,904,806,584,59,47,38,43,65,93,139,171,102,38,31,14,16,16,8,8,15,5,5,10,2,3,4,10,10,3,6,9,5,5,6,38,5,22,10,21,39,18,11,5,2,2,5,3,1,3,1,3,1,2,8,5,10,13,9,12,12,13,22,15,17,32,29,29,25,21,46,29,34,22,28,28,15,27,49,46,30,48,90,29,29,25,13,9,20,25,42,16,36,14,26,22,29,62,124,151,668
glu,0,3,1,vacuole,150,2443,768,537,218,58,63,80,79,94,106,168,221,204,86,37,10,17,14,16,10,5,6,4,3,2,1,1,14,11,5,12,8,12,8,13,35,18,21,17,16,30,29,11,18,8,6,4,2,1,1,5,2,2,9,12,15,6,16,17,19,10,16,16,24,18,41,36,33,28,37,42,32,27,30,45,29,19,26,30,32,21,12,19,26,14,19,10,11,9,22,24,22,20,29,10,19,14,34,93,64,535
glu,0,3,1,vacuole,151,3865,1558,934,373,39,33,34,45,74,169,240,213,185,90,35,20,10,18,14,17,9,2,5,4,2,1,9,5,7,3,9,5,4,2,1,54,22,22,17,25,41,28,29,20,15,5,2,2,2,5,6,4,6,5,7,5,6,2,4,7,9,4,11,10,21,29,36,23,12,11,25,13,17,18,16,13,16,30,27,24,18,43,37,21,18,23,19,19,8,21,48,37,69,46,34,27,38,133,195,269,201
glu,0,3,1,vacuole,152,2095,980,646,328,111,101,112,135,165,158,186,228,163,81,28,21,21,20,21,15,13,16,4,7,7,8,3,3,10,14,22,26,20,11,14,51,25,41,19,26,32,20,9,13,14,1,2,5,1,3,8,9,10,13,17,20,17,29,23,21,28,26,24,24,35,56,43,51,37,49,48,48,58,57,63,61,50,43,58,50,30,33,41,20,27,18,21,23,31,15,38,26,39,32,36,28,42,62,134,281,772
glu,0,3,1,vacuole,153,2435,923,866,533,76,78,82,55,63,106,127,158,123,53,18,6,15,13,9,11,7,6,3,3,4,3,0,3,0,1,4,4,6,3,5,45,28,21,19,36,25,13,17,7,4,5,3,2,3,3,3,0,0,0,1,4,2,2,10,8,2,10,6,15,31,32,31,11,15,12,15,25,28,20,18,18,14,23,34,22,20,36,12,12,17,12,11,4,17,19,35,26,22,19,20,24,30,112,151,164,488
glu,0,3,1,vacuole,155,2840,762,813,529,82,111,73,63,84,115,202,278,199,95,26,18,23,5,10,7,10,9,5,0,2,2,2,2,2,1,12,6,4,8,7,33,17,16,21,30,31,18,14,6,4,2,4,4,0,3,3,1,3,2,6,3,3,7,11,5,8,8,12,18,18,41,37,21,23,26,36,36,29,40,21,24,20,25,22,40,34,32,22,10,8,14,9,12,18,37,41,32,31,26,26,23,24,141,256,202,501
glu,0,3,1,vacuole,156,3711,1207,994,369,100,93,123,98,112,139,157,184,148,73,45,21,32,19,11,13,9,8,8,10,6,6,8,8,4,4,11,6,6,10,10,65,22,24,20,20,29,18,12,11,6,1,2,4,2,2,3,1,4,4,7,8,10,13,11,11,16,13,22,20,34,54,37,25,29,35,37,38,33,29,33,35,27,45,39,50,28,28,27,22,15,17,9,14,33,28,31,13,32,32,30,21,41,86,243,285,786
glu,0,3,1,vacuole,157,3275,1042,701,332,60,66,73,61,73,110,172,185,139,73,21,24,18,13,14,15,5,11,3,6,4,1,2,5,1,2,6,9,7,6,6,37,16,21,15,30,33,18,20,9,5,6,2,4,4,3,2,4,0,2,1,4,5,12,9,12,7,10,24,28,18,29,37,30,26,26,30,31,39,28,29,37,21,26,36,41,35,31,23,18,20,13,22,13,22,23,24,17,29,40,23,25,27,73,146,147,667
glu,0,3,1,vacuole,158,1033,310,310,221,62,29,55,55,59,78,105,131,107,43,15,12,18,6,5,8,8,7,4,2,2,2,5,6,10,5,10,8,13,6,11,17,9,14,10,19,28,7,4,1,2,2,1,0,2,0,0,1,2,8,8,7,4,11,12,5,7,13,13,5,20,31,21,21,15,29,39,21,27,26,18,22,17,30,20,36,20,18,13,8,10,8,5,10,12,14,10,9,14,15,20,20,29,20,95,176,585
glu,0,3,1,vacuole,160,2211,827,753,381,33,39,55,51,57,62,81,102,70,40,18,21,22,13,8,13,8,6,11,1,5,6,7,3,11,9,13,7,7,4,8,33,12,17,16,25,23,13,10,6,3,2,0,4,0,2,0,1,2,4,4,2,4,10,12,10,8,11,16,10,31,29,27,15,21,24,28,22,22,18,18,15,21,26,15,15,21,18,13,8,8,17,7,16,11,23,12,17,12,18,18,28,17,32,97,185,586
glu,0,3,1,vacuole,161,3402,1105,932,490,87,55,62,66,107,134,194,174,160,72,33,19,16,15,18,9,8,6,6,5,3,3,6,5,6,6,7,8,9,11,8,56,13,35,15,30,51,21,21,9,8,7,4,2,4,4,4,1,3,8,7,8,3,9,14,17,12,15,24,15,34,50,59,34,31,30,53,61,42,46,51,54,25,54,62,47,34,58,32,19,28,24,22,12,20,38,37,27,31,19,23,24,26,84,114,136,782
glu,0,3,1,vacuole,162,1912,560,588,421,38,13,18,25,50,70,133,158,69,43,28,17,8,7,5,7,3,5,3,0,5,2,0,9,14,6,17,14,14,14,15,21,13,16,16,30,33,13,6,4,0,0,1,1,4,2,2,3,4,5,11,8,5,10,10,9,13,15,14,18,28,41,35,31,29,43,41,21,35,17,22,39,17,20,29,23,20,22,23,12,18,14,11,12,18,27,28,21,16,22,14,23,25,24,59,68,727
glu,0,3,1,vacuole,163,2892,832,959,724,124,109,111,125,124,155,140,206,170,126,70,36,26,22,23,26,16,12,17,14,20,33,26,32,44,33,27,16,17,17,22,43,25,26,34,25,35,14,11,9,4,8,1,6,6,3,5,1,7,24,24,11,17,23,29,23,13,30,37,26,23,35,45,50,44,37,44,34,33,32,31,54,42,43,46,34,21,33,78,29,32,33,19,25,21,31,18,29,49,31,35,27,66,123,220,394,886
glu,0,3,1,vacuole,164,2483,867,647,359,48,40,56,45,54,108,160,196,141,64,29,5,10,8,8,12,9,6,7,2,4,3,4,3,2,4,6,6,7,11,10,38,5,19,15,21,26,16,10,9,4,3,0,1,4,2,2,1,2,5,7,4,3,14,13,7,5,7,11,12,20,35,35,25,17,18,35,35,33,25,22,30,18,23,25,33,19,25,12,14,16,7,16,10,15,24,21,16,15,17,19,16,28,75,110,171,487
glu,0,3,1,vacuole,165,3829,1501,778,333,59,75,74,55,66,115,152,164,142,55,24,8,10,18,12,15,8,4,5,5,2,0,2,1,4,2,4,5,3,3,5,56,33,24,20,37,37,28,9,5,7,4,5,2,5,3,7,0,0,1,1,1,3,9,8,6,5,9,12,10,25,34,20,19,21,19,36,24,24,28,34,24,15,23,38,38,25,25,13,13,17,22,16,16,14,31,19,28,37,22,19,28,42,129,206,121,322
glu,0,3,1,vacuole,166,4954,1248,848,344,55,34,56,53,77,111,174,185,151,72,49,24,22,15,17,12,7,2,7,5,6,10,11,20,12,6,17,4,5,19,12,48,16,30,19,18,37,18,25,15,4,4,7,2,5,3,5,3,6,5,9,11,9,10,16,10,5,10,26,18,32,29,45,35,28,36,32,36,40,29,37,50,27,59,53,34,37,61,34,20,23,33,21,17,26,18,31,34,31,34,38,25,35,51,113,167,759
glu,0,3,1,vacuole,167,2865,1059,1117,715,141,105,106,93,143,196,213,241,180,65,29,13,25,10,16,11,11,11,5,6,2,3,4,4,3,7,9,11,6,9,10,59,17,23,31,42,34,27,14,9,8,6,5,9,5,2,4,5,2,0,12,7,4,10,17,15,12,11,18,25,25,39,45,33,27,26,40,36,41,40,34,27,16,23,32,35,30,35,10,12,21,11,10,16,21,31,24,28,28,31,27,52,29,84,190,190,788
glu,0,3,1,vacuole,168,4832,1453,1524,953,169,180,148,118,196,230,250,294,201,102,39,28,34,14,26,15,20,12,19,10,7,0,2,6,5,6,12,11,15,20,20,67,22,38,42,41,44,23,20,9,4,11,7,5,2,2,6,3,4,8,15,9,7,13,17,24,18,17,31,32,40,49,45,34,39,39,44,56,49,52,41,66,34,44,50,43,30,37,56,31,37,22,18,25,24,36,50,44,42,33,58,54,73,183,397,358,918
glu,0,3,1,vacuole,169,1542,500,520,313,27,28,30,33,35,65,89,108,54,39,16,13,19,7,7,5,2,4,4,3,1,1,1,1,1,1,0,1,1,3,9,20,2,5,10,33,23,15,9,6,2,2,1,2,0,0,1,1,4,2,1,1,2,7,4,8,2,3,4,17,27,27,18,9,11,14,12,12,15,19,11,10,9,16,24,25,17,18,12,7,10,9,8,8,13,17,22,17,14,14,20,27,19,38,116,125,424
glu,0,3,1,vacuole,170,1982,633,573,312,104,93,80,71,94,149,195,224,214,75,22,7,13,14,7,13,1,4,8,3,1,4,3,2,2,5,18,12,8,8,9,35,18,19,12,20,43,24,10,5,4,8,7,3,1,1,7,4,4,4,10,14,10,4,11,17,20,19,21,20,27,38,38,28,19,20,32,38,24,35,33,33,19,21,29,44,26,25,17,18,16,13,8,24,30,32,38,21,26,19,19,28,43,168,189,127,401
glu,0,3,1,vacuole,171,3946,940,798,492,102,96,122,112,152,127,166,238,205,90,32,13,20,15,15,5,10,14,6,3,10,4,9,16,10,19,24,14,16,12,13,68,31,20,16,21,25,19,14,10,4,5,3,3,3,4,1,0,6,16,18,16,8,16,19,20,21,10,16,17,26,46,59,35,36,40,34,40,47,47,42,26,31,30,36,46,17,31,31,15,19,22,14,16,21,18,24,25,19,21,31,20,32,77,139,253,598
glu,0,3,1,vacuole,172,1588,822,666,375,112,68,69,64,92,88,118,116,91,36,22,16,6,5,8,6,6,9,5,3,5,2,7,19,29,21,36,45,37,20,39,38,13,21,20,15,18,13,7,6,4,4,3,5,2,2,7,9,14,16,18,14,16,18,20,17,15,19,18,19,32,40,36,48,33,29,33,27,25,33,29,36,25,28,32,32,19,25,83,32,34,30,25,20,26,18,22,24,37,23,30,13,36,33,53,86,986
glu,0,3,1,vacuole,173,2476,708,619,401,143,116,73,93,127,130,190,272,245,114,37,10,25,3,14,7,6,4,7,0,1,1,0,5,2,7,7,7,0,13,10,56,19,21,13,24,46,16,14,18,4,1,9,3,4,1,3,0,3,4,15,6,7,9,12,14,8,12,11,18,22,28,53,23,24,27,47,43,45,34,29,21,14,24,37,30,30,25,25,24,11,21,17,8,31,27,34,29,31,35,23,20,43,162,246,216,522
glu,0,3,1,vacuole,174,4613,1628,937,456,64,34,34,35,96,140,261,343,329,157,51,20,29,27,16,13,4,10,11,10,4,8,1,8,5,5,9,15,8,4,5,65,27,30,21,33,37,50,39,26,9,4,5,3,4,5,7,2,4,9,6,4,6,8,9,13,10,8,15,14,33,58,59,27,26,36,50,33,34,42,31,28,35,36,56,75,32,27,40,33,17,33,20,22,18,31,39,36,49,60,44,20,25,57,113,212,501
glu,0,3,1,vacuole,175,2551,1236,920,527,93,109,77,60,82,125,144,151,126,49,20,19,21,15,13,16,9,5,7,5,8,5,1,6,6,1,10,1,5,9,6,42,21,28,27,42,36,25,12,5,5,7,3,3,5,2,4,1,3,6,5,1,5,8,10,10,7,14,14,14,23,41,28,23,8,16,30,23,23,34,25,22,27,22,36,38,27,31,22,19,16,14,13,13,18,39,36,27,32,30,30,50,49,132,217,185,584
glu,0,3,1,vacuole,176,2634,809,677,352,95,96,75,91,112,128,161,200,141,73,23,13,13,7,13,6,5,9,6,3,2,7,4,1,7,10,13,8,6,11,11,53,20,23,20,19,22,8,16,14,11,1,3,3,3,5,2,3,4,14,14,9,11,10,17,17,16,13,10,12,22,26,53,36,38,28,31,31,32,22,18,19,15,23,30,25,15,32,22,14,11,14,20,9,15,24,37,19,21,27,26,23,26,86,128,127,430
glu,0,3,1,vacuole,177,2959,836,738,448,113,110,146,101,152,168,231,264,250,121,45,15,17,11,11,9,9,12,7,4,2,3,0,4,5,8,20,14,12,19,14,53,23,28,8,26,43,26,19,13,11,4,2,1,2,0,5,3,7,19,13,18,11,14,27,30,27,17,31,22,38,59,57,49,44,50,71,51,57,44,33,35,28,46,45,44,25,38,42,32,25,23,21,16,24,52,35,28,36,40,38,43,36,106,158,129,985
glu,0,3,1,vacuole,178,2206,910,637,385,47,60,70,37,67,124,131,190,144,63,29,19,15,12,22,14,9,8,6,1,3,2,6,5,4,3,9,3,4,12,12,36,12,15,10,35,37,20,9,11,11,1,5,2,4,4,6,0,1,4,7,4,8,20,12,11,6,13,14,15,20,31,31,19,19,23,34,29,33,23,22,32,15,20,29,30,15,24,23,10,12,8,13,13,19,19,19,20,21,31,24,19,30,46,120,157,560
glu,0,3,1,vacuole,179,1573,701,469,246,94,84,64,90,110,121,129,161,106,40,15,8,9,6,8,4,3,2,3,4,2,3,2,5,6,10,7,12,7,9,6,32,17,21,12,10,18,12,9,4,10,2,0,3,2,1,1,2,1,13,8,6,7,8,11,14,13,10,9,11,18,27,23,29,29,28,22,24,20,21,22,28,23,19,24,31,13,41,63,24,22,18,14,16,10,23,20,20,13,27,21,23,35,75,143,120,257
glu,0,3,1,vacuole,181,1751,392,486,246,84,75,77,87,98,102,115,164,147,62,26,10,12,9,11,5,7,1,3,2,4,1,1,3,3,8,9,6,6,6,5,17,6,16,14,16,21,13,15,8,3,4,4,1,3,3,2,3,4,5,13,7,7,11,6,18,11,7,8,22,16,25,28,29,20,23,39,24,22,13,19,26,19,26,24,35,26,22,12,7,18,10,9,12,13,25,20,21,22,19,19,21,32,71,146,180,387
glu,0,3,1,vacuole,182,2683,1221,807,340,69,71,83,64,92,133,207,265,221,123,46,29,18,14,20,29,12,7,5,11,3,2,1,9,4,1,10,8,7,10,11,57,27,28,24,32,32,27,12,18,13,7,10,1,4,5,2,4,1,3,4,5,7,11,5,9,17,8,17,11,30,40,36,21,30,24,40,39,48,30,27,15,13,25,35,27,22,25,27,13,12,8,23,20,20,33,44,28,31,24,21,35,33,112,174,134,450
glu,0,3,1,vacuole,183,9216,2081,1016,461,72,75,54,54,86,150,217,247,186,80,31,10,27,36,24,17,10,3,7,6,6,5,5,8,3,7,7,9,4,5,8,126,38,35,26,31,38,30,13,13,8,12,4,8,5,4,12,5,4,7,4,1,8,6,7,10,9,6,13,12,21,24,36,24,20,12,27,33,32,36,27,17,13,15,30,31,19,28,21,12,16,16,12,13,22,22,31,27,35,20,25,25,34,130,178,134,334
glu,0,3,1,vacuole,184,6672,1663,1524,1036,139,113,89,72,134,191,294,347,286,139,49,22,31,21,16,21,7,5,14,10,5,4,6,6,4,10,15,12,11,13,11,86,21,23,20,41,53,45,24,21,14,6,0,6,1,3,5,4,7,5,5,7,8,9,13,16,3,13,14,18,45,60,49,43,37,44,37,37,44,35,27,28,26,37,40,32,26,50,82,30,36,13,22,30,26,43,45,38,53,49,39,37,54,248,341,310,604
glu,0,3,1,vacuole,185,3155,808,993,707,106,90,89,45,92,138,148,172,138,52,27,24,12,11,16,17,11,12,4,7,4,3,3,3,2,4,6,5,4,7,9,40,11,13,18,33,45,15,11,10,5,6,5,7,3,4,1,0,3,4,4,4,4,15,13,15,8,10,21,17,27,44,34,34,22,23,23,47,27,32,29,35,22,34,39,36,23,37,15,13,20,7,15,10,17,26,31,26,21,27,21,32,37,114,197,225,744
glu,0,3,1,vacuole,187,3480,1186,952,503,141,165,147,141,146,184,236,318,222,102,62,19,14,14,18,6,11,12,3,9,1,1,0,6,4,11,9,14,6,12,10,50,33,22,20,45,40,22,21,10,11,8,2,8,2,1,4,0,3,5,9,6,11,7,12,18,20,15,12,25,41,52,49,31,24,39,64,52,53,44,56,33,24,36,41,27,28,28,37,27,14,19,17,15,27,41,38,31,26,31,35,33,56,114,245,218,895
glu,0,3,1,vacuole,188,3026,836,850,517,41,59,54,53,101,122,160,157,124,55,21,6,9,11,11,5,3,3,3,2,3,0,2,1,2,5,8,4,3,4,7,21,15,13,21,31,30,19,12,9,13,3,1,3,1,3,4,1,3,2,2,4,3,5,10,5,3,7,6,10,25,27,24,29,23,13,22,25,22,30,19,45,14,18,22,22,19,47,72,23,29,14,16,8,17,20,34,36,33,26,27,31,34,154,221,192,364
glu,0,3,1,vacuole,189,1454,647,604,272,49,51,49,30,86,118,127,173,157,48,28,10,8,5,7,11,5,5,3,2,2,3,5,2,1,3,4,2,6,9,7,18,11,12,17,18,29,19,15,3,6,2,0,4,3,1,3,1,0,2,4,3,2,5,7,8,12,13,11,17,21,25,28,19,14,14,22,27,28,29,25,17,16,22,24,32,30,23,10,10,10,17,11,9,3,25,24,13,15,17,18,22,22,68,120,122,581
glu,0,3,1,vacuole,190,3824,1640,759,361,66,65,61,43,57,101,165,167,129,70,30,8,27,29,18,14,3,9,5,5,3,2,5,5,5,4,11,11,3,6,4,104,44,34,18,35,29,15,12,7,8,11,1,8,6,1,6,1,0,5,5,4,6,3,13,9,6,11,8,12,21,23,18,16,14,14,16,17,12,24,22,7,9,21,19,24,13,19,10,6,6,11,11,13,20,25,19,15,23,15,20,21,19,95,133,153,374
glu,0,3,1,vacuole,191,3546,1620,859,300,63,85,85,47,58,112,157,155,105,46,28,10,20,13,25,16,9,7,7,6,6,3,4,9,5,5,6,8,8,9,5,63,35,34,30,38,21,27,19,14,15,5,5,3,10,5,6,1,1,9,6,6,6,10,5,7,14,9,21,12,27,25,30,18,21,20,23,23,24,29,34,20,11,20,29,27,25,24,30,12,11,17,12,13,14,25,27,28,27,24,19,28,19,92,143,162,455
glu,0,3,1,vacuole,192,4778,1898,978,407,104,78,68,81,122,155,212,257,203,90,50,20,29,25,20,16,12,9,7,3,4,6,12,19,30,14,26,27,23,14,17,77,40,42,23,28,54,24,18,21,9,12,8,8,4,3,12,4,9,20,19,15,9,14,31,23,19,17,26,22,41,43,61,45,38,36,59,46,50,53,70,73,50,70,72,80,41,47,85,27,32,35,33,46,35,29,35,46,57,31,34,19,47,65,130,165,969
glu,0,3,1,vacuole,193,2953,1405,870,415,65,84,64,45,95,127,163,199,145,62,16,10,13,23,13,19,6,3,10,3,6,2,7,4,2,3,8,4,10,7,7,43,23,23,24,31,39,24,13,15,6,5,3,3,3,6,7,6,2,1,3,4,5,2,7,13,14,13,9,11,18,35,32,17,13,27,29,23,23,23,19,21,17,23,28,38,17,23,27,20,18,19,17,13,20,27,35,23,28,29,22,16,27,152,213,166,356
glu,0,3,1,vacuole,195,2488,929,892,551,96,110,99,65,113,155,186,286,187,84,26,15,14,9,10,11,6,4,4,7,4,3,1,1,5,2,5,6,4,4,7,43,16,26,24,42,35,29,12,1,8,7,7,7,5,2,0,4,4,3,4,4,2,4,17,11,7,10,17,17,28,36,43,27,16,17,33,25,30,30,34,11,14,30,29,29,27,30,29,19,16,16,14,14,17,32,44,28,35,32,29,45,33,162,226,241,528
glu,0,3,1,vacuole,196,3542,1031,688,313,45,47,49,35,74,82,124,158,86,48,13,16,23,7,11,9,9,10,5,3,8,5,5,8,6,7,9,7,7,6,8,37,14,16,16,20,30,18,11,8,9,5,3,2,4,1,2,2,1,3,2,5,5,4,8,11,8,8,10,9,36,34,15,24,18,34,25,25,24,27,15,13,15,26,38,36,26,24,17,10,21,6,12,11,23,14,15,13,23,29,22,28,17,43,115,101,537
glu,0,3,1,vacuole,198,3947,1587,626,226,59,38,70,47,63,86,139,162,107,65,25,11,29,32,16,16,7,5,10,6,8,1,2,6,5,4,12,8,9,5,4,83,37,32,18,29,26,31,13,16,9,8,4,6,3,4,2,4,5,2,7,1,0,5,15,12,8,13,16,11,15,29,29,21,25,25,35,19,34,38,24,22,16,23,36,35,24,26,20,12,13,8,12,11,16,25,38,15,15,21,23,27,24,52,100,92,572
