experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,LD,214,6028,193,107,110,75,51,45,40,48,91,88,45,91,45,23,27,16,12,12,11,3,12,17,19,23,10,16,10,10,8,7,10,3,2,3,9,7,11,14,10,7,9,2,4,1,2,7,3,2,7,8,19,2,6,5,3,4,4,4,12,7,4,7,5,9,6,6,14,3,8,8,5,5,4,9,4,8,4,7,7,5,4,17,13,13,10,7,7,9,6,5,6,7,4,7,15,2,5,8,9,8
glu,0,3,3,LD,215,6718,218,152,126,102,73,44,35,63,91,95,66,111,75,42,41,22,17,23,22,16,8,16,19,26,20,21,23,10,13,16,14,13,7,10,7,5,11,11,3,18,10,6,8,7,12,11,5,6,9,12,7,3,7,7,7,5,3,10,10,7,6,8,8,8,3,8,8,8,6,3,11,10,8,8,5,11,9,8,5,12,15,12,6,7,10,13,12,5,5,6,8,9,12,4,4,10,3,8,2,1
glu,0,3,3,LD,216,5880,174,86,89,64,52,34,39,35,60,90,68,69,67,48,34,33,12,16,13,13,16,19,35,31,14,22,22,29,11,9,6,8,7,12,12,9,19,17,11,19,7,3,12,5,7,6,9,6,9,13,20,14,1,6,6,5,7,7,10,7,7,5,4,4,11,9,12,6,8,8,8,6,7,8,3,8,9,4,11,10,11,10,9,11,5,4,5,6,3,5,2,5,5,2,1,0,0,0,0,0
glu,0,3,3,LD,217,6773,114,70,74,57,31,21,15,20,36,72,53,100,93,39,25,17,22,10,17,9,13,30,28,22,22,24,13,10,8,9,12,12,1,3,9,10,10,12,12,19,12,11,5,8,5,3,4,10,10,12,21,14,9,5,3,5,9,9,4,8,9,13,10,7,9,9,11,5,3,14,6,1,5,2,4,3,4,4,5,5,4,8,7,0,3,8,6,5,1,3,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,218,6529,71,39,75,61,22,19,12,20,34,69,45,101,86,36,23,15,12,8,8,11,5,16,30,20,14,12,13,13,4,6,10,4,4,3,2,6,6,13,7,17,12,6,1,2,9,5,5,6,9,7,19,12,10,2,5,1,0,3,1,6,6,9,17,12,3,11,9,3,2,9,2,4,4,2,5,2,6,3,1,2,5,6,4,3,1,1,2,2,4,1,1,0,2,1,2,1,0,0,0,0
glu,0,3,3,LD,219,7227,103,84,116,92,34,27,22,47,90,90,58,95,68,40,25,22,19,13,9,9,21,19,14,23,11,10,18,15,4,6,6,9,5,5,6,12,10,13,7,10,9,5,10,2,10,8,6,4,7,9,12,6,4,4,4,3,2,3,7,5,7,7,10,4,9,5,6,2,6,6,2,8,7,6,3,6,7,6,8,10,4,11,5,11,8,9,4,6,4,2,6,5,6,6,9,5,6,3,7,4
glu,0,3,3,LD,220,5633,227,161,148,101,80,69,56,69,130,104,62,59,36,29,22,25,13,11,13,14,4,16,10,16,11,14,17,8,9,10,7,4,4,9,11,6,5,4,2,11,9,3,3,6,7,5,3,4,5,3,7,4,3,5,4,1,7,1,7,6,7,8,7,6,7,10,7,11,12,8,17,6,6,15,8,7,5,4,8,6,5,4,3,10,14,11,16,9,10,8,7,12,12,11,21,19,28,19,18,35
glu,0,3,3,LD,221,6858,204,102,105,93,50,38,39,50,81,83,74,73,79,48,39,25,31,23,17,18,28,25,25,27,16,17,16,19,11,12,9,12,7,8,3,8,9,17,6,12,11,5,6,8,10,13,11,15,8,10,14,7,7,2,3,10,8,7,9,11,4,5,11,15,9,10,10,8,13,2,6,5,5,6,4,2,3,3,4,7,9,9,19,6,9,3,3,5,5,2,2,4,5,1,0,0,0,0,0,0
glu,0,3,3,LD,222,5793,196,138,92,99,49,35,41,48,83,77,39,84,50,46,37,27,21,20,10,17,16,19,23,17,12,21,13,20,5,7,7,5,5,9,12,10,15,17,11,11,11,8,4,3,6,8,5,5,1,2,3,3,4,5,1,2,4,4,11,3,4,5,8,10,7,12,5,3,4,5,8,5,5,9,7,8,13,7,4,8,5,7,10,5,8,20,5,10,14,9,9,16,8,9,19,12,11,8,15,9
glu,0,3,3,LD,224,4893,122,87,87,67,42,27,31,32,84,72,58,53,49,30,28,16,6,13,5,15,8,10,15,14,7,12,9,18,4,6,8,6,7,3,7,7,9,5,6,9,6,4,4,7,4,5,3,6,2,4,6,4,3,1,0,2,5,2,6,3,2,3,7,5,5,3,6,5,3,8,7,5,6,8,6,2,3,2,3,2,5,7,3,8,9,15,4,4,1,4,4,7,6,2,6,3,4,2,4,0
glu,0,3,3,LD,225,9999,49,30,76,77,19,13,10,4,36,56,47,131,100,36,32,14,7,9,8,11,13,13,18,45,12,18,13,26,3,4,5,3,2,7,5,11,16,19,14,24,7,7,6,5,7,15,1,7,8,20,15,8,7,3,3,2,2,4,5,5,3,4,9,7,8,7,6,4,3,11,7,7,8,5,1,1,0,6,1,8,4,4,4,4,3,6,4,4,2,1,3,1,1,0,2,0,0,1,0,0
glu,0,3,3,LD,227,10776,240,160,183,130,59,66,40,42,73,133,82,130,83,54,42,23,23,14,22,19,18,27,38,41,17,22,13,15,21,12,9,13,11,14,7,14,8,13,11,12,20,10,7,10,8,7,9,8,13,13,23,8,9,5,6,4,7,4,9,7,7,10,15,11,9,11,9,10,10,11,6,4,4,4,8,4,4,6,4,9,11,9,13,13,16,13,12,7,4,2,4,7,6,6,5,1,2,4,1,0
glu,0,3,3,LD,228,10582,534,276,233,166,83,80,71,95,118,140,84,137,133,75,46,28,33,26,33,26,30,37,55,44,23,36,21,16,16,13,13,14,9,6,9,22,9,13,11,12,8,15,20,13,13,10,14,10,7,18,34,11,6,9,11,8,6,10,10,11,9,15,9,13,20,17,16,11,9,12,11,9,10,10,5,8,10,11,8,15,13,9,14,14,7,12,13,7,3,6,8,12,4,14,9,7,14,5,9,0
glu,0,3,3,LD,229,7653,230,124,152,103,64,51,32,36,55,74,75,122,124,64,48,22,24,26,20,14,11,27,40,31,19,15,18,19,10,7,10,9,5,5,10,11,17,12,11,16,17,11,9,7,10,9,9,14,10,16,24,10,10,7,5,2,8,8,6,8,9,15,15,9,11,6,10,7,9,7,9,7,4,8,4,6,3,7,4,7,9,7,12,7,6,5,4,5,7,2,1,0,2,0,0,2,0,0,0,0
glu,0,3,3,LD,231,4175,169,109,112,61,48,49,43,55,93,83,55,52,43,30,22,24,6,8,5,8,12,17,16,18,11,17,7,9,6,8,7,7,4,5,1,5,1,6,6,5,9,1,4,6,1,3,2,7,2,3,1,3,3,2,2,3,0,5,8,5,5,2,3,3,7,9,4,5,7,3,8,7,4,5,0,9,2,4,10,9,5,10,8,7,7,17,8,10,8,7,5,3,6,10,9,9,10,11,11,17
glu,0,3,3,LD,232,6426,305,194,132,94,75,52,38,64,72,104,68,96,73,62,39,35,31,23,26,20,26,23,28,37,16,24,23,16,13,13,11,11,18,13,14,17,19,7,12,13,8,8,8,7,3,12,7,9,8,15,14,11,6,9,11,8,8,5,11,9,12,13,11,7,12,9,9,13,9,11,10,11,12,8,5,7,5,10,9,15,12,15,11,9,8,4,8,5,6,7,7,0,7,4,5,6,4,2,2,0
glu,0,3,3,LD,233,4100,38,40,52,44,8,17,11,9,34,54,35,46,46,25,13,7,5,5,5,10,6,12,10,9,12,6,6,9,6,4,2,5,3,2,5,4,3,4,7,4,4,5,3,4,1,3,3,1,2,7,11,4,9,1,2,1,1,2,0,1,2,5,4,4,0,5,3,1,3,7,2,1,3,2,1,2,3,1,3,3,2,2,2,5,3,6,2,5,4,1,2,1,0,2,2,1,1,0,0,0
glu,0,3,3,LD,234,10100,170,94,100,80,34,16,26,24,64,84,53,151,129,49,41,29,24,9,13,25,14,23,33,33,19,16,21,18,1,7,8,9,3,4,4,12,4,18,7,14,9,13,7,6,11,8,7,11,17,19,22,10,13,5,8,5,3,5,5,8,9,11,12,14,8,8,12,3,9,6,8,2,6,4,4,7,3,5,2,4,4,9,7,7,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0
glu,0,3,3,LD,235,5679,48,33,69,59,17,12,10,6,16,46,40,81,87,20,17,15,1,7,6,5,8,21,14,27,11,13,10,23,4,5,9,1,1,3,2,8,10,10,6,13,10,6,4,2,5,5,9,4,5,14,25,7,10,4,5,1,0,1,4,4,4,10,4,5,7,5,7,3,7,12,2,2,2,4,4,0,0,5,1,4,7,5,3,7,8,4,4,3,2,3,2,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,236,7104,159,100,119,85,60,41,31,36,56,86,68,92,79,40,26,15,11,16,11,8,20,23,29,25,14,12,15,17,14,9,9,4,8,8,9,8,5,11,9,13,8,3,11,6,6,5,3,10,7,8,13,4,7,5,2,5,8,3,4,3,7,14,3,0,3,8,9,12,7,11,9,6,4,4,6,2,5,7,6,5,9,13,6,8,10,8,5,13,3,10,8,5,5,4,3,5,2,3,6,0
glu,0,3,3,LD,238,7676,132,85,113,96,42,32,20,27,55,87,59,108,89,38,33,26,16,13,8,17,15,25,22,27,26,20,16,27,14,11,13,10,7,4,9,16,10,21,13,14,13,7,5,10,4,7,4,12,15,9,20,8,6,7,6,6,3,3,8,3,4,13,7,9,8,13,7,10,2,7,7,5,8,6,10,4,3,3,3,3,2,7,7,16,5,9,8,8,8,3,5,7,3,4,0,0,0,0,0,0
glu,0,3,3,LD,239,8630,45,31,72,72,39,11,15,7,30,58,65,88,61,37,26,13,10,11,9,10,10,20,26,18,26,23,19,19,5,13,8,10,7,9,7,24,13,18,24,19,4,7,7,7,10,7,15,11,9,10,17,9,5,2,2,3,6,2,0,3,8,11,9,9,12,5,13,6,4,11,8,3,6,9,4,2,1,1,3,1,10,10,12,10,8,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,240,7743,152,76,129,104,43,29,29,34,69,100,63,90,80,38,28,9,18,10,8,13,11,12,16,16,10,18,7,12,2,13,9,6,6,4,11,6,1,6,12,20,6,6,4,7,8,11,7,7,7,9,11,5,6,3,4,5,2,4,11,3,4,9,5,7,2,5,7,10,3,7,6,7,7,10,6,3,10,4,2,7,9,10,8,6,6,5,4,5,7,7,8,7,4,4,5,4,11,5,6,4
glu,0,3,3,LD,241,6724,135,85,105,66,43,32,33,29,49,48,52,65,69,58,42,22,14,16,15,15,12,12,20,26,15,15,23,24,10,11,13,9,5,7,6,6,15,14,21,14,13,7,4,7,6,4,9,3,2,7,15,7,7,5,10,1,4,6,10,11,8,12,6,7,8,7,8,3,9,7,3,8,4,5,5,1,6,10,6,6,9,6,6,11,8,5,4,5,1,3,1,2,0,1,1,0,0,0,0,0
glu,0,3,3,LD,242,7046,162,119,113,109,51,33,35,34,45,65,43,81,67,47,21,12,11,11,14,24,14,17,28,17,9,22,14,24,10,11,8,8,8,7,9,10,13,9,9,18,8,8,7,1,8,8,6,8,8,8,8,8,2,2,7,4,4,4,7,3,2,6,3,6,4,8,5,6,6,2,4,8,5,10,5,6,6,6,6,7,5,11,10,12,10,14,15,4,7,5,8,5,7,4,9,9,6,10,7,10
glu,0,3,3,LD,243,6007,122,66,69,75,31,20,26,24,35,61,33,71,53,21,18,16,19,12,11,9,9,17,13,13,4,19,13,17,10,4,4,2,5,4,5,6,3,5,6,10,8,2,4,4,1,7,5,6,6,10,9,2,4,5,3,4,1,4,3,2,3,7,2,2,4,3,6,1,4,3,3,4,1,0,6,2,4,9,6,6,6,7,7,6,10,5,3,2,2,6,5,2,5,4,4,2,5,0,0,0
glu,0,3,3,LD,244,3124,87,43,53,44,31,13,15,16,27,38,24,70,40,24,22,13,7,11,7,7,5,15,16,12,8,7,5,7,3,3,5,4,7,0,6,3,3,14,11,11,6,4,3,2,3,6,5,5,9,4,4,5,6,2,1,3,2,4,3,4,3,9,6,8,3,8,4,3,4,1,3,7,8,2,2,3,2,4,1,9,8,3,4,5,2,4,0,3,1,2,1,0,2,0,2,0,1,0,0,0
glu,0,3,3,LD,245,8171,157,90,121,107,42,36,24,59,77,103,69,123,87,58,36,31,12,12,9,14,23,18,25,18,17,10,17,16,7,11,9,6,7,5,4,13,17,14,19,15,8,6,6,2,10,11,4,6,5,9,19,3,7,0,3,1,5,1,4,5,3,11,3,5,9,11,6,7,7,7,6,5,6,7,3,9,4,8,4,9,5,14,9,4,4,8,0,5,9,6,5,4,10,7,2,3,1,10,4,0
glu,0,3,3,LD,246,6786,229,132,135,77,31,30,31,29,64,81,82,98,84,76,52,30,25,22,24,20,19,25,39,31,18,25,25,17,15,3,10,6,4,10,15,14,16,16,12,13,8,4,5,14,10,6,4,16,12,12,15,9,4,6,8,7,9,4,8,9,11,12,13,9,8,9,13,19,21,7,5,3,2,4,8,9,3,6,9,9,7,11,7,16,7,2,2,1,3,2,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,248,8383,237,166,130,88,71,47,41,58,80,109,73,97,91,40,49,27,20,24,20,32,21,26,32,31,17,8,11,18,12,18,14,13,11,11,9,12,10,9,10,13,8,4,9,8,6,2,8,13,6,13,16,8,10,4,7,3,5,4,3,6,8,9,10,8,3,14,10,8,5,7,4,4,9,7,6,5,13,4,7,9,15,14,9,10,4,11,7,7,5,3,7,13,11,8,5,7,5,6,15,12
glu,0,3,3,LD,249,5325,77,65,93,78,32,16,22,56,101,85,43,73,56,26,18,18,10,13,7,11,10,15,14,14,9,13,10,14,7,4,3,6,5,7,6,16,13,6,7,5,5,7,9,4,2,2,4,8,1,4,7,3,9,2,0,1,5,0,3,4,3,4,3,4,7,5,2,6,10,7,4,9,11,4,1,7,3,2,3,6,7,5,6,8,6,8,8,11,7,7,6,7,10,5,3,4,11,9,6,10
glu,0,3,3,LD,250,7029,168,97,111,73,32,31,25,39,51,78,72,89,76,47,31,23,14,14,15,15,24,24,34,21,17,17,26,23,9,9,10,9,3,9,6,10,20,14,10,14,13,1,3,6,6,1,9,5,8,9,14,10,10,4,7,2,6,4,5,6,4,8,9,6,8,9,2,13,5,5,6,6,10,12,3,1,4,7,3,11,8,11,13,8,3,6,10,5,5,2,3,3,1,6,3,5,3,3,4,4
glu,0,3,3,LD,251,7555,180,69,101,83,27,29,26,32,51,86,83,97,96,56,33,20,17,15,15,12,15,21,33,27,19,20,14,20,8,11,9,5,5,7,6,11,13,13,12,13,7,5,6,10,9,7,4,5,10,18,29,11,9,2,5,6,6,4,7,10,9,12,7,10,6,7,10,4,10,9,11,6,5,7,7,4,3,6,6,8,6,5,7,4,5,4,2,2,3,0,3,0,0,1,0,0,0,0,0,0
glu,0,3,3,LD,252,9614,86,70,104,77,27,17,18,30,79,130,53,81,78,46,21,25,23,13,19,8,10,17,22,30,18,20,14,16,8,9,13,8,9,8,7,9,8,12,15,14,13,7,9,5,9,6,6,6,5,7,11,5,4,3,4,6,6,7,5,8,11,13,5,6,6,5,7,2,12,5,7,4,9,2,3,10,5,4,2,5,10,9,14,3,13,8,11,7,9,8,2,5,1,2,1,0,3,1,0,0
glu,0,3,3,LD,253,4427,207,143,114,63,46,37,31,50,67,72,44,86,51,44,24,29,22,13,19,24,19,18,21,21,16,14,6,15,17,18,9,9,11,7,12,15,6,12,5,16,12,9,3,5,9,4,2,12,12,9,13,9,4,8,5,7,7,6,6,3,12,10,11,10,4,6,11,6,13,7,3,7,6,8,3,3,7,9,7,7,7,8,13,5,8,3,6,3,6,5,2,4,3,3,1,1,0,0,0,0
glu,0,3,3,LD,254,6448,94,63,81,77,39,25,17,24,55,72,49,87,60,34,29,16,15,5,15,10,9,14,20,25,12,13,8,14,5,11,6,6,6,6,7,15,8,5,4,11,11,3,4,5,2,2,1,5,3,9,10,1,8,1,4,2,4,4,5,2,2,9,3,5,3,3,3,5,8,6,4,6,4,5,7,2,0,4,5,7,6,7,5,7,5,4,2,3,4,3,4,3,2,4,3,2,3,3,3,0
glu,0,3,3,LD,257,2983,184,104,79,47,47,31,29,45,57,75,44,52,40,25,31,23,9,12,14,7,11,12,12,12,4,7,9,8,9,11,11,6,10,9,3,9,7,7,6,11,9,5,9,6,1,7,5,9,7,4,11,7,3,2,6,3,2,5,5,1,5,8,7,6,5,10,3,3,5,4,1,4,6,3,3,3,6,8,3,7,11,12,7,4,6,3,4,10,6,6,9,5,5,7,7,2,7,5,4,1
glu,0,3,3,LD,258,6400,139,83,110,71,53,32,40,37,56,77,64,90,92,45,36,25,15,11,11,15,23,19,34,33,14,13,13,21,4,8,7,9,8,8,7,14,16,18,14,12,10,11,8,9,5,5,8,4,7,13,17,7,10,6,8,8,6,7,4,8,3,12,8,10,8,13,10,8,7,6,3,5,9,4,6,2,4,3,6,7,5,13,10,6,11,6,5,4,5,3,1,2,5,2,0,1,0,0,4,2
glu,0,3,3,LD,259,3795,15,11,33,27,12,8,7,3,26,45,26,64,60,17,8,7,6,2,4,7,2,12,13,14,12,11,6,5,3,0,5,3,1,2,1,3,11,8,7,14,11,4,3,3,7,5,7,3,4,9,13,2,3,1,1,0,2,2,3,0,1,5,4,1,4,3,2,4,0,2,3,1,4,3,1,1,0,1,0,2,2,0,4,2,4,3,9,3,2,2,1,1,3,0,0,0,0,0,0,0
glu,0,3,3,LD,261,7231,107,59,98,86,29,37,26,28,58,64,64,104,69,58,30,17,16,13,12,21,12,22,28,21,17,12,10,13,8,5,6,8,2,4,6,6,7,10,4,19,7,5,6,6,3,7,4,9,15,9,11,7,13,4,5,6,3,3,7,7,8,8,9,8,10,8,12,8,6,7,10,2,5,7,5,2,11,9,9,4,11,9,5,8,3,5,5,4,4,2,5,0,3,3,2,3,1,0,1,0
glu,0,3,3,LD,262,5804,199,135,130,88,65,46,48,65,93,95,58,63,65,34,32,17,16,20,26,17,9,12,27,22,14,18,15,13,5,9,4,7,5,12,6,7,7,5,3,7,7,3,3,7,7,5,2,9,5,8,6,3,1,4,8,3,7,4,6,7,6,5,10,3,5,6,3,10,7,10,7,7,12,8,8,9,5,8,6,5,12,8,8,8,8,9,5,8,9,10,10,10,12,11,14,12,20,12,13,3
glu,0,3,3,LD,263,4588,37,21,43,39,13,3,8,11,25,42,30,64,35,22,15,7,7,2,4,4,5,11,11,13,13,9,9,12,4,3,5,4,3,3,4,9,6,9,7,7,4,3,7,1,2,6,0,3,2,9,6,5,0,0,1,1,3,2,2,5,2,5,2,3,4,2,5,9,1,6,3,6,1,1,2,1,3,0,3,2,3,5,0,2,7,4,4,3,4,2,2,0,1,1,0,0,0,0,0,0
glu,0,3,3,LD,264,3804,33,31,64,79,26,18,20,30,60,80,42,54,39,25,17,17,16,15,10,8,9,10,8,11,12,11,7,8,5,3,4,3,4,6,7,2,4,7,7,9,5,3,5,6,3,3,0,3,3,8,5,2,4,2,3,4,2,1,4,2,3,2,7,3,2,2,4,5,2,3,6,7,0,2,6,6,1,0,0,6,2,3,11,9,5,8,7,6,6,6,8,4,3,7,4,8,9,1,9,8
glu,0,3,3,LD,266,4894,80,47,75,81,50,27,16,9,16,49,43,82,59,53,37,20,13,7,8,10,12,20,30,29,11,18,24,21,8,5,6,5,14,3,5,9,10,16,17,17,7,8,9,2,9,13,6,8,6,4,13,6,3,1,6,2,1,6,5,4,7,8,11,9,9,10,6,4,6,8,1,8,5,8,1,6,1,3,4,4,6,12,6,10,9,0,8,3,0,3,0,0,1,0,0,1,0,0,0,0
glu,0,3,3,LD,267,7600,169,117,119,70,55,38,42,42,73,94,60,83,76,38,28,18,15,15,9,12,12,29,24,32,15,15,21,20,12,14,10,14,5,15,10,12,10,9,9,13,2,6,7,6,8,6,3,7,14,11,16,5,10,10,4,4,11,4,4,11,7,13,8,5,7,4,10,7,11,10,5,8,3,6,6,4,4,5,10,13,8,4,7,3,8,6,7,5,7,2,4,7,5,3,3,3,3,10,2,6
glu,0,3,3,LD,268,9658,51,61,81,75,28,22,21,48,100,120,60,97,87,36,27,20,21,9,14,15,8,17,23,25,6,24,11,14,9,10,7,9,5,7,11,8,10,6,7,14,8,10,8,6,15,4,1,3,8,13,6,4,4,6,4,11,1,2,7,6,1,8,5,8,9,8,11,0,7,9,7,9,10,10,3,6,4,6,5,5,8,4,9,15,13,17,10,11,15,2,8,5,5,6,3,8,10,4,12,17
glu,0,3,3,LD,269,7185,53,41,65,43,15,16,14,11,32,48,33,74,59,29,22,20,5,2,9,12,9,12,15,22,12,8,10,15,4,7,3,12,1,5,4,6,6,9,6,9,3,8,6,7,1,6,8,4,1,7,9,3,2,3,2,2,2,0,1,2,8,4,7,2,5,4,6,5,3,6,2,3,1,3,3,3,1,5,8,3,3,8,6,5,3,2,9,3,2,4,2,2,0,1,3,0,0,2,0,0
glu,0,3,3,LD,270,6052,202,135,88,59,54,53,35,48,67,78,48,56,57,33,22,23,12,14,10,10,17,17,14,22,10,20,9,19,8,4,5,6,5,10,3,12,8,3,5,10,6,5,6,6,4,4,6,4,2,3,8,5,7,3,6,6,2,3,3,4,4,6,4,3,3,2,3,9,1,4,2,6,6,1,9,5,7,4,4,10,13,10,14,4,8,11,8,5,6,5,4,10,8,7,7,6,3,9,8,1
glu,0,3,3,LD,271,6785,124,80,99,84,33,29,28,37,58,78,50,73,64,23,30,21,10,12,13,11,13,16,19,30,8,16,15,15,14,6,5,10,4,4,3,12,10,7,9,14,16,4,7,5,9,6,5,4,3,6,15,5,5,4,4,4,3,3,3,10,3,6,1,7,4,8,2,4,5,13,2,1,5,2,3,8,2,4,12,7,9,10,13,9,8,6,3,2,3,11,3,4,7,4,0,1,3,0,0,0
glu,0,3,3,LD,272,4527,246,124,107,73,48,45,28,46,45,72,43,56,61,48,33,22,18,11,18,21,13,17,19,25,12,17,17,12,13,5,11,6,4,4,4,7,10,10,12,5,9,10,6,8,7,10,8,3,9,10,10,2,7,7,5,6,5,4,5,5,6,8,5,6,8,5,2,8,11,5,4,9,6,5,2,7,8,11,7,6,10,7,5,5,11,5,5,3,6,4,2,0,2,3,1,1,3,0,0,0
glu,0,3,3,LD,273,5255,169,129,123,115,63,41,47,64,109,90,80,76,67,30,20,23,13,5,16,9,8,17,18,10,11,17,14,19,9,2,15,7,3,6,5,14,12,7,8,10,7,6,4,4,8,3,3,3,3,5,5,8,8,1,0,1,4,2,3,4,6,6,5,5,4,9,14,7,6,6,3,9,4,6,10,4,8,9,7,10,8,15,9,11,11,11,12,14,5,6,9,12,10,10,4,14,10,12,18,38
glu,0,3,3,LD,274,6120,247,157,119,92,70,54,48,54,63,78,53,61,49,44,31,26,21,35,24,26,27,20,42,33,20,20,21,14,12,10,7,10,9,10,11,15,12,22,7,15,12,5,8,6,9,8,11,10,4,6,11,8,6,7,9,5,5,8,5,7,8,8,20,9,9,11,13,7,8,6,8,7,5,11,11,5,16,19,11,7,9,6,13,15,11,14,10,13,11,9,11,10,7,6,10,4,7,1,0,0
glu,0,3,3,LD,275,7215,265,147,121,99,75,50,45,56,78,101,75,75,63,62,36,30,19,21,16,14,24,30,38,30,23,24,21,18,11,14,11,18,10,15,20,19,20,22,10,17,12,4,13,5,10,7,8,8,3,8,13,6,13,4,8,2,2,6,7,9,12,8,9,12,11,14,6,14,2,8,3,12,13,7,7,6,4,4,6,8,5,9,14,13,6,6,6,7,5,4,3,3,2,3,3,3,2,1,5,0
glu,0,3,3,LD,277,6503,92,44,85,58,14,15,15,18,28,65,58,76,75,40,24,13,13,14,11,15,17,16,32,21,10,15,17,9,2,8,6,16,4,3,3,13,7,7,6,19,8,2,8,8,4,4,4,11,8,6,11,8,6,4,2,3,4,6,4,6,8,14,6,7,11,6,5,7,8,5,3,4,3,3,3,2,1,0,5,3,9,8,9,3,1,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0
glu,0,3,3,LD,278,10212,134,75,107,77,28,23,15,20,68,79,82,127,93,37,31,15,6,10,13,7,8,20,18,27,7,21,11,21,5,9,7,13,5,4,7,7,7,10,9,14,18,11,5,6,5,11,8,7,7,14,16,8,5,0,3,1,5,4,4,4,7,8,4,8,6,11,7,7,5,3,9,3,3,6,5,5,6,4,7,12,5,6,10,7,3,8,5,2,3,3,10,8,5,0,3,0,1,2,2,0
glu,0,3,3,LD,279,6791,65,49,88,62,18,13,3,8,10,54,40,113,85,43,32,16,5,11,5,9,18,19,29,25,17,14,18,11,4,5,5,3,1,0,5,7,11,10,6,12,12,5,5,4,2,11,6,10,8,12,23,5,3,3,0,2,0,0,3,4,7,13,9,9,8,9,4,6,6,3,1,2,10,6,5,1,2,1,3,1,5,9,4,0,2,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0
glu,0,3,3,LD,281,7764,105,79,88,70,26,17,17,17,57,89,56,123,96,55,27,17,13,12,15,21,11,24,30,30,19,10,19,18,8,5,10,7,4,4,10,11,14,12,16,14,13,8,10,7,2,13,7,6,12,14,19,10,10,6,8,5,2,5,7,6,10,17,10,10,7,10,15,8,10,13,7,7,7,4,4,8,1,4,5,7,10,7,12,6,5,6,3,1,3,2,3,2,0,1,0,0,0,0,0,0
glu,0,3,3,LD,282,5981,253,128,139,96,64,54,41,54,83,109,72,93,75,48,39,27,25,21,19,22,17,28,32,28,15,29,17,17,6,14,9,10,11,9,8,16,9,14,9,11,18,8,6,6,6,7,4,12,11,13,19,13,8,7,10,8,6,7,4,10,5,10,11,5,7,9,5,5,3,8,5,6,8,9,8,9,6,6,7,8,7,8,12,8,8,14,14,5,7,3,2,4,3,1,1,4,1,0,0,0
glu,0,3,3,LD,283,2782,51,32,47,52,14,12,7,10,27,35,42,56,42,27,21,11,10,8,6,2,13,11,18,18,12,12,11,11,4,4,3,5,6,4,5,6,8,5,12,5,7,5,5,4,10,9,6,2,6,4,7,5,6,1,1,2,2,3,1,7,3,9,8,10,5,9,5,3,7,5,4,7,2,1,3,2,6,3,4,5,8,6,0,6,5,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,284,4294,44,25,56,66,19,12,9,19,45,57,44,60,49,29,14,13,8,4,4,5,9,7,13,15,4,17,10,15,5,7,6,4,3,6,8,5,6,12,11,14,12,7,6,4,3,5,5,10,8,4,8,6,7,4,0,0,1,3,2,3,4,6,4,5,5,4,6,4,4,4,5,5,5,2,2,4,4,1,1,4,7,5,4,3,4,5,6,5,4,1,7,2,1,2,2,1,0,0,2,0
glu,0,3,3,LD,285,5646,225,124,116,65,51,41,35,42,63,92,62,82,83,55,43,21,26,25,18,25,20,16,25,27,11,28,26,20,9,11,11,7,9,16,7,12,15,20,12,13,11,11,3,10,8,17,4,12,16,11,16,14,6,6,9,5,6,10,8,7,7,19,12,12,18,10,9,10,6,14,5,4,4,8,8,6,5,10,6,11,2,13,8,7,3,8,5,5,4,4,1,1,1,3,0,1,1,0,0,0
