experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,peroxisome,121,8962,473,60,38,23,29,21,18,11,4,12,8,4,8,5,5,3,6,8,9,8,5,5,0,4,5,4,1,5,1,0,1,1,0,1,1,0,1,3,3,0,2,0,0,1,0,1,4,1,3,0,4,5,1,1,0,1,0,2,1,4,0,4,4,7,1,2,2,0,3,2,3,2,1,2,2,0,4,0,2,0,0,2,4,2,1,7,9,3,5,2,6,11,8,10,8,1,4,10,25,118
rpmc,100,3,1,peroxisome,122,6393,126,4,14,6,14,15,4,2,5,14,4,8,5,1,6,4,3,0,1,1,0,3,1,3,0,0,1,4,5,0,1,1,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,2,0,2,1,0,0,3,4,0,3,0,1,0,1,46
rpmc,100,3,1,peroxisome,123,7503,122,11,2,9,6,3,1,3,0,6,4,9,0,4,4,8,6,2,2,2,0,2,1,1,0,1,0,1,1,0,1,4,2,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,1,0,0,0,1,0,1,2,15
rpmc,100,3,1,peroxisome,124,8665,376,63,29,35,24,24,16,31,25,6,6,30,21,28,9,43,10,51,16,5,6,7,9,4,7,3,5,5,10,3,9,7,3,15,1,2,29,13,7,1,1,4,1,1,1,3,2,2,2,1,2,2,2,1,1,1,3,3,5,0,2,3,0,0,1,3,4,1,1,3,5,12,1,4,0,0,5,2,5,0,1,1,2,2,1,3,2,0,3,1,11,18,8,6,8,2,9,24,29,110
rpmc,100,3,1,peroxisome,125,3168,61,2,13,11,2,0,0,0,1,2,1,2,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0,3,0,1,0,3,0,1,1,1,0,0,1,0,1,0,0,2,0,1,2,0,2,0,3,1,0,0,6,14,0
rpmc,100,3,1,peroxisome,127,7102,489,58,34,37,16,23,16,13,11,13,15,9,9,13,12,18,9,24,9,5,3,5,10,1,2,4,7,5,5,3,6,3,2,6,2,4,26,11,7,2,3,0,2,1,2,1,0,3,3,1,1,3,2,1,3,3,1,2,1,1,3,3,1,1,1,1,4,1,1,2,7,2,5,0,0,1,4,4,5,2,3,1,2,0,1,2,8,2,2,3,12,9,4,1,7,3,7,21,20,86
rpmc,100,3,1,peroxisome,128,7393,152,9,11,26,2,2,1,0,0,1,3,4,0,4,1,2,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,3,3,1,1,2,1,1,0,1,0,1,2,0,0,4,1,0,2,1,0,0,0,2,3,1,3,3,0,0,0,0,2,3,0,1,1,0,2,0,1,1,4,1,4,5,2,0,1,2,1,0,1,0
rpmc,100,3,1,peroxisome,129,3268,10,1,4,12,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0
rpmc,100,3,1,peroxisome,130,4376,30,2,2,8,3,1,2,1,0,0,0,4,0,0,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,3,0,1,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,1,3,1,0,0,2,3,1,1,0,0
rpmc,100,3,1,peroxisome,131,8367,219,27,12,41,12,4,0,2,2,2,1,4,5,3,1,3,6,6,0,1,1,3,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,2,2,2,2,3,0,3,3,4,1,0,3,0,1,1,4,1,5,1,4,3,2,1,0,6,1,4,3,1,1,3,5,1,1,0,1,1,0,4,2,2,4,4,2,7,5,2,0,1,2,1,2,2,30
rpmc,100,3,1,peroxisome,133,10605,319,24,34,51,13,9,10,3,1,4,2,4,6,1,5,5,3,2,4,4,3,1,2,2,0,0,1,1,2,1,2,1,0,2,2,1,0,5,3,2,2,1,2,1,1,1,2,1,4,4,4,1,4,5,2,1,0,0,0,0,0,4,3,0,2,2,1,6,0,1,1,3,0,0,3,3,1,2,1,1,2,0,2,3,1,4,3,4,6,6,7,9,5,2,8,2,2,4,3,39
rpmc,100,3,1,peroxisome,134,7284,217,12,14,26,10,7,5,1,1,2,3,7,5,0,6,6,3,4,1,3,1,2,1,2,0,2,1,1,2,2,1,1,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,1,0,3,0,0,2,4,2,1,0,0,0,0,0,2,0,1,2,1,1,7,1,2,0,4,0,0,1,2,0,2,1,0,1,0,1,1,4,1,3,2,6,4,6,4,2,4,7,1,3,2,2,33
rpmc,100,3,1,peroxisome,135,13357,236,20,9,52,20,6,1,2,2,0,0,19,1,2,8,4,12,5,6,1,1,4,3,0,2,1,1,0,0,1,0,1,1,1,0,0,3,0,0,2,2,0,0,1,2,3,6,2,4,6,5,3,5,3,3,2,5,6,3,2,6,2,2,3,0,3,1,2,2,3,6,3,1,2,2,3,5,2,1,4,2,1,1,4,2,1,2,3,2,5,6,12,6,2,3,9,5,3,15,2
rpmc,100,3,1,peroxisome,136,9275,353,28,35,31,21,7,14,9,3,3,6,5,6,4,4,3,2,5,1,6,4,3,1,0,0,0,1,2,1,1,1,2,2,2,0,1,1,0,0,0,2,0,2,2,4,1,2,0,3,3,1,3,4,2,4,0,1,2,1,2,0,2,1,2,1,3,1,2,1,2,2,4,0,3,1,2,3,1,2,2,4,4,2,0,5,2,3,4,7,2,3,2,2,5,8,3,5,3,33,50
rpmc,100,3,1,peroxisome,137,5934,122,7,13,4,6,7,3,1,0,4,4,6,3,1,5,4,0,1,1,0,1,1,0,1,2,2,0,2,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,1,0,0,0,1,0,3,1,1,3,2,3,0,0,1,1,2,0,3,0,0,42
rpmc,100,3,1,peroxisome,138,8739,15,0,3,9,0,3,0,0,0,0,1,16,1,6,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,4,1,1,1,0,0,3,1,2,1,3,0,0,3,0,2,0,1,3,3,1,1,1,2,2,4,6,1,1,0,1,1,2,0,0,1,0,1,0,3,2,0,1,0,4,2,2,0,2,0,0,0,0
rpmc,100,3,1,peroxisome,139,10125,177,13,23,40,2,20,2,3,2,1,1,10,6,6,6,4,15,6,1,5,1,2,1,0,1,0,1,0,0,1,0,3,0,0,2,1,0,0,2,1,0,2,1,2,1,0,0,3,0,1,2,3,2,2,2,1,1,6,0,3,6,5,5,1,5,3,7,4,7,6,6,5,3,3,0,2,1,3,3,5,1,0,1,1,4,5,3,2,5,1,5,5,4,1,2,3,3,13,1,0
rpmc,100,3,1,peroxisome,140,8395,142,5,19,21,10,13,7,2,0,6,4,17,5,9,2,8,6,5,7,4,5,2,0,1,3,0,1,2,1,2,0,0,1,1,3,3,3,0,5,1,0,1,0,0,0,2,0,1,1,3,1,1,1,0,2,1,1,2,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,0,2,3,11,2,4,3,1,2,4,1,1,1,3,2,0,1,2,3,1,3,4,4,3,2,1,64
rpmc,100,3,1,peroxisome,141,11549,145,5,18,25,12,11,8,3,5,2,7,7,4,2,11,2,4,4,1,1,2,3,0,2,3,2,1,1,1,1,2,0,0,3,0,1,1,0,1,3,0,2,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,1,3,1,2,0,5,3,1,0,1,2,2,2,1,1,0,0,1,1,0,0,3,2,0,1,1,3,1,2,1,6,4,3,8,2,1,2,2,56
rpmc,100,3,1,peroxisome,142,10123,198,8,21,50,6,2,6,1,1,1,0,7,4,3,3,12,2,12,1,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,3,2,3,2,2,1,2,0,1,1,1,1,0,5,4,6,6,1,5,1,4,1,3,2,4,0,2,0,5,4,4,1,9,1,5,0,2,3,0,3,3,1,3,2,3,1,2,3,2,6,4,2,8,5,9,4,8,4,2,4,0
rpmc,100,3,1,peroxisome,143,10461,101,7,4,2,2,1,1,1,0,1,0,2,2,3,1,4,2,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,0,1,1,1,0,1,3,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,0,7,9,0,0
rpmc,100,3,1,peroxisome,144,6841,598,44,41,34,25,23,26,21,14,14,19,19,20,16,17,10,12,19,15,19,7,3,12,2,13,1,3,7,2,3,4,1,1,5,2,7,6,11,1,4,1,3,0,1,1,2,0,0,1,0,2,0,1,2,1,0,1,2,0,3,1,1,4,2,3,2,4,1,3,1,1,8,6,0,0,0,4,2,2,1,4,0,3,4,3,9,6,6,1,4,4,12,14,8,10,0,7,6,16,199
rpmc,100,3,1,peroxisome,145,6545,16,0,4,3,1,0,1,0,0,0,0,9,3,2,2,9,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,1,3,0,2,2,0,1,2,2,0,0,1,0,0,2,1,0,1,0,1,0,0,1,3,3,3,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,2,0,2,2,1,2,1,1,0,0
rpmc,100,3,1,peroxisome,146,3670,382,28,27,27,16,10,8,5,3,3,2,12,11,4,3,5,6,9,5,1,1,5,3,1,2,0,0,0,1,2,1,3,0,0,0,4,0,0,1,0,0,4,0,1,5,1,1,4,4,1,2,5,6,3,1,4,2,1,3,4,2,2,2,2,2,3,2,5,0,2,1,4,1,5,2,5,1,3,1,2,4,2,3,1,1,3,2,3,5,4,1,6,5,3,7,1,0,0,7,59
rpmc,100,3,1,peroxisome,147,13425,329,28,21,36,12,10,2,1,2,2,2,7,5,5,5,7,3,6,8,7,1,2,3,2,1,2,0,1,0,1,3,3,1,2,0,1,2,2,0,0,0,1,0,0,1,1,1,1,0,0,3,1,2,3,2,3,1,1,1,1,2,2,0,3,1,2,3,2,1,0,2,5,0,2,2,0,1,2,1,3,2,1,3,2,4,4,2,7,1,1,4,4,1,2,2,4,3,0,4,2
rpmc,100,3,1,peroxisome,148,4839,5,0,0,1,0,0,2,0,0,0,0,4,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0
rpmc,100,3,1,peroxisome,150,12979,466,39,39,32,15,11,4,4,0,1,1,21,10,8,4,17,7,6,9,6,2,1,2,0,1,0,0,2,1,1,1,1,0,0,5,1,2,1,1,1,0,1,1,1,2,3,4,2,1,8,4,2,5,6,5,5,6,6,7,5,2,5,2,5,11,6,2,5,3,6,4,4,5,1,5,5,3,3,4,3,6,4,3,6,2,2,3,7,4,5,9,5,5,3,3,5,17,12,10,15
rpmc,100,3,1,peroxisome,151,12527,337,21,32,41,22,12,17,8,2,14,11,10,6,4,6,2,3,2,1,3,1,0,0,3,4,5,4,2,2,4,2,1,4,1,0,2,2,3,1,0,0,2,0,1,3,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,2,0,2,3,0,1,2,2,3,2,3,0,1,2,2,1,1,1,2,5,0,2,2,1,1,6,4,5,9,5,2,3,5,4,10,0,2,22,9,55
rpmc,100,3,1,peroxisome,152,10949,184,16,15,21,0,3,0,1,0,0,0,3,1,0,1,6,4,6,3,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,2,1,4,2,2,4,0,1,1,1,1,3,0,1,3,0,0,0,1,0,1,1,2,0,4,1,2,3,1,1,0,2,2,0,2,1,2,1,1,1,3,0,0,4,1,1,2,1,1,1,2,2,2,4,0,1,3,3,8,4,0
rpmc,100,3,1,peroxisome,153,10336,117,15,21,5,3,2,2,0,0,1,0,11,3,8,5,4,8,8,0,2,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,0,4,0,2,2,4,2,3,0,1,1,1,2,0,2,3,1,3,1,0,2,0,0,0,0,0,1,2,1,1,1,3,0,2,1,5,0,2,1,1,1,2,2,2,3,3,7,13,0
rpmc,100,3,1,peroxisome,154,10184,425,55,51,41,30,22,16,8,4,7,6,7,13,9,5,7,9,1,2,2,4,1,4,2,1,0,6,5,2,3,2,3,2,1,0,5,0,2,1,1,3,1,3,2,1,0,1,1,3,1,4,4,2,0,2,4,5,4,2,2,2,2,2,1,1,5,2,2,3,2,0,4,1,3,2,1,5,4,2,4,4,1,3,2,5,8,5,6,3,8,8,10,5,5,14,2,10,5,5,97
rpmc,100,3,1,peroxisome,156,9849,353,28,51,34,12,6,17,7,7,11,4,3,8,6,5,7,5,2,1,4,4,4,1,1,3,3,2,5,3,3,0,0,2,2,2,2,1,1,0,0,0,1,2,0,0,0,1,0,3,1,1,1,3,2,4,0,1,1,1,0,5,4,1,3,0,2,0,1,0,5,4,3,1,2,0,1,2,2,3,2,2,2,4,3,1,3,2,6,7,2,3,10,11,5,7,1,3,11,1,87
rpmc,100,3,1,peroxisome,157,6547,259,28,13,16,11,7,2,1,4,6,2,12,6,11,3,8,6,4,4,5,1,2,2,0,2,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,2,0,3,1,2,3,2,3,2,3,1,0,1,1,2,1,3,1,1,1,1,2,4,3,2,0,3,1,4,1,3,1,1,0,2,3,5,3,2,2,0,1,3,5,3,1,3,2,2,2,6,2,3,3,1,2,0,1,18
rpmc,100,3,1,peroxisome,158,6284,161,7,11,16,2,12,5,4,2,1,2,4,5,2,2,3,2,2,4,2,0,1,1,0,2,2,1,1,1,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,3,0,1,1,0,0,1,1,6,4,0,2,1,1,2,1,1,1,0,3,2,0,1,0,2,1,1,1,2,4,0,5,0,1,0,3,51
rpmc,100,3,1,peroxisome,159,5251,38,1,1,1,1,2,0,0,1,1,0,11,3,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,161,7606,77,4,5,11,1,1,1,0,0,0,0,3,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,1,2,1,1,0,0,1,1,0,2,0,14,1,0
rpmc,100,3,1,peroxisome,162,12653,894,80,76,61,37,30,21,23,22,22,23,17,27,17,22,24,19,22,14,21,7,7,12,3,8,4,2,4,6,3,11,3,1,7,4,3,18,13,3,6,1,1,5,3,1,2,5,4,3,2,4,3,9,3,3,3,3,5,3,3,1,3,8,5,4,2,6,7,5,4,5,5,2,2,3,5,2,4,3,2,3,0,4,2,2,10,9,11,9,8,12,19,13,16,17,10,12,20,28,164
rpmc,100,3,1,peroxisome,164,5824,112,10,10,8,7,4,6,4,1,2,0,6,6,3,0,1,3,3,2,2,0,1,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,1,1,0,1,1,0,1,1,2,0,2,0,0,4,0,0,2,1,0,0,0,2,0,7,0,4,0,1,39
rpmc,100,3,1,peroxisome,165,9079,144,8,15,13,9,14,5,8,1,3,2,4,3,3,2,3,3,2,2,0,1,3,3,0,2,1,0,0,1,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,2,1,1,2,3,1,1,0,2,1,5,0,1,0,1,49
rpmc,100,3,1,peroxisome,166,7566,475,52,69,34,39,43,22,17,15,10,19,5,26,9,10,8,9,7,5,10,5,7,3,4,1,3,2,4,6,2,5,0,5,3,0,3,3,3,3,2,1,5,2,0,3,0,0,0,0,1,4,1,1,4,1,0,0,2,5,1,0,2,2,1,3,1,1,2,2,2,0,4,3,4,1,1,4,3,3,0,1,1,2,3,3,6,4,5,5,3,2,10,3,12,28,1,4,4,4,195
rpmc,100,3,1,peroxisome,167,9409,299,28,22,19,16,5,11,5,4,2,3,6,2,4,7,5,2,5,0,5,1,5,0,0,1,1,5,6,2,1,1,0,1,0,1,3,0,0,4,0,0,0,1,1,2,3,2,1,0,2,1,1,1,3,0,1,1,2,2,2,1,2,1,0,2,4,1,4,1,0,0,0,1,0,0,1,2,1,0,1,1,2,3,5,5,6,4,0,5,4,2,3,3,6,4,1,3,7,3,58
rpmc,100,3,1,peroxisome,168,10287,195,14,6,10,5,3,1,3,2,2,1,8,6,4,1,0,1,2,2,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,1,3,1,2,0,0,2,2,0,1,0,6,2,0,2,2,1,2,1,1,1,1,1,0,3,2,0,2,2,2,1,2,1,2,0,3,29
rpmc,100,3,1,peroxisome,169,9381,225,12,34,6,10,5,3,3,0,1,4,5,2,1,2,1,1,1,1,1,0,1,0,0,1,1,2,1,1,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,1,2,2,2,1,4,3,4,2,3,1,4,1,0,1,2,0,0,1,3,3,2,2,2,1,1,3,2,3,6,3,3,12,0,31
rpmc,100,3,1,peroxisome,170,7201,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,171,9031,405,14,57,27,24,17,18,13,5,7,14,14,13,13,7,10,6,8,5,6,4,3,3,3,2,5,8,3,3,1,2,2,1,4,2,3,0,1,1,1,1,3,1,0,2,2,1,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,2,2,0,2,3,3,2,1,1,0,3,1,3,1,6,2,1,3,1,4,3,4,2,3,5,10,3,5,3,6,4,7,13,3,4,1,4,156
rpmc,100,3,1,peroxisome,172,15190,440,36,20,50,18,18,6,6,3,5,5,6,10,6,10,7,5,11,7,4,2,0,1,0,1,0,1,1,2,3,1,2,4,1,0,2,0,1,2,2,0,0,2,2,0,0,1,1,2,5,3,0,3,0,2,6,4,0,4,2,4,3,6,3,5,6,4,4,1,4,2,9,3,3,3,7,2,5,4,4,6,4,3,5,3,5,5,7,6,6,9,7,3,8,6,10,4,5,16,43
rpmc,100,3,1,peroxisome,173,12266,507,53,35,19,18,13,14,10,12,6,4,10,6,5,6,6,4,5,2,6,2,3,0,0,2,2,1,1,0,1,2,3,0,1,2,0,1,2,2,4,0,2,2,2,4,2,3,5,3,1,3,2,3,3,3,0,1,3,1,4,0,5,2,3,4,2,4,4,6,4,2,2,2,4,0,4,3,2,4,3,1,2,2,2,0,4,10,7,4,4,0,5,5,6,7,1,4,3,8,102
rpmc,100,3,1,peroxisome,174,10564,359,27,46,39,7,9,5,2,1,5,2,8,4,3,5,2,4,4,0,2,0,0,3,1,0,0,1,1,0,0,2,1,1,0,0,4,1,0,2,1,0,3,2,1,3,3,4,3,4,3,2,1,1,2,2,1,3,0,2,3,2,5,0,2,4,7,3,2,3,2,1,3,3,4,5,3,1,2,2,5,1,1,3,0,3,9,5,6,3,3,5,3,6,2,4,7,10,12,16,5
rpmc,100,3,1,peroxisome,175,2318,254,21,19,24,20,21,11,6,2,6,8,6,5,6,8,8,5,5,4,2,5,2,3,2,1,1,1,3,3,1,4,1,1,4,0,1,3,2,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,1,2,1,1,0,0,0,1,0,1,5,1,1,2,1,1,0,0,0,2,1,3,2,2,6,0,3,0,1,2,7,5,3,20,2,4,3,8,92
rpmc,100,3,1,peroxisome,176,8882,543,29,36,29,18,15,14,12,8,9,8,9,10,8,10,8,5,10,7,8,4,3,5,2,4,2,5,1,2,0,5,2,0,2,0,1,6,9,1,1,1,0,2,1,2,2,0,0,2,1,1,2,2,4,4,1,2,2,6,3,3,1,1,5,3,1,4,3,2,2,1,1,1,4,2,3,5,0,3,2,3,3,0,4,3,5,5,6,5,0,8,5,5,8,11,3,9,13,10,140
rpmc,100,3,1,peroxisome,177,10306,118,10,8,14,9,11,4,4,2,5,1,14,2,4,4,6,6,5,1,1,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,1,3,5,2,3,0,3,0,1,0,1,0,0,0,1,0,1,2,2,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,2,1,0,1,2,1,0,1,0,2,3,0,1,0,1,2,4,3,2,8,0,2,4,10,60
rpmc,100,3,1,peroxisome,178,8474,142,8,14,7,7,5,3,4,1,4,4,4,2,2,1,7,2,2,0,0,2,1,0,1,0,0,1,0,1,2,0,1,2,0,1,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,1,1,1,2,0,0,0,3,0,1,0,0,0,0,3,1,1,1,0,3,2,2,2,1,0,4,1,0,2,1,4,0,2,0,0,1,1,5,0,1,2,1,38
rpmc,100,3,1,peroxisome,179,8297,471,50,30,32,20,23,17,8,10,8,11,11,9,7,9,13,9,10,6,6,2,4,4,2,5,2,4,4,1,2,6,3,0,2,2,0,3,9,2,2,3,1,0,1,0,6,1,1,1,2,1,1,3,3,2,2,2,1,1,1,1,3,2,2,1,0,4,3,1,1,0,3,1,5,2,2,2,4,0,3,2,0,3,2,4,4,7,3,2,1,1,17,7,11,13,3,5,10,23,128
rpmc,100,3,1,peroxisome,180,8667,394,26,25,21,12,14,3,4,5,6,5,12,4,7,3,2,4,3,3,3,2,1,4,2,4,4,0,1,1,2,2,2,2,3,0,1,0,2,0,2,2,1,1,0,0,2,1,3,0,0,0,1,3,2,1,2,2,4,1,3,2,0,2,5,3,5,4,2,1,3,3,4,4,2,3,1,1,6,3,0,2,2,3,3,3,0,0,2,4,2,3,2,5,6,7,2,2,4,5,74
rpmc,100,3,1,peroxisome,181,13915,727,59,43,40,29,31,19,15,17,20,16,14,22,6,9,15,13,18,8,10,4,7,6,4,3,4,5,1,9,4,8,4,1,4,0,3,12,9,2,2,2,1,1,2,1,3,1,3,0,0,1,2,5,2,1,3,0,1,2,0,2,5,2,4,3,5,3,5,0,6,12,6,7,3,1,4,5,5,2,3,1,1,3,2,3,8,5,6,5,2,4,7,9,11,18,3,5,10,17,168
rpmc,100,3,1,peroxisome,182,7012,98,5,5,3,5,5,3,2,1,4,0,8,5,4,0,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,1,0,1,0,0,3,0,0,0,0,23
rpmc,100,3,1,peroxisome,183,9070,137,12,15,14,17,9,5,5,4,6,8,3,3,9,2,6,2,5,1,5,2,1,1,1,2,0,2,2,1,2,3,2,0,2,0,2,0,3,4,1,0,3,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,3,0,3,0,2,1,1,0,3,2,3,7,0,0,4,7,51
rpmc,100,3,1,peroxisome,184,7420,146,9,13,7,4,6,3,1,1,0,0,3,1,1,2,1,0,3,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,1,3,0,1,0,1,0,0,0,3,1,3,2,2,29
rpmc,100,3,1,peroxisome,185,8282,178,17,17,15,8,13,10,8,7,9,9,14,9,6,4,5,5,5,6,3,2,0,4,3,1,5,1,0,6,4,3,1,1,5,0,2,3,9,1,2,0,4,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,3,1,0,1,2,11,2,3,1,0,1,4,17,56
rpmc,100,3,1,peroxisome,186,9025,230,21,7,10,5,3,9,0,0,1,3,5,6,6,1,4,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,1,0,1,1,0,0,2,4,0,3,0,2,1,3,1,0,2,2,1,1,2,0,1,2,1,0,1,2,2,1,0,0,1,2,2,2,0,2,0,0,2,1,0,0,1,5,23
