experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,golgi,153,6506,136,45,24,19,13,14,11,4,5,7,9,4,7,7,8,5,3,6,2,2,6,7,7,4,7,4,5,6,4,4,7,5,1,7,2,3,4,3,2,3,4,4,8,1,3,6,3,5,8,6,2,3,3,1,7,1,6,0,4,1,1,1,1,8,1,0,4,2,2,1,2,2,1,1,2,2,6,0,3,3,3,2,3,6,3,4,3,2,6,8,3,9,4,8,7,5,11,10,39,32
rpmc,400,3,0,golgi,154,11995,455,145,72,44,46,33,16,17,12,15,8,12,9,35,21,7,11,7,16,6,17,18,25,22,10,18,14,12,17,15,13,21,7,15,8,14,9,11,10,4,11,8,11,15,12,13,5,22,11,7,16,7,11,9,12,13,12,15,12,8,1,8,11,13,7,7,6,9,2,6,2,4,3,4,4,9,7,1,2,4,5,7,10,7,7,13,6,15,23,14,12,13,23,38,10,11,17,21,29,103
rpmc,400,3,0,golgi,155,9427,100,37,18,10,6,13,3,1,5,5,4,1,1,9,9,9,0,2,2,0,16,5,5,10,4,15,8,8,4,10,5,5,3,3,2,4,2,1,0,1,2,1,7,2,1,5,2,5,4,5,5,5,9,1,4,1,2,3,4,3,0,2,6,3,4,1,3,4,5,6,6,7,5,3,4,2,4,4,4,6,6,1,4,4,3,7,2,6,8,5,8,9,5,2,3,4,10,4,39,11
rpmc,400,3,0,golgi,156,15228,255,97,50,35,20,34,13,19,16,19,13,6,17,23,15,19,14,14,9,3,24,13,15,13,10,26,18,11,10,15,12,14,7,12,3,7,5,4,5,4,22,8,12,8,4,9,8,21,4,10,17,12,13,6,8,5,8,21,10,6,4,2,1,5,6,0,9,5,11,5,6,5,4,3,4,3,5,5,4,5,6,4,5,10,7,8,11,11,15,7,17,13,23,42,16,20,14,28,80,84
rpmc,400,3,0,golgi,157,12369,182,90,39,29,14,11,9,9,18,13,5,5,5,8,6,6,4,3,7,3,5,6,5,5,4,3,6,6,4,8,3,8,8,4,4,5,3,2,3,1,4,4,6,3,2,7,3,20,5,4,6,5,5,4,5,4,2,7,3,3,1,5,2,5,1,5,4,4,4,1,6,4,3,1,6,3,4,6,4,2,3,11,2,6,7,2,6,12,7,15,7,6,7,14,10,15,23,16,68,19
rpmc,400,3,0,golgi,158,4394,13,0,4,1,1,10,0,0,0,2,0,0,0,4,0,1,0,1,7,0,2,3,1,1,2,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,4,0,6,1,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,159,12497,108,35,31,16,5,15,6,4,7,8,3,2,6,13,7,6,4,2,14,5,14,8,6,19,10,9,11,12,8,13,5,10,7,6,2,2,4,1,2,5,6,5,7,4,1,8,0,14,11,3,3,4,6,1,2,3,3,9,6,5,5,5,2,10,5,3,7,4,2,1,3,5,7,4,5,5,4,1,5,4,3,6,3,13,6,13,16,3,6,9,6,7,7,5,5,3,8,12,48,5
rpmc,400,3,0,golgi,160,9182,190,39,22,20,19,10,5,7,8,7,1,6,10,4,6,5,5,1,5,1,9,9,7,6,1,15,4,8,8,5,8,2,7,2,3,4,3,1,9,8,2,5,7,6,2,2,5,10,7,2,6,3,3,7,7,4,9,2,8,3,1,2,0,9,2,1,3,1,0,0,1,0,1,0,2,2,3,1,0,1,4,1,6,0,1,3,3,7,6,6,7,6,16,19,5,5,8,15,18,52
rpmc,400,3,0,golgi,161,3824,140,45,16,18,17,11,15,8,4,8,1,1,7,13,1,4,1,1,5,4,2,5,1,4,1,3,6,1,3,3,4,6,3,4,5,4,3,3,1,2,5,4,6,3,5,8,0,7,5,4,2,3,3,10,9,10,10,1,3,2,1,1,2,3,3,2,1,2,2,1,1,1,0,2,4,5,1,0,2,2,2,0,0,2,0,3,2,2,9,7,3,1,10,8,3,5,2,4,4,66
rpmc,400,3,0,golgi,162,7906,164,89,32,14,31,16,9,10,7,3,3,8,5,16,10,6,4,4,7,2,14,6,1,7,3,6,17,7,6,8,8,8,9,12,7,6,6,3,7,1,4,3,11,7,3,3,1,10,8,6,10,5,6,6,2,1,2,1,6,4,2,2,3,4,3,2,1,3,2,2,5,2,4,7,8,1,1,1,0,3,2,1,2,4,2,6,4,8,10,11,8,10,13,3,7,9,12,15,54,56
rpmc,400,3,0,golgi,163,6640,356,141,67,51,55,34,54,34,19,13,10,11,10,22,18,14,11,9,20,9,13,7,15,6,7,7,5,7,7,8,6,7,8,3,10,5,11,4,3,6,9,6,8,6,5,3,8,15,6,4,8,9,8,7,17,8,6,8,3,1,1,3,3,5,2,2,1,4,2,4,3,6,1,4,5,2,8,0,3,4,1,2,3,3,2,4,4,8,10,11,3,9,19,28,7,12,10,15,28,158
rpmc,400,3,0,golgi,164,12045,60,17,13,13,3,8,2,2,2,0,3,2,0,12,2,8,1,0,23,10,12,5,9,3,6,5,3,1,3,5,2,8,2,1,4,6,3,1,2,0,5,1,4,1,2,7,4,25,5,2,3,0,8,1,0,2,3,17,14,8,3,4,1,10,6,1,4,9,4,3,3,7,4,3,3,1,1,5,1,5,1,5,2,1,7,4,6,6,5,5,4,3,4,7,4,5,5,6,3,0
rpmc,400,3,0,golgi,165,2526,7,1,3,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,4,1,3,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,10,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,166,12367,130,41,28,16,1,19,5,1,0,4,2,2,0,14,7,8,1,0,15,6,26,14,7,19,5,17,16,12,7,15,8,11,10,4,3,8,7,1,7,2,8,2,8,9,6,11,4,43,7,6,8,4,16,12,4,5,4,13,20,4,1,9,12,17,7,7,8,11,4,2,5,4,3,3,6,4,5,1,6,7,2,6,7,14,3,3,6,6,7,15,5,13,11,9,6,10,11,10,29,2
rpmc,400,3,0,golgi,167,16595,83,31,9,10,2,9,3,5,6,7,4,3,5,9,5,4,1,2,10,1,3,7,8,4,3,5,8,6,6,7,4,4,3,1,4,6,2,1,3,0,6,1,5,0,2,7,1,14,2,3,2,1,9,1,2,1,1,5,4,0,1,1,1,5,1,1,2,2,2,1,1,5,1,1,0,0,2,3,0,0,1,1,0,0,1,4,1,6,5,3,2,5,5,2,4,7,9,4,35,13
rpmc,400,3,0,golgi,168,9298,89,37,28,16,7,19,8,6,7,5,3,1,7,10,7,2,4,5,12,9,10,7,5,6,4,8,10,1,2,9,6,9,7,6,10,3,3,5,2,6,2,5,10,7,4,6,5,16,7,4,12,2,6,5,2,1,1,10,3,4,1,8,4,6,3,7,3,5,5,3,2,3,5,1,8,0,2,5,8,9,4,3,9,7,5,9,5,4,6,9,6,5,1,3,5,7,8,13,14,42
rpmc,400,3,0,golgi,169,11377,271,83,33,32,19,24,12,13,8,13,11,5,15,10,11,16,11,4,15,8,8,10,3,10,1,11,9,5,6,14,7,4,0,9,6,8,2,11,11,11,6,5,3,7,6,8,11,16,8,10,4,4,6,8,4,3,2,10,7,5,4,2,4,7,4,6,2,4,4,4,6,1,2,3,6,7,2,2,4,6,1,4,13,2,6,6,3,9,10,3,5,14,7,7,14,12,43,28,55,62
rpmc,400,3,0,golgi,170,10216,174,54,26,25,25,21,13,10,8,10,3,10,16,23,7,10,5,5,11,3,20,6,10,16,9,14,11,4,8,8,7,9,13,5,5,9,5,5,5,4,10,2,8,7,2,7,2,18,11,2,9,6,12,8,6,7,4,12,6,7,4,6,3,6,4,3,5,10,2,3,3,6,1,2,6,5,5,4,10,11,5,1,8,4,4,7,11,9,7,5,9,4,9,7,1,7,12,13,25,81
rpmc,400,3,0,golgi,171,11141,112,40,18,15,8,17,4,2,2,5,3,3,4,16,5,4,2,2,7,1,22,8,1,18,5,14,11,15,6,10,4,10,6,6,4,8,4,3,4,4,6,3,5,5,4,8,2,15,3,0,8,9,4,2,3,2,5,11,11,0,3,4,5,5,7,2,4,6,1,2,4,5,3,3,0,5,1,1,6,4,1,6,3,4,3,3,8,6,13,12,21,6,10,7,9,8,15,8,32,25
rpmc,400,3,0,golgi,172,10803,185,69,45,31,17,19,8,7,7,5,4,5,6,16,6,8,4,6,4,5,25,6,9,17,7,17,14,10,17,11,4,17,8,6,4,8,6,3,10,1,6,5,3,8,8,15,11,26,6,9,9,11,4,9,3,9,5,12,7,6,1,2,7,17,1,3,5,10,3,0,4,5,7,7,3,5,5,3,1,4,5,7,5,1,8,4,9,5,10,8,11,12,29,10,9,12,18,14,50,36
rpmc,400,3,0,golgi,173,9994,91,43,20,16,20,13,1,2,6,7,7,5,0,9,2,5,3,1,9,4,17,3,9,11,9,10,10,6,2,4,4,5,1,5,2,7,3,2,3,3,5,3,1,2,3,8,1,15,6,3,5,3,4,3,1,4,5,7,7,2,3,3,4,5,5,4,4,4,2,5,9,11,1,3,1,3,0,3,6,8,8,2,3,4,9,5,10,6,11,5,7,4,11,5,4,9,13,9,10,12
rpmc,400,3,0,golgi,174,6705,3,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,175,7906,122,74,32,20,19,15,4,9,12,7,4,8,10,14,13,3,2,3,11,2,13,4,11,12,5,10,14,6,6,12,4,7,9,3,7,8,2,8,3,6,3,1,4,3,5,10,7,10,7,8,8,7,8,2,3,7,27,16,3,3,3,0,2,7,0,0,3,9,2,2,4,3,5,3,3,4,4,1,2,4,4,3,3,5,1,3,5,4,8,5,10,6,12,28,10,14,18,18,29,51
rpmc,400,3,0,golgi,176,9197,16,1,3,5,3,2,1,0,0,0,0,1,0,2,3,5,0,1,6,1,9,11,1,9,0,14,7,1,2,4,0,4,2,0,2,3,1,0,1,1,5,0,1,0,0,3,2,8,1,3,7,7,5,3,0,1,1,5,5,1,4,0,3,2,1,2,3,0,2,1,5,4,0,0,4,1,2,1,2,3,3,2,1,5,4,2,6,8,6,1,3,6,0,0,2,2,3,1,0,0
rpmc,400,3,0,golgi,178,14955,231,90,48,21,27,27,15,12,8,6,1,11,16,14,16,17,6,6,21,12,20,14,8,11,5,17,8,17,8,9,10,6,5,7,5,11,6,1,6,4,4,5,6,4,9,13,6,28,7,2,8,8,11,4,5,8,5,22,6,3,5,5,1,12,8,3,3,3,6,5,7,2,8,9,11,7,3,6,4,7,5,5,9,9,9,7,7,13,7,14,6,10,14,4,14,14,25,19,55,54
rpmc,400,3,0,golgi,179,12738,64,22,17,12,11,16,3,3,3,1,3,2,1,9,4,6,0,0,13,4,15,6,7,6,11,9,7,2,9,8,6,7,3,1,2,7,1,3,7,3,6,1,5,7,5,7,4,27,8,2,5,5,16,5,3,2,1,14,3,5,0,0,8,8,4,4,5,6,5,1,3,9,2,4,8,0,3,2,2,1,3,3,4,5,6,2,3,5,8,9,5,5,1,1,2,1,0,2,31,3
rpmc,400,3,0,golgi,180,4837,6,0,4,0,0,6,0,0,0,1,0,0,0,7,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,181,4395,7,0,5,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,182,13708,33,4,4,3,6,4,1,0,2,2,6,3,1,8,3,1,3,0,4,3,8,7,1,8,1,6,4,4,4,3,1,1,1,1,5,2,0,1,1,0,4,0,2,1,0,7,0,6,0,0,6,1,6,1,0,0,2,12,2,0,1,3,2,1,1,1,3,2,2,0,0,1,0,0,6,0,1,0,1,1,0,1,6,6,1,0,1,5,0,2,5,4,8,3,3,2,3,2,0,0
rpmc,400,3,0,golgi,183,9625,21,2,8,11,1,7,1,2,0,1,3,0,0,8,6,3,0,3,14,2,20,5,5,7,3,9,7,0,0,8,1,1,4,2,0,5,2,0,0,2,2,1,5,3,0,6,5,19,4,7,2,4,5,4,3,2,0,2,9,5,3,0,4,11,5,6,4,6,4,2,1,2,1,1,2,2,2,2,0,5,1,4,4,2,3,4,0,3,3,0,4,3,1,3,1,0,4,0,0,0
rpmc,400,3,0,golgi,184,10067,94,26,16,12,5,16,6,2,1,5,2,2,3,6,5,5,2,2,4,0,12,6,7,13,8,11,9,2,5,4,6,2,6,3,5,7,5,2,2,3,4,1,4,5,3,11,1,10,5,3,3,2,1,4,3,1,6,7,5,3,1,3,5,3,2,2,4,1,4,2,2,6,3,4,4,2,6,1,4,2,2,2,2,4,9,6,5,8,5,6,8,5,6,4,11,17,11,11,23,6
rpmc,400,3,0,golgi,185,8833,1,0,6,2,0,5,0,1,0,0,0,0,0,2,1,2,0,0,3,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,186,9855,128,51,12,13,10,7,7,5,5,5,0,8,6,9,8,12,5,1,6,8,13,10,4,18,8,11,15,6,10,3,7,2,5,1,3,6,8,1,9,5,8,3,9,5,2,11,7,23,7,2,2,4,8,2,3,5,1,8,4,2,2,1,6,12,6,7,2,7,3,3,1,3,6,3,5,0,2,3,5,1,2,3,1,2,2,2,5,6,7,6,12,9,0,8,5,3,16,16,27,24
rpmc,400,3,0,golgi,187,3498,31,14,7,5,3,15,1,0,2,2,1,0,1,5,1,2,0,2,8,4,9,3,0,3,1,0,0,2,1,3,1,1,1,0,1,4,0,2,0,1,3,0,5,0,0,5,2,11,7,5,0,1,5,3,1,0,0,3,3,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,188,2603,159,142,37,24,28,20,19,19,23,9,10,9,9,18,13,9,9,11,6,13,11,11,5,4,1,3,3,5,5,5,1,6,4,7,5,1,5,6,3,4,8,1,3,5,2,6,1,8,4,7,8,2,4,5,7,7,11,8,2,0,0,2,3,8,4,1,2,7,1,3,4,3,2,0,1,5,3,2,2,2,3,0,3,0,1,5,3,8,9,6,7,2,13,11,1,13,12,12,22,130
rpmc,400,3,0,golgi,189,14113,93,27,19,19,8,19,5,1,2,3,1,3,4,5,2,5,3,3,10,3,13,4,7,16,5,14,6,3,7,2,4,11,2,3,5,5,3,2,6,5,0,0,4,3,1,8,2,17,6,2,2,3,8,5,3,2,2,6,7,1,1,2,4,6,2,3,0,3,3,2,1,5,4,1,5,5,1,6,5,2,4,5,4,7,8,4,7,6,8,5,9,6,6,3,3,9,17,14,14,10
rpmc,400,3,0,golgi,190,11148,128,57,43,14,6,18,8,4,10,7,3,4,3,7,4,7,4,3,6,4,15,10,0,8,6,22,7,7,7,8,3,7,3,5,3,7,3,3,6,0,8,0,3,4,2,3,1,20,6,2,4,6,6,3,0,4,5,3,10,3,3,2,3,8,5,1,4,4,5,2,4,3,8,1,5,2,5,4,2,5,5,3,3,7,5,6,6,9,9,8,10,5,11,10,4,12,16,26,37,9
rpmc,400,3,0,golgi,191,9732,36,2,8,8,1,17,1,0,0,1,0,0,0,13,5,7,0,0,11,3,7,5,3,11,3,8,10,4,2,4,0,3,1,1,2,2,1,0,2,0,2,0,7,2,2,6,1,15,3,3,4,1,6,5,4,4,2,4,4,1,1,2,6,4,2,2,1,0,4,1,4,3,2,0,0,0,1,1,1,4,4,0,1,1,3,1,4,0,4,2,2,4,3,0,2,0,4,0,0,0
rpmc,400,3,0,golgi,192,8381,59,20,10,6,4,11,7,5,4,3,3,2,1,7,1,5,5,0,9,4,3,8,3,2,1,10,3,2,2,7,0,1,3,1,1,2,4,1,2,1,1,0,2,5,2,5,1,6,1,2,2,3,3,5,1,1,1,2,0,3,2,2,3,5,8,5,4,3,4,2,4,1,1,3,4,1,7,2,1,1,3,3,6,7,1,4,6,0,4,3,2,5,3,5,13,7,9,5,4,3
rpmc,400,3,0,golgi,193,4483,62,42,9,12,4,8,3,3,3,5,5,3,2,2,2,2,2,0,3,1,7,5,0,3,5,2,4,2,2,2,0,6,1,3,2,5,1,0,2,2,6,2,2,1,0,3,1,12,3,1,2,3,10,1,1,1,1,9,5,1,0,0,4,2,3,0,2,2,3,2,2,0,1,0,2,1,2,0,2,1,2,3,1,2,7,4,3,3,1,5,1,6,3,3,7,4,6,6,7,6
rpmc,400,3,0,golgi,194,10997,149,59,32,22,9,11,9,5,7,6,2,3,2,6,7,10,3,2,9,9,20,8,7,10,7,25,16,10,9,16,9,11,5,5,3,12,3,1,7,8,9,6,3,1,2,8,5,13,8,8,8,9,8,6,5,1,6,6,9,2,4,4,6,14,10,5,6,7,4,6,1,6,5,3,5,3,8,4,4,3,3,6,2,4,4,2,6,9,8,17,8,11,16,9,10,10,9,6,56,10
rpmc,400,3,0,golgi,195,8883,88,26,17,16,4,9,3,6,3,2,5,2,2,8,5,5,0,4,9,2,8,6,5,14,3,11,8,4,5,4,4,3,4,5,6,6,3,1,3,5,3,3,4,1,3,6,3,6,1,6,4,4,5,5,3,2,0,1,3,4,0,4,0,5,6,3,4,6,3,3,4,6,1,3,2,2,5,5,6,1,3,3,2,5,3,10,4,6,4,7,6,9,5,3,3,6,14,7,19,10
rpmc,400,3,0,golgi,196,14346,249,73,38,28,14,17,11,9,7,8,10,12,14,9,9,17,7,9,13,4,12,6,10,16,7,10,14,11,9,13,13,4,5,8,5,18,2,2,6,4,6,2,9,7,2,6,4,16,6,4,5,7,8,1,5,3,4,6,7,6,8,3,5,5,4,1,3,2,5,2,3,3,4,4,3,2,2,4,4,0,4,2,3,7,3,3,6,5,5,3,9,14,4,16,13,13,27,19,67,57
rpmc,400,3,0,golgi,197,8641,145,69,9,13,15,8,4,8,7,10,5,2,5,4,8,6,3,4,3,0,8,6,3,6,6,17,8,14,13,7,6,6,8,5,5,3,5,4,5,3,0,4,2,3,2,5,2,8,2,0,1,3,3,2,3,5,1,2,3,1,1,3,2,4,2,4,3,2,2,4,1,1,5,2,3,0,0,4,2,4,3,4,2,11,3,2,7,7,6,9,16,12,10,7,16,16,29,18,21,28
rpmc,400,3,0,golgi,198,10351,26,2,4,8,2,4,0,1,0,0,0,0,0,2,1,6,1,0,8,1,13,5,2,6,3,6,9,3,4,4,1,5,3,1,1,2,0,0,0,1,3,1,1,2,1,3,2,14,1,0,4,1,4,3,3,3,2,4,4,4,2,0,3,3,4,1,6,5,1,1,4,1,3,4,2,2,7,1,2,2,2,0,3,3,1,2,4,7,5,3,2,5,4,2,1,6,6,0,0,0
rpmc,400,3,0,golgi,199,13069,129,36,22,29,10,23,12,8,1,3,2,3,2,10,9,5,3,3,14,8,14,14,9,22,6,23,19,12,6,10,5,6,9,7,7,8,2,5,8,4,2,1,6,7,0,16,6,21,9,4,2,6,11,8,6,2,6,10,10,2,2,6,2,16,6,7,5,10,9,7,5,5,4,4,6,5,7,5,5,9,8,10,11,15,7,14,5,8,16,7,4,8,4,11,10,15,13,7,14,16
rpmc,400,3,0,golgi,200,5682,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,201,10805,38,11,13,16,3,13,3,2,0,2,2,2,0,11,3,9,0,1,14,2,11,7,1,14,3,9,6,4,4,9,1,6,2,1,3,6,2,0,4,0,7,2,6,3,0,9,0,25,4,1,5,3,6,2,2,3,1,13,12,1,3,3,3,8,7,4,8,2,6,6,3,5,2,5,2,3,1,3,2,8,8,1,4,6,5,8,6,3,5,4,4,6,4,4,3,4,10,3,1,1
rpmc,400,3,0,golgi,202,9137,140,78,26,14,17,11,4,5,8,5,5,2,8,17,9,6,2,3,3,3,18,6,3,8,5,13,11,6,6,6,5,6,10,6,3,12,2,5,7,2,3,3,4,3,3,10,7,12,9,5,8,8,7,3,1,4,5,3,4,1,1,5,3,4,1,1,2,6,4,4,0,3,6,4,9,5,7,4,3,4,1,3,5,7,4,3,8,7,10,7,14,10,5,6,7,21,12,16,81,15
rpmc,400,3,0,golgi,203,7439,33,10,3,6,2,14,2,1,0,3,0,0,0,10,0,2,0,0,27,1,3,6,3,4,5,4,3,6,6,4,2,7,1,0,2,9,0,1,3,2,2,1,5,3,0,5,2,6,1,2,3,2,3,1,1,2,0,4,8,1,0,4,0,4,2,0,1,3,3,3,3,6,1,4,0,0,0,0,1,0,2,1,4,0,0,2,1,1,3,4,2,1,2,4,1,1,5,6,14,5
rpmc,400,3,0,golgi,204,15497,118,54,21,13,4,18,5,5,7,4,1,3,2,8,6,4,3,4,13,4,14,13,4,17,5,11,12,6,7,14,4,4,5,3,0,12,1,4,2,2,1,5,8,1,2,6,4,19,8,4,5,6,2,7,3,1,2,0,7,3,1,3,3,17,6,1,2,1,0,2,2,5,6,1,2,3,1,2,1,4,1,0,5,3,4,3,6,8,7,3,2,4,5,6,9,16,20,16,52,19
rpmc,400,3,0,golgi,205,15743,177,67,25,28,12,18,15,11,4,10,6,7,4,12,9,9,8,3,14,9,18,12,10,25,13,19,24,19,15,12,10,6,10,6,4,12,7,4,7,5,13,6,7,4,2,11,9,19,11,2,2,11,7,8,10,5,2,5,9,6,7,4,1,15,9,8,3,7,10,4,5,11,6,8,6,8,9,7,3,8,6,4,6,18,10,8,8,15,10,20,14,11,10,16,9,22,26,24,39,27
rpmc,400,3,0,golgi,206,10032,105,25,18,18,11,14,9,5,3,6,2,3,1,13,1,5,0,3,8,6,11,7,1,6,8,7,8,6,4,6,3,3,2,1,3,7,6,3,4,1,1,1,14,2,1,1,3,16,5,5,2,4,6,5,2,1,1,8,3,6,1,5,2,1,1,1,3,0,4,2,2,1,2,3,1,3,4,1,4,5,2,1,4,5,0,2,6,4,6,5,10,10,3,5,16,16,12,11,6,14
rpmc,400,3,0,golgi,208,16325,97,23,15,9,6,11,3,6,4,5,2,1,0,4,6,9,2,2,7,2,13,9,6,22,7,23,12,8,4,5,7,5,3,4,2,10,3,0,3,2,7,3,3,2,4,5,4,24,5,2,3,9,5,5,3,3,0,19,6,4,4,4,3,9,5,1,4,9,5,8,6,8,3,5,8,5,1,5,13,12,3,4,5,9,9,15,5,8,12,13,9,10,10,10,9,8,19,6,6,3
rpmc,400,3,0,golgi,209,2653,5,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,210,9514,240,71,29,23,16,24,18,11,8,10,5,6,15,20,5,16,2,9,20,6,15,7,10,14,6,11,10,4,9,7,11,4,5,4,8,4,4,2,6,7,9,3,11,6,3,5,7,24,3,6,6,5,6,1,3,1,2,9,14,4,1,4,4,8,2,1,2,1,2,4,0,7,4,4,8,1,1,2,4,2,2,2,3,4,2,6,3,7,5,5,4,6,8,7,9,4,16,16,65,76
rpmc,400,3,0,golgi,211,11666,146,66,32,12,11,17,5,5,2,9,4,2,7,12,4,7,4,5,7,8,11,16,5,14,12,14,17,11,11,10,11,13,9,3,7,9,6,3,9,3,7,4,3,2,5,5,3,20,8,5,6,4,7,8,2,2,5,5,1,2,5,3,3,6,7,2,4,3,1,4,6,5,12,8,4,6,2,2,2,3,5,3,5,0,3,5,9,2,6,6,8,13,9,9,8,8,17,21,71,29
rpmc,400,3,0,golgi,212,9465,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,213,7495,139,68,27,22,13,14,11,4,3,8,3,6,5,12,4,2,2,3,5,3,8,4,5,11,4,3,13,4,6,7,4,3,5,3,2,6,8,2,5,2,2,1,4,6,7,1,6,13,14,1,2,4,3,3,3,3,2,2,3,1,0,1,4,6,6,1,7,4,5,3,7,2,1,6,1,6,6,2,5,4,3,4,5,4,5,4,8,2,8,7,8,17,10,14,11,17,19,23,26,18
rpmc,400,3,0,golgi,214,9595,159,62,35,29,20,20,10,6,10,4,3,6,13,11,8,7,3,1,11,4,25,16,8,9,5,13,8,10,9,6,8,6,4,5,4,9,9,3,8,4,4,4,7,6,3,9,5,14,11,6,3,8,5,4,8,7,2,4,4,4,10,2,1,6,10,4,5,2,1,5,6,2,4,3,7,4,5,10,7,9,4,4,6,5,6,12,8,9,9,12,13,17,12,9,10,15,23,17,32,26
