experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,golgi,132,1792,29,0,10,7,4,2,3,6,2,2,5,2,5,2,4,4,1,3,3,1,1,1,2,0,0,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,2,4,3,5,9,5
leu,100,3,3,golgi,133,7294,81,15,20,29,23,7,17,12,16,9,6,4,13,5,3,6,5,8,6,4,1,7,5,5,6,6,2,4,5,5,6,6,4,1,3,4,1,4,2,0,2,1,1,5,2,3,5,3,2,2,0,3,1,2,4,0,2,0,2,2,5,1,2,1,0,0,2,2,0,1,1,1,2,2,1,0,1,4,0,0,1,2,1,2,1,0,0,2,0,3,6,1,3,5,38,14,5,0,0,0
leu,100,3,3,golgi,134,9463,118,29,86,57,28,25,24,27,26,26,17,14,31,14,14,16,20,14,17,9,14,20,13,16,7,14,16,7,4,10,4,4,3,5,5,2,6,3,5,9,5,2,7,0,3,3,3,5,4,4,3,2,1,3,2,4,5,6,7,8,5,2,0,4,5,8,3,2,4,3,5,2,4,3,1,2,10,4,4,2,2,3,5,2,3,3,2,1,6,5,17,4,5,14,46,60,20,12,0,0
leu,100,3,3,golgi,135,8655,141,23,60,50,28,13,16,25,9,22,18,16,9,17,18,3,10,4,10,10,13,5,8,6,10,6,0,7,5,5,3,2,3,6,4,5,3,2,1,0,1,5,4,5,1,1,1,4,3,1,2,4,1,2,5,1,2,5,2,1,5,0,0,2,4,1,4,0,2,4,0,1,3,0,1,0,0,0,1,0,1,3,1,1,1,3,1,0,3,4,10,2,3,6,22,25,3,1,4,0
leu,100,3,3,golgi,136,2938,54,14,32,25,14,16,8,12,15,7,6,9,5,8,3,3,4,3,3,3,8,6,5,5,7,1,6,3,6,4,2,6,3,3,6,2,3,1,3,2,1,0,2,1,2,2,0,2,3,1,4,4,1,1,0,3,1,1,2,3,2,1,1,2,1,1,3,2,2,3,3,1,3,5,0,3,0,1,2,0,1,1,2,0,1,1,2,1,0,3,4,9,2,2,6,33,8,0,0,0
leu,100,3,3,golgi,137,5928,89,8,29,29,15,4,13,9,5,7,6,5,10,13,9,6,2,3,4,7,5,5,3,4,6,2,2,5,10,6,6,2,7,8,7,1,5,5,3,3,3,4,0,2,2,4,4,3,3,3,4,4,5,1,2,2,3,3,2,1,0,5,0,2,0,1,1,3,2,1,0,0,4,3,2,2,2,1,0,0,1,1,0,3,2,1,0,2,2,1,1,3,4,2,1,13,28,3,0,0
leu,100,3,3,golgi,138,10376,134,40,93,43,36,27,34,23,30,25,20,17,21,25,19,17,19,13,13,11,5,5,7,5,13,11,11,14,13,6,6,1,5,3,6,10,6,2,2,3,5,1,1,2,3,2,3,3,7,0,1,4,2,3,2,2,1,6,3,1,2,4,4,2,0,6,4,6,1,2,2,1,1,3,3,3,5,4,2,1,0,1,2,1,2,2,6,2,3,4,4,2,3,8,19,30,18,12,6,5
leu,100,3,3,golgi,139,3051,61,4,28,17,10,9,9,19,12,15,12,8,11,0,7,5,3,7,7,6,12,9,6,8,4,4,2,1,1,3,1,1,2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,12,11,0,0
leu,100,3,3,golgi,140,6465,128,14,16,32,15,10,8,11,7,8,6,4,7,4,4,5,6,2,6,1,4,4,7,4,5,9,5,5,1,6,4,1,2,0,8,1,2,2,2,2,4,4,2,1,0,3,6,5,2,3,1,0,2,0,0,0,0,0,1,4,1,2,0,0,2,3,2,1,2,0,1,3,0,2,0,1,1,1,1,3,3,0,1,1,1,1,1,2,2,0,1,1,2,2,3,7,14,5,0,0
leu,100,3,3,golgi,141,6804,126,12,48,34,15,18,11,20,9,13,11,13,15,13,10,13,6,8,2,5,7,3,3,3,0,3,0,3,7,3,1,1,2,5,1,4,3,0,3,0,3,1,2,3,1,6,0,2,2,0,2,2,1,2,1,2,1,3,2,1,3,2,2,3,1,1,1,2,2,2,1,2,2,0,1,0,0,1,1,0,1,1,2,0,2,2,1,0,1,1,3,1,3,0,2,10,24,2,0,0
leu,100,3,3,golgi,142,3016,49,18,29,16,6,6,7,8,12,5,5,5,3,9,5,2,3,3,4,4,2,3,3,1,4,1,1,2,0,2,1,1,1,0,1,2,1,1,0,0,1,3,0,1,1,1,2,0,1,0,3,1,0,0,4,1,2,0,1,2,1,1,3,1,2,0,1,0,4,4,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,2,1,0,3,26,18,0,0,0,0
leu,100,3,3,golgi,143,6577,145,47,30,38,25,22,19,17,14,18,18,15,24,18,16,9,7,12,8,9,11,6,13,7,7,5,3,5,3,2,7,4,3,3,1,1,3,0,1,2,1,2,1,1,2,1,1,7,0,1,2,0,2,1,2,15,3,9,7,5,0,1,1,2,1,1,1,0,3,6,3,3,9,3,1,1,1,0,0,1,0,0,1,1,0,1,0,0,3,8,2,1,1,14,43,27,0,0,0,0
leu,100,3,3,golgi,144,6908,80,13,43,20,20,14,13,19,7,6,9,3,8,4,11,8,4,12,9,9,10,12,6,9,3,6,4,6,2,4,7,0,3,5,4,1,3,5,5,3,0,1,2,4,2,2,1,1,6,2,1,0,3,0,2,2,2,1,1,1,2,3,2,2,1,0,1,1,1,1,0,0,1,0,0,3,1,1,2,2,1,2,4,1,1,1,1,3,1,0,0,2,2,2,10,18,11,1,3,0
leu,100,3,3,golgi,146,9708,94,50,62,24,22,31,16,13,18,20,16,13,14,8,11,11,12,10,7,5,6,13,3,2,5,4,5,3,0,2,1,3,2,1,3,2,3,3,1,0,2,3,1,2,2,4,5,4,2,5,2,1,1,3,1,0,1,1,4,5,2,1,4,1,1,1,3,0,1,1,2,1,4,3,1,0,0,1,2,1,0,2,3,0,0,1,3,1,1,4,4,4,5,7,30,38,6,1,0,0
leu,100,3,3,golgi,147,7409,162,33,41,25,39,29,15,18,15,22,15,20,21,13,6,18,16,14,13,10,13,2,7,6,6,3,8,7,6,3,5,6,5,1,6,0,3,3,3,2,11,3,2,3,7,7,5,3,4,3,2,2,5,1,3,6,13,5,8,16,7,6,1,1,3,4,3,2,2,2,3,6,5,5,6,2,7,7,3,0,2,4,3,0,4,0,0,0,2,15,7,4,5,18,82,52,1,0,0,0
leu,100,3,3,golgi,149,7989,103,17,70,46,49,22,27,26,22,25,15,15,16,17,15,26,11,25,12,10,12,8,7,11,7,8,7,4,3,7,5,7,6,6,4,7,3,9,8,2,2,4,4,4,2,2,4,4,2,4,4,3,1,1,4,5,8,3,4,2,6,3,4,3,4,1,4,6,3,2,2,3,4,4,3,3,5,7,2,2,4,3,5,5,5,2,5,2,2,3,5,3,2,6,25,26,19,9,1,0
leu,100,3,3,golgi,150,6580,148,34,59,57,65,20,31,22,32,31,36,26,45,40,33,21,15,12,10,7,7,12,9,12,6,14,9,7,6,3,3,11,4,11,7,5,4,5,1,4,1,4,2,7,6,5,5,5,4,3,3,5,3,3,6,5,3,3,3,6,3,4,6,1,0,4,4,3,1,2,3,1,2,3,6,5,2,5,6,2,2,2,4,4,1,2,7,3,5,3,13,8,10,18,46,57,13,3,2,0
leu,100,3,3,golgi,151,4384,95,25,38,43,44,24,23,13,23,33,26,20,17,21,15,10,10,18,8,17,8,12,7,6,7,8,7,2,5,4,7,5,10,4,5,2,1,1,1,7,3,3,3,7,2,4,5,1,5,1,1,4,0,1,2,3,0,4,0,2,3,2,5,1,2,1,2,4,3,4,1,0,1,2,0,0,5,4,3,2,5,1,0,0,3,3,4,2,3,2,9,1,4,9,36,31,12,1,1,0
leu,100,3,3,golgi,152,6072,101,10,17,24,11,6,11,15,8,6,10,4,2,5,7,3,4,2,3,7,4,4,11,6,4,6,5,4,6,3,3,1,4,2,5,5,2,3,5,0,1,3,2,3,1,2,0,1,0,2,0,1,2,1,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,153,9440,135,19,61,61,35,41,35,17,21,36,32,20,40,35,28,29,22,17,17,9,19,13,12,9,8,14,10,7,6,8,6,2,3,4,5,2,4,5,4,6,4,3,2,5,3,0,6,6,3,6,1,3,3,1,3,2,1,3,0,3,1,3,4,1,2,2,1,4,3,4,1,3,0,1,1,3,4,2,2,3,3,2,0,5,1,4,7,5,2,3,1,5,8,8,21,46,19,0,0,0
leu,100,3,3,golgi,154,8759,152,27,47,38,41,16,13,22,15,16,18,17,25,10,8,11,10,10,5,8,9,10,12,14,6,2,8,6,8,4,3,4,4,3,1,7,4,7,5,5,6,5,3,4,9,6,2,5,4,1,2,1,3,4,1,10,29,8,3,2,2,2,3,4,3,2,0,3,7,16,7,3,19,1,1,1,4,3,2,0,1,5,4,3,1,2,1,1,8,17,4,2,6,31,42,45,9,2,0,0
leu,100,3,3,golgi,155,6478,86,37,91,49,38,23,21,21,18,17,10,8,20,9,16,15,12,20,8,8,10,17,12,9,6,7,5,6,7,7,5,4,2,8,5,7,2,4,2,5,1,2,3,5,3,5,4,4,6,4,3,5,4,6,1,2,1,3,3,4,2,6,1,0,2,3,2,2,3,0,1,1,1,1,6,1,9,0,2,6,4,3,1,1,3,0,4,2,1,5,4,5,3,9,13,27,29,9,2,0
leu,100,3,3,golgi,157,3035,64,12,34,11,22,19,12,14,13,9,11,4,5,4,9,6,2,6,11,3,3,5,2,1,1,3,0,5,1,3,1,2,2,2,4,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,3,1,0,0,1,1,1,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,0,1,3,1,1,13,15,2,0,0
leu,100,3,3,golgi,158,12186,169,18,65,42,24,29,18,16,19,24,14,12,13,15,15,14,8,14,9,20,7,6,10,6,9,4,6,4,4,3,3,3,0,4,4,3,5,6,3,2,2,3,2,3,4,4,4,6,4,0,3,4,2,2,0,1,1,0,3,2,2,1,0,4,2,1,1,5,1,1,3,1,1,2,5,2,3,3,2,3,2,3,0,1,0,0,4,1,3,1,1,3,3,6,13,25,19,6,0,0
leu,100,3,3,golgi,159,6688,109,28,49,39,29,31,18,19,13,12,16,11,12,6,19,12,11,10,5,14,10,6,15,6,6,9,4,2,3,3,3,2,3,4,4,3,4,3,2,0,1,5,7,2,3,1,6,2,1,3,3,9,3,3,1,3,1,0,0,3,3,2,3,2,4,1,1,0,0,1,1,2,2,0,2,0,1,3,3,4,1,3,1,0,2,1,2,1,4,3,5,2,3,12,26,16,9,11,3,0
leu,100,3,3,golgi,160,9361,150,38,61,53,45,19,36,26,21,25,29,25,15,23,31,15,19,16,17,13,9,7,7,7,11,8,12,11,6,9,5,3,2,7,1,3,2,5,2,5,3,3,4,4,1,5,3,7,5,2,1,1,3,4,4,3,2,3,6,5,1,3,0,3,2,2,2,2,2,1,4,0,1,3,3,2,9,4,5,3,4,0,3,2,0,2,2,3,1,11,8,8,4,10,15,37,11,4,6,4
leu,100,3,3,golgi,161,4454,65,12,26,20,11,13,6,10,10,9,6,7,5,8,7,4,7,6,3,3,1,1,6,1,3,2,0,4,2,2,3,0,0,5,2,2,2,3,3,1,1,1,3,2,1,1,4,0,2,1,1,1,0,1,3,1,1,0,0,2,2,1,3,2,0,2,0,2,3,2,3,0,0,0,0,2,2,0,1,3,0,1,1,2,2,1,0,1,0,1,2,1,5,1,2,8,17,2,0,0
leu,100,3,3,golgi,162,5978,103,14,26,37,21,8,16,12,2,12,6,8,11,13,7,7,7,6,6,3,7,6,5,5,4,2,5,6,5,2,3,5,5,3,2,1,3,1,2,2,3,1,4,3,2,1,2,0,0,2,1,1,1,1,0,0,1,3,1,1,4,3,4,2,4,1,0,0,0,2,0,0,1,1,0,3,1,2,3,1,0,1,1,1,0,0,0,1,1,4,6,1,1,1,25,28,2,0,0,0
leu,100,3,3,golgi,163,8666,212,36,53,45,29,27,26,21,12,22,11,10,18,21,20,13,16,21,20,16,12,11,8,10,4,8,7,10,5,4,8,4,3,5,8,8,5,4,4,4,3,4,3,8,3,3,2,4,1,6,4,5,1,2,1,6,5,5,5,4,2,7,5,1,3,3,5,6,1,4,3,6,5,0,0,2,8,5,1,2,3,3,2,2,3,0,2,0,4,9,9,13,5,15,35,31,24,7,7,0
leu,100,3,3,golgi,164,3751,53,8,15,16,12,7,13,12,9,7,3,12,4,7,6,6,5,7,4,4,5,1,4,5,8,5,2,3,2,1,7,0,4,5,0,2,3,2,1,2,4,1,2,0,2,1,0,1,3,0,0,0,1,1,0,1,0,0,0,2,2,0,2,4,1,1,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,3,4,8,8,3,0
leu,100,3,3,golgi,165,6766,132,26,37,38,25,17,16,12,10,17,10,15,22,13,23,16,6,13,11,6,10,7,7,12,3,7,2,8,4,2,5,2,1,2,6,3,1,3,3,2,2,7,1,5,6,5,3,3,3,2,0,4,2,4,4,3,2,1,2,0,1,0,0,2,2,1,0,4,1,0,2,2,2,0,1,1,1,1,1,2,1,1,2,0,2,0,0,4,6,4,3,1,5,1,2,3,0,1,0,0
leu,100,3,3,golgi,166,5623,76,11,41,32,13,19,8,8,10,11,12,12,10,12,9,2,12,6,12,5,6,4,4,2,3,3,4,2,6,0,1,3,0,2,2,0,3,2,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,3,0,5,1,0,1,0,2,0,0,0,1,0,2,0,3,0,1,1,0,0,0,0,3,1,0,1,0,2,3,1,2,14,17,6,1,0
leu,100,3,3,golgi,167,7318,76,5,19,18,13,5,7,13,8,6,11,5,7,3,4,3,4,0,9,5,4,2,7,7,5,6,8,4,5,3,4,5,2,3,1,1,2,2,1,3,1,2,2,2,0,2,1,3,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,2,0,0,2,1,0,0,0,1,1,0,0,1,1,2,2,0,2,0,0,0,0
leu,100,3,3,golgi,168,6667,109,22,32,30,34,30,12,15,10,9,9,12,16,9,8,17,9,6,7,9,2,3,5,5,8,3,4,4,10,7,4,6,7,10,2,4,4,4,2,2,3,1,4,3,3,1,1,2,3,1,4,2,1,0,2,3,2,6,2,5,1,3,5,0,2,0,1,0,1,1,3,1,1,0,0,6,3,6,2,1,1,5,7,2,0,3,1,2,0,5,2,6,2,11,36,36,1,4,0,0
leu,100,3,3,golgi,169,5726,117,14,33,30,26,26,18,18,7,14,16,21,20,24,17,11,12,11,7,4,10,5,5,6,9,5,6,3,2,2,5,2,1,8,3,2,2,5,5,3,3,2,4,3,1,2,2,1,4,5,0,3,3,2,1,3,1,2,5,2,3,3,2,3,4,2,2,3,0,1,3,0,4,2,0,1,2,3,5,2,2,0,4,1,1,2,2,2,6,2,3,0,2,11,33,19,3,0,0,0
leu,100,3,3,golgi,170,6784,97,26,45,31,19,13,8,11,11,14,5,6,12,13,11,9,5,12,4,3,8,8,7,6,2,3,8,7,5,6,7,5,2,5,7,2,3,5,6,2,2,5,1,0,1,1,2,8,3,3,4,3,2,4,1,7,2,2,1,0,4,4,2,3,2,4,1,0,6,1,0,0,0,2,3,3,3,1,1,2,0,3,3,2,1,4,2,2,2,2,3,3,5,10,11,20,24,2,4,0
leu,100,3,3,golgi,171,5537,72,17,70,25,14,16,18,23,10,17,15,7,10,7,6,8,13,5,11,7,3,6,4,2,7,5,7,5,4,5,3,2,2,2,2,3,0,3,3,0,2,0,2,4,0,1,2,1,1,0,2,0,1,0,2,1,3,3,3,4,2,2,3,0,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,1,0,0,1,1,2,1,2,3,1,2,1,1,4,4,4,4,7,8,1,0
leu,100,3,3,golgi,172,8135,116,32,46,52,29,22,23,25,19,10,10,13,21,12,11,10,17,15,12,6,8,7,9,4,8,10,5,5,3,6,3,2,4,3,2,2,4,3,3,3,3,1,2,4,5,0,2,4,2,0,4,0,2,7,3,2,1,5,4,3,5,3,2,1,2,1,1,3,4,3,2,3,0,4,2,1,1,3,2,0,1,2,3,2,0,2,1,0,1,2,6,5,2,3,26,31,11,2,1,0
leu,100,3,3,golgi,173,2742,56,12,22,21,16,5,9,11,13,23,7,3,12,9,4,5,13,10,10,8,7,4,9,4,5,4,4,4,1,2,2,4,2,3,0,3,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0,2,1,1,2,0,2,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,174,6374,104,15,38,32,21,13,16,13,14,7,10,11,11,16,11,5,7,7,5,8,8,5,6,3,6,4,4,3,3,6,5,3,6,1,2,3,4,3,2,3,0,5,2,2,2,1,2,5,2,1,3,2,0,1,4,3,3,1,5,4,0,5,2,0,0,0,1,3,1,2,2,2,0,4,0,0,0,0,1,1,1,1,1,0,1,3,1,2,3,3,2,2,2,3,8,9,8,3,1,0
leu,100,3,3,golgi,175,7601,126,27,42,32,28,20,20,20,18,14,13,12,13,15,10,4,16,14,8,8,7,6,11,7,4,2,3,4,4,2,5,2,4,4,1,6,3,0,2,4,2,2,4,4,2,3,5,3,1,1,1,0,3,1,2,1,2,2,5,5,5,2,1,0,1,1,0,2,5,1,0,1,5,3,3,2,3,2,1,2,2,2,8,1,0,5,2,3,2,2,4,2,4,7,24,35,22,14,0,0
leu,100,3,3,golgi,176,11388,175,46,40,42,28,13,11,23,11,21,6,13,13,6,11,7,7,8,15,11,13,7,5,14,8,12,3,8,7,7,1,4,2,6,2,4,5,4,4,1,1,4,2,2,7,2,2,4,4,7,2,3,2,4,1,5,8,4,4,4,4,2,2,4,1,1,0,2,14,4,6,5,6,2,0,5,5,3,0,0,3,0,0,1,0,0,2,0,2,3,2,2,6,15,52,30,7,1,0,0
leu,100,3,3,golgi,177,6741,72,12,65,36,10,16,10,15,10,17,11,12,9,5,11,9,8,9,14,8,7,5,3,6,8,8,4,3,6,4,3,5,2,1,4,5,4,5,4,3,3,1,1,2,4,1,1,1,1,0,3,4,3,2,1,3,2,4,4,5,4,3,1,2,7,1,3,4,4,2,4,3,2,5,3,1,5,4,5,0,1,2,3,0,3,3,1,1,2,4,5,2,3,6,42,39,22,2,0,0
leu,100,3,3,golgi,178,5846,132,19,27,37,11,18,10,17,8,11,6,7,7,8,9,9,7,8,8,6,8,9,6,2,3,10,3,6,4,9,2,3,4,8,4,5,7,2,0,2,3,3,1,5,1,1,0,6,5,0,1,4,1,3,3,0,3,2,2,1,1,1,2,1,2,3,1,2,0,0,2,2,0,1,3,0,1,3,1,0,1,3,2,1,2,3,3,2,3,2,0,2,0,6,9,20,5,4,1,0
leu,100,3,3,golgi,179,5549,94,25,31,17,15,15,8,10,10,6,2,4,8,11,5,8,9,4,6,5,4,8,3,8,7,6,4,2,6,2,1,1,3,0,0,0,3,1,2,2,2,2,4,4,3,1,4,2,0,2,1,1,0,0,5,2,2,6,2,1,4,2,2,3,2,1,1,1,5,2,3,1,1,1,0,2,0,1,0,0,1,2,1,1,1,3,0,2,1,3,10,1,0,7,30,32,0,0,0,0
leu,100,3,3,golgi,180,4936,86,9,20,12,14,7,9,17,14,7,3,5,5,5,3,7,8,8,2,4,0,3,5,2,2,0,1,1,1,3,2,2,1,2,1,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,4,3,1,1,2,0,0
leu,100,3,3,golgi,181,10230,169,41,82,61,59,32,28,29,20,23,26,18,25,17,18,19,16,20,22,17,19,16,7,20,9,10,12,14,11,4,9,13,5,5,9,7,9,6,5,5,11,10,2,3,9,4,6,5,3,4,4,4,4,2,8,3,5,11,9,4,7,6,5,1,5,3,4,3,14,1,6,8,5,4,5,4,3,9,7,4,3,0,5,4,2,5,4,7,7,5,7,7,9,12,35,47,25,24,4,0
leu,100,3,3,golgi,182,6687,120,22,27,27,33,19,21,10,12,6,10,4,9,13,6,7,6,7,7,4,2,3,7,7,3,4,8,3,0,1,3,3,2,4,1,4,2,2,4,3,1,1,2,1,6,1,3,3,2,0,1,3,1,2,2,0,2,3,3,1,2,3,2,1,1,0,2,1,1,1,2,1,0,0,0,0,2,2,1,0,1,3,0,2,1,2,0,1,1,1,1,4,0,5,6,12,25,6,0,0
leu,100,3,3,golgi,183,7441,103,6,2,42,20,5,9,19,11,7,8,4,14,11,5,2,0,3,3,5,6,4,4,5,10,8,7,10,5,2,4,4,3,2,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,184,3871,74,20,23,25,21,9,8,17,8,10,10,9,10,12,13,10,11,9,6,5,5,5,1,3,7,5,5,2,4,2,3,9,3,4,3,3,2,3,2,2,1,0,2,2,4,1,2,3,0,5,1,5,3,1,2,0,1,1,6,2,4,3,2,2,0,1,3,2,1,2,5,3,3,2,1,1,2,3,1,0,2,1,1,1,1,2,5,1,4,6,6,2,3,5,30,20,3,3,0,0
leu,100,3,3,golgi,185,5001,95,14,16,21,17,11,11,18,9,7,2,8,9,5,11,10,8,9,9,2,2,9,8,6,8,3,2,4,6,3,3,3,1,1,4,1,1,1,0,0,0,1,0,2,1,1,2,0,1,0,0,1,0,0,1,2,3,0,1,1,0,0,1,2,4,1,0,2,2,0,1,0,0,2,0,1,2,0,1,2,2,0,0,0,1,0,3,2,1,3,2,1,2,4,11,17,8,2,0,0
leu,100,3,3,golgi,186,7301,153,26,50,47,26,30,20,23,17,14,26,17,39,25,30,21,22,6,10,10,12,9,10,13,11,8,9,7,8,5,6,7,8,6,10,6,9,5,5,3,1,8,1,3,4,6,6,4,4,3,1,4,2,2,6,1,9,9,4,4,7,8,8,4,2,3,0,7,2,2,1,4,8,0,3,2,4,3,2,1,4,1,2,4,1,3,5,5,5,12,14,4,3,22,61,60,3,0,0,0
leu,100,3,3,golgi,188,10904,145,30,60,57,27,27,23,24,23,26,17,15,11,6,10,14,9,13,8,7,11,7,9,1,5,9,5,6,7,5,1,8,6,2,4,6,2,2,4,4,4,1,2,3,2,3,2,1,2,1,3,2,2,0,0,2,3,3,4,2,0,4,2,1,0,3,1,5,2,5,1,1,2,4,2,2,1,2,1,2,1,0,0,3,2,1,1,1,2,1,3,4,1,3,14,15,8,11,4,0
leu,100,3,3,golgi,190,11215,117,7,15,22,11,6,10,12,4,16,9,8,18,2,3,3,2,2,4,3,2,4,5,3,2,2,0,0,3,2,2,1,1,3,2,2,4,2,3,4,0,2,0,2,2,1,2,0,2,2,0,1,3,0,3,0,0,0,1,0,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,2,1,1,6,1,1,1,3,1,1,1,0,1,0,0,0
leu,100,3,3,golgi,191,5759,104,25,51,30,16,17,11,27,17,20,12,7,13,12,10,11,10,15,6,7,5,4,6,6,8,4,1,6,3,5,2,3,2,4,3,2,3,4,3,3,3,1,2,1,3,2,2,1,1,1,3,1,1,0,0,1,7,3,1,2,2,1,2,1,4,0,2,3,1,1,0,1,2,2,1,2,3,3,2,1,1,0,3,0,1,0,4,1,0,2,6,7,3,6,33,29,16,7,2,0
leu,100,3,3,golgi,192,7703,106,16,28,39,12,19,9,16,12,11,11,6,10,8,9,4,5,6,3,0,5,5,7,2,3,7,3,8,4,7,0,7,2,3,5,4,3,5,3,1,3,1,3,4,3,0,0,2,1,0,0,0,1,1,1,1,1,2,2,0,1,0,4,0,2,4,1,1,0,2,2,0,1,0,3,2,1,4,1,2,1,1,1,3,1,2,3,4,1,1,1,2,2,3,16,23,6,1,0,0
leu,100,3,3,golgi,193,3960,47,6,8,7,6,3,2,3,3,1,1,1,2,1,5,2,4,3,0,3,1,1,1,2,1,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,194,8367,102,4,52,35,11,13,14,15,9,15,15,9,10,8,8,10,8,10,8,8,8,7,7,3,7,3,7,6,8,4,0,2,4,4,4,2,7,1,10,3,1,2,2,1,3,1,3,2,3,1,3,1,4,0,0,1,1,1,3,0,1,5,0,1,1,2,1,0,4,2,1,2,0,2,4,0,3,1,1,5,1,1,2,1,1,0,1,1,2,1,1,4,1,1,4,15,19,5,1,0
leu,100,3,3,golgi,195,8453,144,26,93,44,25,21,24,26,22,25,18,16,10,10,14,9,10,16,12,11,7,10,10,5,5,9,10,15,9,8,5,6,9,11,8,5,5,2,3,4,3,1,7,3,6,3,6,7,9,4,3,5,4,5,5,7,5,3,3,4,3,2,3,4,3,0,1,3,4,6,2,1,5,3,1,1,2,1,1,1,1,2,1,3,2,2,5,2,3,6,4,3,6,23,22,38,25,16,7,0
leu,100,3,3,golgi,197,5189,79,14,22,25,16,13,13,13,12,10,5,8,6,7,8,6,4,11,0,10,2,4,3,3,3,2,3,2,3,0,1,0,3,0,0,1,3,0,0,1,2,0,0,1,0,2,0,2,2,3,1,0,2,1,2,0,1,0,1,2,0,0,1,0,3,2,0,1,0,0,2,2,2,0,0,0,3,0,0,0,2,3,0,2,0,1,1,1,0,1,0,1,0,4,1,3,6,8,3,0
leu,100,3,3,golgi,198,5788,90,16,63,33,15,16,12,17,13,17,9,9,13,20,14,17,20,17,7,10,5,7,5,6,7,8,5,4,2,4,6,5,4,3,1,6,2,2,3,2,1,0,2,3,7,4,1,2,2,2,0,8,0,3,3,6,5,5,3,2,2,1,3,1,1,0,1,0,6,2,3,1,9,1,1,1,4,0,3,1,2,1,0,1,0,0,1,1,3,4,4,3,0,16,33,18,7,11,2,0
