experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,mitochondria,212,3518,574,641,96,249,78,61,52,50,55,56,21,24,14,22,24,30,17,17,8,24,25,19,23,15,6,12,18,18,14,6,2,2,1,5,5,6,7,3,11,8,4,2,2,5,3,3,2,1,2,1,3,1,3,5,7,9,3,2,4,4,3,1,3,1,2,5,12,13,40,29,6,6,9,4,0,8,4,11,7,6,9,10,10,6,11,9,10,8,6,57,36,27,7,25,36,126,127,77,56,8
glu,100,3,0,mitochondria,213,5232,892,757,97,271,57,90,117,109,111,69,13,20,14,20,22,16,13,15,10,19,17,18,23,21,10,14,15,17,12,6,3,2,6,4,3,1,3,12,9,9,0,2,3,6,3,4,0,2,1,3,4,10,7,8,14,19,18,9,8,5,6,5,9,6,10,14,23,53,136,75,8,14,23,11,12,9,21,40,13,17,36,15,20,23,22,26,13,16,13,180,25,34,20,9,49,10,111,6,7,0
glu,100,3,0,mitochondria,214,6487,1001,781,134,282,63,72,106,103,141,77,14,16,7,14,22,36,18,15,8,23,21,45,49,30,12,7,19,18,17,2,1,2,5,2,5,6,9,8,13,9,1,2,2,6,4,4,1,1,2,3,3,5,6,19,23,36,20,10,15,9,5,10,14,11,7,7,28,87,128,96,24,19,36,8,23,16,24,61,12,25,29,20,18,34,16,27,18,29,27,229,27,57,18,18,66,14,82,1,4,1
glu,100,3,0,mitochondria,215,5166,701,694,79,283,49,74,87,83,77,53,7,15,5,12,17,23,11,23,8,30,28,37,38,17,6,7,31,20,7,3,0,1,3,3,3,1,5,12,9,1,1,1,2,3,4,3,0,0,0,3,4,6,1,10,14,18,7,6,9,4,4,7,5,6,8,11,20,78,132,69,17,11,19,3,12,12,14,26,3,18,21,7,18,18,11,20,12,18,10,118,22,17,15,23,46,56,52,9,11,2
glu,100,3,0,mitochondria,216,5165,752,769,94,227,62,95,82,82,106,83,6,19,17,23,25,35,12,15,11,16,19,29,32,19,6,9,13,24,14,4,6,2,5,4,1,6,8,9,13,10,2,3,2,4,5,2,1,3,2,3,2,4,5,8,14,13,16,10,5,3,6,4,11,12,3,11,20,44,107,67,15,10,27,13,16,18,10,51,18,28,31,12,16,44,20,21,20,20,14,195,35,47,12,31,75,33,148,10,13,0
glu,100,3,0,mitochondria,217,4205,653,660,103,264,85,87,86,74,75,74,22,23,15,26,25,27,16,24,20,23,24,34,24,27,13,10,27,29,20,5,0,3,5,6,7,6,11,13,11,6,2,3,3,3,1,3,1,2,3,0,4,5,1,5,15,21,8,3,4,4,4,9,6,5,8,9,14,52,115,66,9,9,20,12,15,9,15,34,13,15,28,8,10,25,16,28,14,18,14,129,36,48,18,19,49,113,212,56,34,15
glu,100,3,0,mitochondria,218,5949,799,857,121,215,54,79,75,93,98,54,9,16,6,15,20,30,22,16,9,19,19,42,24,26,14,13,19,27,14,1,3,3,4,4,3,4,6,13,12,2,1,0,1,1,2,2,0,1,2,3,4,5,4,18,13,19,16,7,11,4,8,8,7,5,12,16,34,73,153,80,13,8,20,13,8,16,14,40,14,18,34,11,13,24,21,13,18,16,10,103,16,20,9,16,13,41,113,11,5,0
glu,100,3,0,mitochondria,220,6766,821,946,103,297,50,74,108,95,108,41,15,17,3,23,21,28,19,22,10,29,19,47,40,36,5,20,38,30,10,1,1,1,6,4,8,2,9,18,12,7,3,0,3,1,2,2,1,0,3,8,8,6,10,18,36,26,14,11,9,8,13,7,13,8,14,9,30,89,160,114,24,13,17,9,19,19,10,36,18,16,23,11,20,34,9,24,9,10,7,190,18,17,11,4,34,32,65,4,7,2
glu,100,3,0,mitochondria,221,4197,615,758,68,175,30,49,67,82,105,43,2,5,5,11,14,20,13,13,6,11,20,37,21,14,5,4,19,27,2,0,1,0,1,0,1,2,2,7,7,3,0,1,1,1,5,3,0,0,0,1,3,2,7,6,11,20,8,6,3,4,5,5,4,1,7,6,19,39,157,52,11,13,14,5,7,5,12,23,12,10,14,4,20,19,8,13,4,7,1,98,6,12,3,2,21,0,31,1,0,0
glu,100,3,0,mitochondria,222,9225,971,1334,100,379,65,107,130,114,82,65,11,23,9,30,27,24,18,16,8,39,30,54,41,36,13,20,29,30,14,2,1,2,2,2,3,6,5,25,11,3,4,4,3,0,4,1,0,1,1,7,2,8,7,18,20,28,17,11,11,1,4,7,17,8,10,11,28,79,172,99,14,13,24,7,15,8,9,33,10,18,24,18,19,27,16,12,9,14,8,118,21,35,16,18,42,67,122,18,23,0
glu,100,3,0,mitochondria,223,5032,765,840,89,267,50,85,81,95,90,55,11,10,4,26,32,22,10,13,7,27,22,34,38,20,9,10,23,26,14,1,3,1,4,1,2,2,4,18,6,6,0,0,2,2,1,0,0,0,0,1,3,5,4,8,25,25,11,9,10,4,4,4,4,9,7,11,27,72,141,113,8,11,24,7,13,11,9,18,7,19,27,9,16,16,6,17,6,10,11,97,14,18,7,9,13,32,67,8,13,0
glu,100,3,0,mitochondria,225,2726,548,449,64,166,49,61,67,54,109,57,7,9,9,9,13,24,12,7,3,11,16,16,18,12,12,7,7,15,15,4,4,1,3,0,1,3,3,7,9,1,3,1,1,2,1,3,0,0,0,8,4,5,1,2,7,10,6,4,6,2,2,3,2,3,3,5,9,19,46,42,5,10,13,9,16,10,10,22,5,16,10,3,14,9,14,8,6,14,8,96,12,21,13,9,32,53,69,6,7,0
glu,100,3,0,mitochondria,226,4011,755,613,104,260,63,107,97,89,100,60,19,18,5,15,23,28,16,19,14,25,23,30,17,23,17,11,21,18,20,2,9,6,6,3,4,6,6,11,11,6,2,1,2,2,2,4,0,1,1,3,2,5,1,9,14,18,9,9,8,3,4,5,7,8,5,7,21,47,112,69,5,15,17,7,9,9,10,26,14,9,17,11,20,17,26,14,7,11,3,79,9,23,11,18,41,75,94,19,8,0
glu,100,3,0,mitochondria,227,6399,726,1266,62,382,30,99,151,116,76,39,6,23,1,33,21,16,13,19,3,58,36,50,41,21,7,19,35,28,5,4,1,0,2,2,5,1,9,19,11,3,0,2,0,6,1,0,0,0,1,2,1,5,4,18,25,17,5,10,7,2,5,4,10,7,8,11,23,89,179,46,5,10,7,9,4,8,5,21,7,11,13,5,7,28,9,17,6,7,2,55,6,12,9,3,18,2,42,2,0,0
glu,100,3,0,mitochondria,228,4339,740,661,90,260,58,87,100,80,115,55,6,11,4,10,23,18,16,13,11,13,14,27,30,23,16,13,15,19,21,1,1,1,3,6,2,0,4,11,5,4,4,3,2,1,1,0,1,0,1,3,3,4,2,1,19,17,17,3,8,9,8,6,8,3,3,7,13,32,84,80,11,12,27,5,18,18,4,35,16,17,23,15,16,30,17,17,11,11,15,111,27,34,12,27,24,34,110,11,13,2
glu,100,3,0,mitochondria,229,3391,490,687,70,233,44,66,72,62,68,48,9,13,8,18,22,12,6,14,10,15,8,28,16,17,10,6,8,19,6,1,4,4,5,2,3,0,3,11,8,1,2,2,3,1,2,1,3,0,1,3,2,3,2,4,11,9,11,5,4,4,4,5,1,4,5,8,7,18,59,34,8,5,7,8,11,9,5,27,18,19,8,13,6,14,9,11,7,10,6,38,13,33,13,16,27,50,100,10,16,0
glu,100,3,0,mitochondria,230,8581,1079,1406,125,396,67,119,137,104,123,91,13,25,10,29,32,35,20,22,13,29,28,54,48,32,5,10,29,18,11,2,1,2,3,6,5,2,14,16,12,3,0,1,2,1,7,2,2,0,2,5,7,5,8,11,29,24,14,11,8,6,5,17,12,9,10,16,26,111,152,56,21,20,15,13,13,5,10,33,13,16,16,14,15,27,14,21,7,10,14,130,24,22,10,19,32,53,133,11,13,0
glu,100,3,0,mitochondria,231,5197,960,687,105,278,45,99,109,92,115,77,14,21,5,23,27,26,15,23,10,20,26,42,38,37,21,12,14,29,16,2,1,2,3,2,5,1,7,17,9,9,3,0,1,1,0,4,0,2,3,3,4,8,5,13,30,41,15,8,8,4,4,11,9,13,10,17,29,68,158,87,13,19,19,10,17,14,11,42,9,13,20,11,18,16,17,18,12,23,7,115,18,30,16,11,42,12,77,1,4,0
glu,100,3,0,mitochondria,232,5531,955,862,95,274,59,68,130,109,102,55,3,18,4,14,23,25,6,14,16,25,30,43,26,28,6,13,26,27,15,1,2,2,2,6,2,2,7,18,11,6,2,0,1,2,3,3,2,1,2,3,3,7,4,18,26,32,11,9,15,5,7,8,15,13,13,14,33,84,146,97,15,11,23,14,22,16,13,52,14,18,31,21,17,41,17,28,12,19,14,194,22,28,15,12,44,2,31,1,3,0
glu,100,3,0,mitochondria,233,7817,876,1152,118,308,54,105,106,101,122,75,16,22,12,35,27,23,11,22,17,30,27,61,42,33,15,8,48,28,16,1,0,4,3,1,2,1,2,17,11,4,2,2,1,6,4,4,1,0,1,0,6,3,9,17,35,37,11,14,10,6,4,12,8,8,6,25,29,72,170,77,22,14,23,7,9,10,15,31,10,12,9,8,10,28,12,17,6,15,11,100,11,27,13,13,53,47,67,11,15,1
glu,100,3,0,mitochondria,234,4685,890,803,101,259,69,103,107,98,76,79,14,13,11,11,28,19,16,23,14,16,23,38,32,27,11,10,22,16,13,2,2,0,0,4,4,2,7,10,11,8,1,0,3,1,4,0,0,0,0,2,7,8,3,10,26,23,15,8,8,5,4,9,16,11,9,11,25,72,110,77,10,11,17,14,12,14,9,26,10,13,16,10,17,24,18,20,10,17,7,133,12,35,15,15,43,14,107,5,7,0
glu,100,3,0,mitochondria,235,4558,798,580,104,269,78,96,133,82,90,71,18,25,15,34,28,24,25,22,10,25,36,37,24,21,8,13,21,21,10,7,0,2,5,1,5,5,8,18,7,2,1,3,3,2,3,2,2,0,0,4,4,3,5,10,25,21,7,11,5,6,0,5,8,4,3,14,14,48,100,40,10,4,9,6,4,7,2,12,5,9,8,5,8,6,10,6,6,7,3,47,19,16,17,17,16,92,136,52,89,8
glu,100,3,0,mitochondria,236,5260,704,789,65,240,50,100,120,86,78,45,13,13,13,24,24,15,21,27,8,29,20,34,41,15,9,8,27,17,13,2,4,0,4,3,4,5,2,19,7,1,3,1,4,4,0,1,0,1,2,3,4,4,6,13,25,27,9,11,3,9,5,6,3,5,6,7,16,76,142,38,10,7,13,5,9,8,6,10,6,10,11,8,15,19,13,15,6,13,0,52,8,12,7,10,16,67,102,12,17,0
glu,100,3,0,mitochondria,237,3147,645,576,73,186,51,80,78,56,84,52,12,15,6,11,21,21,10,11,6,10,5,23,16,12,11,4,16,17,15,1,2,1,1,2,5,2,5,4,7,7,1,0,3,3,1,2,1,1,2,2,4,6,4,8,15,15,7,8,4,4,5,4,7,3,6,6,15,23,57,74,14,8,17,6,11,5,7,44,15,14,22,17,10,13,29,21,10,12,4,84,23,21,21,15,46,9,152,3,2,0
glu,100,3,0,mitochondria,238,5374,649,898,61,263,31,86,124,86,84,33,2,10,2,27,17,25,7,17,3,44,30,49,30,19,4,13,22,26,3,1,3,1,4,1,2,0,2,14,10,2,1,0,1,2,2,1,0,0,2,5,3,11,3,11,34,22,9,10,3,5,2,6,4,2,5,17,25,103,155,33,4,9,11,6,5,3,9,13,5,12,27,11,10,32,8,8,5,3,3,102,5,3,2,0,16,2,10,0,0,0
glu,100,3,0,mitochondria,241,3617,498,679,50,189,37,75,70,56,71,30,3,12,3,22,11,10,7,18,6,29,15,20,26,21,6,8,20,19,3,0,0,1,2,1,1,0,4,10,3,0,1,1,0,1,1,1,1,0,1,2,2,3,3,8,21,9,6,3,9,1,4,3,6,4,2,8,18,43,85,45,7,9,4,3,7,7,9,26,7,11,9,5,7,17,6,11,5,8,8,65,6,7,7,6,23,0,28,0,0,0
