experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,LD,176,3532,0,13,0,1,0,0,0,0,0,34,0,35,10,22,0,0,4,3,0,0,0,1,0,0,0,0,9,7,0,0,0,5,1,0,0,2,0,0,0,0,0,2,1,0,2,0,3,0,0,0,2,0,1,2,0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,178,7262,0,49,0,2,0,0,0,0,0,91,3,138,17,86,0,0,2,10,1,0,1,4,0,0,0,1,6,19,0,0,0,3,10,0,0,4,1,0,0,0,1,1,3,0,9,6,6,2,0,3,4,1,1,0,2,2,5,1,0,0,0,2,1,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,179,7582,1,61,0,1,0,0,0,0,0,119,8,194,31,92,0,0,1,9,0,0,1,3,0,0,0,2,18,17,1,0,0,15,15,3,2,3,9,1,2,0,1,1,1,0,13,6,27,2,0,6,5,6,7,2,5,5,2,2,1,4,5,1,4,5,1,4,6,1,2,0,0,1,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,180,7645,0,43,0,1,0,0,0,0,0,98,6,137,28,66,0,2,2,8,0,2,2,1,0,0,0,2,15,21,0,0,0,7,16,0,0,8,4,0,0,0,0,4,2,0,10,7,11,0,0,5,3,1,3,4,2,2,0,1,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,181,11548,0,36,0,0,0,0,0,0,0,85,2,104,14,76,0,0,3,11,0,1,1,0,0,0,0,0,3,12,0,0,0,5,7,2,1,3,4,0,0,0,0,4,2,0,5,0,2,1,0,3,4,2,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,182,7479,0,26,0,0,0,0,0,0,0,48,4,69,12,49,0,0,3,2,0,0,0,4,0,0,0,0,8,13,0,0,0,3,4,0,0,2,0,0,0,0,0,1,0,0,5,5,7,2,0,2,4,2,3,1,1,4,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,184,5491,3,16,0,0,0,0,0,0,0,36,7,81,8,38,1,2,0,3,1,1,1,2,0,0,0,1,4,7,0,0,1,3,4,1,0,0,1,1,1,0,0,0,1,0,7,1,1,3,1,5,1,2,3,0,0,3,2,2,0,0,2,0,2,3,2,3,1,2,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,186,5215,0,8,0,0,0,0,0,0,0,20,5,35,1,6,0,0,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,187,7670,2,45,0,2,0,0,0,0,0,81,6,165,38,52,0,0,7,7,0,0,1,3,0,1,0,1,18,16,2,1,0,10,7,0,2,6,7,1,1,0,0,1,3,0,8,8,15,8,1,4,10,3,7,6,5,3,2,6,0,5,8,1,4,5,1,3,3,4,0,3,0,0,4,3,3,7,0,2,3,4,0,3,1,2,2,2,1,3,2,1,0,1,0,0,1,1,0,0,0,0
rpmc,0,3,0,LD,189,7638,0,53,0,0,0,0,0,1,0,82,3,167,21,83,0,2,5,13,0,0,1,2,0,1,0,2,26,32,0,0,3,12,9,1,0,6,6,0,0,0,0,3,3,1,8,7,11,6,1,9,7,0,6,3,7,11,2,4,2,4,0,2,1,0,4,1,1,6,1,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,190,4746,0,29,0,0,0,0,0,0,0,75,13,141,21,58,1,2,4,10,2,0,2,1,0,1,0,2,15,8,0,0,0,10,7,0,0,3,1,1,0,0,0,1,0,1,13,3,12,4,0,14,8,1,7,7,6,5,6,8,3,2,3,3,1,1,2,5,3,3,2,1,2,0,0,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,191,5222,4,24,0,0,2,0,0,0,0,60,11,136,27,47,1,2,5,7,1,0,6,3,0,0,1,3,11,14,2,2,0,10,12,0,1,2,2,0,0,0,2,3,1,1,6,7,8,4,0,6,5,3,5,3,8,3,4,6,1,1,6,3,2,4,4,8,3,2,0,1,2,4,3,0,5,3,3,5,4,3,1,1,0,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,192,3925,0,50,0,0,0,0,0,0,0,70,3,103,18,77,0,1,3,9,1,0,0,3,2,0,0,2,7,14,0,0,0,11,12,0,0,3,3,0,1,0,0,0,2,0,13,12,6,8,0,5,9,3,6,6,1,3,2,5,4,2,4,1,3,5,4,4,3,4,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,193,6703,36,38,2,3,0,1,0,0,0,57,6,90,16,50,2,2,3,9,2,1,2,1,1,0,0,4,12,10,2,1,2,2,7,0,2,5,2,0,0,0,0,1,1,1,4,8,7,6,2,6,2,3,4,3,3,1,1,3,0,3,3,4,4,5,4,4,6,7,7,9,7,2,0,0,1,2,1,1,3,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,194,7128,0,42,0,0,0,1,0,1,0,82,8,180,28,82,0,2,6,12,1,1,2,1,0,0,0,2,14,21,0,0,0,14,8,2,0,9,4,0,0,0,0,2,1,0,17,5,8,3,0,7,5,3,3,7,6,6,3,4,4,1,6,2,3,5,0,3,0,3,5,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,195,5174,13,37,2,1,2,1,0,0,2,82,13,138,28,61,0,2,7,9,2,1,5,7,0,0,1,1,9,10,0,1,1,7,7,0,0,3,4,1,0,0,0,2,2,0,6,6,8,2,0,3,4,1,4,4,4,7,0,3,0,3,4,1,1,1,1,6,5,4,3,2,2,4,4,4,3,6,4,4,4,5,2,2,2,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,0,3,0,LD,197,6276,0,29,0,0,0,0,0,0,0,57,2,58,9,25,0,0,1,7,0,0,0,2,0,0,0,0,2,10,0,0,0,4,1,0,0,2,1,0,0,0,0,1,0,0,5,2,2,1,0,1,3,0,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,198,6865,0,28,0,0,0,0,0,0,0,44,1,61,14,48,0,0,0,1,0,0,0,1,0,0,0,0,8,11,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,8,2,2,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,200,4127,52,47,10,2,9,7,1,1,0,73,10,132,29,48,6,7,6,15,9,4,3,7,4,3,1,0,16,13,2,2,3,0,4,5,1,4,2,1,0,1,1,7,0,1,11,3,10,5,0,5,5,2,5,5,6,1,4,4,3,1,9,2,7,8,7,7,3,6,6,9,4,5,5,6,4,10,4,3,8,3,2,3,4,1,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,201,9526,0,40,0,0,0,0,0,0,0,65,4,83,8,42,0,1,0,10,0,0,0,0,0,0,0,0,8,6,0,0,0,4,7,0,0,4,3,0,0,0,0,0,2,0,7,0,13,1,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,203,8676,2,41,0,2,1,0,0,0,0,103,9,154,27,62,0,0,4,9,1,0,4,5,1,0,0,0,9,17,0,0,1,14,16,0,1,1,1,0,0,0,0,1,2,1,13,12,7,8,0,4,9,2,8,8,8,5,7,8,0,2,3,0,6,6,3,3,4,0,1,1,1,0,4,6,4,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,204,6008,42,46,11,3,3,1,1,0,0,60,11,142,40,77,5,6,3,9,5,1,2,5,2,1,0,1,9,12,3,0,0,9,13,4,1,3,3,0,2,1,0,2,6,1,6,3,10,3,2,6,1,4,5,5,5,5,2,8,2,4,12,2,2,4,2,9,7,1,5,3,7,8,4,2,5,8,4,4,3,2,1,1,4,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,205,6800,0,24,0,1,0,1,0,0,0,40,3,75,18,40,0,0,4,5,0,0,1,1,0,0,0,1,9,11,0,0,0,5,9,0,0,3,2,0,0,0,0,1,2,0,5,2,8,8,0,2,4,1,2,1,2,0,0,2,0,1,1,0,3,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,206,7581,15,51,3,6,2,0,0,0,0,79,3,141,22,62,8,2,2,12,1,0,1,7,0,1,2,0,17,24,2,0,3,7,20,2,1,5,8,1,1,0,3,1,3,2,12,10,10,7,0,6,17,1,17,5,3,3,3,1,8,7,7,3,7,6,8,10,4,4,5,3,1,2,2,3,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,207,7510,23,40,2,3,1,2,0,0,0,82,22,161,24,79,4,6,5,18,2,0,3,5,0,1,2,5,17,19,1,0,1,14,20,0,1,5,8,0,1,2,0,5,4,1,15,9,19,8,0,6,3,4,5,5,7,9,8,7,5,4,3,2,8,3,4,5,3,7,2,5,3,4,5,3,2,3,1,2,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,208,7629,0,36,0,1,0,0,0,0,0,80,11,160,22,87,0,2,4,12,2,0,2,4,0,0,0,2,21,29,0,0,0,10,10,0,1,1,5,1,0,0,0,1,2,0,15,18,14,8,0,9,9,1,10,5,6,7,7,4,0,1,3,4,3,3,4,8,5,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,209,5570,71,77,18,14,27,16,7,4,4,67,20,164,50,78,5,13,7,14,6,8,7,11,4,10,8,7,20,25,3,0,0,11,12,4,0,5,6,1,2,1,3,6,6,0,22,9,18,7,4,14,16,8,10,11,8,8,5,12,2,6,4,4,13,9,5,7,8,1,5,4,3,5,4,6,4,8,9,8,7,4,9,4,9,7,6,3,12,2,5,1,1,1,2,1,1,0,0,0,0,0
rpmc,0,3,0,LD,210,4339,1,34,0,1,1,0,0,0,0,64,5,118,13,40,3,4,6,9,4,5,4,6,7,2,0,1,9,17,2,0,0,6,12,2,0,0,4,0,0,0,4,3,2,3,6,13,10,5,1,6,5,3,7,7,2,10,7,5,2,3,2,3,7,9,1,8,1,2,2,0,1,0,1,0,1,1,4,0,4,4,1,1,3,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0
rpmc,0,3,0,LD,211,9872,23,46,5,5,9,1,0,3,0,64,14,144,28,64,5,3,5,9,4,3,1,4,3,2,1,1,11,20,0,1,2,5,10,0,2,2,3,1,1,2,1,0,0,1,9,17,9,8,2,9,6,2,11,11,4,10,7,9,5,5,1,2,3,5,3,4,4,9,7,6,9,3,7,9,6,8,8,5,4,5,5,3,4,1,2,7,4,2,1,2,1,1,4,2,0,2,1,1,0,0
rpmc,0,3,0,LD,212,7140,0,52,0,0,0,0,0,0,0,89,8,163,27,80,0,0,4,13,1,1,1,5,0,0,1,0,17,25,0,0,0,10,4,2,0,4,0,0,1,0,0,1,1,0,18,6,11,9,1,5,11,2,7,8,1,5,5,6,1,1,1,1,5,0,2,2,0,2,1,0,1,0,1,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,213,9389,0,48,2,4,0,0,0,0,0,92,14,152,23,42,1,3,3,11,1,1,0,3,0,0,0,1,7,21,2,0,1,11,7,0,1,2,7,2,1,0,1,4,5,1,20,12,17,7,0,4,10,6,9,12,7,7,7,11,1,4,5,5,10,4,6,7,3,6,4,1,3,2,1,2,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,217,5883,62,64,14,0,2,2,0,0,0,79,16,124,30,65,7,8,9,11,2,0,1,0,0,2,1,1,13,16,4,3,2,8,4,2,3,7,5,1,2,2,0,3,1,2,8,9,10,4,3,5,5,5,6,7,4,15,5,7,4,6,7,5,6,7,10,7,9,10,9,9,9,10,2,8,13,7,4,8,6,3,2,2,1,2,2,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,218,6269,0,38,0,1,0,0,0,0,0,66,6,93,14,67,0,1,1,5,0,0,4,1,0,0,0,2,13,11,0,0,0,14,7,0,1,6,0,0,0,0,0,1,0,0,7,5,5,3,0,4,1,2,3,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,221,10107,26,51,6,2,5,7,0,0,0,112,17,251,55,104,1,7,12,15,8,5,10,9,6,3,4,5,18,30,1,1,5,6,10,5,0,5,6,1,2,2,0,4,2,0,23,11,16,15,2,4,13,5,8,7,8,8,6,8,4,4,6,5,13,4,4,11,7,6,3,5,4,6,11,4,8,7,5,5,6,6,3,5,5,4,6,7,1,6,4,3,4,2,3,0,1,0,0,0,0,0
rpmc,0,3,0,LD,222,5852,16,29,1,1,3,3,0,0,0,50,5,77,13,37,2,2,3,7,4,0,2,5,1,2,2,1,4,6,3,2,0,4,4,1,0,2,4,1,1,0,0,2,0,0,4,2,5,2,0,0,3,1,4,2,4,1,0,3,0,0,4,4,1,2,0,2,2,1,0,4,2,2,3,1,6,5,4,0,5,4,4,0,1,1,0,2,2,4,0,2,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,0,LD,223,8334,6,39,3,1,9,2,1,1,1,71,9,122,16,64,3,0,4,9,0,9,4,5,1,5,0,2,9,18,0,0,0,0,7,0,0,2,2,1,1,0,1,2,0,0,13,7,8,5,1,5,5,2,2,1,2,3,1,3,1,1,2,1,5,3,4,1,0,2,1,0,0,0,2,0,1,2,0,2,2,1,1,1,2,1,3,0,9,3,2,1,1,2,0,0,0,1,0,0,0,0
rpmc,0,3,0,LD,224,6121,0,33,0,1,0,0,0,1,0,80,11,132,21,75,0,1,3,6,1,1,0,0,0,0,0,3,14,10,0,0,0,12,8,2,1,4,0,0,0,0,0,3,1,0,10,6,13,4,0,8,3,2,3,4,2,8,4,4,2,0,5,2,5,6,1,3,2,3,2,4,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,226,2796,0,15,0,0,0,0,0,0,0,18,0,38,4,16,0,1,1,3,0,0,0,2,0,0,0,1,5,7,0,0,1,5,3,0,0,0,1,1,0,0,0,1,0,0,6,2,5,5,0,1,4,0,2,2,0,2,3,3,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,227,8394,0,37,0,0,0,0,0,1,0,93,3,122,26,71,0,1,4,10,0,0,1,0,0,0,0,0,9,21,0,0,0,12,10,0,0,3,0,0,0,0,0,2,0,0,9,4,10,3,0,6,6,1,5,1,1,1,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,228,9413,0,53,0,1,0,0,0,0,0,109,4,190,30,92,0,3,1,13,0,0,6,2,0,0,0,4,9,28,0,0,0,14,12,0,0,4,3,0,0,0,1,2,1,0,5,5,9,3,0,10,3,3,8,4,0,2,3,4,0,0,1,0,0,1,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,229,8197,0,39,0,3,0,0,0,0,0,89,6,162,27,91,1,1,4,15,0,0,0,5,0,0,0,2,15,27,1,0,0,6,16,0,0,4,3,0,0,0,1,2,2,0,13,5,7,3,0,3,1,3,5,8,2,2,3,7,0,2,0,1,2,0,0,1,1,3,1,0,0,1,2,0,2,1,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,230,8741,1,51,0,3,0,0,0,0,0,99,12,192,27,75,1,1,5,5,0,0,0,2,1,0,0,3,26,18,0,0,0,15,5,1,1,3,3,0,0,3,1,4,1,0,14,6,11,2,1,10,11,1,11,3,3,8,6,11,2,1,0,2,2,4,2,3,1,2,1,2,3,1,2,1,0,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,231,3679,0,5,0,0,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,232,10126,0,27,0,2,0,1,0,1,0,57,4,88,17,72,0,1,3,9,1,0,0,1,0,0,0,0,16,11,0,0,0,4,5,0,1,5,4,1,0,0,1,2,2,0,12,7,5,4,0,10,6,2,4,3,3,0,4,3,5,2,2,1,0,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,234,5695,0,54,0,0,0,0,0,0,0,89,5,133,15,70,0,3,4,8,0,0,2,3,0,0,0,2,3,16,0,0,0,8,7,2,0,1,3,0,0,0,0,3,1,0,12,15,12,3,0,8,3,3,5,4,2,2,4,2,1,2,0,2,1,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,236,10163,8,58,0,3,2,0,0,0,0,97,21,209,29,86,1,4,3,11,3,2,1,1,1,1,0,3,10,25,3,0,0,11,19,4,1,6,4,0,1,0,1,4,1,1,13,6,12,5,1,10,11,6,10,13,7,13,8,12,1,14,8,1,8,8,4,8,8,9,4,5,2,3,4,0,1,7,6,6,3,4,3,0,3,3,2,4,2,1,0,1,1,1,2,0,1,0,0,0,0,0
rpmc,0,3,0,LD,237,6005,0,22,0,0,0,0,0,1,0,45,1,73,8,26,0,0,1,7,0,0,1,1,0,0,0,2,6,8,0,0,1,4,2,0,0,1,0,0,0,0,0,1,1,0,3,3,6,0,0,9,2,1,1,1,1,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,238,7856,0,51,0,0,0,0,0,0,0,76,3,114,18,60,0,1,4,7,0,0,0,4,0,0,0,1,7,21,0,0,0,7,7,0,0,3,3,0,0,0,0,1,2,1,6,3,9,4,0,4,3,2,3,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,239,5445,0,38,0,2,0,0,0,0,0,88,8,209,31,95,1,0,2,10,2,0,2,1,0,1,0,4,23,26,1,0,1,12,14,0,0,5,6,0,1,0,1,2,1,1,16,17,14,11,0,9,9,2,15,8,10,13,10,19,3,2,3,4,8,1,3,6,2,6,3,2,4,0,1,1,0,2,4,4,1,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,240,9594,0,34,0,1,0,0,0,0,0,66,5,80,14,72,0,0,6,6,0,0,0,4,0,0,0,0,7,21,0,0,0,11,7,1,0,2,3,1,0,0,0,2,1,0,6,7,6,4,0,3,1,3,1,2,1,1,2,5,1,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,241,6473,5,43,1,1,0,1,0,0,0,82,11,158,24,58,2,4,5,8,3,2,3,2,0,1,1,2,14,18,2,0,2,14,10,1,0,5,1,1,0,0,1,4,0,0,16,21,12,6,0,11,18,7,10,10,12,4,4,11,4,5,5,7,11,11,4,4,5,9,8,5,5,0,4,6,2,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,243,8024,0,19,0,0,0,0,0,0,0,28,0,42,3,27,0,0,1,4,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,244,9616,0,31,0,0,0,0,0,0,0,56,3,99,20,62,0,1,1,14,0,0,1,1,0,0,0,1,7,17,0,0,0,6,4,0,2,2,0,1,0,0,0,1,0,0,9,6,6,0,0,2,3,1,0,3,2,1,1,1,0,0,1,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,245,6302,0,31,0,1,0,1,0,1,0,61,3,108,12,68,0,1,1,10,1,1,0,1,0,0,0,1,15,16,0,0,1,9,6,0,0,5,4,0,0,0,0,2,1,0,9,9,12,5,0,1,7,5,7,1,3,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,246,3112,0,13,2,0,0,0,0,0,0,26,5,59,5,24,5,0,0,5,0,1,1,1,1,0,0,2,0,3,2,0,0,2,0,2,0,4,2,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,4,1,1,4,2,0,0,0,2,1,1,1,0,9,6,6,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,247,4927,0,33,0,1,0,0,0,0,0,52,3,93,15,67,0,0,1,10,0,0,1,2,0,0,0,1,8,16,0,0,0,8,7,0,0,1,2,1,0,0,0,1,0,0,4,5,4,1,0,3,4,0,1,2,1,0,2,3,2,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,249,4834,0,2,0,0,0,0,0,0,0,14,0,15,4,7,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,250,8977,0,32,0,1,0,0,0,1,0,77,7,119,11,78,0,1,6,10,0,0,0,4,0,0,0,1,13,15,0,0,0,8,10,0,0,6,2,0,0,0,0,3,0,0,16,10,10,7,1,4,5,5,2,4,4,3,1,9,1,0,2,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,251,8635,0,56,0,0,0,0,0,0,0,55,2,71,7,36,0,0,2,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,252,4734,6,33,2,0,0,0,0,0,0,80,5,132,18,90,1,2,7,8,1,1,2,4,0,0,0,3,9,17,0,0,0,11,8,0,1,9,4,0,0,1,1,1,1,2,11,2,9,3,0,6,5,0,4,1,4,4,2,3,1,0,3,1,1,4,1,0,1,0,0,1,0,1,1,0,2,2,1,1,0,1,2,2,2,0,0,1,2,2,1,0,0,0,1,0,3,2,3,0,0,0
rpmc,0,3,0,LD,254,3971,0,6,0,0,0,0,0,0,0,14,0,19,3,15,0,0,1,4,0,0,0,0,0,0,0,1,4,3,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,3,6,2,0,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
