experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,golgi,124,11702,130,47,26,16,12,26,4,4,7,8,6,8,4,11,8,8,1,1,23,5,23,10,4,13,9,4,21,9,7,16,9,6,6,0,2,5,6,5,7,5,8,1,8,6,4,7,5,12,8,9,9,5,9,3,5,5,3,5,8,4,4,4,2,6,8,10,9,8,8,9,6,3,5,3,4,4,5,1,2,4,5,4,9,2,9,5,6,9,8,5,7,6,6,6,9,8,26,8,49,14
rpmc,1000,3,6,golgi,125,9530,96,24,6,9,7,17,5,2,1,2,4,1,0,9,4,5,4,1,8,8,9,10,0,8,0,12,5,4,3,6,2,4,5,2,3,3,0,4,3,5,1,3,1,5,0,8,2,9,7,3,0,3,5,2,1,0,4,3,5,4,2,2,3,7,9,1,5,4,3,2,1,1,4,1,6,3,4,1,0,1,4,7,0,10,4,4,4,2,6,1,2,6,5,6,0,2,4,5,17,18
rpmc,1000,3,6,golgi,126,14145,203,92,44,25,13,38,16,9,7,13,13,12,5,28,9,14,8,0,37,7,18,16,9,18,7,8,16,10,7,13,4,15,2,7,9,20,7,5,7,5,8,5,11,11,4,15,4,34,13,5,4,7,9,12,3,8,5,9,11,7,5,2,6,13,6,3,11,2,4,5,6,7,7,4,6,10,4,3,7,8,3,5,4,10,9,10,7,9,8,12,7,8,10,7,11,9,35,22,77,32
rpmc,1000,3,6,golgi,127,10023,75,23,20,14,12,23,4,1,3,5,2,7,2,13,4,7,3,2,18,2,12,6,3,12,5,6,14,11,3,6,2,4,3,2,4,9,3,1,1,3,1,2,2,4,2,8,2,12,9,2,4,2,2,1,2,2,4,14,5,2,1,2,4,3,7,4,7,7,1,6,3,2,5,2,1,2,0,4,2,4,2,2,2,4,6,4,7,5,14,6,9,6,4,6,7,13,14,13,8,2
rpmc,1000,3,6,golgi,128,3218,77,25,11,13,6,5,4,3,3,2,0,3,6,6,3,5,3,3,6,5,5,3,2,9,1,6,4,4,4,5,2,6,2,0,1,1,2,6,4,1,3,4,3,2,1,6,2,12,4,1,3,2,5,1,0,1,2,7,3,2,3,2,1,0,3,1,1,1,1,1,1,4,2,4,2,3,2,1,1,1,1,0,1,1,0,1,4,4,0,5,1,0,1,3,2,1,3,11,32,18
rpmc,1000,3,6,golgi,129,11426,226,55,34,27,12,28,14,9,12,6,3,6,7,17,6,8,8,6,12,6,14,11,8,14,8,14,15,11,7,10,5,3,4,4,2,8,8,3,4,4,8,4,4,6,4,6,8,25,15,4,9,5,10,17,6,9,4,10,10,7,2,6,5,6,3,4,6,6,2,2,8,5,3,0,5,5,4,3,2,6,5,3,8,6,7,3,3,6,10,5,8,16,15,15,11,13,16,21,17,53
rpmc,1000,3,6,golgi,130,12112,167,69,34,24,20,22,12,6,6,6,5,3,4,28,8,12,6,2,16,6,26,12,10,19,10,21,16,9,7,21,4,7,12,3,3,11,4,1,8,4,11,4,11,5,5,11,2,24,13,2,9,8,14,6,1,1,5,10,11,6,2,6,7,8,1,3,8,10,7,6,7,10,5,6,6,7,6,3,6,1,6,6,9,8,6,14,7,12,13,17,17,23,16,6,10,8,18,12,46,16
rpmc,1000,3,6,golgi,131,9282,105,35,19,14,8,17,1,4,2,7,0,4,2,10,4,8,3,3,6,2,21,8,5,18,4,21,10,4,5,3,3,11,7,5,5,7,4,1,7,3,5,4,13,7,0,6,1,26,8,3,5,6,5,1,5,2,1,9,7,3,3,0,7,7,11,1,1,7,5,3,5,4,9,7,2,8,4,4,4,6,5,3,2,5,4,7,9,11,10,7,12,5,5,8,1,8,12,10,27,10
rpmc,1000,3,6,golgi,132,16147,132,20,25,11,6,23,6,3,5,9,1,4,3,15,2,9,0,5,29,5,18,14,9,10,9,12,18,9,7,13,5,9,3,3,4,9,3,1,5,3,7,2,13,8,2,16,2,29,10,8,6,6,5,5,2,3,1,2,11,5,3,1,8,20,24,10,8,8,3,2,3,5,4,6,3,6,3,4,2,8,5,7,4,9,8,8,8,7,9,4,5,4,6,4,12,16,21,27,22,10
rpmc,1000,3,6,golgi,133,9822,97,28,13,26,9,16,3,6,7,4,3,0,3,15,15,16,5,6,14,5,18,10,9,17,8,17,15,15,11,13,9,8,4,3,2,13,3,1,5,2,9,4,12,5,4,4,4,16,12,9,4,7,9,4,4,2,6,8,4,4,5,2,4,12,1,5,7,7,4,6,2,5,4,3,8,5,6,2,3,3,3,3,4,9,4,6,7,8,8,8,8,9,8,8,3,8,6,5,12,45
rpmc,1000,3,6,golgi,134,14199,172,65,34,16,10,33,3,11,12,15,7,5,3,29,10,9,4,4,27,9,23,9,12,18,11,20,16,8,9,11,7,14,10,3,6,16,8,3,11,6,5,5,14,12,1,7,4,38,9,6,7,10,12,11,2,5,5,5,4,7,2,4,8,20,8,5,1,9,5,1,7,3,7,3,7,4,5,7,4,5,12,6,5,10,11,6,7,10,10,15,17,12,19,16,15,20,28,21,31,13
rpmc,1000,3,6,golgi,135,15164,181,58,29,21,14,29,8,5,6,9,6,2,7,10,3,13,0,5,18,4,16,12,5,12,9,17,15,18,8,7,5,12,3,7,8,12,2,2,10,0,7,2,9,2,3,8,2,22,11,5,3,6,10,9,9,9,2,11,13,7,3,6,1,10,6,5,5,6,5,2,7,10,11,4,3,4,9,8,2,10,5,9,6,4,4,6,4,6,7,16,8,10,8,7,8,19,33,22,36,23
rpmc,1000,3,6,golgi,136,11736,112,20,20,19,9,19,2,1,3,5,5,3,1,13,3,9,4,5,19,7,16,11,7,12,8,15,15,11,8,4,5,2,4,3,12,7,2,5,2,4,7,1,8,3,1,8,5,13,10,1,6,10,13,7,1,4,3,8,11,2,5,4,3,13,7,1,8,9,10,5,4,14,10,3,7,8,4,2,4,8,4,2,3,6,6,11,10,18,13,9,15,13,7,11,7,6,8,5,6,1
rpmc,1000,3,6,golgi,137,7169,15,0,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,1,2,0,3,2,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,138,16511,177,42,38,29,17,33,10,8,7,5,3,2,4,19,10,15,6,4,27,7,23,25,13,28,12,16,15,11,7,19,16,5,7,6,5,17,4,1,3,5,4,5,20,11,6,12,1,40,13,2,10,7,18,5,8,4,3,16,23,8,3,8,12,22,10,11,11,10,10,3,8,9,7,6,7,6,2,5,5,9,10,7,8,11,12,14,11,1,8,14,14,12,7,6,20,6,34,18,27,39
rpmc,1000,3,6,golgi,139,16595,183,52,36,16,8,43,8,4,7,18,4,4,4,16,6,7,1,5,40,15,27,7,8,12,14,15,10,9,15,11,5,7,6,5,9,13,6,4,8,6,11,4,17,6,6,12,4,30,9,4,10,8,10,6,5,1,4,17,18,8,4,11,9,22,15,3,14,6,2,3,7,3,7,10,7,2,6,2,8,6,6,8,8,7,4,5,10,14,3,10,11,14,10,5,10,17,32,9,56,26
rpmc,1000,3,6,golgi,140,11927,123,18,20,18,2,16,3,3,6,4,4,0,0,16,3,11,2,0,15,5,14,9,3,14,8,8,10,3,5,10,1,9,1,1,3,4,4,1,3,5,8,2,4,6,2,8,0,23,4,5,5,3,11,8,1,10,1,6,8,7,3,3,8,13,4,3,5,6,6,3,6,6,5,3,1,6,3,4,1,2,2,4,3,7,5,7,7,3,5,8,8,3,7,7,2,2,12,8,15,14
rpmc,1000,3,6,golgi,141,5103,114,50,15,47,5,23,22,23,5,15,15,10,2,4,6,12,3,1,8,2,25,6,8,10,2,10,6,3,3,6,2,2,2,4,0,2,3,0,1,2,2,2,4,2,3,5,1,2,5,3,2,6,11,10,7,3,4,8,8,9,2,3,4,7,9,4,9,17,9,9,3,2,0,2,2,1,3,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,142,4808,13,0,5,6,0,6,1,0,0,2,0,1,0,6,0,1,0,0,1,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,6,2,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,143,11497,201,54,24,24,5,17,8,6,8,7,8,5,5,14,2,10,5,0,19,4,20,13,6,19,8,20,22,16,9,9,2,5,6,7,3,5,2,2,3,4,7,6,4,11,3,11,4,12,6,4,11,3,9,6,6,6,2,10,9,4,5,6,5,4,10,5,7,12,4,5,6,6,4,3,7,9,5,11,12,4,5,7,11,13,8,18,19,14,10,24,14,12,10,12,10,24,25,17,19,14
rpmc,1000,3,6,golgi,144,8809,265,90,35,25,24,12,11,9,8,16,9,5,7,12,8,11,8,5,7,4,18,7,9,14,7,12,5,10,6,13,5,13,6,10,2,9,8,2,8,6,11,10,9,6,6,5,5,7,7,3,7,11,5,5,2,4,4,3,3,4,4,3,3,5,1,1,6,1,4,2,7,7,9,7,8,3,4,3,5,2,2,4,3,7,4,6,7,8,4,8,13,12,15,9,16,11,25,30,85,43
rpmc,1000,3,6,golgi,145,13429,214,92,48,30,22,21,17,9,10,16,11,10,6,13,1,11,2,8,17,6,19,6,5,17,11,17,24,8,10,10,9,6,12,6,4,13,5,4,5,10,11,4,8,2,6,9,8,23,13,7,8,4,7,4,4,2,3,10,8,7,5,3,3,9,5,3,6,3,6,6,2,4,4,7,7,7,6,5,10,11,5,6,9,7,9,5,13,8,12,15,10,12,16,9,6,21,27,23,96,37
rpmc,1000,3,6,golgi,146,2885,17,0,2,1,1,9,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,0,1,4,0,2,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,3,1,0,3,0,6,2,0,0,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,147,18491,289,168,47,39,30,30,5,7,26,16,15,13,12,35,15,19,7,12,13,5,32,16,8,18,10,36,22,15,13,13,15,19,13,8,9,19,11,9,9,11,21,6,12,10,2,13,10,38,15,14,14,9,12,14,10,10,10,13,9,4,8,4,5,14,4,2,5,6,10,5,6,9,10,3,6,9,6,2,7,6,4,2,4,8,8,15,11,17,15,8,20,18,21,17,13,27,29,32,158,24
rpmc,1000,3,6,golgi,148,14225,141,41,33,27,14,25,4,3,6,4,3,3,4,19,3,12,7,4,24,12,29,17,10,23,13,16,20,20,6,18,11,15,7,7,8,10,4,3,8,7,6,2,11,5,3,19,3,27,10,6,12,4,18,11,3,5,4,10,21,7,3,5,10,13,11,10,7,10,8,9,7,6,10,10,4,4,6,7,6,8,5,5,9,13,9,10,14,3,7,10,14,17,10,10,8,25,21,23,41,5
rpmc,1000,3,6,golgi,149,11608,299,120,53,31,29,32,15,13,19,22,15,7,7,17,9,15,10,2,19,4,17,12,5,24,5,25,23,12,15,12,12,14,6,6,14,9,7,5,11,9,9,7,9,12,11,6,5,18,11,13,7,4,9,5,6,7,7,8,7,7,3,5,7,9,7,6,3,4,2,9,10,6,8,12,5,3,9,5,12,10,6,9,10,14,7,14,18,18,8,11,21,30,22,20,20,26,52,32,88,39
rpmc,1000,3,6,golgi,150,4953,42,11,9,7,6,5,2,1,3,4,3,0,1,1,3,5,1,0,2,3,6,4,4,6,2,10,10,3,1,1,1,1,1,5,0,2,0,0,0,1,3,1,6,1,2,3,3,9,9,4,4,1,4,3,3,1,1,4,4,2,3,0,6,7,4,0,5,2,10,4,2,3,0,3,2,0,2,2,1,4,0,5,6,1,5,3,3,1,7,5,6,5,6,7,4,3,8,3,2,0
rpmc,1000,3,6,golgi,151,4060,178,46,24,27,9,13,8,12,9,9,2,9,22,11,7,8,6,2,5,3,6,4,1,4,2,8,4,10,7,5,3,5,1,4,2,7,1,2,6,1,6,5,3,1,2,4,1,13,5,2,2,6,4,4,2,6,8,1,5,4,0,3,4,5,2,1,1,4,0,3,5,2,0,5,4,4,3,1,0,3,5,3,2,4,4,3,5,5,10,8,4,8,6,12,2,11,14,10,26,55
rpmc,1000,3,6,golgi,152,14395,186,66,28,21,15,19,13,4,11,5,3,4,2,17,4,16,5,2,18,3,20,7,3,9,8,19,6,9,4,14,8,7,1,3,9,13,2,4,4,4,9,3,7,6,4,8,5,27,7,2,7,7,13,9,3,2,5,17,17,8,7,5,9,19,6,2,13,4,4,3,5,5,8,6,5,3,2,5,4,10,4,6,10,6,8,9,6,4,9,10,11,11,10,8,9,16,31,17,45,28
rpmc,1000,3,6,golgi,153,10119,79,10,8,19,3,26,3,3,1,4,2,2,3,10,5,6,0,1,16,5,12,6,8,6,2,16,14,8,6,3,1,6,1,1,1,7,3,2,3,1,0,0,6,2,1,10,1,27,6,2,2,2,10,5,1,3,3,7,16,4,4,2,8,9,7,6,6,1,1,0,2,5,6,2,3,1,2,2,7,5,4,1,2,2,2,4,3,4,1,3,3,6,6,1,9,5,8,4,5,1
rpmc,1000,3,6,golgi,154,10636,63,10,10,14,6,22,4,3,3,1,2,2,0,7,11,5,3,1,11,2,14,3,10,16,7,21,17,7,4,7,2,3,4,2,4,2,1,4,6,4,6,3,10,4,3,8,1,24,5,2,5,3,11,6,1,3,5,11,6,6,2,3,8,8,5,4,6,10,5,6,7,4,7,4,3,4,3,6,5,9,4,8,10,8,7,9,8,6,14,15,10,6,5,5,2,2,13,4,0,0
rpmc,1000,3,6,golgi,155,11746,120,33,15,13,6,20,6,3,4,5,3,1,1,14,6,9,2,2,12,4,23,12,7,18,10,21,13,10,9,10,5,13,1,8,3,9,9,0,6,2,8,1,11,5,2,8,1,17,5,5,12,6,9,5,5,4,3,8,4,3,4,5,8,13,6,4,3,9,4,3,4,13,0,3,4,3,5,2,2,3,2,4,6,12,3,7,4,7,10,2,6,5,12,3,3,10,17,12,15,6
rpmc,1000,3,6,golgi,156,12390,96,31,17,21,7,17,5,9,5,4,1,2,2,11,8,11,5,1,8,3,23,21,6,21,17,16,20,9,2,15,9,10,5,2,2,10,8,5,3,4,8,2,5,7,4,8,6,19,6,6,6,6,17,9,7,5,3,7,9,6,3,9,8,6,6,10,7,10,3,4,9,6,3,9,9,6,3,7,10,5,8,7,9,9,5,13,13,14,8,20,15,16,9,8,9,15,19,9,9,1
rpmc,1000,3,6,golgi,157,10465,125,48,21,15,5,26,10,4,6,8,7,3,1,16,10,12,1,2,20,8,20,5,5,10,7,10,10,7,4,12,3,5,1,1,2,8,2,3,6,6,4,2,11,5,6,8,2,25,13,2,5,2,10,8,2,3,6,6,10,4,2,3,5,14,9,6,6,6,2,4,5,6,1,4,5,2,4,8,6,4,1,6,8,5,6,1,3,5,7,9,6,5,8,7,10,15,13,7,13,11
rpmc,1000,3,6,golgi,158,7093,102,46,19,17,9,14,6,3,5,2,3,2,3,3,6,2,0,5,9,0,11,6,2,9,6,21,10,14,6,7,9,5,3,2,1,6,3,4,5,6,8,3,3,4,1,3,2,8,4,0,3,4,4,6,2,0,3,3,3,1,1,1,5,9,2,1,1,4,0,4,2,3,5,5,2,2,2,1,1,2,2,3,1,1,3,6,5,6,6,4,10,7,3,5,6,8,26,15,25,25
rpmc,1000,3,6,golgi,159,13056,145,38,24,14,12,33,8,5,2,6,5,4,3,13,5,10,4,2,20,2,18,5,4,15,8,16,18,6,11,6,5,12,2,4,5,10,9,0,7,5,6,2,5,8,1,8,3,25,8,5,5,2,14,10,1,1,7,8,12,5,2,7,6,5,3,6,6,7,6,2,4,2,11,6,4,1,3,6,12,6,4,4,10,8,8,5,7,10,12,10,9,9,7,8,8,23,24,23,34,19
rpmc,1000,3,6,golgi,160,6610,77,33,16,17,5,11,6,5,2,4,2,0,0,8,2,5,4,0,18,3,11,10,5,10,9,8,3,2,4,6,2,6,3,1,3,7,4,0,3,3,6,0,3,2,0,3,4,15,8,1,2,7,10,5,2,0,0,12,13,1,2,3,1,3,7,2,6,6,2,1,1,3,4,3,1,0,2,4,6,2,2,11,2,4,5,8,2,4,9,3,2,10,6,3,7,10,8,16,16,6
rpmc,1000,3,6,golgi,161,4821,16,0,2,6,0,4,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,1,3,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,162,14738,164,44,24,15,8,15,7,9,11,5,3,3,8,16,4,10,7,4,16,3,7,7,2,10,1,6,9,4,4,3,3,5,6,5,3,9,4,4,2,4,6,4,6,5,3,5,3,8,8,6,2,3,7,6,3,1,7,4,2,5,3,2,5,5,5,5,5,3,0,2,6,2,2,2,7,2,3,2,5,2,7,5,1,1,1,4,5,2,4,4,9,5,7,4,5,9,15,9,57,12
rpmc,1000,3,6,golgi,163,11241,51,8,16,13,2,29,5,2,1,1,0,2,0,18,5,13,3,3,21,4,19,9,4,16,13,12,10,2,1,11,2,4,0,4,4,15,2,2,10,2,7,1,10,8,2,15,1,33,8,3,4,1,17,6,4,3,2,15,19,1,4,2,5,9,9,3,7,7,6,4,8,3,5,5,4,1,3,4,3,10,4,6,4,7,9,13,12,11,6,3,6,0,3,2,4,9,6,3,1,0
rpmc,1000,3,6,golgi,164,12203,200,64,31,38,19,20,8,8,7,9,3,11,14,18,14,5,5,4,9,6,20,12,3,14,9,19,16,11,12,11,6,9,9,5,13,5,2,4,11,5,10,1,11,5,8,4,5,13,11,2,9,4,12,4,9,5,3,13,7,7,2,4,4,9,7,1,8,7,4,2,2,5,5,1,5,2,6,2,2,2,4,5,8,8,5,5,6,11,1,9,8,6,15,10,9,12,16,16,56,32
rpmc,1000,3,6,golgi,165,16223,134,51,20,12,7,18,6,3,5,7,5,7,1,20,1,10,5,3,23,2,16,4,7,12,7,18,13,12,10,14,9,7,7,3,6,9,1,2,3,2,7,4,13,6,2,6,2,21,6,4,5,1,14,4,2,1,0,10,10,5,1,3,3,5,4,0,4,1,3,4,5,3,9,1,3,2,1,1,2,0,4,2,2,2,4,5,4,4,2,5,7,7,5,5,5,13,20,29,51,15
rpmc,1000,3,6,golgi,166,14903,208,76,30,23,14,16,7,8,14,13,3,7,16,25,9,16,8,6,28,6,26,11,8,22,10,22,18,12,18,16,9,11,4,2,12,8,7,5,11,9,7,4,14,12,5,8,5,33,14,1,8,7,12,10,4,3,6,16,16,9,5,5,7,11,6,7,6,6,6,4,5,5,6,5,5,10,3,4,5,9,3,7,7,10,13,12,8,8,5,8,12,12,10,13,10,15,21,18,33,64
rpmc,1000,3,6,golgi,167,3963,20,0,4,3,2,4,1,1,0,2,0,1,0,7,0,0,0,0,5,1,0,1,1,1,1,0,1,2,1,2,0,1,0,0,0,5,1,0,3,0,1,0,5,2,0,3,0,8,1,0,0,0,1,2,0,1,0,1,3,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,168,6763,122,59,23,18,23,18,15,15,9,9,6,6,5,21,8,13,8,9,7,3,9,9,7,9,5,12,16,16,4,15,3,9,3,6,5,6,5,2,6,1,4,3,5,3,2,12,3,9,6,3,3,1,6,4,7,5,10,9,3,3,4,6,5,3,3,2,3,6,4,6,4,11,1,2,1,2,8,2,2,3,3,6,4,2,3,5,3,1,9,3,6,8,6,2,4,16,21,20,12,75
rpmc,1000,3,6,golgi,169,6547,19,1,10,0,0,6,0,1,0,0,0,0,0,6,0,2,0,1,5,0,2,4,3,1,0,3,1,1,0,3,0,0,0,2,0,2,0,0,3,0,3,0,3,4,0,5,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,170,8942,67,10,11,12,2,15,1,0,2,7,1,0,1,4,4,3,1,1,11,6,9,4,6,8,7,4,11,9,3,7,3,7,3,1,0,5,3,1,5,0,4,1,2,4,2,3,1,26,3,3,3,1,10,2,1,2,3,4,3,5,1,1,4,9,3,4,4,6,1,4,2,4,0,1,4,4,1,0,0,4,2,5,5,10,5,4,6,4,2,2,1,4,2,1,6,14,6,11,8,0
rpmc,1000,3,6,golgi,171,13432,60,6,11,13,1,16,1,1,0,4,0,1,0,17,5,8,2,1,20,3,12,10,6,14,4,6,7,6,1,7,1,1,0,1,4,7,0,0,7,0,5,1,11,3,1,19,3,28,3,3,6,6,12,5,3,0,0,9,9,8,3,6,4,9,10,3,10,2,7,2,3,8,2,4,3,3,4,4,2,4,2,1,3,2,2,1,6,4,4,7,3,0,6,4,5,4,5,3,0,0
rpmc,1000,3,6,golgi,172,8330,70,18,8,4,2,5,3,2,3,1,1,1,0,7,6,4,4,0,10,0,13,9,4,15,2,21,11,14,3,10,4,5,5,4,3,5,1,1,0,4,1,2,9,5,4,9,1,13,3,2,1,2,3,4,1,3,4,10,3,1,3,1,4,8,1,2,5,5,4,6,7,7,5,2,0,1,4,0,3,6,3,4,3,4,3,4,6,5,2,10,4,4,10,3,9,8,12,13,5,0
rpmc,1000,3,6,golgi,173,15172,214,80,32,31,13,24,6,5,12,6,5,10,6,16,7,11,6,7,18,1,18,8,3,18,10,15,22,12,10,8,6,2,4,3,6,9,3,2,2,4,6,6,11,3,3,11,3,11,7,5,9,5,10,4,3,1,7,4,3,4,0,5,2,2,6,3,2,4,5,5,4,4,5,7,6,3,4,2,5,5,6,2,7,10,7,2,5,13,7,12,10,13,10,9,6,10,29,24,66,27
rpmc,1000,3,6,golgi,174,4257,126,42,24,14,9,12,10,1,8,4,5,12,5,4,6,8,5,3,4,3,5,1,1,7,2,6,6,7,3,5,4,3,7,3,2,6,3,2,5,1,3,4,2,1,3,6,5,5,2,1,5,6,1,1,3,3,2,3,1,3,0,2,1,2,1,1,4,0,1,2,3,1,1,3,1,0,4,3,1,2,5,4,1,2,1,6,0,8,6,5,4,6,5,14,13,15,10,9,14,22
rpmc,1000,3,6,golgi,176,5368,50,14,10,10,2,7,3,0,1,2,2,1,0,5,1,2,2,1,2,1,8,7,3,7,4,5,6,1,7,5,2,4,2,1,1,3,4,1,3,2,6,2,3,0,2,1,4,7,3,3,3,0,5,3,0,4,0,5,5,3,2,1,1,4,0,0,1,1,4,0,2,4,1,3,5,2,1,1,6,2,1,2,1,7,4,7,1,3,8,3,6,9,3,5,4,6,7,5,15,15
rpmc,1000,3,6,golgi,177,11844,24,0,5,5,0,6,0,0,0,3,0,0,0,10,2,1,0,2,2,1,3,2,1,1,3,1,0,0,1,2,0,0,0,0,1,2,2,0,5,0,0,0,2,1,0,3,0,6,0,0,1,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,178,4882,146,70,33,26,21,17,12,8,6,9,4,5,8,12,5,6,5,2,6,2,12,10,0,9,10,11,8,6,12,9,4,7,5,4,3,2,6,2,1,3,3,2,3,1,3,9,4,10,7,4,5,6,5,5,7,6,2,2,4,2,2,2,2,3,7,1,3,3,2,4,3,5,0,2,3,0,2,1,3,3,1,2,2,4,7,5,4,3,8,5,9,9,13,9,11,5,22,23,62,18
rpmc,1000,3,6,golgi,179,16028,125,33,34,20,5,23,2,4,4,5,2,5,7,12,6,11,4,7,22,8,27,14,6,23,7,19,7,10,8,16,13,7,6,6,3,10,3,5,7,3,10,3,15,13,8,10,4,32,5,7,7,3,22,4,2,1,2,17,9,6,4,8,5,7,7,4,3,9,6,7,7,8,3,6,8,5,4,1,13,4,6,10,4,6,18,8,10,7,9,10,5,6,13,8,13,12,14,18,44,7
rpmc,1000,3,6,golgi,180,13999,94,37,16,22,5,15,3,4,6,7,2,4,5,11,8,9,6,3,7,0,19,9,13,19,5,15,13,9,13,8,8,5,2,3,3,6,1,3,0,2,9,2,8,7,1,13,2,16,7,3,9,3,6,2,1,4,2,8,13,1,4,2,2,13,2,5,6,7,4,6,5,2,4,7,5,8,2,8,4,6,5,5,6,4,10,7,8,8,5,4,6,12,13,5,7,8,10,11,18,10
rpmc,1000,3,6,golgi,181,6210,10,0,3,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,182,14719,83,23,12,18,9,30,5,1,1,1,2,3,1,13,3,10,3,5,36,6,16,16,5,26,8,13,13,9,7,6,6,9,4,2,4,11,3,2,7,0,6,3,14,6,3,14,4,27,6,4,6,5,13,9,4,5,3,6,19,7,2,3,6,13,8,5,7,8,1,4,6,11,7,8,4,1,0,4,7,7,4,4,2,3,6,3,5,1,2,7,7,5,11,0,2,5,9,9,22,6
rpmc,1000,3,6,golgi,184,15848,33,3,9,9,2,11,2,2,0,2,0,0,0,8,4,7,5,1,19,6,5,6,3,11,1,9,7,3,5,7,5,6,1,3,3,5,5,0,4,2,7,1,13,4,2,6,2,14,3,0,5,4,7,3,2,2,4,3,4,3,0,4,3,12,3,1,5,10,5,2,2,0,2,6,8,5,2,4,3,6,4,12,4,7,5,8,10,3,3,4,5,7,3,2,1,1,4,0,0,0
rpmc,1000,3,6,golgi,186,6736,43,15,8,6,3,14,1,1,0,3,1,4,0,12,3,9,3,0,20,3,19,7,4,3,7,5,7,4,3,3,5,6,1,2,1,4,4,0,1,0,3,0,9,3,0,6,1,18,4,2,6,3,10,4,1,2,3,11,10,4,1,1,1,10,1,3,2,3,5,2,4,1,2,5,2,1,3,1,3,6,1,4,6,5,8,2,2,1,1,5,4,5,4,1,4,11,7,11,5,0
