experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,LD,124,11270,78,108,30,12,15,8,8,0,3,146,10,221,47,123,10,11,15,22,10,3,4,6,1,1,0,4,16,32,5,3,3,12,20,2,4,11,5,4,4,1,1,4,2,1,15,14,25,9,3,7,21,12,16,9,12,9,13,12,7,5,4,8,14,8,14,9,7,9,4,9,3,10,6,5,4,10,13,3,5,7,4,6,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,125,8994,75,83,14,7,13,7,1,1,1,111,9,201,37,108,10,6,11,24,4,0,2,6,2,2,1,2,17,38,2,1,0,15,18,3,5,5,11,3,2,3,2,3,2,2,19,9,9,11,1,4,7,5,2,4,4,6,7,4,1,2,1,3,6,6,2,10,5,5,2,4,5,3,1,0,1,2,3,1,2,5,4,5,3,8,3,2,2,2,2,3,3,0,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,126,13407,55,114,14,25,86,47,7,8,9,171,39,414,67,172,13,13,20,26,13,20,16,19,9,8,7,13,32,35,5,1,4,26,12,3,0,15,13,3,4,3,2,2,5,4,19,14,30,10,5,6,13,7,23,8,4,12,21,30,7,11,14,7,7,18,11,9,7,9,4,7,9,6,9,5,7,13,12,7,7,21,20,6,11,7,10,39,10,13,4,2,5,6,3,1,8,4,1,0,0,0
rpmc,1000,3,6,LD,127,9354,113,85,14,3,2,2,0,1,0,133,17,224,34,110,8,10,15,19,6,5,5,10,1,0,0,3,15,30,5,2,2,26,19,1,2,6,9,7,4,2,1,5,2,2,23,19,16,9,2,8,19,8,7,9,12,12,10,7,8,11,8,8,14,14,10,14,10,9,5,5,8,7,2,5,9,6,3,4,7,4,1,0,0,1,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,128,3202,1,40,0,0,0,0,0,0,0,62,7,128,13,52,0,0,2,12,0,1,2,4,0,0,0,1,8,20,0,0,1,11,5,1,1,3,3,0,0,0,0,0,2,0,8,6,9,2,0,2,6,2,4,3,3,1,4,6,0,0,0,1,5,1,1,1,3,4,0,0,1,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,129,10691,145,111,19,12,26,12,7,3,3,153,29,303,53,101,20,6,10,31,17,15,13,13,10,6,0,5,16,20,6,2,2,16,20,7,1,6,17,5,6,1,4,7,7,6,24,23,22,26,5,8,12,6,14,19,18,16,11,10,15,10,14,14,15,12,17,13,13,14,9,13,19,14,10,12,13,13,14,11,12,9,9,7,8,12,8,5,10,21,5,5,4,5,3,3,3,3,6,0,0,0
rpmc,1000,3,6,LD,130,11534,126,129,14,21,24,18,3,4,1,140,22,263,47,130,11,7,11,31,10,10,8,8,4,1,0,5,31,48,2,2,3,17,26,3,3,7,17,2,3,3,5,4,7,2,27,25,25,13,7,15,25,7,19,13,14,15,13,11,11,7,5,7,17,19,19,15,13,19,12,10,10,8,7,11,13,12,7,11,12,6,5,7,14,9,8,7,7,3,1,3,5,1,1,1,0,1,0,0,0,0
rpmc,1000,3,6,LD,131,8686,136,79,6,7,10,12,0,0,1,130,25,203,56,103,16,9,13,19,5,3,4,4,3,0,1,5,19,23,6,1,3,15,21,6,3,8,8,2,4,2,6,7,2,5,14,15,25,15,0,9,8,10,14,16,14,6,9,9,13,15,9,13,9,11,8,6,17,13,8,5,7,10,3,5,9,10,12,3,3,5,4,3,1,6,4,1,3,4,2,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,132,15335,45,106,17,31,28,21,5,12,4,190,20,259,40,157,8,10,15,32,12,6,8,16,4,2,3,9,27,50,4,1,4,17,37,0,7,11,24,2,2,2,2,5,3,0,33,31,26,14,1,16,20,8,20,10,10,11,10,11,3,10,7,4,11,11,13,15,4,7,7,2,3,6,3,3,8,6,12,9,11,2,10,7,11,8,40,28,4,3,2,2,0,2,1,1,1,2,1,0,0,0
rpmc,1000,3,6,LD,133,9404,91,68,8,4,6,3,0,1,0,140,25,233,53,122,11,8,7,29,6,9,13,6,7,4,4,2,20,29,5,2,1,15,15,1,4,14,7,4,2,2,1,4,1,1,19,7,17,10,1,5,8,3,4,7,5,6,7,12,7,5,7,5,8,2,7,7,4,5,6,4,5,4,3,13,9,10,9,4,2,5,8,4,6,4,7,5,5,9,6,2,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,134,13904,60,96,8,6,2,2,1,2,0,163,13,300,52,175,8,8,11,23,3,7,5,6,4,1,1,3,26,50,4,0,1,24,26,4,1,13,2,3,3,1,1,4,5,5,26,25,36,14,1,20,16,6,26,16,10,15,14,13,4,8,7,5,10,14,15,9,12,15,2,8,9,6,10,9,4,4,4,2,4,4,8,3,4,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,135,14642,107,101,9,11,3,5,2,3,0,144,21,275,54,151,24,8,12,34,10,6,8,13,13,2,4,6,12,56,3,2,3,27,36,7,2,7,17,5,3,5,1,9,5,3,27,27,19,12,7,9,16,7,12,7,10,13,4,14,6,5,9,7,10,15,15,9,9,4,3,9,10,7,7,4,1,10,4,10,5,7,9,1,5,4,3,4,4,2,3,5,6,2,5,2,2,2,0,0,0,0
rpmc,1000,3,6,LD,136,11372,87,71,14,16,26,23,10,4,3,120,18,197,27,71,6,14,7,21,7,2,7,5,1,3,3,3,12,21,4,3,0,6,9,1,2,2,5,4,2,3,0,3,4,2,5,5,11,8,1,4,8,2,4,8,7,7,6,12,5,3,4,4,8,11,5,6,10,12,9,13,10,8,7,6,12,10,9,12,14,13,8,8,13,5,8,6,11,6,5,1,2,1,4,1,1,0,0,0,0,0
rpmc,1000,3,6,LD,137,6433,37,51,2,0,0,0,0,1,0,69,8,175,48,81,2,3,6,19,3,0,2,5,1,0,1,2,18,27,4,0,1,20,13,2,0,7,7,5,1,1,0,6,3,0,18,15,12,7,0,9,7,5,6,8,2,5,2,1,1,4,2,6,7,4,4,2,1,3,0,0,0,1,1,3,2,3,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,138,14861,205,151,78,77,138,59,28,14,15,195,49,357,75,136,33,23,46,34,26,22,25,19,13,15,20,11,19,57,13,4,5,33,20,9,8,13,17,2,2,3,7,11,6,4,23,21,9,9,20,13,15,7,15,10,12,18,13,7,9,4,10,9,12,16,14,8,22,17,16,15,11,9,16,16,19,23,22,26,24,22,43,32,26,21,66,55,31,16,12,13,17,10,8,10,7,7,7,0,0,0
rpmc,1000,3,6,LD,139,15507,106,135,62,99,181,76,32,26,18,153,46,257,52,102,29,20,26,33,11,17,13,15,8,8,19,24,22,33,8,2,1,14,15,2,2,11,5,4,3,2,1,4,8,7,26,17,10,8,6,6,8,4,8,7,6,13,8,6,14,1,8,8,3,14,7,5,4,8,10,10,9,7,7,6,12,11,16,16,24,16,30,17,32,25,58,44,31,15,10,9,12,6,4,4,4,2,0,0,0,0
rpmc,1000,3,6,LD,140,11011,81,126,24,9,43,26,11,6,13,137,23,298,53,93,10,18,16,24,9,9,11,12,9,8,6,3,16,31,1,3,1,9,10,6,1,10,5,1,1,3,3,5,4,2,10,6,18,10,1,7,12,6,6,5,6,12,6,14,3,12,6,4,12,7,4,7,10,9,2,7,9,7,10,8,8,11,12,7,9,6,8,10,10,13,18,13,16,13,13,10,11,9,7,1,5,3,4,0,0,0
rpmc,1000,3,6,LD,141,4553,139,77,36,35,40,29,5,5,1,66,16,112,44,57,17,12,20,14,10,6,5,9,9,5,7,4,13,12,7,1,2,11,6,4,4,7,6,4,2,2,2,4,2,1,11,10,9,6,7,6,9,3,6,10,3,3,7,6,6,10,14,11,10,15,16,14,7,13,7,7,7,15,11,11,10,11,10,10,6,2,7,8,2,2,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,142,4036,126,38,10,3,4,4,0,0,0,57,8,114,38,59,9,8,14,6,9,1,0,4,2,1,1,0,7,18,9,2,2,11,12,4,4,5,8,6,2,1,0,2,0,0,12,8,11,8,1,3,3,10,10,9,3,9,10,9,5,10,10,10,9,10,17,13,10,7,4,5,1,4,2,4,3,2,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,143,11180,38,75,11,6,7,5,0,0,0,148,18,289,45,140,12,8,6,18,8,12,17,24,8,4,3,5,22,36,1,1,1,14,19,1,3,13,9,1,2,1,1,3,5,2,22,14,22,22,1,9,15,3,11,3,15,14,6,14,7,5,8,5,13,10,7,15,9,7,5,7,7,12,9,5,9,9,9,9,8,2,4,7,6,3,4,7,6,6,3,6,5,3,1,6,6,5,5,1,0,0
rpmc,1000,3,6,LD,144,8872,88,93,11,15,15,15,6,1,2,97,17,186,37,90,13,8,16,22,5,0,6,9,2,3,3,2,11,31,1,4,4,11,10,2,1,6,0,0,4,2,2,3,4,5,11,9,12,9,2,7,6,4,2,7,5,7,6,4,1,4,8,12,7,13,5,8,13,6,5,7,8,6,11,11,7,10,9,5,12,5,9,8,4,5,2,8,15,7,3,0,2,1,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,145,12789,87,108,17,37,56,30,7,3,4,143,41,338,55,130,16,16,22,35,13,18,14,16,9,10,12,10,27,33,4,3,4,20,24,6,2,11,11,2,5,2,5,8,6,2,20,13,19,14,5,7,14,6,12,9,11,10,9,16,8,5,7,10,9,12,5,16,8,15,7,10,12,4,10,11,13,22,15,11,16,6,12,12,11,16,8,22,22,22,7,5,9,17,8,7,6,7,1,0,0,0
rpmc,1000,3,6,LD,146,2724,11,13,0,3,2,1,0,0,0,23,5,47,7,27,0,0,5,2,0,0,1,1,0,0,0,2,1,9,1,0,1,2,6,2,0,2,1,0,0,0,0,1,0,0,4,3,6,1,0,2,3,2,4,2,3,0,2,1,3,7,1,2,3,0,1,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,147,17889,102,140,15,17,25,7,2,5,4,205,43,480,76,185,21,19,16,36,18,19,21,11,5,3,4,8,36,55,10,3,2,23,28,7,2,17,18,2,5,5,9,7,2,4,27,28,28,22,7,19,23,16,23,18,18,25,21,27,21,20,12,8,15,23,27,13,9,23,16,19,15,6,10,8,14,15,12,26,9,13,14,7,10,12,15,20,24,21,6,7,7,5,6,8,6,7,2,0,0,0
rpmc,1000,3,6,LD,148,13335,96,146,38,24,53,43,13,8,6,148,37,323,44,92,18,13,16,29,18,21,17,20,10,7,7,12,18,21,3,1,5,13,16,3,2,13,11,6,3,1,10,6,7,4,18,11,12,8,5,10,15,7,12,8,8,9,13,17,10,8,13,15,10,12,15,12,21,13,13,25,13,4,15,14,9,14,18,15,14,19,14,15,18,18,14,25,28,35,12,9,10,10,13,11,19,16,7,0,0,0
rpmc,1000,3,6,LD,149,10895,53,116,40,52,127,62,27,10,13,179,37,331,60,107,28,30,27,33,28,43,38,38,16,31,27,28,36,44,8,6,8,21,9,4,3,10,13,5,7,2,6,4,4,0,21,13,21,11,5,3,5,6,8,6,10,13,10,12,4,3,14,3,17,14,21,12,8,7,12,4,6,7,11,10,11,10,29,26,11,13,35,27,20,12,62,58,21,12,5,5,10,10,5,4,1,5,2,0,0,0
rpmc,1000,3,6,LD,150,4343,112,65,12,7,5,5,5,2,3,79,14,151,27,84,11,11,9,14,6,3,7,8,4,4,2,3,8,16,2,3,1,13,18,3,2,7,8,1,2,3,0,4,2,1,10,7,11,7,0,2,10,6,9,5,5,3,4,6,2,10,6,7,13,8,10,6,7,6,5,11,3,6,7,7,4,4,4,4,4,1,7,3,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,151,4135,7,48,1,6,4,2,1,0,0,68,9,156,27,94,2,6,7,11,1,3,2,6,1,0,0,4,12,38,0,0,0,9,21,3,3,4,7,0,0,1,1,2,4,2,15,10,12,3,0,10,17,2,15,7,5,3,6,2,2,3,6,1,8,6,1,5,1,2,1,4,3,3,3,3,2,5,0,1,0,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,152,14118,32,91,6,4,3,4,1,1,0,177,14,278,40,177,10,9,9,33,5,2,4,10,1,0,1,4,15,44,2,2,3,27,28,2,2,6,15,5,1,0,1,7,2,1,23,22,26,11,3,15,14,7,15,14,11,5,13,15,3,5,11,5,15,9,10,12,5,9,1,4,8,3,6,3,6,4,2,1,6,4,3,1,2,0,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,153,9602,76,74,3,5,1,7,1,0,0,96,9,170,31,110,12,8,14,10,3,3,5,8,1,1,1,2,12,34,6,4,1,9,11,1,3,5,15,2,7,0,1,2,3,2,12,15,18,10,2,7,9,3,12,10,3,6,10,11,2,6,9,14,9,9,6,13,7,7,3,16,5,4,6,5,6,5,6,9,4,2,5,3,3,8,5,6,2,3,1,1,2,2,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,154,9755,132,95,13,14,30,22,4,0,2,126,22,206,73,125,18,9,21,23,8,10,12,12,9,0,2,4,6,37,6,0,5,12,18,4,4,10,8,2,5,1,4,1,3,2,15,22,21,14,5,5,7,9,9,6,9,7,3,10,13,9,11,8,10,13,15,11,12,8,1,7,4,16,5,3,5,12,10,6,7,8,6,10,5,7,5,4,10,12,12,5,4,7,5,3,8,7,1,0,0,0
rpmc,1000,3,6,LD,155,10808,58,106,20,9,18,18,6,1,2,160,26,310,65,126,11,6,14,25,12,12,10,20,10,8,6,7,28,31,6,2,2,12,20,4,2,20,13,3,4,2,4,6,4,3,18,17,22,11,3,17,12,11,11,15,11,11,10,10,5,10,9,8,15,7,8,10,11,1,9,15,4,12,10,9,7,10,8,17,12,8,9,4,7,9,11,17,34,14,9,7,8,8,7,7,1,3,1,0,0,0
rpmc,1000,3,6,LD,156,12000,106,82,11,12,1,2,2,2,1,137,16,234,46,99,7,9,11,19,5,5,5,6,3,0,1,4,28,28,3,2,3,13,17,2,2,10,10,3,3,2,1,4,2,1,23,16,20,11,1,8,17,15,16,14,9,8,11,8,7,7,10,6,7,4,9,10,12,11,12,13,10,6,9,8,6,7,8,10,9,4,3,2,3,2,4,5,2,2,2,1,0,0,3,0,3,1,2,0,0,0
rpmc,1000,3,6,LD,157,10157,80,93,15,11,25,15,5,1,1,106,13,188,40,126,10,7,14,21,3,2,4,8,2,1,0,4,10,19,2,2,3,15,9,4,1,9,7,2,1,1,2,5,3,1,8,10,8,11,3,13,5,4,9,3,2,5,2,8,5,9,5,2,1,7,12,5,3,8,4,2,6,4,3,7,8,12,4,5,6,4,6,6,16,6,6,4,5,3,1,0,2,0,5,0,0,1,0,0,0,0
rpmc,1000,3,6,LD,158,6803,64,65,12,11,18,15,10,0,0,87,13,153,37,63,7,3,10,15,5,13,4,6,9,2,1,3,10,11,2,1,1,8,5,2,2,5,2,4,4,2,1,2,1,2,5,6,10,8,2,7,2,3,11,1,5,5,6,7,3,2,8,4,10,10,8,11,12,7,6,6,13,13,5,4,2,9,4,5,7,3,3,1,4,10,3,4,4,3,2,0,2,3,2,1,3,0,1,0,0,0
rpmc,1000,3,6,LD,159,12876,12,82,0,3,0,0,0,2,0,140,9,277,51,146,3,4,6,21,1,2,2,7,1,0,0,6,22,41,2,0,0,10,23,5,1,10,4,3,1,0,0,4,5,0,25,20,25,11,1,9,11,9,14,10,10,9,19,7,3,4,7,5,7,6,7,4,5,9,2,3,6,8,6,3,2,4,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,160,6276,84,46,6,1,1,0,0,0,0,88,13,209,35,92,13,5,11,14,6,3,3,3,0,1,0,1,13,22,3,1,2,11,14,3,1,9,5,3,3,0,2,3,1,1,23,7,19,6,3,1,4,6,12,3,5,4,4,3,6,4,11,7,5,8,12,5,3,6,2,5,3,2,8,1,2,9,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,161,3854,148,89,25,20,21,10,1,0,0,46,17,112,28,58,10,10,13,16,5,4,6,7,2,1,1,4,9,6,3,2,2,6,5,0,3,8,10,3,2,4,2,3,3,2,8,3,5,6,6,6,6,2,13,6,5,4,6,10,8,4,6,9,12,12,12,8,19,8,7,13,10,6,4,6,5,3,7,5,9,7,7,7,3,4,1,2,4,4,4,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,162,13907,111,114,8,12,21,17,7,2,3,134,24,243,53,142,16,12,21,36,6,8,12,9,7,4,7,12,19,37,4,2,4,17,22,3,7,9,10,1,3,2,2,4,9,1,17,15,18,13,5,11,11,14,12,4,7,11,6,10,7,6,3,12,9,5,14,10,6,8,5,9,11,5,9,6,9,6,14,10,13,7,6,9,14,11,1,12,13,17,4,4,3,1,1,1,0,1,0,0,0,0
rpmc,1000,3,6,LD,163,10803,11,87,3,3,4,0,1,1,0,129,12,233,36,163,3,3,5,25,3,1,2,4,1,0,1,5,21,55,1,1,1,17,20,1,1,10,7,0,0,1,0,2,3,1,25,21,18,14,1,14,14,8,17,5,5,13,7,13,2,1,3,4,4,4,5,2,4,3,3,2,3,3,0,2,3,3,2,3,2,3,1,2,1,4,5,1,3,6,1,0,1,1,0,0,4,2,2,0,0,0
rpmc,1000,3,6,LD,164,11978,78,92,11,7,9,6,4,1,2,147,21,255,58,155,6,6,15,27,7,7,4,10,1,3,2,5,24,40,3,0,3,15,16,1,1,11,11,2,0,1,1,7,1,1,19,10,19,10,0,10,8,7,15,4,6,9,6,3,4,7,5,10,8,6,17,9,11,8,5,3,2,4,3,6,9,8,4,8,3,2,4,4,0,3,3,2,3,3,4,2,4,0,2,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,165,15560,28,106,3,11,1,0,0,1,0,178,17,309,54,182,3,2,9,27,4,2,8,15,1,1,0,6,29,55,2,0,1,27,23,1,5,14,9,2,1,2,0,2,4,5,34,32,35,24,1,11,25,18,20,16,9,15,5,14,7,7,0,4,11,10,9,3,8,4,4,7,9,4,5,5,3,3,3,3,1,2,3,1,2,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,166,13946,102,122,16,24,75,23,17,3,5,195,33,414,94,160,14,15,28,34,14,24,23,17,15,13,12,14,20,34,3,3,3,16,24,8,3,10,7,3,1,4,5,8,8,1,23,22,21,10,5,12,17,9,17,5,11,16,18,16,13,7,12,2,16,14,15,15,14,20,4,16,11,9,10,11,14,19,12,15,11,14,11,17,14,15,19,25,19,13,11,3,4,7,5,7,14,4,3,0,0,0
rpmc,1000,3,6,LD,167,3049,83,64,28,66,97,28,3,3,2,34,6,77,20,31,11,17,20,14,10,7,7,5,6,5,4,6,6,4,3,5,1,3,4,2,2,1,2,2,1,4,3,3,3,4,4,4,5,3,2,2,3,5,5,6,6,3,6,4,3,3,4,8,11,6,10,5,6,8,7,8,4,13,5,11,9,11,9,10,14,4,2,6,7,8,25,24,9,3,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,168,6537,56,82,7,3,2,2,0,0,0,112,21,249,43,109,7,11,11,25,5,4,9,6,2,2,0,3,18,34,2,2,2,18,15,3,2,5,10,2,3,0,1,3,1,1,12,10,17,1,0,10,15,8,13,3,2,9,6,12,9,6,8,3,5,5,7,8,9,10,5,6,3,2,8,6,8,4,6,4,2,3,6,2,1,2,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,169,5578,137,60,17,5,0,1,0,1,0,83,21,157,46,73,15,8,12,18,2,1,2,2,1,1,0,1,15,22,1,3,3,9,22,3,2,6,9,3,0,1,3,3,1,4,16,6,12,7,4,5,10,9,18,12,5,4,10,6,10,12,6,10,3,13,11,15,16,12,3,10,8,9,3,10,5,3,8,3,4,0,3,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,170,8298,35,67,8,13,38,13,5,5,3,87,15,197,23,110,8,5,15,24,5,2,5,8,4,5,4,6,32,30,2,1,4,11,14,3,2,6,3,2,1,0,1,3,8,2,16,16,23,16,3,12,15,7,5,3,4,8,8,11,4,3,8,5,8,8,6,5,3,3,2,1,1,5,6,2,3,5,3,2,4,4,2,7,10,7,8,12,7,3,3,3,1,0,0,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,171,12754,26,87,14,11,12,8,2,1,0,131,21,264,42,119,4,5,9,19,3,1,4,8,3,1,2,4,14,35,4,1,4,21,15,3,1,7,8,0,0,0,3,6,2,1,20,9,15,7,3,10,9,7,11,14,10,7,7,4,1,6,4,1,11,9,5,10,1,12,7,3,1,1,5,8,2,11,4,7,5,9,8,6,2,4,2,9,4,2,6,3,1,2,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,172,7553,107,94,23,7,11,6,2,1,1,114,20,203,41,100,8,9,16,34,12,3,5,6,3,2,3,3,27,31,6,5,5,16,13,2,6,13,11,3,6,2,4,2,1,0,14,12,16,10,1,6,14,4,17,8,1,6,5,6,9,6,7,6,4,8,10,16,11,4,10,8,14,7,9,4,4,5,15,6,3,7,7,2,2,2,1,5,7,6,4,2,3,2,2,2,0,0,0,0,0,0
rpmc,1000,3,6,LD,173,14440,123,128,21,8,13,7,3,3,2,161,27,350,56,140,12,11,12,25,15,11,5,10,8,2,2,6,20,35,7,2,1,15,22,7,3,14,4,6,3,1,5,10,4,4,26,20,24,20,6,11,16,11,8,7,13,11,7,22,13,19,13,12,16,20,12,11,5,14,5,19,16,11,7,5,11,11,14,9,7,9,13,6,4,10,11,7,7,6,5,7,6,4,0,1,0,2,3,0,0,0
rpmc,1000,3,6,LD,174,4134,37,59,13,14,10,12,3,3,5,62,9,101,34,59,3,5,10,17,6,6,3,7,1,0,2,7,9,17,2,2,1,13,12,0,2,2,2,4,3,2,1,2,2,2,16,9,7,5,0,8,9,1,3,0,6,3,2,3,1,5,1,4,3,8,8,2,0,1,3,9,2,3,4,3,6,3,5,6,5,3,1,2,6,4,4,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,176,5238,0,32,0,0,0,0,0,0,0,81,5,142,26,72,0,2,2,7,0,0,0,1,0,0,0,1,13,13,1,0,0,7,10,0,0,5,4,0,0,0,0,2,2,0,14,9,15,5,0,6,7,4,5,8,3,2,6,7,1,1,2,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,177,11814,0,24,0,0,0,0,0,0,0,47,1,37,3,18,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,178,4546,86,65,14,18,27,25,11,7,1,90,20,187,31,84,12,4,15,18,6,5,4,10,7,4,2,7,17,33,6,0,1,16,16,4,2,6,5,3,2,2,0,5,2,0,24,10,17,9,4,7,5,7,10,8,8,4,3,7,8,6,6,7,7,12,10,9,8,7,6,5,4,3,10,8,9,8,9,5,9,5,7,9,4,4,7,4,10,3,5,2,1,3,1,0,1,1,0,0,0,0
rpmc,1000,3,6,LD,179,15167,104,119,15,8,7,3,0,3,0,168,34,308,72,197,11,16,12,27,10,7,6,9,5,1,3,8,38,46,1,2,1,19,36,5,7,12,16,3,3,5,6,3,2,0,30,22,25,16,5,19,20,17,16,18,21,17,18,15,10,14,14,11,15,13,15,16,18,13,10,14,17,13,10,10,10,17,7,8,9,9,7,2,6,2,4,3,5,2,2,3,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,180,13405,46,103,7,9,12,5,5,4,2,180,28,271,34,153,6,4,10,27,5,4,9,11,5,5,1,3,13,43,3,1,2,16,14,5,1,9,8,3,4,1,0,6,1,3,23,15,10,8,2,4,11,4,6,4,4,9,7,5,6,6,2,2,7,8,5,8,6,1,5,5,4,3,2,3,4,7,4,4,7,7,7,5,7,9,9,7,15,14,9,2,2,0,2,2,4,1,0,0,0,0
rpmc,1000,3,6,LD,181,5014,168,74,24,6,14,6,1,0,0,65,17,137,53,74,19,7,17,16,7,6,1,7,7,0,0,3,7,15,6,4,0,14,14,7,4,8,9,5,4,2,4,1,4,3,15,13,12,11,6,8,16,7,10,13,8,10,14,7,6,11,8,11,14,19,15,25,25,10,7,8,13,14,6,7,3,6,3,7,3,4,4,3,5,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,182,13639,69,127,22,20,26,14,7,6,7,175,33,322,56,155,11,14,13,46,11,12,14,12,3,7,6,5,14,45,6,2,4,23,25,7,2,16,16,3,1,1,4,3,4,4,14,24,24,16,1,13,16,11,16,5,13,12,11,13,5,7,8,5,13,14,18,16,4,14,13,18,13,11,9,5,14,10,10,8,7,8,7,7,6,11,24,17,11,6,4,1,6,3,2,2,0,2,0,0,0,0
rpmc,1000,3,6,LD,184,15258,8,91,1,2,2,0,0,2,0,148,10,233,37,131,3,6,7,20,1,2,2,5,0,2,0,6,25,36,0,0,1,17,15,0,1,6,7,1,0,0,4,4,1,2,18,20,19,16,1,10,11,7,11,15,10,1,6,6,1,1,1,3,3,4,4,8,3,5,3,3,1,4,2,3,2,2,3,3,1,2,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,186,6158,51,70,16,13,44,20,11,10,4,102,11,180,38,61,5,10,14,24,3,5,8,4,5,4,7,2,11,18,4,0,2,7,9,1,1,4,6,0,0,0,2,0,1,0,9,7,15,8,2,2,4,3,5,4,2,5,2,3,0,2,3,5,7,6,5,2,3,1,5,4,1,5,4,8,5,6,12,9,8,16,10,7,12,7,10,14,7,5,1,2,2,2,1,0,0,1,0,0,0,0
