experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,golgi,214,5108,65,298,36,42,101,99,61,32,60,15,23,5,6,3,5,3,1,7,2,1,3,1,7,3,5,1,6,1,1,4,4,2,3,2,3,3,1,0,2,5,4,2,2,0,2,3,4,3,1,4,2,1,8,2,3,2,5,2,5,3,2,1,2,1,4,2,0,3,0,6,4,3,1,4,2,1,0,1,2,3,5,4,1,8,1,1,1,2,11,8,6,6,3,5,4,4,5,8,2,1
1nmpp1,500,3,2,golgi,215,7358,61,196,66,18,188,26,39,15,65,20,16,6,4,8,4,6,4,2,1,2,3,2,0,2,1,3,3,5,2,3,1,3,1,0,3,2,0,1,1,2,1,1,1,3,0,2,0,1,6,0,0,1,6,2,2,3,2,2,3,2,3,1,1,1,1,0,3,6,5,2,2,3,2,3,3,0,2,2,4,3,0,1,4,3,7,0,4,4,3,9,7,12,4,1,3,4,6,7,16,2
1nmpp1,500,3,2,golgi,217,8048,58,302,78,65,173,83,81,39,103,24,36,11,10,7,7,3,2,3,1,1,2,6,6,1,3,5,3,3,7,4,5,3,2,4,0,4,4,2,5,2,2,1,6,2,1,4,0,1,0,3,4,3,3,3,0,2,3,8,3,0,2,2,4,3,1,4,2,5,5,6,7,3,5,1,3,2,0,4,4,2,2,5,4,5,3,3,0,6,5,7,7,8,10,5,2,9,11,9,13,1
1nmpp1,500,3,2,golgi,218,8371,18,121,10,6,144,1,24,3,3,7,2,1,1,3,2,7,1,0,0,0,0,1,1,0,1,0,1,2,1,1,4,1,2,2,0,2,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,2,1,0,0,2,2,3,4,1,2,7,1,2,1,0,0,2,1,3,0,0,0,1,2,0,0,1,0,0,0,2,1,2,1,0,0,1,0,2,1,2,0,0,0,0
1nmpp1,500,3,2,golgi,219,5283,27,204,42,73,129,102,46,19,24,16,16,4,3,9,2,6,0,6,8,3,3,1,5,3,2,4,5,3,4,3,4,1,1,5,1,2,2,2,3,5,2,0,4,3,2,2,2,2,4,6,0,2,2,0,5,2,4,1,2,1,2,1,2,1,4,1,2,3,3,2,0,1,1,5,1,3,0,1,2,4,4,5,2,7,1,3,5,0,1,2,1,3,3,5,4,1,1,1,1,0
1nmpp1,500,3,2,golgi,220,3700,54,136,20,3,89,42,67,23,53,14,3,4,5,2,2,4,1,5,0,2,8,4,3,2,4,4,6,1,4,5,4,5,5,2,4,7,2,1,0,1,1,1,1,4,0,0,0,2,3,1,3,0,1,2,1,0,6,0,1,2,1,3,1,1,0,1,1,4,1,2,1,0,4,2,2,0,3,0,4,0,3,0,8,6,0,1,1,6,1,17,3,2,1,0,4,0,26,0,0,0
1nmpp1,500,3,2,golgi,221,10483,16,226,35,13,235,9,47,7,7,6,1,8,2,3,3,3,0,3,4,3,1,2,1,4,0,1,4,3,5,2,1,2,0,2,0,2,0,0,2,1,0,4,6,2,0,4,3,1,1,1,0,1,3,0,0,2,0,2,4,4,0,5,1,5,3,1,2,3,5,3,2,3,0,2,2,0,2,0,2,1,0,0,0,4,0,1,0,3,0,0,1,3,2,4,0,3,0,0,0,0
1nmpp1,500,3,2,golgi,222,6272,52,376,42,15,141,39,44,18,20,12,9,6,4,6,1,2,1,2,2,3,2,3,0,0,1,1,2,4,3,8,3,3,3,5,1,2,0,0,2,2,1,0,1,6,4,1,4,4,3,3,3,2,2,2,4,4,4,0,0,3,2,4,4,1,2,1,1,2,5,2,1,0,5,3,0,2,3,0,1,1,0,3,1,5,2,1,4,4,0,5,3,0,3,2,2,3,2,1,0,8
1nmpp1,500,3,2,golgi,223,6644,58,297,54,22,187,36,47,17,54,27,19,4,13,14,2,7,1,6,3,6,8,7,8,5,2,4,0,0,5,3,5,0,0,1,2,0,2,3,1,2,1,1,3,1,2,2,1,4,6,4,8,7,4,1,0,0,3,1,1,3,3,4,5,7,2,3,6,5,2,3,1,4,1,5,1,2,1,3,3,1,3,0,1,3,4,2,0,6,4,4,3,8,3,1,3,4,8,5,6,11
1nmpp1,500,3,2,golgi,224,6752,75,330,75,27,184,81,77,26,103,34,30,8,9,6,8,3,8,2,3,4,3,5,6,3,8,2,1,6,3,5,5,0,0,2,1,1,4,2,2,3,1,1,4,9,1,5,7,5,7,3,1,6,5,2,2,1,5,4,2,3,3,5,3,1,1,4,4,5,3,5,4,6,2,3,4,4,5,6,3,2,4,7,0,5,4,2,2,1,6,10,13,8,7,5,6,3,9,14,7,10
1nmpp1,500,3,2,golgi,225,9985,101,516,77,118,204,112,82,51,101,40,33,14,17,20,6,13,10,6,4,2,4,4,7,2,5,4,3,6,2,7,8,4,5,0,6,1,1,1,5,3,5,4,3,3,5,5,7,7,5,4,3,5,9,8,2,7,4,1,4,1,3,4,9,4,2,8,2,7,5,5,5,10,8,7,9,4,4,6,4,5,6,5,6,4,8,1,2,5,8,9,12,13,7,7,9,14,15,17,3,7
1nmpp1,500,3,2,golgi,226,3845,18,114,26,57,107,36,28,17,33,16,16,2,6,5,0,0,1,0,6,3,2,0,0,3,1,3,2,2,2,2,1,1,1,2,2,0,1,0,2,1,2,2,1,1,2,1,4,1,0,2,2,1,3,1,2,0,1,1,1,0,0,3,5,0,0,2,1,0,3,1,1,2,1,3,0,2,0,1,2,1,3,1,0,2,5,2,3,2,1,6,5,6,2,1,2,4,6,2,2,2
1nmpp1,500,3,2,golgi,227,5687,27,405,20,46,173,55,36,12,23,10,10,6,4,3,2,3,5,4,4,4,0,4,0,3,2,2,5,1,4,1,4,2,2,4,2,2,2,1,6,2,3,2,2,2,3,6,2,2,3,3,1,1,1,1,0,2,2,2,1,5,2,1,3,2,4,3,1,0,1,3,0,2,1,5,3,1,2,1,3,4,1,2,2,4,2,0,0,2,3,3,3,4,3,2,3,10,4,6,4,2
1nmpp1,500,3,2,golgi,228,6612,56,326,51,18,183,12,55,21,93,21,13,4,4,7,6,5,4,1,4,2,4,5,3,4,7,9,4,6,7,5,5,2,0,1,4,4,2,2,3,3,5,1,3,1,1,2,2,0,1,3,2,3,4,0,1,2,5,4,3,2,6,3,0,6,2,5,1,2,4,3,3,3,0,2,2,0,1,2,3,2,0,4,1,4,4,6,2,1,7,8,6,13,1,4,6,1,7,5,15,2
1nmpp1,500,3,2,golgi,229,10147,148,200,92,64,274,76,170,58,128,34,32,12,14,12,4,8,5,0,1,3,7,5,3,7,5,13,19,12,15,12,8,9,2,5,1,13,3,10,4,7,5,5,3,9,2,5,2,2,2,1,4,5,5,3,3,3,12,1,2,4,2,1,3,1,1,2,7,4,8,12,2,2,3,0,5,0,2,1,3,3,3,1,5,10,1,3,1,4,8,24,14,19,3,1,6,5,31,17,11,2
1nmpp1,500,3,2,golgi,230,6108,27,173,21,11,138,16,32,10,30,13,6,5,4,6,1,4,3,1,3,1,1,0,1,2,1,4,1,1,3,1,0,1,0,2,0,2,1,1,2,3,1,1,1,0,1,1,0,1,2,0,1,1,1,1,1,0,1,1,1,1,3,3,2,0,0,1,0,0,1,2,2,0,0,1,0,2,5,0,0,3,3,1,1,0,2,2,0,4,1,1,5,4,5,2,1,1,5,9,1,4
1nmpp1,500,3,2,golgi,231,8427,71,337,55,52,251,120,107,43,112,28,25,14,7,12,4,4,8,5,3,8,10,14,9,4,9,6,7,4,4,4,4,3,3,11,3,2,8,6,5,2,3,5,6,2,2,3,4,9,5,4,5,4,6,3,1,3,2,2,3,1,2,2,3,5,3,3,0,6,4,1,3,3,0,5,2,3,3,3,5,5,3,5,5,4,3,1,5,6,5,35,3,4,2,0,5,4,15,7,5,2
1nmpp1,500,3,2,golgi,232,3252,46,83,45,9,113,20,76,24,64,21,11,4,9,2,1,0,1,1,1,2,8,4,7,6,3,8,6,3,4,3,4,0,1,1,6,1,3,3,3,0,1,0,2,1,1,0,2,0,1,2,2,2,1,2,1,0,2,2,1,2,0,2,1,2,1,2,0,2,2,1,2,0,3,0,3,3,0,0,0,0,1,3,6,2,3,3,0,6,5,19,3,6,0,0,4,3,15,4,5,0
1nmpp1,500,3,2,golgi,233,6909,32,281,39,34,142,28,37,15,12,11,8,2,1,2,6,2,3,1,3,2,2,1,1,0,1,0,1,3,4,3,2,4,1,2,2,2,3,0,2,4,2,3,2,3,2,4,1,4,7,2,5,6,1,2,0,2,3,1,0,5,2,4,7,5,1,1,2,5,2,5,2,2,2,4,2,1,2,0,4,3,0,3,2,1,6,2,2,3,0,5,3,9,3,2,5,4,1,0,0,0
1nmpp1,500,3,2,golgi,234,6193,60,276,54,30,133,43,62,21,54,20,10,6,9,7,0,0,5,3,1,3,3,4,6,5,5,0,0,3,3,4,3,3,2,1,1,4,4,2,4,1,1,2,3,1,1,1,2,2,3,3,2,3,3,1,1,2,3,4,1,2,3,3,4,1,1,2,2,0,4,2,4,5,4,5,1,1,2,0,3,3,1,2,2,6,0,1,2,4,7,6,2,11,1,2,1,4,13,10,1,0
1nmpp1,500,3,2,golgi,235,5732,25,140,17,8,115,6,43,9,13,3,4,3,6,2,6,4,2,2,1,0,0,0,0,3,5,2,1,0,2,2,3,3,3,3,3,2,1,0,1,1,2,2,0,1,0,2,2,1,1,1,1,1,2,1,2,0,3,1,1,0,2,7,5,1,1,0,1,2,1,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,2,0,3,3,3,1,3,0,2,2,0,0,3,3,0,0
1nmpp1,500,3,2,golgi,236,3964,31,124,10,6,88,8,29,13,29,13,2,5,2,6,0,1,5,0,1,0,1,0,0,3,0,0,0,1,1,1,4,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,3,1,1,1,2,3,0,2,3,3,0,4,0,5,1,2,2,2,2,1,1,2,0,0,1,2,0,2,3,2,5,0,4,1,0,3,6,6,2,0
1nmpp1,500,3,2,golgi,237,8936,47,302,20,57,183,72,73,22,35,15,20,4,6,9,3,4,4,7,3,5,2,2,5,6,4,5,4,4,3,4,2,0,0,5,3,3,3,0,4,8,5,3,1,2,1,4,2,3,3,1,2,1,1,6,2,3,7,1,5,0,3,5,3,2,5,1,2,5,0,1,2,5,5,4,4,1,2,5,3,2,0,6,0,1,3,0,0,3,3,6,3,3,2,4,3,6,4,6,4,0
1nmpp1,500,3,2,golgi,239,6192,78,200,75,26,173,39,59,15,80,27,21,7,8,7,7,6,3,2,2,3,2,6,1,3,4,4,0,2,3,4,2,3,0,3,1,6,1,0,1,3,1,0,3,3,2,2,5,3,1,2,3,6,3,2,1,2,0,0,0,3,2,1,0,0,2,2,2,2,1,0,3,0,3,1,2,3,4,0,0,1,2,4,1,1,6,2,1,0,5,4,8,4,5,6,3,6,7,16,6,15
1nmpp1,500,3,2,golgi,240,8508,43,284,32,7,260,11,31,7,45,22,6,3,3,8,2,5,4,2,0,3,1,2,1,1,7,1,4,4,2,3,2,1,0,3,4,2,3,1,0,1,2,2,1,4,0,1,3,2,1,0,2,5,2,4,2,3,1,0,2,3,3,6,2,3,5,4,0,1,0,3,1,1,1,2,1,1,3,1,1,1,1,1,0,1,2,3,0,4,4,9,4,6,1,4,3,1,4,8,7,0
1nmpp1,500,3,2,golgi,241,6857,28,146,54,35,173,27,55,24,47,19,7,3,7,9,1,9,2,6,3,4,6,5,3,1,4,7,2,2,3,3,0,4,3,3,4,2,0,1,0,4,0,1,1,0,1,3,1,3,3,2,3,0,0,3,0,2,3,2,2,1,2,3,1,2,0,2,1,3,1,2,1,2,4,2,2,3,2,2,0,2,1,2,0,2,1,1,3,1,4,1,4,1,5,2,0,2,6,8,7,4
1nmpp1,500,3,2,golgi,242,7574,132,380,90,45,190,72,116,33,161,40,36,12,12,11,3,7,5,6,2,6,2,2,11,5,12,9,5,3,7,6,1,3,1,2,1,2,2,2,1,6,2,3,1,2,6,5,6,5,5,2,2,3,3,2,4,2,5,0,3,5,5,4,5,4,4,5,6,5,7,4,5,0,3,5,2,4,2,7,2,2,1,2,2,5,8,4,4,6,5,12,12,19,3,0,7,13,20,15,12,11
1nmpp1,500,3,2,golgi,244,3990,14,129,5,42,84,60,19,9,20,4,4,2,3,3,1,4,2,1,0,1,0,1,0,1,0,0,0,0,1,4,1,1,0,2,0,0,0,1,2,0,1,1,0,0,0,2,1,0,1,1,1,2,0,1,1,0,0,1,1,0,3,3,2,3,0,1,1,3,1,2,1,3,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,0,0,1,2,2,2,1,7,2,0,0
1nmpp1,500,3,2,golgi,245,8721,73,243,55,43,241,97,104,30,75,21,18,10,6,7,4,5,4,4,5,3,4,3,6,2,8,2,4,9,9,7,3,2,2,7,0,4,3,4,5,6,2,3,0,2,4,2,5,3,5,0,1,0,2,0,4,1,3,1,6,3,1,1,2,1,0,3,2,5,1,12,3,1,2,1,2,1,3,2,1,0,3,4,9,7,2,1,4,10,3,15,7,7,4,1,7,2,14,8,4,2
1nmpp1,500,3,2,golgi,246,7194,38,227,62,30,156,79,61,25,69,28,14,7,10,15,1,10,5,2,3,4,6,6,7,7,7,2,4,5,1,6,3,4,6,6,3,3,6,4,2,2,0,0,1,3,1,2,1,1,3,0,2,0,4,1,3,1,2,1,2,3,2,1,2,2,5,5,2,4,7,6,1,1,0,3,2,5,0,0,3,3,1,3,6,0,1,2,6,10,5,12,10,8,3,4,3,2,12,12,9,1
1nmpp1,500,3,2,golgi,247,5300,56,234,40,49,93,79,49,22,37,17,12,9,5,5,2,5,7,3,2,1,3,0,0,5,6,0,3,4,1,4,1,2,2,2,3,3,2,0,2,3,1,3,4,1,1,6,4,1,2,1,1,3,1,1,1,2,1,0,1,3,2,2,2,1,1,0,1,3,2,4,1,2,2,4,1,1,0,2,1,3,3,2,4,1,2,1,2,4,2,4,3,2,3,1,2,4,10,11,3,6
1nmpp1,500,3,2,golgi,248,6593,19,196,21,31,111,29,43,13,10,2,5,4,2,2,5,3,0,2,1,1,1,2,4,3,2,1,1,0,0,3,0,1,2,5,5,0,0,2,5,1,2,3,0,6,1,1,1,1,1,1,1,0,0,2,0,1,2,1,0,2,3,0,2,5,0,3,4,1,4,1,4,0,0,4,1,1,1,1,0,1,2,3,0,3,1,1,2,4,1,2,0,0,0,1,0,2,0,0,0,0
1nmpp1,500,3,2,golgi,250,7615,32,180,52,22,160,8,44,14,19,6,7,3,3,3,2,2,0,2,4,2,4,5,1,1,2,0,2,5,1,1,2,1,2,0,1,1,3,0,0,1,0,4,1,1,1,0,2,4,1,1,2,2,2,1,3,1,3,1,4,0,1,5,6,1,0,1,1,3,3,3,2,3,1,0,2,1,1,0,1,2,2,0,2,3,2,2,3,0,5,0,0,0,3,4,3,3,8,0,1,0
1nmpp1,500,3,2,golgi,251,5728,53,190,63,32,113,62,56,23,70,28,22,8,21,21,4,7,6,3,2,2,1,1,2,4,5,0,2,5,3,6,1,0,1,2,3,0,1,1,1,3,0,0,0,1,0,5,3,0,1,4,1,5,3,2,0,1,0,1,2,0,0,5,0,2,2,4,2,1,4,3,1,0,1,4,2,3,0,2,4,0,2,3,2,3,3,2,4,3,5,6,6,12,12,3,1,2,7,10,8,15
1nmpp1,500,3,2,golgi,252,14857,51,429,36,17,359,58,76,14,87,18,15,2,6,9,4,4,9,2,1,2,1,1,1,4,2,2,1,0,5,4,4,5,2,6,1,1,0,2,5,1,5,4,2,1,2,9,2,2,1,1,1,3,5,6,0,3,1,2,1,3,3,3,8,3,4,3,3,5,4,4,0,2,4,5,2,4,1,0,1,0,0,5,1,1,3,3,1,0,2,3,1,5,4,2,0,1,5,4,18,4
1nmpp1,500,3,2,golgi,253,10182,8,88,0,12,250,10,46,7,8,1,1,5,1,0,2,5,2,1,1,1,1,1,1,0,0,3,4,2,1,1,3,3,1,1,0,0,0,0,0,2,0,0,1,3,1,5,0,0,0,2,1,0,1,0,1,0,0,3,2,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,golgi,254,7229,13,196,8,6,146,8,30,5,6,1,1,4,5,3,2,4,2,2,0,0,0,1,1,0,1,1,2,0,4,2,1,0,0,2,1,3,2,2,3,4,2,2,2,2,2,1,1,1,1,2,0,2,0,1,2,1,0,0,1,0,1,1,3,4,0,0,3,3,5,3,2,3,1,3,0,1,1,0,1,0,3,0,0,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,2,golgi,256,9260,105,336,80,13,213,57,76,32,103,26,29,4,9,14,4,6,1,1,2,2,2,5,1,0,5,8,4,5,10,10,4,4,0,1,3,1,1,6,6,2,3,3,5,4,1,0,2,2,2,0,3,2,5,4,1,6,3,2,1,1,0,2,4,4,6,5,6,2,2,6,4,5,4,4,2,5,8,1,4,1,1,5,5,1,2,1,3,10,6,11,11,16,3,1,3,4,12,9,10,3
1nmpp1,500,3,2,golgi,257,6084,68,95,39,75,149,97,110,48,71,25,26,5,7,4,4,3,1,5,7,7,15,16,10,8,3,3,4,5,6,11,5,2,1,5,6,7,5,1,4,2,2,2,1,2,3,3,5,1,2,1,2,1,2,2,2,0,1,0,4,0,1,1,3,1,0,2,1,4,2,1,1,3,2,2,3,2,0,1,3,4,3,0,5,7,3,1,1,3,5,16,9,5,2,1,1,2,15,5,8,1
1nmpp1,500,3,2,golgi,258,6349,52,150,34,20,159,24,59,19,32,16,14,5,4,1,2,5,0,3,2,0,2,2,0,1,2,2,2,2,1,5,3,0,1,1,3,2,0,2,2,3,1,2,3,4,1,4,3,2,1,1,3,2,2,2,0,0,4,1,0,0,2,2,2,2,0,2,0,5,4,3,1,2,0,3,1,1,1,2,3,1,2,4,3,3,1,1,3,1,2,2,3,1,3,0,1,2,4,4,2,3
1nmpp1,500,3,2,golgi,259,5411,48,119,31,48,104,48,70,20,53,19,14,5,5,6,3,2,3,8,2,9,4,4,3,1,3,2,2,3,4,2,3,3,2,2,3,3,1,0,1,1,8,0,2,2,3,2,2,3,3,4,1,1,2,4,4,2,0,1,1,2,1,3,5,4,1,2,5,4,1,0,2,5,0,4,3,2,2,0,0,0,0,6,0,3,2,0,0,3,1,5,5,2,4,1,3,4,4,1,6,0
1nmpp1,500,3,2,golgi,260,5764,104,229,64,26,148,67,134,49,127,42,27,7,9,12,7,3,7,5,7,7,10,12,6,2,5,8,10,5,7,6,8,4,4,4,1,3,6,3,2,3,3,4,1,5,2,1,3,2,4,4,2,4,5,0,1,4,3,1,1,3,2,2,2,5,3,0,2,1,2,11,3,2,5,2,2,1,5,1,3,2,7,1,6,4,5,5,3,10,4,11,13,17,3,2,4,5,24,14,11,3
1nmpp1,500,3,2,golgi,261,4066,25,50,11,2,127,6,29,7,21,5,5,2,2,4,0,1,2,1,0,0,2,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,1,1,5,1,0,1,1,0,0,1,1,1,2,1,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,2,1,1,0,0,3,2,3,0,2,3,1,1,3,2,0,0,2,3,0,1
1nmpp1,500,3,2,golgi,262,4006,38,128,40,43,136,95,54,21,43,11,19,3,10,4,2,3,3,8,7,5,5,6,6,0,3,4,0,2,5,2,4,2,5,1,0,0,0,0,0,5,3,1,1,3,3,4,2,0,3,1,2,1,5,2,0,3,4,2,2,1,0,1,4,0,4,2,1,3,0,7,0,1,0,4,3,5,1,0,2,3,1,2,3,4,1,1,1,0,4,2,5,9,4,2,1,7,5,8,11,0
1nmpp1,500,3,2,golgi,264,6970,91,301,49,66,157,42,84,40,93,36,14,7,9,5,7,3,3,5,8,6,3,3,6,4,11,6,4,2,2,8,5,6,1,6,0,1,5,5,1,0,3,3,2,7,1,4,1,1,0,3,2,0,3,1,6,5,0,3,3,5,3,5,6,3,3,7,1,5,5,9,4,6,5,3,5,3,2,2,8,4,5,4,5,6,10,4,6,5,5,5,10,10,1,1,2,2,14,8,3,2
1nmpp1,500,3,2,golgi,265,5535,22,204,23,36,109,60,38,21,9,4,8,1,3,3,0,3,1,3,3,2,1,3,1,2,4,2,1,1,4,2,2,1,1,0,2,0,1,1,2,2,0,2,4,3,0,5,2,4,0,2,0,2,0,2,1,3,1,1,0,1,3,2,4,2,0,1,0,1,5,1,2,2,0,1,5,2,0,0,1,1,2,1,0,2,2,0,1,1,2,4,1,1,1,3,1,2,2,1,2,0
1nmpp1,500,3,2,golgi,266,9721,18,216,12,23,225,63,41,15,30,5,16,7,6,8,0,4,1,6,1,0,1,4,3,2,1,1,2,0,1,1,3,1,0,4,4,2,0,0,3,0,3,1,2,1,2,3,1,2,2,1,0,2,1,0,1,2,2,1,3,1,0,3,3,4,2,2,1,1,2,2,0,2,0,2,0,2,2,0,0,1,1,1,2,1,2,3,2,4,1,1,1,1,0,1,1,3,2,6,0,1
1nmpp1,500,3,2,golgi,267,8444,42,198,38,34,224,41,63,27,52,16,21,4,2,11,0,5,4,0,4,2,4,2,5,2,3,2,9,6,2,2,6,1,0,2,3,1,1,1,2,4,4,1,2,3,2,4,2,1,0,4,2,3,2,5,1,1,0,3,2,0,1,3,6,2,0,2,2,4,6,3,4,1,1,0,2,0,0,0,3,4,3,4,4,3,6,5,3,1,0,1,1,4,6,5,1,3,3,2,3,1
1nmpp1,500,3,2,golgi,268,12311,46,248,47,22,293,46,55,17,37,9,17,7,3,5,2,1,3,3,6,5,4,1,2,1,4,2,0,2,1,1,3,1,4,0,0,0,1,2,3,0,2,2,5,0,0,2,6,2,1,3,2,1,6,0,3,6,0,1,3,1,1,2,3,7,3,1,3,5,2,2,4,3,1,1,0,2,2,2,2,1,1,1,0,2,1,2,5,0,5,1,5,3,3,3,1,5,5,4,0,2
1nmpp1,500,3,2,golgi,269,6738,53,259,72,17,174,11,42,14,43,18,11,6,4,7,7,3,8,0,2,1,1,4,3,2,3,1,1,3,1,1,0,1,1,1,4,2,0,3,2,1,1,6,2,0,1,2,3,3,4,2,4,4,2,1,2,1,1,3,4,6,3,5,3,3,3,1,3,4,0,2,2,2,3,6,3,2,0,1,4,5,1,2,0,0,2,2,3,1,5,4,3,1,4,5,8,5,7,8,1,2
1nmpp1,500,3,2,golgi,270,8060,50,95,62,2,217,10,50,10,61,14,5,5,3,4,2,2,1,0,1,1,4,1,0,5,10,4,4,6,2,5,0,0,4,1,0,2,3,1,0,1,3,0,1,0,0,0,5,0,1,1,2,3,2,0,0,0,0,1,0,1,1,1,1,0,3,2,5,0,0,1,1,2,1,1,1,1,2,2,5,3,0,1,1,1,1,1,1,1,2,4,4,3,1,1,4,1,9,4,5,0
1nmpp1,500,3,2,golgi,271,6187,14,138,17,5,160,4,27,7,5,3,2,2,3,0,2,2,2,0,1,2,0,0,1,0,0,0,0,1,2,2,3,0,3,0,2,2,0,2,1,2,2,1,0,0,1,2,2,0,3,2,0,0,2,1,0,0,0,0,0,1,2,6,2,0,1,2,3,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,2,1,1,3,2,1,0,1,0
1nmpp1,500,3,2,golgi,272,6383,41,205,38,189,198,143,91,40,72,36,29,9,13,11,7,9,1,13,6,2,6,2,5,1,7,3,1,4,6,4,5,0,0,1,1,1,6,3,1,2,1,3,0,3,3,0,5,2,2,4,6,1,0,1,0,2,1,3,4,1,1,2,1,2,1,4,5,3,2,2,0,2,2,3,5,0,2,0,3,2,6,1,2,1,5,2,0,4,7,6,9,13,5,0,3,5,9,2,11,0
1nmpp1,500,3,2,golgi,273,5334,60,109,38,3,130,18,107,26,77,17,15,3,11,5,5,0,0,1,2,5,14,12,4,5,4,7,5,4,8,3,3,1,3,3,2,5,3,1,5,1,1,0,2,3,2,0,3,5,2,3,3,2,2,2,2,3,1,0,1,1,0,1,0,0,1,4,0,1,3,7,5,2,2,0,3,2,0,3,0,2,1,1,0,2,1,2,3,4,4,17,4,6,2,1,3,10,17,3,2,0
1nmpp1,500,3,2,golgi,274,9767,100,323,70,57,233,73,113,33,88,36,21,14,8,10,5,9,3,4,3,1,5,1,9,4,4,5,5,9,3,7,6,5,0,4,3,1,2,2,1,3,2,4,2,3,2,3,3,2,2,0,3,6,3,2,1,3,4,5,5,1,5,5,5,7,2,6,6,8,5,6,5,3,3,2,4,1,2,1,3,2,3,1,5,3,2,1,1,9,5,9,12,14,6,6,8,8,20,8,14,0
1nmpp1,500,3,2,golgi,276,9919,107,312,64,44,194,57,115,30,82,26,19,11,12,7,4,5,3,1,1,3,7,5,2,4,6,4,1,3,8,5,6,3,0,5,1,3,3,1,3,3,4,2,1,3,1,2,4,1,5,3,4,0,2,2,3,4,2,3,3,3,8,4,3,2,3,4,1,6,3,7,3,1,6,3,3,4,8,2,3,3,4,4,4,5,4,5,2,3,1,10,12,2,5,2,5,5,15,6,7,3
1nmpp1,500,3,2,golgi,277,12352,44,248,29,13,268,21,69,15,47,27,9,3,3,2,3,2,5,3,0,1,1,1,1,0,1,1,3,3,1,3,0,2,3,0,0,3,0,1,1,3,4,0,2,2,2,2,1,1,0,1,2,2,5,2,3,1,0,0,1,0,1,2,4,1,0,4,3,6,3,1,0,4,1,0,1,1,2,1,3,1,1,3,0,4,5,1,1,2,2,5,2,5,5,3,4,1,5,4,4,1
1nmpp1,500,3,2,golgi,278,8178,73,262,39,32,174,71,105,39,81,20,13,5,12,4,3,5,2,6,3,7,7,8,7,6,5,2,12,2,3,5,5,3,0,2,8,5,3,5,7,2,4,1,3,2,5,1,0,1,1,1,3,4,5,2,4,2,3,3,0,2,3,4,3,1,3,1,3,7,2,8,2,7,4,2,2,1,2,1,3,1,1,3,5,2,4,2,1,5,5,16,8,4,1,4,5,3,16,5,6,1
1nmpp1,500,3,2,golgi,279,7450,69,153,45,13,167,29,58,25,44,14,18,4,6,3,1,0,5,1,0,3,0,2,5,4,5,1,1,10,4,2,2,4,1,3,5,1,2,2,3,2,1,2,1,0,2,1,1,0,1,2,3,3,1,0,2,1,7,3,0,1,2,4,1,3,0,5,3,3,3,8,3,5,1,1,2,2,0,4,2,1,2,2,6,4,0,1,1,2,3,11,2,4,2,3,6,3,14,4,2,1
1nmpp1,500,3,2,golgi,280,3455,7,70,18,4,90,0,12,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,2,0,1,1,1,3,1,0,0,0,0
