experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,vacuole,132,3103,338,2272,299,166,96,231,243,154,94,91,81,78,54,66,31,21,14,11,14,14,14,3,5,8,11,3,2,2,7,9,5,8,5,4,4,5,14,8,12,7,11,20,39,21,10,11,15,30,32,31,22,18,19,17,7,18,14,9,8,9,10,9,4,3,0,3,5,5,7,9,3,11,15,9,5,8,4,4,8,12,13,16,9,14,10,2,7,3,5,8,10,7,18,8,7,22,27,37,0,0
rpmc,0,3,6,vacuole,133,4418,415,2165,321,214,108,147,176,194,193,225,203,234,203,213,164,135,88,70,43,40,32,33,36,35,34,48,42,32,37,34,31,10,12,16,13,20,13,19,20,15,34,23,14,22,15,23,28,24,25,31,39,49,48,53,40,42,28,31,38,17,21,22,25,16,22,15,9,4,2,1,1,4,2,2,6,2,7,10,12,11,21,22,32,14,16,20,11,29,21,22,14,16,23,20,36,36,32,82,186,608
rpmc,0,3,6,vacuole,134,3173,255,1067,169,146,91,74,103,99,76,105,104,90,99,123,113,77,58,46,28,25,14,18,21,21,18,33,16,15,13,15,9,9,7,8,5,8,12,10,13,9,10,12,18,8,12,16,11,15,14,24,22,25,26,17,22,30,17,33,18,13,7,10,17,20,11,7,5,2,3,4,6,3,4,0,2,1,5,4,8,6,17,16,15,19,18,7,15,22,15,19,13,6,4,19,14,25,21,38,109,401
rpmc,0,3,6,vacuole,135,1678,300,1262,220,194,92,98,157,130,82,81,83,80,86,77,67,51,34,37,33,27,39,31,32,30,35,52,34,34,20,25,16,15,7,8,6,5,4,2,1,5,7,5,13,6,9,4,14,16,21,23,24,28,19,20,23,18,23,22,17,26,11,20,16,19,10,15,5,3,9,2,3,3,0,3,0,1,1,1,7,10,9,14,27,16,23,17,22,26,22,16,10,5,6,8,10,8,8,28,39,192
rpmc,0,3,6,vacuole,137,2449,465,1920,541,220,155,281,314,308,211,167,179,202,201,153,88,69,38,39,33,21,25,21,20,17,13,12,16,18,16,12,12,7,9,8,11,13,17,20,32,26,29,16,21,21,18,21,22,33,21,28,38,33,37,22,24,20,32,17,27,20,22,22,27,26,16,15,4,10,9,7,12,16,15,18,10,16,14,28,36,34,32,28,31,40,39,24,26,24,34,16,12,27,35,35,21,48,56,76,44,106
rpmc,0,3,6,vacuole,139,4778,483,1540,278,308,95,143,164,176,132,146,158,138,168,181,137,106,72,46,36,47,26,33,24,36,42,31,24,39,24,25,19,18,13,9,9,7,8,13,6,13,16,10,16,19,17,13,26,27,17,32,26,40,30,28,14,24,22,20,27,19,20,17,18,13,22,8,6,5,4,2,5,3,4,4,6,2,4,8,12,12,17,12,12,27,22,13,24,21,13,29,12,9,8,8,17,20,27,45,148,395
rpmc,0,3,6,vacuole,140,2730,275,1776,313,194,102,248,214,146,109,109,110,91,115,75,80,54,37,27,22,9,11,9,5,10,17,6,11,8,7,6,7,5,2,6,6,4,11,12,3,12,13,12,25,14,13,12,12,28,32,25,23,35,28,24,16,17,20,13,13,15,14,9,13,11,10,3,7,6,6,4,7,5,5,5,5,5,4,2,9,17,16,18,7,21,24,12,12,12,6,2,3,3,5,3,6,1,2,8,28,50
rpmc,0,3,6,vacuole,142,3284,352,1604,289,127,66,142,182,143,144,114,123,147,131,112,82,73,45,32,20,27,19,12,11,21,19,18,35,26,31,24,16,18,13,9,5,9,9,11,12,13,5,12,8,15,18,19,12,30,17,23,30,31,21,30,15,24,22,17,22,17,13,21,15,9,13,16,10,9,4,4,1,3,3,3,3,2,1,10,20,12,17,16,18,32,16,11,22,26,29,25,15,7,11,11,22,24,16,54,146,232
rpmc,0,3,6,vacuole,146,2081,311,1126,215,100,64,89,124,98,91,89,92,95,79,64,50,44,34,26,18,15,17,19,9,16,17,17,12,13,8,7,4,4,2,5,3,2,2,7,10,9,9,14,10,9,5,5,7,6,14,9,22,20,17,8,8,13,17,14,15,13,15,10,17,7,11,6,7,6,4,3,1,6,5,0,2,0,1,3,11,11,17,14,8,17,17,13,15,16,15,9,4,5,3,9,6,6,15,11,23,100
rpmc,0,3,6,vacuole,147,2123,261,1414,203,114,77,131,161,139,107,117,120,123,106,87,82,76,39,26,30,19,17,15,14,15,12,8,19,7,14,14,13,13,7,11,8,5,6,3,7,4,6,8,8,10,5,5,15,21,16,28,25,28,19,28,16,11,16,22,13,13,12,7,4,8,11,1,3,4,8,5,4,4,6,9,6,7,6,6,17,15,15,21,25,15,17,19,15,19,22,8,9,6,15,7,11,18,15,28,54,172
rpmc,0,3,6,vacuole,148,523,85,442,106,101,48,59,62,42,58,45,41,42,58,51,41,39,33,21,15,14,17,10,7,10,18,11,8,9,7,4,9,7,7,3,2,5,2,4,3,3,3,5,6,7,4,5,7,6,15,18,13,4,13,15,14,7,10,11,8,5,9,7,7,11,6,4,7,3,0,1,2,0,0,1,2,0,0,0,2,6,6,6,5,7,6,3,3,7,3,5,2,0,3,6,3,14,3,19,16,231
rpmc,0,3,6,vacuole,149,2455,53,104,29,3,1,1,3,1,0,2,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,vacuole,150,2450,198,1631,189,75,45,98,110,65,68,73,60,86,63,71,55,47,46,26,16,16,18,16,22,20,15,19,15,10,9,15,10,9,9,10,5,4,4,4,5,12,9,16,20,7,10,10,8,9,17,30,17,23,20,23,9,16,22,17,12,14,11,4,19,8,12,13,12,5,2,3,0,3,0,2,3,1,2,2,7,13,8,15,11,15,10,8,11,17,10,13,8,1,1,10,11,16,11,32,35,341
rpmc,0,3,6,vacuole,153,3665,511,1517,249,253,92,165,222,216,192,214,241,225,195,167,115,93,47,41,46,38,47,36,25,34,39,35,37,34,33,20,18,14,12,10,10,6,13,7,7,6,17,19,18,11,14,13,19,20,30,26,40,60,44,37,40,40,26,21,23,15,21,20,19,24,12,7,13,12,10,3,3,5,8,11,3,7,7,13,17,33,24,26,31,37,27,17,35,34,31,29,19,18,32,24,31,29,50,75,165,231
rpmc,0,3,6,vacuole,154,3231,383,1188,204,195,116,155,149,153,103,115,120,138,135,135,115,99,71,46,38,44,48,53,42,44,51,46,38,42,36,31,31,27,16,14,11,7,2,3,8,5,6,7,12,5,6,1,6,13,17,10,22,19,25,22,16,20,25,32,20,26,14,14,17,19,15,6,12,6,10,2,3,3,4,2,4,6,5,14,12,17,19,21,32,30,34,27,39,51,34,22,21,3,8,19,14,9,28,49,93,344
rpmc,0,3,6,vacuole,155,2553,283,1462,432,391,221,198,269,250,273,250,243,259,247,229,193,159,112,77,57,69,53,53,56,48,54,49,52,37,39,28,24,20,23,19,25,22,33,14,22,27,35,31,35,29,42,37,33,44,56,62,73,46,67,70,61,43,39,39,38,35,24,18,34,26,25,19,18,10,3,6,3,0,6,7,1,9,6,3,12,12,25,22,27,23,34,30,17,32,32,27,18,9,7,24,16,27,26,90,142,538
rpmc,0,3,6,vacuole,157,2398,226,1407,201,110,67,151,169,124,147,138,146,152,150,142,96,62,33,24,23,17,14,12,15,10,16,10,15,7,6,9,4,4,5,7,7,9,10,13,7,11,20,6,23,12,11,16,6,19,18,29,31,25,25,22,23,24,24,24,30,15,11,14,13,18,6,13,4,3,1,3,3,7,5,5,6,5,11,7,10,27,20,25,17,16,21,16,12,21,13,16,8,12,10,11,11,13,13,40,38,133
rpmc,0,3,6,vacuole,158,3219,392,1692,279,128,72,136,165,196,164,165,144,199,154,148,106,94,83,55,45,48,30,38,42,43,35,38,42,29,24,29,22,19,15,13,12,19,4,18,8,13,14,14,19,10,11,6,9,12,21,27,26,43,33,27,33,32,29,33,33,23,12,19,18,17,17,17,7,10,5,7,5,3,6,4,1,2,5,8,12,27,27,19,28,19,18,29,24,34,21,23,16,7,13,24,25,27,33,61,107,453
rpmc,0,3,6,vacuole,159,3108,362,1621,353,227,135,218,274,253,223,225,193,238,198,165,136,92,66,36,25,42,16,22,16,15,18,17,12,18,11,12,18,13,10,15,6,23,20,20,18,17,26,22,24,21,23,27,24,35,42,40,50,61,59,27,38,31,21,27,26,27,16,18,22,9,13,11,14,8,6,11,4,8,12,6,7,6,6,10,19,31,30,16,29,32,17,22,15,14,14,13,9,11,16,17,18,19,28,47,86,216
rpmc,0,3,6,vacuole,161,2970,348,1378,246,154,73,182,204,153,108,127,124,144,99,122,91,81,41,44,27,34,14,30,25,16,30,23,17,26,26,27,23,20,7,10,3,7,2,9,11,10,13,6,15,16,12,11,10,16,21,27,24,39,27,16,29,22,25,19,16,12,17,8,16,17,18,10,7,4,3,4,5,4,5,3,0,1,2,6,13,25,27,23,20,27,27,21,13,18,24,21,13,8,12,13,18,11,16,44,118,221
rpmc,0,3,6,vacuole,162,2836,173,1878,177,107,62,98,110,78,72,74,67,61,77,67,46,43,30,24,20,18,16,14,16,17,19,16,23,15,14,8,14,18,7,4,5,8,7,8,3,6,10,9,31,15,13,13,10,21,33,18,22,23,24,20,17,20,12,12,14,16,11,17,12,11,10,6,6,4,6,1,4,1,2,2,1,1,3,5,7,13,15,7,8,7,12,10,23,29,24,10,10,5,3,4,3,12,10,15,22,191
rpmc,0,3,6,vacuole,163,2468,330,1526,303,190,131,160,247,248,166,204,182,189,153,171,124,76,54,60,26,26,24,23,16,30,25,31,25,28,21,15,15,13,14,6,2,9,8,11,12,15,20,16,21,28,14,24,17,15,18,26,23,39,44,29,24,25,29,22,25,18,24,17,15,23,19,16,11,8,7,4,4,3,3,3,6,7,8,13,20,24,32,27,23,22,25,21,19,27,30,23,14,11,6,16,19,31,40,72,135,198
rpmc,0,3,6,vacuole,164,2367,118,1050,137,182,91,78,91,124,93,85,97,110,87,88,98,63,55,40,22,25,11,17,6,14,17,14,7,7,3,11,5,4,5,11,3,3,9,16,7,9,19,10,17,7,12,11,18,14,23,20,20,19,15,15,18,10,7,6,13,5,9,8,19,9,10,4,3,3,2,5,1,0,2,2,4,1,2,3,6,8,5,8,14,11,14,5,5,11,5,13,9,4,2,7,6,19,19,19,12,405
rpmc,0,3,6,vacuole,165,2267,265,858,131,124,31,82,98,98,76,73,63,95,84,83,63,49,39,40,27,22,13,15,16,20,9,10,9,15,9,10,16,7,8,2,5,9,4,11,6,5,7,5,9,4,15,8,18,18,25,14,22,16,15,14,13,11,14,9,6,5,1,2,12,8,5,8,4,0,4,3,1,2,2,0,1,0,3,5,7,6,10,5,12,11,15,20,14,13,11,12,5,5,2,7,2,22,9,18,25,291
rpmc,0,3,6,vacuole,166,2597,291,1179,178,72,48,107,131,87,73,75,93,83,84,75,32,23,25,28,14,14,16,15,13,18,16,14,13,11,16,11,9,3,7,3,4,3,4,6,2,3,6,10,16,7,8,2,11,13,15,25,23,20,23,21,19,22,21,8,11,14,13,15,11,9,7,5,6,3,3,2,3,4,2,0,3,2,0,5,6,17,17,16,20,21,22,13,11,10,16,8,9,1,7,5,8,10,7,11,37,97
rpmc,0,3,6,vacuole,168,2884,199,888,137,85,50,108,114,85,78,88,70,72,82,87,54,52,38,23,24,26,15,9,15,26,34,13,19,18,13,16,11,11,5,8,5,3,11,7,6,5,7,7,10,17,8,10,9,12,10,18,16,16,22,14,14,13,23,15,12,5,6,11,7,8,8,5,5,6,6,0,4,1,4,6,2,3,0,5,9,9,12,9,10,23,17,18,14,22,14,11,5,6,7,8,12,13,13,18,43,121
rpmc,0,3,6,vacuole,169,2127,259,1216,225,148,57,119,104,104,96,71,65,84,85,69,81,59,44,20,20,12,15,12,24,22,26,34,14,22,16,23,13,8,7,9,7,4,11,6,6,9,7,5,12,9,6,3,7,11,12,25,22,16,27,13,16,13,10,12,13,5,11,4,5,1,7,4,0,6,2,1,6,2,3,3,2,0,6,7,6,11,9,15,23,17,13,19,16,26,22,16,23,8,8,6,7,10,22,29,25,255
rpmc,0,3,6,vacuole,170,3436,387,1206,241,224,110,98,167,157,130,169,158,171,135,144,140,108,85,59,44,49,46,40,42,55,67,69,43,39,47,46,29,22,22,12,12,7,12,12,8,17,16,15,13,11,18,14,20,23,32,32,37,27,38,30,31,44,27,29,29,9,14,25,23,21,18,14,14,11,5,4,3,8,0,1,0,1,4,4,17,10,24,22,25,21,25,24,30,31,35,23,16,12,17,24,20,29,30,55,154,616
rpmc,0,3,6,vacuole,171,2794,372,1844,532,322,206,286,358,281,227,229,214,199,193,149,108,81,45,49,19,31,37,25,19,22,34,36,19,21,24,15,19,7,7,11,10,11,16,17,15,13,25,27,40,20,23,21,18,26,28,36,44,44,41,32,38,32,24,27,32,21,20,17,16,18,21,12,6,12,3,4,7,7,9,1,3,11,15,30,32,44,46,29,44,28,34,20,32,37,28,22,13,22,15,17,25,44,36,81,82,86
rpmc,0,3,6,vacuole,173,2529,116,379,32,49,14,29,43,34,29,27,14,28,17,21,15,15,7,3,6,6,5,1,10,0,5,3,4,1,0,1,2,0,1,0,0,0,0,2,3,5,4,2,3,2,6,3,4,2,4,12,6,5,4,3,5,3,1,0,0,0,3,0,2,0,2,0,0,0,1,0,1,1,0,1,2,1,1,2,6,10,3,3,4,2,3,3,7,4,5,3,0,4,1,4,3,15,14,46,16,2
rpmc,0,3,6,vacuole,174,1887,92,767,60,47,25,51,49,47,34,26,17,14,20,11,5,7,3,6,3,2,0,0,2,2,0,0,0,0,1,0,1,1,1,3,3,2,1,4,6,1,4,1,11,7,4,1,2,2,9,1,1,10,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,1,0,0,1,3,3,3,2,2,1,0,0,1,2,2,2,1,5,5,0,8,6,9,0,0
rpmc,0,3,6,vacuole,176,2149,265,1188,217,169,75,127,140,92,88,82,86,94,101,97,93,72,44,43,37,25,13,27,31,23,15,22,26,23,19,20,8,13,12,3,8,7,7,8,10,3,11,12,8,20,9,6,14,21,21,27,22,24,34,17,18,14,10,12,14,12,13,10,12,10,10,12,9,4,3,1,3,3,2,4,0,2,0,2,15,10,18,18,17,11,17,9,16,23,16,30,16,4,2,9,9,24,14,30,55,363
rpmc,0,3,6,vacuole,177,2232,311,1263,225,152,111,114,143,112,113,129,139,107,124,105,120,108,83,57,41,42,30,23,18,32,20,16,25,13,10,14,9,9,16,7,7,8,6,14,10,12,25,15,20,12,19,16,14,26,19,26,29,29,30,25,26,21,19,23,18,17,13,17,15,22,20,13,7,10,6,1,0,1,1,1,0,2,1,4,6,7,12,13,17,12,15,21,18,19,15,15,21,3,11,21,18,39,22,55,85,632
rpmc,0,3,6,vacuole,178,5103,299,1610,266,213,133,239,297,212,187,175,131,183,175,138,112,70,33,26,16,23,19,15,8,3,9,9,3,9,11,7,12,6,5,6,4,10,18,32,25,20,33,29,40,25,26,19,19,25,28,37,50,34,50,21,23,23,16,17,21,14,20,10,14,13,13,9,8,6,5,2,4,5,5,5,2,3,11,7,20,17,11,8,17,16,12,9,10,7,13,9,7,12,9,10,11,35,32,69,53,149
rpmc,0,3,6,vacuole,179,2838,316,1619,211,133,70,121,158,120,106,101,94,125,106,98,120,72,59,38,37,36,30,31,36,32,30,24,23,22,27,26,16,11,9,8,9,5,4,4,5,5,9,4,19,11,6,15,9,20,11,17,25,24,22,22,19,22,17,18,10,19,10,10,17,17,10,6,8,4,1,4,3,4,1,3,3,1,3,7,13,11,10,12,13,19,13,20,15,20,19,24,16,9,14,15,21,22,19,38,93,486
rpmc,0,3,6,vacuole,180,2755,464,1188,298,122,61,94,144,109,94,108,124,140,127,106,79,65,26,32,37,28,27,28,17,27,24,34,32,33,38,22,10,17,7,8,6,1,2,4,3,2,3,3,7,6,9,6,5,14,16,16,26,28,17,24,14,22,20,31,23,21,15,15,13,19,14,10,10,11,2,4,4,4,5,1,2,1,5,8,12,17,21,26,32,34,29,23,32,33,30,21,14,9,6,14,17,11,14,35,106,163
rpmc,0,3,6,vacuole,181,4822,198,2231,219,135,50,95,101,73,41,50,49,41,48,32,25,18,13,9,9,3,7,7,13,5,15,3,4,1,1,2,2,3,0,2,4,1,4,5,3,5,26,19,40,14,11,8,11,27,20,21,17,18,15,12,8,15,6,8,6,9,1,5,8,4,2,1,6,1,3,0,1,2,1,5,2,1,1,1,5,8,6,3,9,6,4,3,2,4,2,3,4,2,3,1,2,7,6,9,14,72
rpmc,0,3,6,vacuole,183,3314,417,1619,351,233,138,172,276,190,180,163,181,209,199,169,136,129,82,55,39,22,44,33,35,22,25,38,34,34,24,26,20,21,15,10,8,14,9,13,16,8,17,18,19,18,19,21,21,26,16,35,42,38,29,31,45,57,36,45,23,25,16,16,19,20,24,18,6,5,3,4,5,2,2,5,2,3,6,5,12,27,32,26,12,18,20,16,22,19,16,26,21,13,15,20,36,27,27,87,156,432
rpmc,0,3,6,vacuole,184,2259,245,595,141,84,49,81,84,66,60,49,55,56,58,54,30,31,24,18,13,17,8,14,9,7,16,7,11,13,16,7,5,3,10,4,8,5,5,5,5,5,4,5,7,8,7,8,4,8,14,10,10,17,23,20,19,18,7,12,15,14,14,7,13,9,10,6,3,5,3,4,7,6,8,0,5,5,2,4,6,12,17,10,11,15,10,13,3,12,10,9,4,3,0,7,2,7,9,6,32,113
rpmc,0,3,6,vacuole,185,1753,248,817,180,123,82,104,169,149,133,181,167,201,159,160,103,101,68,57,41,47,27,37,24,40,41,41,42,32,36,20,20,16,13,10,8,10,9,21,16,12,24,19,19,13,13,7,11,21,13,26,22,37,40,26,26,25,23,32,29,25,22,23,33,29,18,25,12,7,9,1,4,2,4,2,7,8,3,4,17,26,15,15,20,40,29,28,13,32,21,26,20,8,9,19,23,21,21,48,70,401
rpmc,0,3,6,vacuole,187,3091,332,1709,349,203,123,216,247,177,133,98,128,125,107,92,62,30,21,31,22,9,7,11,9,8,6,2,4,3,9,2,4,2,3,7,7,8,9,6,15,10,28,13,27,19,10,7,10,17,32,31,26,21,16,17,17,24,17,18,16,7,19,16,11,16,13,5,6,5,5,4,4,6,10,9,2,2,7,12,22,23,9,16,17,23,28,10,10,7,3,11,5,9,10,5,13,29,23,47,6,0
rpmc,0,3,6,vacuole,188,2109,306,1186,244,138,125,137,169,187,150,131,140,131,115,119,129,74,60,35,32,38,27,35,26,33,38,43,41,21,28,22,32,21,14,8,7,7,5,5,3,5,3,5,9,8,4,9,11,21,29,17,16,25,24,29,15,12,23,23,16,13,25,10,13,10,12,14,10,5,5,2,1,5,3,5,2,2,1,8,9,28,19,17,30,31,33,23,31,38,19,29,11,10,9,4,16,13,21,28,39,173
rpmc,0,3,6,vacuole,190,2681,226,703,151,112,66,83,99,118,94,87,97,88,77,87,73,65,46,37,25,17,30,28,22,20,18,23,17,23,12,20,15,9,11,5,9,6,1,4,2,4,9,8,9,11,10,7,14,12,17,16,17,19,24,13,22,15,8,11,9,7,9,3,7,7,12,8,6,5,3,11,2,1,1,3,2,2,1,5,10,11,11,8,12,17,15,19,8,26,29,19,14,11,12,4,8,17,19,39,41,209
rpmc,0,3,6,vacuole,191,2505,315,1688,177,138,72,123,150,139,83,109,84,79,90,64,49,26,22,19,12,10,5,7,12,8,13,5,10,3,5,3,4,4,2,1,3,4,2,9,8,6,7,10,17,15,9,6,10,12,10,15,17,15,19,9,9,11,14,18,7,11,13,7,3,4,6,1,4,3,5,2,4,3,3,5,5,5,3,6,13,22,13,16,17,26,18,10,15,25,7,7,7,13,6,8,5,22,58,25,8,2
rpmc,0,3,6,vacuole,193,3269,398,1471,207,120,64,94,120,108,91,85,68,80,65,50,28,18,20,12,17,7,4,7,6,10,8,10,3,3,4,4,1,4,2,0,0,4,4,10,13,3,22,6,17,10,6,6,10,5,14,25,25,23,29,13,12,19,12,13,14,15,6,15,12,7,5,6,2,4,3,3,1,3,2,2,3,3,5,10,16,24,12,10,7,12,19,10,11,10,16,7,12,3,10,15,9,16,36,19,25,73
rpmc,0,3,6,vacuole,194,2566,428,1312,272,183,102,157,192,191,139,136,138,136,155,129,140,101,62,41,38,26,24,28,24,19,16,26,16,22,14,11,6,9,8,8,9,8,15,9,10,20,27,15,19,15,15,16,8,13,19,28,24,37,28,24,20,23,19,15,13,16,17,18,13,18,12,10,13,1,2,4,6,5,2,3,4,5,8,13,8,15,16,11,19,17,20,5,10,17,14,14,10,12,9,13,23,24,24,70,70,373
rpmc,0,3,6,vacuole,195,2616,255,738,140,75,46,72,83,69,55,45,53,66,62,52,40,30,24,16,13,10,12,11,10,11,14,15,8,11,9,9,3,4,3,0,0,7,4,5,8,5,12,7,11,3,2,3,8,8,7,14,13,21,30,19,11,14,23,16,13,10,14,13,13,7,6,7,6,1,3,4,0,3,3,0,0,0,1,5,8,6,15,7,7,9,8,9,13,8,11,6,5,1,3,7,9,7,7,7,24,111
rpmc,0,3,6,vacuole,196,3588,240,1271,205,123,52,76,106,99,86,69,73,94,86,65,52,35,29,22,15,23,9,6,13,22,15,12,5,8,6,7,9,7,6,5,3,6,4,2,9,8,8,4,19,7,2,7,16,18,8,13,21,13,22,18,12,13,13,10,14,5,4,6,10,6,13,4,2,4,2,4,2,4,3,2,1,3,2,5,4,8,11,6,5,6,6,7,2,10,9,9,4,2,5,3,7,12,12,14,45,174
rpmc,0,3,6,vacuole,197,2806,304,1359,259,160,114,177,228,196,194,177,170,212,175,142,114,96,56,41,35,27,23,35,14,26,24,32,29,23,26,17,21,14,7,11,8,9,11,13,12,21,18,9,16,13,13,11,15,19,18,30,32,29,39,29,24,26,27,22,27,14,22,17,26,23,8,12,12,5,3,3,1,5,4,1,1,2,12,11,18,38,31,21,29,27,27,24,20,26,24,20,9,15,16,14,27,23,23,47,84,226
rpmc,0,3,6,vacuole,201,819,123,669,193,200,104,100,132,122,150,130,134,140,150,138,122,94,55,55,29,36,32,33,26,23,38,30,23,32,24,15,14,18,12,16,12,15,7,11,4,6,9,8,18,14,20,16,13,13,28,29,24,29,21,29,24,24,25,24,17,20,18,13,20,21,31,14,8,8,6,2,2,3,9,1,3,0,2,5,8,5,14,12,12,9,10,12,6,21,22,13,13,1,2,8,15,11,11,25,54,350
rpmc,0,3,6,vacuole,202,2730,240,1499,224,141,83,161,201,134,106,109,80,121,92,72,56,31,32,15,24,14,12,14,6,16,13,12,13,5,2,11,9,10,3,4,5,3,7,11,10,6,20,15,21,20,8,9,9,19,20,21,25,31,34,16,14,19,18,29,12,11,10,7,13,8,6,2,8,5,7,1,0,3,2,0,5,7,7,9,18,16,25,17,9,19,12,15,16,10,17,6,12,4,4,10,13,20,27,27,39,71
rpmc,0,3,6,vacuole,203,2426,313,1177,352,334,204,150,182,221,209,185,169,155,152,154,150,117,99,62,53,53,36,45,32,34,37,36,27,30,20,19,16,16,13,3,4,11,13,20,16,16,23,14,29,19,18,15,25,20,23,22,28,43,31,27,21,27,23,26,18,18,9,14,26,17,15,18,5,5,3,2,2,1,4,3,1,1,2,4,9,10,12,10,15,16,7,19,18,22,14,5,12,4,7,13,11,30,17,42,40,510
rpmc,0,3,6,vacuole,204,3124,221,1913,281,138,53,111,162,117,94,84,131,122,76,62,44,32,18,21,13,10,4,11,7,5,10,4,3,2,3,3,3,3,2,2,1,10,5,19,16,13,19,20,27,21,14,11,11,28,33,26,22,33,20,11,18,24,11,22,12,9,14,14,8,11,5,10,4,5,5,1,3,7,7,8,5,7,6,9,15,22,15,17,17,17,19,5,5,6,4,6,0,5,11,7,7,7,22,16,22,51
rpmc,0,3,6,vacuole,205,5368,463,2879,535,339,198,342,375,266,232,165,147,143,117,88,72,61,42,34,17,13,18,13,11,13,18,10,9,7,6,7,7,11,7,14,8,8,17,16,13,23,44,38,65,36,31,18,19,38,31,39,36,31,20,13,18,12,16,12,16,9,10,7,7,15,7,12,15,7,4,12,9,16,11,9,9,9,5,10,8,22,15,18,24,13,16,15,6,14,14,14,11,15,27,11,8,22,41,70,51,37
rpmc,0,3,6,vacuole,206,4337,216,1716,187,121,65,147,142,84,92,101,78,87,77,88,67,49,40,17,18,18,23,9,17,19,21,18,10,13,10,9,12,4,5,6,5,9,4,6,12,7,13,9,25,17,13,7,7,19,26,21,18,27,18,15,25,13,14,14,10,15,13,5,8,5,8,7,8,3,3,4,3,1,5,2,2,5,4,7,14,22,14,21,17,17,11,10,14,11,19,9,5,5,5,13,8,11,15,23,68,89
rpmc,0,3,6,vacuole,207,891,153,387,118,87,65,47,61,50,43,49,44,47,36,40,39,54,30,31,20,15,12,14,5,10,8,10,10,6,7,3,2,12,1,6,3,4,1,2,3,3,6,3,1,5,3,12,3,5,8,8,9,6,2,3,8,7,11,5,5,8,9,2,6,8,6,5,2,4,2,2,0,2,1,0,0,0,4,1,4,2,8,7,4,8,8,10,12,8,10,12,8,6,3,4,10,10,8,9,22,186
rpmc,0,3,6,vacuole,209,2748,269,1664,255,145,128,228,231,155,146,147,124,113,96,87,74,57,26,32,22,10,11,10,5,9,11,1,6,3,5,1,7,3,0,3,4,3,9,11,19,10,34,21,27,31,13,11,17,24,30,28,29,15,22,22,16,22,17,10,14,16,12,8,9,6,12,3,6,8,2,3,5,6,10,9,7,7,2,3,11,24,12,16,12,14,4,3,1,0,4,5,5,7,8,11,8,13,11,26,32,118
rpmc,0,3,6,vacuole,210,2663,302,1279,319,191,120,173,250,233,222,175,224,189,221,170,151,157,94,65,47,41,34,54,41,37,37,40,43,34,42,27,27,19,18,20,10,4,16,12,15,12,14,21,24,26,26,15,27,30,25,41,44,50,52,36,34,37,31,32,28,31,27,24,24,29,23,25,8,9,9,2,4,7,7,2,2,5,5,9,13,22,26,27,24,27,32,22,16,22,20,32,16,15,17,23,35,29,30,82,166,621
rpmc,0,3,6,vacuole,211,1455,96,235,49,42,26,53,71,47,37,50,42,53,31,37,27,20,17,10,8,10,8,5,6,7,10,5,4,11,5,6,4,3,2,3,7,3,3,1,5,2,2,2,0,2,2,3,1,1,5,3,7,11,13,13,13,14,7,4,5,6,9,4,3,5,3,1,3,1,0,0,1,0,1,0,2,2,4,1,8,14,11,10,10,13,9,13,12,9,13,4,7,7,10,12,7,26,44,41,38,9
rpmc,0,3,6,vacuole,212,2450,363,1444,399,277,146,201,232,243,217,222,205,205,207,158,109,97,53,46,34,45,31,21,29,30,20,34,36,25,19,16,17,19,8,11,12,6,14,17,11,12,26,15,25,18,8,15,14,11,23,29,41,32,37,34,29,34,22,42,26,28,27,17,21,20,22,18,10,6,2,4,4,7,1,2,3,10,7,9,19,22,33,26,21,30,19,27,22,32,38,29,21,11,15,19,29,24,26,81,179,272
