experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,peroxisome,136,9060,19,62,16,13,22,9,19,22,2,12,7,7,4,2,3,1,4,4,4,3,3,11,5,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,3,1,0,0,0,0,0,1,0,3,2,1,2,3,5,1,4,3,1,0,0,2,5,20,19,18
glu,100,3,0,peroxisome,137,6675,10,2,6,1,1,0,1,1,1,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,138,10301,9,18,17,12,4,8,11,4,13,5,7,8,3,4,2,4,6,3,2,0,0,0,2,0,2,3,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,1,2,0,1,0,0,3,0,3,0,3,2,3,2,1,1,4,4,1,0,0,0,15,0,9,25
glu,100,3,0,peroxisome,139,11429,17,18,1,11,9,8,8,19,9,1,4,3,3,5,3,2,7,2,1,0,0,2,1,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,2,3,0,2,0,2,1,3,2,2,2,1,0,4,3,2,0,0,1,12,2,3,21
glu,100,3,0,peroxisome,140,10388,75,40,14,15,28,9,22,23,13,6,7,6,3,5,7,7,7,3,5,5,2,0,3,1,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,5,1,0,1,4,0,0,1,1,1,1,2,4,1,1,0,0,5,2,3,1,0,1,2,0,3,6,4,3,7,7,7,4,4,10,4,4,2,5,4,1,8,15,22,12
glu,100,3,0,peroxisome,143,3633,17,2,7,3,2,1,2,1,0,1,2,0,0,1,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0
glu,100,3,0,peroxisome,144,8505,14,45,13,14,22,12,23,17,11,14,4,8,8,9,5,7,4,2,1,2,0,4,1,2,2,3,0,2,3,4,3,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,1,0,3,1,0,0,2,0,0,0,0,1,1,5,2,2,0,1,2,3,6,15,27,24
glu,100,3,0,peroxisome,146,12448,23,57,10,10,15,8,3,10,9,9,3,6,6,5,4,3,5,3,2,3,1,0,1,1,2,3,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,2,1,0,1,2,1,1,2,2,4,7,2,3,4,1,0,1,2,0,10,3,24,22
glu,100,3,0,peroxisome,148,8446,85,10,6,12,19,9,10,15,8,2,9,3,5,2,2,10,1,2,2,3,2,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,2,0,3,1,1,2,3,3,0,2,2,3,0,3,2,0,2,3,9,2,5,5,3,1,5,3,4,7,5,5,5,2,4,4,5,10,1,10
glu,100,3,0,peroxisome,149,5136,25,16,8,3,1,4,2,3,2,2,3,3,0,2,0,2,0,4,2,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,0,1,1,3,4,4,2,3,0,1,2,2,1,2,1,5,1,3,1,2,6,1,1
glu,100,3,0,peroxisome,150,7595,12,3,11,1,3,3,3,7,4,3,2,0,0,1,0,0,4,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,4,1,1,2,0,1,0,0,3,0,2,1,7,0,1
glu,100,3,0,peroxisome,151,6223,1,0,7,2,0,0,0,1,1,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,152,10998,30,8,3,10,9,6,12,17,6,3,5,2,3,4,4,3,2,1,2,0,0,1,2,3,4,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,5,3,1,1,1,1,0,3,1,4,0,4,5,5,7,1,3,7,5,0,1,0,3,3,1,17,4,7
glu,100,3,0,peroxisome,155,2245,10,14,0,5,7,6,0,2,6,0,3,1,1,1,2,2,1,4,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,3,4,1,1,1,0,1,2,1,1,2,0,1,2,0,2,1,5,11
glu,100,3,0,peroxisome,156,10334,51,26,6,6,14,4,5,19,10,8,3,10,6,1,7,7,4,3,2,2,0,0,1,2,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,2,4,3,0,1,0,1,0,0,2,0,0,1,3,2,4,2,0,0,2,8,5,0,1,3,5,2,2,2,0,4,2,4,1,5,9,16,10
glu,100,3,0,peroxisome,157,8254,19,1,10,1,4,0,0,4,0,5,0,0,0,2,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0
glu,100,3,0,peroxisome,158,5610,17,17,4,6,8,5,7,6,8,0,3,2,2,3,1,5,0,3,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,2,0,1,1,2,0,3,1,3,4,2,0,6,3,0,0,1,7,5,1,8
glu,100,3,0,peroxisome,159,10894,24,82,9,13,23,15,9,6,9,6,5,10,8,6,5,4,7,1,8,2,3,0,2,1,3,1,2,2,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,1,0,3,0,0,4,2,1,0,1,3,4,2,1,2,0,3,3,2,0,3,5,4,2,4,6,4,4,4,3,3,5,4,6,15,20,13,11
glu,100,3,0,peroxisome,160,10528,13,14,2,7,9,8,8,11,3,3,0,3,2,2,1,3,2,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,3,0,1,1,5,0,1,2,2,3,2,0,4,2,5,2,1,7,11,1,2
glu,100,3,0,peroxisome,161,9577,66,20,13,14,19,17,11,22,15,6,7,19,3,6,5,8,2,3,1,3,0,2,3,1,1,0,4,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,4,0,7,3,0,3,1,1,1,2,5,0,4,2,3,5,7,4,6,6,3,4,4,2,2,2,14,5,8,19
glu,100,3,0,peroxisome,165,9234,23,20,3,8,12,1,9,5,10,6,2,2,4,0,1,3,0,0,2,2,1,0,1,0,1,2,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,2,2,0,0,0,2,0,2,2,1,0,2,0,4,5,4,19,12
glu,100,3,0,peroxisome,167,9006,24,48,3,25,24,8,5,14,5,3,4,5,4,4,5,1,7,3,0,0,3,2,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,1,3,1,1,1,1,0,1,1,1,2,1,1,1,2,3,1,8,1,1,4,2,13,3,0,4,7,10,14,8,7
glu,100,3,0,peroxisome,168,6509,32,16,4,12,8,5,10,7,5,3,2,3,5,8,3,6,4,2,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,3,2,0,0,1,2,0,2,1,2,2,2,4,3,1,1,1,5,0,5,0,1,1,2,10,7,6,9
glu,100,3,0,peroxisome,169,11033,51,0,6,2,10,3,4,7,1,8,4,6,2,2,11,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,2,7,2,1,0,2,2,0,2,1,3,2,5,2,1,4,6,2,1,2,3,1,1,4,2,1,0,1,1,0,0,4,0,0
glu,100,3,0,peroxisome,170,5205,24,3,4,5,3,0,4,5,7,2,1,2,0,0,1,3,3,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,1,0,1,4,1,2,1,2,1,2,0,3,2,1,0,5,7,0,0
glu,100,3,0,peroxisome,172,2884,24,13,5,2,8,3,4,2,6,1,0,3,2,1,2,4,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,2,0,2,0,0,4,0,0,1,0,1,0,1,0,1,1,3,3,0
glu,100,3,0,peroxisome,173,10843,15,69,5,16,18,10,10,19,16,11,9,12,6,4,8,2,4,2,5,6,6,1,0,4,1,1,1,2,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,2,3,0,1,2,2,2,2,0,2,3,2,3,4,6,0,3,4,3,10,17,30,23
glu,100,3,0,peroxisome,174,12265,67,19,15,14,22,10,8,14,9,8,1,3,3,7,4,2,3,3,4,1,1,0,3,0,2,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,2,4,1,2,0,0,1,0,2,0,3,1,2,3,5,6,2,1,0,1,1,1,3,8,5,6,10,6,2,7,0,10,4,5,4,4,0,9,3,13,4,10
glu,100,3,0,peroxisome,175,7517,20,26,24,14,11,8,4,8,13,18,6,6,0,5,3,4,3,0,1,2,2,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,3,1,1,1,1,2,1,2,1,2,0,2,0,2,2,8,12,12
glu,100,3,0,peroxisome,177,12082,72,47,13,21,33,23,15,19,14,12,9,6,10,5,3,8,6,2,2,2,1,2,2,2,6,2,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,1,1,0,0,4,1,3,0,2,2,3,2,0,1,2,3,2,4,6,1,8,7,8,4,10,7,8,5,7,6,6,3,7,14,19,29,26
glu,100,3,0,peroxisome,179,9123,36,18,5,7,7,5,4,3,3,3,1,1,1,2,4,10,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,2,3,2,0,1,0,3,1,1,0,1,0,0,0,1,7,2,9,3,1,3,3,1,5,2,0,3,3,1,2,1,11,1,1
glu,100,3,0,peroxisome,181,9150,66,6,5,3,30,4,6,10,1,1,1,2,5,3,4,14,0,0,0,3,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,4,0,3,0,1,0,1,4,4,0,1,1,1,2,4,1,3,3,1,0,6,1,1,3,5,13,4,3,2,5,1,1,2,4,0,0,4,14,0,1
glu,100,3,0,peroxisome,182,8852,25,106,11,12,29,14,22,21,16,19,8,14,10,13,12,8,8,8,6,5,7,5,8,3,3,4,6,2,3,5,2,1,1,0,3,1,4,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,1,1,2,1,3,4,1,1,3,2,3,4,2,7,2,3,5,16,37,40,38
glu,100,3,0,peroxisome,183,3195,26,1,20,1,10,0,2,9,2,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,1,1,1,0,2,0,2,2,1,0,0,0,0,0,0,1,2,2,3,3,2,0,1,1,3,0,1,0,4,0,2,0,2,1,2,1,6,0,0
glu,100,3,0,peroxisome,184,3504,25,9,10,6,4,4,9,3,6,6,2,4,1,4,5,5,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,3,4,2,4,1,1,1,1,2,1,2,5,0,6
glu,100,3,0,peroxisome,187,9915,4,13,14,3,1,4,2,0,2,0,3,1,1,4,2,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
glu,100,3,0,peroxisome,188,8587,11,36,17,9,14,6,7,6,6,3,2,5,2,3,1,3,3,2,6,4,0,0,0,0,1,1,3,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,2,0,1,2,2,2,3,3,0,0,0,0,7,2,14,19
glu,100,3,0,peroxisome,189,8923,21,56,4,13,14,10,18,12,23,13,15,11,5,2,5,5,3,4,4,2,3,3,3,3,2,3,1,2,1,0,2,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,2,0,1,2,1,2,4,3,3,0,4,2,2,1,4,6,1,0,1,4,12,5,31,33
glu,100,3,0,peroxisome,190,9819,4,1,5,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,191,11160,6,15,0,2,7,1,1,5,3,2,4,0,0,1,1,0,1,0,0,0,0,1,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,1,4,0,9,5
glu,100,3,0,peroxisome,192,9702,18,1,38,2,13,1,0,5,2,1,2,1,1,2,0,6,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,2,2,0,2,1,4,1,3,3,0,1,1,2,0,0,1,0,2,5,0,1
glu,100,3,0,peroxisome,193,10927,14,29,5,7,13,4,6,6,5,0,1,3,5,6,0,1,2,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,2,1,0,0,0,2,2,1,0,1,2,1,5,3,0,0,2,10,8,0,8
glu,100,3,0,peroxisome,194,9190,36,22,12,7,12,4,9,9,7,7,2,7,2,7,4,4,2,0,2,0,0,1,0,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,0,1,2,5,1,2,2,7,0,0,2,1,5,2,14,14
glu,100,3,0,peroxisome,195,3248,19,1,1,0,2,0,5,2,0,1,2,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,3,2,0,1,2,1,1,0,1,5,0,0,1,1,2,2,0,0,1,0,0,1,1,3,0,0
glu,100,3,0,peroxisome,196,4055,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,197,10747,82,10,9,10,12,16,4,10,15,10,2,3,5,5,2,4,5,1,2,1,2,2,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,1,3,0,6,1,0,0,1,0,2,1,3,4,5,6,3,7,5,2,1,3,2,5,2,6,6,3,10,11,2,14
glu,100,3,0,peroxisome,198,8150,31,2,18,0,1,0,1,7,3,4,2,1,2,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,1,3,0,0,1,0,2,1,1,0,0,3,0,2,2,3,1,3,0,0,4,1,3,2,1,1,1,0,1,4,0,0,1,1,5,0,0
glu,100,3,0,peroxisome,199,8649,9,46,3,9,24,8,4,4,3,2,2,1,1,4,1,3,5,0,0,2,0,5,0,4,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,2,4,0,1,1,0,1,1,2,1,0,0,3,1,1,3,4,4,4,3,1,0,3,0,6,10,7,12
glu,100,3,0,peroxisome,200,9346,11,5,16,2,8,3,5,2,3,1,0,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,3,3,0,2
glu,100,3,0,peroxisome,201,7826,25,85,33,11,30,7,10,10,7,14,13,7,7,7,5,3,6,6,10,6,1,4,2,2,1,2,3,2,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,2,0,1,0,1,1,0,2,4,0,2,0,0,1,0,0,1,1,2,2,4,3,3,1,5,3,6,3,3,2,1,7,10,36,19
glu,100,3,0,peroxisome,202,4732,16,13,8,8,4,5,8,6,1,2,3,2,2,2,2,1,2,1,3,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,4,1,2,3,1,0,1,0,1,2,2,1,2,4,3,2,0,0,0,2,3,3,0,0,0,1,7,3,2
glu,100,3,0,peroxisome,203,7647,1,0,34,0,2,0,2,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,204,11139,30,3,20,4,12,0,4,9,3,5,6,3,4,4,4,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,1,4,0,1,3,1,1,0,0,0,2,3,2,0,1,0,0,3,1,1,0,0,0,0,1,1,1,3,6,0,1,2,4,2,2,2,2,0,0,0,1,0,5,0,0
glu,100,3,0,peroxisome,205,9811,12,29,8,5,14,5,3,10,2,2,4,6,1,0,2,5,2,1,0,2,1,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,3,0,3,2,2,2,0,2,1,7,1,11,12
glu,100,3,0,peroxisome,206,9567,31,79,19,21,35,9,15,13,11,14,8,7,1,4,10,2,10,9,5,8,0,0,0,1,2,1,2,2,4,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,2,0,1,1,0,2,1,3,2,2,5,5,3,2,2,10,2,6,6,2,0,9,14,5,37,32
glu,100,3,0,peroxisome,207,5150,13,9,3,7,5,7,8,3,2,6,5,1,1,0,1,6,2,1,0,0,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,4,0,3,3,1,2,2,4,0,3,1,3,3,0,1,4,7,0,3
glu,100,3,0,peroxisome,208,10273,63,47,15,13,12,9,7,14,12,3,9,8,3,4,10,11,9,4,3,1,1,2,1,1,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,3,1,1,0,0,1,0,2,3,4,5,2,2,1,3,0,1,1,2,1,3,4,1,4,12,8,5,6,2,8,0,3,4,1,14,11,9,13
glu,100,3,0,peroxisome,209,9222,46,12,14,4,14,5,6,9,2,0,1,4,1,1,3,6,1,0,2,1,3,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,1,0,2,1,0,0,0,1,2,0,1,0,0,0,2,1,1,0,1,0,3,1,1,0,3,2,2,3,1,3,9,2,1,4,2,1,2,1,10,0,0
glu,100,3,0,peroxisome,210,6505,22,21,7,6,12,9,4,13,9,4,4,3,9,4,2,6,4,1,0,0,0,2,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,3,0,0,0,0,1,0,0,1,1,4,2,2,4,2,1,3,1,0,4,3,0,0,4,12,1,8,15
glu,100,3,0,peroxisome,211,2929,5,5,10,4,3,5,0,1,3,0,1,0,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0,1,5
