experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,LD,215,8149,25,12,39,56,5,9,4,3,2,18,8,62,60,21,12,4,2,3,1,3,6,9,13,17,3,11,6,14,3,0,3,14,2,2,1,5,11,5,7,16,11,3,4,4,3,7,3,4,4,14,12,6,12,1,2,1,0,0,0,0,4,4,5,5,1,4,6,3,1,5,1,0,4,3,2,1,1,1,1,3,2,1,1,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,216,8116,28,32,66,79,20,8,10,13,70,58,60,90,80,27,15,19,8,3,9,9,13,26,15,21,12,16,12,13,6,4,8,8,3,3,1,9,4,8,10,24,11,7,5,2,9,6,10,5,4,7,8,6,6,2,2,2,4,2,0,5,4,13,6,3,10,3,6,3,5,11,5,3,3,3,4,2,1,2,4,1,7,7,9,11,7,11,11,4,6,2,2,2,4,5,0,4,1,0,0,0
glu,100,3,0,LD,217,7094,64,44,82,61,23,13,9,13,32,61,50,96,75,44,25,8,10,9,8,8,9,24,14,26,16,12,23,18,1,4,13,6,1,5,5,7,11,11,11,17,10,6,6,4,3,5,1,5,2,12,11,2,5,3,1,3,2,1,4,1,1,3,6,6,4,10,12,7,4,3,2,6,3,0,4,2,8,5,4,4,4,3,9,11,2,4,6,1,2,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,218,8956,49,32,78,46,27,11,8,7,20,36,32,92,83,31,32,13,4,7,9,1,11,15,20,23,8,15,21,11,4,5,4,7,2,4,2,7,6,14,7,11,11,7,7,2,1,5,5,6,5,8,14,8,5,2,2,1,0,3,2,0,3,9,7,3,6,12,5,7,6,6,2,6,1,4,8,2,2,3,4,3,4,3,2,4,1,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,220,10307,25,22,52,67,19,5,6,11,17,40,29,106,74,12,19,12,5,2,3,8,4,9,10,26,17,6,8,20,5,2,7,13,3,0,3,4,6,9,13,22,18,1,2,0,5,10,2,7,3,16,6,4,6,3,4,2,1,2,2,2,3,7,3,5,9,6,13,4,6,5,1,3,5,4,2,2,3,3,3,1,2,5,7,3,1,4,2,0,4,1,2,3,1,1,0,0,0,0,0,0
glu,100,3,0,LD,221,6795,0,6,21,33,1,5,2,3,3,12,6,48,55,1,4,5,0,0,2,6,0,15,7,18,2,4,11,12,2,2,2,2,0,0,1,3,5,5,5,10,4,1,1,1,2,6,1,4,4,8,7,3,7,1,2,2,0,0,0,0,2,4,6,3,1,3,5,3,2,3,0,0,0,1,1,0,0,1,0,1,0,2,0,3,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0
glu,100,3,0,LD,222,13601,31,18,54,47,16,4,3,2,8,31,20,120,56,20,19,7,3,2,2,4,4,19,11,19,9,19,14,14,5,8,3,6,2,3,4,7,6,12,12,15,10,2,5,5,4,6,1,7,10,21,11,4,5,3,6,3,1,0,2,4,4,11,1,5,8,11,6,6,4,4,3,1,3,4,0,2,2,3,2,3,2,0,0,0,0,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,223,7827,43,35,75,46,11,18,9,11,36,61,55,78,64,29,21,17,4,4,7,6,3,15,25,25,10,8,13,13,7,8,4,1,3,1,3,9,6,15,8,12,10,4,2,2,2,11,4,7,6,11,9,5,7,1,1,4,1,2,2,3,6,7,10,4,9,5,9,5,3,5,4,4,1,5,4,2,3,1,1,1,3,6,10,10,5,2,3,4,1,1,1,1,4,0,0,0,0,0,0,0
glu,100,3,0,LD,225,4681,26,12,55,26,17,6,1,4,13,41,26,42,44,24,15,8,1,5,3,4,5,5,11,20,9,11,4,8,3,4,2,2,2,2,4,5,4,7,5,12,2,2,3,3,1,5,3,3,4,4,9,2,3,3,3,3,1,2,3,2,2,2,3,9,3,4,3,1,1,5,2,3,1,0,2,3,4,2,2,2,6,3,3,3,1,4,0,4,9,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,226,6674,52,25,72,61,26,7,12,9,32,49,38,84,66,31,16,7,11,9,6,9,13,13,19,16,16,14,11,11,3,4,3,3,3,7,3,7,6,10,6,9,4,5,5,2,6,5,5,5,8,9,11,10,6,0,3,4,3,3,4,2,4,3,4,5,3,5,4,3,5,2,2,3,5,6,1,2,2,2,4,4,4,3,3,7,7,6,3,0,5,3,1,0,2,1,4,4,1,0,0,0
glu,100,3,0,LD,227,9916,13,13,53,41,7,3,5,2,15,38,30,78,63,10,10,8,2,4,0,2,2,11,16,38,8,24,10,19,2,1,4,7,1,2,2,8,5,7,10,13,5,6,1,2,1,5,2,9,3,11,11,2,5,1,1,0,0,0,1,2,1,6,3,6,1,5,3,3,4,9,3,2,3,4,2,2,1,0,0,3,2,3,3,4,2,2,2,1,1,0,2,0,2,0,0,0,0,0,0,0
glu,100,3,0,LD,228,7276,24,12,42,40,14,2,2,0,13,21,24,108,66,18,9,12,2,2,1,5,3,15,19,20,9,5,9,15,2,2,1,5,1,1,1,7,4,9,8,12,4,6,5,3,3,2,7,3,2,10,15,6,5,1,0,1,0,1,1,3,1,9,6,5,3,4,5,3,2,3,3,1,3,3,0,2,0,0,1,2,0,2,4,3,1,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0
glu,100,3,0,LD,229,5575,39,31,39,38,13,4,7,11,24,27,28,47,40,16,11,14,7,6,4,4,4,14,12,12,8,12,15,9,6,1,3,6,3,2,2,1,7,2,3,10,3,3,5,1,2,6,2,5,3,3,8,4,2,2,1,1,2,2,3,3,2,2,3,3,4,6,2,5,2,2,2,2,0,1,4,0,1,1,1,3,4,5,7,4,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,230,12977,32,38,73,72,14,10,4,4,34,52,39,113,82,22,17,7,7,4,8,6,9,18,14,26,9,14,14,20,2,10,6,8,5,6,3,12,8,9,11,22,10,5,2,2,3,6,5,9,6,12,12,9,6,1,1,0,2,2,4,0,5,11,7,7,2,4,2,3,6,6,3,1,3,2,2,2,1,3,3,3,6,2,1,3,6,7,0,6,2,0,3,3,0,5,1,1,0,0,0,0
glu,100,3,0,LD,231,8317,66,52,79,65,30,22,7,18,37,53,42,56,60,25,14,14,9,9,14,14,6,8,23,29,18,17,8,14,7,7,4,6,1,5,3,7,8,7,8,15,8,3,6,3,6,4,1,5,5,7,10,9,5,3,2,2,2,3,4,2,3,2,7,2,7,4,4,3,5,8,2,2,4,5,0,2,0,3,1,4,0,6,6,8,7,8,3,2,1,0,3,2,4,1,3,1,3,9,6,0
glu,100,3,0,LD,232,9283,2,11,49,46,6,2,2,3,7,37,11,103,61,8,10,6,1,4,0,7,1,19,15,17,6,17,7,16,3,8,2,7,1,1,0,7,6,8,5,23,6,4,4,1,2,6,3,8,4,18,14,8,8,2,0,0,0,0,2,0,2,9,5,4,3,5,6,0,2,11,1,0,0,2,0,1,0,1,0,1,2,4,2,4,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0
glu,100,3,0,LD,233,11628,17,17,70,69,11,2,10,6,35,39,32,96,59,20,19,9,7,4,3,5,5,12,14,21,10,17,9,21,1,3,5,5,3,1,2,10,8,14,15,9,7,9,2,8,4,6,2,12,5,11,13,8,5,2,0,2,3,7,2,3,6,10,5,3,5,9,6,3,5,3,6,2,2,0,4,5,1,2,2,2,6,1,5,4,2,5,7,5,1,1,2,2,2,2,0,0,0,0,0,0
glu,100,3,0,LD,234,7896,32,16,69,63,27,7,9,6,10,31,30,85,74,23,18,11,7,2,2,9,7,7,21,20,9,10,15,15,3,7,8,2,5,0,3,5,9,17,9,9,10,4,4,2,3,6,6,4,14,11,17,4,4,2,0,1,0,1,1,3,1,10,2,3,5,8,7,3,3,5,3,2,1,1,2,6,1,2,2,2,2,4,7,2,0,3,5,3,3,1,0,1,0,0,1,0,0,0,0,0
glu,100,3,0,LD,235,7484,54,43,37,34,10,13,16,8,25,41,31,82,64,19,23,10,7,5,7,10,9,11,14,20,9,11,5,13,8,3,6,7,2,2,0,5,0,4,6,9,13,4,2,3,2,3,4,3,3,5,17,5,6,2,3,2,1,1,3,0,2,7,3,2,1,2,3,4,2,3,2,2,5,0,0,0,2,0,2,1,4,1,6,6,5,1,1,3,2,1,0,2,0,1,0,0,0,0,0,0
glu,100,3,0,LD,236,8101,12,18,41,44,16,3,9,4,25,48,39,78,58,26,7,6,8,7,4,3,5,16,10,13,7,10,10,16,4,9,6,5,0,2,3,6,6,7,5,13,6,3,0,1,4,1,3,4,5,1,4,6,4,0,1,0,3,3,0,1,3,4,3,3,6,7,7,5,2,3,2,5,4,2,1,1,1,1,4,6,10,6,3,5,3,5,2,6,1,1,2,1,3,2,0,0,0,0,0,0
glu,100,3,0,LD,237,5621,22,19,39,31,15,10,6,7,10,34,15,72,35,13,9,8,7,5,3,4,5,6,17,17,7,11,7,10,2,4,4,6,1,1,3,3,3,6,5,5,4,5,5,1,1,3,7,4,6,5,13,4,5,0,3,0,3,5,1,1,2,10,1,2,2,2,5,3,0,3,2,0,2,1,3,2,0,3,1,2,2,1,4,1,2,1,2,2,2,0,2,1,1,1,1,0,0,0,0,0
glu,100,3,0,LD,238,8415,1,4,21,45,2,3,0,2,3,15,8,90,46,2,4,4,1,1,2,3,1,6,9,18,4,7,4,9,4,5,1,5,0,0,1,4,3,9,5,15,12,0,0,0,3,2,0,5,5,26,5,2,5,0,0,0,0,0,0,0,1,3,7,3,0,6,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,241,5788,10,8,27,25,7,1,0,2,6,27,23,45,38,14,14,5,1,0,3,2,3,10,17,22,5,6,5,9,4,1,0,2,1,0,2,1,3,2,5,3,3,0,4,3,2,4,3,3,2,6,6,3,4,0,0,1,0,0,0,1,3,3,7,4,2,3,4,1,2,3,1,2,0,1,3,1,1,2,1,4,1,1,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
