experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,golgi,129,5298,41,11,15,6,2,10,2,1,0,0,1,0,2,13,4,6,1,1,8,3,10,7,2,9,3,12,3,5,1,2,0,4,5,1,1,5,3,0,2,2,2,1,2,1,2,5,2,15,2,1,3,2,2,2,2,2,1,9,5,3,2,1,3,4,1,2,0,6,7,3,2,1,3,4,2,2,1,3,2,2,3,5,3,0,5,4,5,4,4,6,3,4,3,6,6,1,10,2,3,4
rpmc,400,3,4,golgi,130,8937,62,12,16,12,3,14,5,2,1,2,1,1,1,13,4,8,2,1,14,9,13,11,5,2,1,11,5,3,2,6,5,2,1,3,2,5,2,2,3,1,4,3,7,5,3,7,0,27,7,3,2,5,6,3,3,2,5,10,4,5,6,4,3,3,4,4,2,13,4,2,2,4,3,6,3,1,7,5,3,2,3,1,11,6,6,4,11,7,7,4,4,3,1,1,4,2,0,0,0,0
rpmc,400,3,4,golgi,132,13182,84,21,17,20,6,15,7,3,6,5,1,2,0,5,3,7,5,1,13,2,32,16,7,12,8,26,20,14,6,11,7,10,6,7,5,6,6,1,5,4,3,1,8,4,4,10,1,18,5,3,8,7,10,3,5,3,4,12,5,2,3,5,6,7,7,8,6,5,5,5,9,5,6,4,5,1,2,8,9,14,6,9,10,11,13,9,8,8,17,5,16,7,14,6,8,12,16,17,15,3
rpmc,400,3,4,golgi,133,9401,73,36,28,12,6,11,3,3,9,0,3,4,4,9,3,6,4,0,9,0,10,11,8,8,4,11,14,4,5,5,5,4,6,2,4,4,5,2,8,5,5,2,6,3,1,9,1,16,5,2,1,5,9,6,3,2,2,10,7,3,2,3,0,8,6,3,0,4,5,2,1,2,6,5,0,4,1,3,2,4,3,6,2,1,5,2,6,9,10,8,6,4,10,6,4,11,10,10,38,5
rpmc,400,3,4,golgi,134,12590,73,30,16,19,9,23,6,3,6,7,4,6,2,12,2,14,4,2,25,7,16,9,5,13,5,16,12,5,4,10,3,5,2,2,2,11,1,1,5,1,3,2,6,8,1,9,4,27,7,0,6,3,11,3,2,3,2,12,11,5,6,7,3,7,2,1,7,8,5,4,2,3,8,3,2,4,7,1,6,8,4,4,6,9,4,9,10,6,4,8,4,6,3,3,2,4,9,21,25,9
rpmc,400,3,4,golgi,135,21558,575,231,88,73,54,49,33,27,22,17,15,13,23,39,21,15,8,14,20,15,24,14,11,17,14,17,14,12,15,12,14,8,9,11,15,15,20,6,7,9,7,7,11,10,3,16,7,26,16,9,12,8,13,24,13,10,15,10,17,5,5,2,5,22,15,10,10,8,6,5,3,8,3,11,8,8,6,8,1,9,7,7,14,8,7,10,2,13,23,18,11,10,19,21,12,26,28,27,59,162
rpmc,400,3,4,golgi,136,11004,148,25,11,23,6,13,4,9,6,4,2,6,9,16,9,3,9,0,10,4,21,14,4,19,10,16,15,12,9,9,7,10,3,7,7,6,4,1,7,1,7,5,6,2,1,8,4,27,5,5,9,7,11,7,6,3,4,12,11,6,4,3,5,9,2,3,2,9,6,4,6,4,4,3,4,8,5,6,5,7,3,6,8,6,15,11,5,4,7,12,7,8,8,10,9,4,18,16,24,22
rpmc,400,3,4,golgi,137,11206,95,38,9,14,5,26,4,4,2,10,4,2,9,15,4,3,3,2,15,4,16,7,4,17,6,21,7,5,10,5,8,9,3,4,3,4,3,0,4,4,6,2,5,4,3,4,2,19,9,5,3,7,20,1,4,3,1,11,14,4,3,3,6,9,10,3,5,10,7,1,4,3,1,3,7,2,3,3,4,6,1,5,12,9,0,9,5,11,2,6,6,10,6,3,3,6,9,7,37,7
rpmc,400,3,4,golgi,138,7529,112,42,17,16,8,13,10,6,6,10,5,4,3,11,3,9,5,1,3,2,15,9,3,4,10,12,4,8,7,13,8,10,5,2,4,5,8,1,6,5,4,5,5,3,3,7,4,14,5,2,5,5,3,4,3,3,2,0,5,2,3,3,1,8,5,1,2,6,4,1,3,1,5,3,0,1,2,1,1,3,2,2,1,6,4,4,8,8,1,7,8,12,9,5,8,6,25,19,48,13
rpmc,400,3,4,golgi,139,16190,123,36,22,13,9,26,3,4,7,2,3,6,1,22,5,4,1,1,22,6,15,4,4,19,4,16,4,6,5,5,5,6,6,3,7,9,1,3,7,3,7,3,6,10,3,21,2,28,2,5,9,5,9,5,1,6,5,6,13,7,1,6,9,8,8,6,6,8,8,3,3,5,8,8,9,8,4,6,2,4,6,7,13,11,8,5,6,9,8,1,5,8,6,4,2,14,14,13,36,7
rpmc,400,3,4,golgi,140,13494,201,54,39,26,15,49,9,9,10,5,7,5,7,23,8,10,3,6,23,2,27,13,5,19,11,17,15,23,14,10,7,10,6,3,11,11,8,2,0,5,2,3,9,3,5,18,5,23,9,8,9,8,12,4,5,6,5,7,10,6,5,2,6,4,4,6,10,6,7,7,5,7,10,5,3,5,7,4,4,4,4,7,13,9,4,8,12,11,22,18,14,15,17,11,18,28,26,23,43,7
rpmc,400,3,4,golgi,141,17319,38,5,8,14,3,18,1,0,0,0,0,1,1,8,5,5,0,2,29,7,25,9,5,7,5,17,12,5,9,8,3,12,3,2,5,4,2,1,5,0,3,2,11,3,1,14,3,27,8,4,6,1,9,5,2,3,2,10,10,3,5,3,7,17,12,10,7,6,4,5,5,6,1,3,6,1,2,3,6,4,3,4,1,4,2,4,5,7,7,4,3,1,3,1,4,1,2,9,0,0
rpmc,400,3,4,golgi,142,3522,118,62,22,25,8,17,14,5,1,0,1,0,0,8,3,9,1,0,1,13,33,2,1,4,2,6,5,3,4,6,5,4,2,5,2,4,3,0,7,2,1,1,6,4,1,3,1,1,6,7,6,7,5,9,14,2,2,0,5,6,0,0,0,2,11,7,5,9,4,4,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,143,13538,187,85,35,34,13,24,9,4,9,13,7,5,7,9,9,9,9,4,28,4,14,11,7,16,6,16,22,19,10,12,11,15,9,5,10,10,9,6,3,6,13,3,14,4,2,12,4,19,9,7,7,8,5,3,2,1,1,10,17,7,3,4,6,3,7,2,1,3,2,4,4,10,6,5,6,4,4,4,6,4,4,4,2,2,3,7,8,6,8,16,20,10,12,7,21,21,33,21,69,31
rpmc,400,3,4,golgi,144,7789,72,11,9,5,0,17,2,1,2,1,0,2,1,11,2,5,2,2,21,2,9,8,2,9,5,8,2,7,5,5,4,5,2,0,4,5,2,0,3,1,5,1,6,3,0,8,3,14,4,0,3,2,7,3,5,3,3,2,7,3,4,1,5,11,8,5,5,6,5,3,1,1,4,2,2,5,3,5,2,6,5,3,1,4,2,5,2,6,3,4,7,3,3,3,4,1,13,6,4,0
rpmc,400,3,4,golgi,145,8855,216,77,39,25,20,21,12,10,15,14,5,6,7,16,12,11,3,5,13,4,14,10,1,16,3,17,11,6,6,12,6,10,6,11,6,9,8,3,6,7,11,2,10,14,3,7,4,20,8,2,11,8,10,7,3,4,5,9,12,2,2,3,3,13,2,1,7,6,7,6,7,1,4,3,4,8,4,5,4,6,7,6,2,5,5,4,5,9,7,15,9,13,7,11,13,10,38,18,68,10
rpmc,400,3,4,golgi,146,12365,117,33,17,20,8,14,3,2,6,7,3,2,3,7,3,9,3,5,8,6,22,15,6,15,7,12,14,11,9,8,5,17,6,4,6,6,2,2,5,3,3,7,3,9,4,12,7,24,8,2,9,8,11,5,2,3,6,11,9,4,5,4,5,3,6,1,4,10,8,3,9,5,6,5,1,8,3,7,8,4,12,4,7,20,10,16,10,12,11,11,11,10,13,11,13,11,20,19,28,3
rpmc,400,3,4,golgi,147,4727,69,34,15,18,7,14,3,4,1,3,4,4,2,6,8,10,5,3,8,1,8,4,6,11,9,10,7,10,5,4,4,7,6,5,4,6,5,1,2,3,1,2,2,3,2,9,3,11,3,6,4,3,4,4,5,4,2,6,6,1,0,6,2,10,4,2,4,4,5,1,2,4,4,3,0,4,4,2,3,3,3,0,2,0,2,5,5,3,2,3,4,5,3,4,7,5,10,10,25,19
rpmc,400,3,4,golgi,148,13895,94,43,25,16,6,17,5,3,7,3,1,0,0,8,2,12,4,3,14,4,25,10,9,15,12,18,16,14,13,10,6,4,6,4,9,2,5,3,6,4,6,4,8,5,5,10,6,25,2,4,8,5,9,4,6,4,6,11,11,9,4,8,3,5,4,5,5,6,4,2,5,5,6,6,6,2,3,2,7,7,4,12,9,14,10,2,9,11,11,11,8,8,10,8,10,7,18,16,20,6
rpmc,400,3,4,golgi,149,9313,133,46,17,17,5,14,2,6,4,5,3,2,4,15,8,5,1,4,14,8,11,5,4,12,4,7,3,4,6,12,2,4,4,0,2,3,3,2,4,3,3,3,7,6,2,9,2,29,7,3,3,1,6,4,2,1,3,9,15,3,2,5,2,8,6,2,3,5,4,2,6,2,6,3,7,6,2,3,4,6,2,5,2,5,5,7,8,4,6,8,9,7,6,8,7,1,6,9,29,7
rpmc,400,3,4,golgi,150,9122,125,38,29,15,14,15,5,1,7,7,6,3,2,18,3,5,5,3,17,6,13,9,5,9,5,14,9,10,7,7,6,8,3,4,6,7,2,3,6,3,4,3,5,4,4,10,4,13,8,2,6,9,9,7,1,1,1,7,6,5,2,1,3,6,4,6,10,8,4,3,5,5,2,5,5,2,3,8,2,6,4,6,9,2,8,10,7,6,8,7,13,10,11,7,5,9,22,12,37,16
rpmc,400,3,4,golgi,151,15612,191,57,36,27,8,29,9,6,6,7,10,3,2,21,5,11,5,7,29,9,36,15,11,26,14,18,16,10,12,13,13,11,8,3,5,11,12,4,11,6,10,4,10,6,4,13,4,27,16,6,10,4,14,6,6,10,4,14,16,9,2,4,11,9,8,5,12,10,4,6,10,8,5,6,4,8,4,12,8,8,5,10,17,18,18,18,15,17,19,6,12,24,10,12,6,21,46,18,36,10
rpmc,400,3,4,golgi,152,14369,121,35,24,12,16,30,2,4,1,9,1,1,6,12,11,14,6,2,28,6,25,12,8,13,10,16,20,12,7,11,6,9,5,3,6,15,5,3,5,2,4,1,11,8,2,13,7,26,13,5,6,4,8,7,6,3,3,9,12,9,3,6,9,11,12,3,9,12,8,2,9,4,12,9,6,7,6,7,14,13,6,12,18,8,3,5,11,11,16,13,18,20,12,7,12,17,21,11,15,8
rpmc,400,3,4,golgi,153,12877,61,24,11,8,4,10,3,0,1,4,3,1,1,9,6,8,1,2,8,0,15,5,3,2,4,6,4,3,6,3,2,6,4,1,3,3,2,1,5,2,6,2,6,1,1,9,4,13,4,3,3,5,2,6,2,1,3,4,9,1,2,1,4,7,3,5,7,5,2,4,2,3,4,2,3,2,2,3,2,3,4,4,1,0,2,1,3,4,4,9,2,1,2,5,3,5,4,4,17,9
rpmc,400,3,4,golgi,154,9688,155,33,25,16,9,22,10,7,3,7,3,6,7,12,5,9,6,5,21,5,19,15,9,12,7,15,11,7,7,16,1,13,1,1,6,4,8,6,10,3,9,2,5,6,5,10,5,32,8,12,6,6,3,6,5,1,3,13,10,6,5,8,6,11,12,4,4,2,7,4,5,5,3,1,4,6,5,7,3,5,3,5,6,13,5,4,8,9,6,5,6,10,8,8,9,9,14,14,24,42
rpmc,400,3,4,golgi,155,10846,148,37,36,22,12,22,6,6,3,7,2,2,3,19,9,10,3,6,12,4,27,10,5,17,10,20,18,12,11,17,7,7,6,7,2,12,4,5,8,3,11,2,6,7,5,12,6,22,4,6,6,6,11,5,2,11,4,4,6,7,4,5,7,10,4,7,10,9,3,3,8,5,7,2,5,5,7,7,9,3,7,8,7,23,7,12,13,9,13,13,21,12,14,3,16,23,30,33,26,12
rpmc,400,3,4,golgi,156,14139,91,8,9,14,7,29,5,1,2,5,1,3,1,18,2,8,3,5,35,5,6,8,9,18,4,1,13,7,3,11,2,3,2,2,2,6,3,1,3,1,8,1,12,7,5,13,3,33,4,3,6,3,10,7,0,1,4,14,14,6,2,6,5,12,4,7,2,6,2,3,3,5,2,0,4,0,3,3,2,10,4,2,5,2,2,3,3,3,2,0,1,3,7,3,2,6,5,8,7,1
rpmc,400,3,4,golgi,157,7349,31,9,8,12,2,7,0,0,3,1,0,2,0,6,3,5,0,0,7,3,10,5,2,10,6,13,8,5,2,1,2,3,1,2,3,1,0,0,2,2,1,2,3,4,2,3,1,1,0,1,7,2,7,3,3,1,1,6,3,1,0,1,4,5,4,0,5,3,3,1,7,3,5,3,3,1,6,1,4,1,0,3,1,4,3,1,1,5,7,5,3,9,5,3,3,2,3,0,0,0
rpmc,400,3,4,golgi,158,6135,96,32,17,12,6,6,6,4,3,3,2,4,6,10,5,5,5,1,6,8,6,7,3,8,9,13,6,8,7,6,4,6,1,3,4,5,2,2,6,0,5,4,6,2,3,3,4,8,7,1,2,2,2,5,3,1,1,1,1,3,1,4,6,8,1,2,1,0,1,2,4,5,4,2,3,4,5,2,2,3,1,3,2,5,2,0,5,8,5,6,5,5,6,3,6,10,14,8,28,10
rpmc,400,3,4,golgi,159,13225,64,7,15,13,3,19,1,3,3,2,1,0,1,20,5,7,0,1,13,3,24,9,8,15,10,18,19,8,4,8,4,8,4,2,2,7,2,1,3,2,6,3,10,7,3,5,0,27,5,2,7,8,22,8,5,3,2,13,10,6,4,3,2,5,6,6,11,7,5,3,5,9,4,1,12,5,4,6,6,13,7,4,5,13,14,8,12,11,5,11,11,12,8,4,4,11,11,2,0,0
rpmc,400,3,4,golgi,160,6719,67,35,15,11,4,14,1,2,3,8,3,3,0,5,5,7,1,1,6,1,13,7,3,7,4,10,11,3,7,9,3,4,1,4,1,2,3,2,2,0,2,1,6,1,1,4,3,12,4,0,1,2,6,4,3,6,2,7,3,2,0,1,1,5,2,4,3,3,2,0,3,1,2,4,2,1,1,1,1,1,2,3,0,3,2,1,2,3,8,2,6,3,4,5,2,12,15,13,12,2
rpmc,400,3,4,golgi,161,11772,139,37,21,17,10,26,6,3,3,3,2,5,5,12,4,11,2,3,20,2,17,7,5,15,8,11,10,6,8,13,3,8,2,6,5,10,6,4,6,2,8,2,5,5,3,11,1,23,11,10,10,4,12,4,3,2,3,7,11,4,4,2,6,4,10,0,0,4,4,4,3,4,6,4,4,4,1,3,2,6,4,3,2,5,4,5,9,6,5,7,8,7,6,3,5,6,10,12,22,56
rpmc,400,3,4,golgi,162,14323,154,49,29,22,15,23,11,7,8,6,7,6,7,11,5,17,7,3,20,7,26,8,7,26,11,22,20,11,14,15,9,6,10,6,5,13,3,6,4,4,9,6,6,5,2,17,3,21,6,6,14,4,8,2,4,7,4,6,11,5,7,6,5,6,11,9,7,6,6,10,3,13,9,5,9,2,3,9,11,9,2,9,8,8,8,9,15,14,20,14,11,6,9,9,13,16,32,27,36,19
rpmc,400,3,4,golgi,163,14781,217,76,43,26,13,26,8,6,11,21,8,7,7,21,14,13,7,3,14,3,32,19,9,29,14,20,32,15,16,17,17,19,4,10,7,10,7,4,1,5,15,4,9,8,10,7,11,15,11,8,14,12,11,8,2,2,2,11,13,10,2,7,16,6,5,1,12,5,8,3,7,14,7,6,2,1,6,7,5,10,7,9,11,16,7,13,6,4,18,10,14,18,15,16,10,15,40,32,71,23
rpmc,400,3,4,golgi,164,11898,95,33,10,13,7,11,2,2,4,6,2,2,1,9,3,6,2,4,13,2,21,11,3,21,3,15,12,5,8,6,8,8,4,3,5,6,4,2,3,1,9,5,6,9,1,12,5,19,7,2,1,7,13,2,0,3,2,4,13,4,3,2,10,11,8,1,3,3,5,4,8,4,5,6,1,5,4,1,3,1,4,1,2,3,7,7,11,10,7,5,9,7,2,6,8,11,18,16,24,10
rpmc,400,3,4,golgi,165,14962,63,11,12,13,4,12,2,2,1,2,0,1,0,15,3,2,1,2,17,2,13,8,2,9,9,7,9,2,6,10,1,5,0,0,2,10,0,1,3,0,5,0,12,3,4,12,7,29,4,1,11,3,7,5,1,4,4,15,15,7,5,3,5,5,3,6,2,5,6,3,6,5,1,3,3,0,4,2,3,10,4,0,5,6,8,2,6,4,6,9,5,12,3,5,2,6,4,0,0,0
rpmc,400,3,4,golgi,166,13465,57,28,17,10,6,24,2,0,4,4,2,1,0,16,4,4,1,2,29,11,13,10,7,10,7,9,12,7,3,6,1,6,7,1,2,9,2,0,3,1,5,1,8,2,1,4,3,18,2,2,2,4,7,3,3,3,4,5,12,4,1,1,6,9,4,3,6,4,2,3,0,3,2,4,2,1,3,8,6,4,4,2,4,2,3,4,4,4,7,4,4,4,1,4,0,6,3,7,18,7
rpmc,400,3,4,golgi,167,8657,119,51,17,13,6,15,2,2,5,6,3,6,3,10,7,10,4,1,8,3,12,14,9,15,8,20,9,5,13,6,5,7,6,5,6,4,1,4,3,1,2,2,5,2,2,9,5,9,11,6,7,4,3,2,3,2,4,3,4,6,2,5,3,12,6,4,4,3,8,4,6,6,12,6,3,4,3,1,2,2,4,7,3,11,7,8,6,6,4,10,5,6,7,10,10,9,10,10,38,13
rpmc,400,3,4,golgi,168,10322,174,65,28,12,10,7,11,7,4,8,0,6,1,13,4,7,5,0,9,4,20,8,4,12,6,23,19,12,9,7,9,4,6,3,5,10,5,3,7,3,6,6,7,8,6,10,10,9,10,5,4,2,6,6,5,3,7,2,5,2,3,10,4,5,4,4,2,7,7,3,8,3,2,4,2,2,3,4,5,5,7,8,9,4,17,6,6,14,9,9,16,6,11,18,9,18,33,18,13,13
rpmc,400,3,4,golgi,169,4391,13,1,3,3,0,4,0,1,0,0,0,0,0,8,0,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,170,8249,67,18,13,10,4,10,6,2,3,3,1,0,2,3,3,6,3,1,8,3,11,6,6,8,9,10,10,9,4,14,7,6,8,3,1,8,0,5,1,1,6,2,4,4,2,5,5,9,4,6,6,3,7,10,6,0,2,5,6,2,1,3,2,6,5,4,7,5,3,5,1,4,2,5,2,2,1,0,7,8,1,5,2,9,4,5,6,11,9,14,19,13,14,16,6,8,9,8,6,6
rpmc,400,3,4,golgi,171,3972,65,42,7,29,4,20,8,13,1,3,2,1,1,5,4,6,2,0,12,7,19,6,8,5,7,6,3,3,2,7,1,1,1,1,2,3,2,3,1,2,2,1,6,4,1,2,3,12,6,4,0,2,6,5,8,4,5,2,9,6,1,3,2,10,7,4,7,6,13,11,4,2,2,4,4,2,2,1,3,0,0,0,1,2,0,4,0,0,1,0,3,2,0,1,0,0,0,0,0,0
rpmc,400,3,4,golgi,172,12085,67,20,11,5,3,16,3,1,0,1,3,3,1,16,5,4,0,1,14,0,12,8,9,7,7,15,8,5,3,6,1,9,5,0,3,5,0,1,4,2,5,1,3,3,2,8,0,16,3,1,5,6,6,4,2,2,2,5,4,5,5,6,4,0,3,3,3,8,1,1,5,5,5,1,5,3,4,4,3,5,2,8,9,5,1,7,0,9,6,9,4,7,0,5,6,5,8,13,14,10
rpmc,400,3,4,golgi,173,3167,9,0,2,1,1,2,0,0,1,0,0,0,0,2,0,1,1,1,8,1,2,2,2,1,0,1,3,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,7,0,0,1,0,2,1,0,2,1,2,4,1,1,3,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,174,3411,31,10,5,6,0,4,2,2,1,2,4,0,1,2,0,4,1,0,2,1,5,2,2,4,1,9,2,5,6,0,1,2,2,3,0,3,1,1,0,0,1,0,2,1,0,4,0,1,1,2,1,5,1,2,2,0,1,5,2,1,1,2,1,4,8,1,1,3,2,2,1,2,2,1,0,2,2,1,1,2,1,2,1,2,0,1,4,0,4,2,3,1,3,5,2,4,6,3,2,8
rpmc,400,3,4,golgi,175,6363,180,50,36,21,14,20,8,13,11,3,5,3,4,6,6,8,5,11,8,6,11,3,11,3,7,5,8,4,5,6,10,8,4,3,2,8,6,1,5,5,7,3,8,5,3,6,3,11,5,4,2,2,4,4,3,5,3,3,5,1,2,0,2,4,2,2,3,5,1,1,3,2,5,0,2,4,4,2,2,1,4,0,2,1,1,2,0,7,4,1,2,4,9,10,6,9,14,15,30,64
rpmc,400,3,4,golgi,176,11594,163,66,22,20,10,17,11,9,9,10,8,5,3,22,4,8,4,5,18,10,14,10,5,13,5,18,11,4,8,10,3,8,4,5,9,18,6,5,6,6,3,5,9,9,1,7,8,20,7,5,5,4,6,7,4,2,5,5,9,4,2,3,6,10,5,2,5,2,3,5,10,3,9,5,3,4,1,3,5,4,3,5,4,5,6,6,13,10,6,18,11,7,14,3,10,13,17,16,70,16
rpmc,400,3,4,golgi,177,12259,112,45,14,20,6,7,2,3,6,5,2,3,1,7,5,15,3,3,8,7,24,18,5,17,11,22,23,5,4,5,4,11,7,5,6,11,4,3,4,2,9,4,5,3,4,6,1,16,2,3,6,6,7,7,9,5,0,5,12,3,4,4,7,8,9,8,4,11,6,4,8,7,11,5,8,7,2,6,6,9,3,14,14,8,15,15,17,13,14,8,19,11,12,10,11,11,13,15,10,5
rpmc,400,3,4,golgi,178,7049,57,15,12,16,6,12,3,2,0,1,1,1,0,3,4,11,4,3,13,4,26,15,5,9,8,25,13,7,0,5,2,7,2,2,2,3,2,1,4,2,9,1,4,7,6,7,4,23,12,3,7,5,3,7,0,3,6,13,17,8,3,8,9,11,5,5,12,13,10,3,6,6,10,4,3,3,4,6,5,7,6,5,4,5,9,9,6,6,17,9,10,11,4,8,7,11,4,4,0,0
rpmc,400,3,4,golgi,179,11034,99,17,9,11,7,16,5,3,0,6,1,3,1,19,2,3,3,4,20,6,21,13,6,22,7,14,17,11,5,11,5,11,1,4,5,9,5,0,5,3,6,1,7,4,3,18,2,22,7,0,9,6,9,6,2,2,1,16,10,2,3,6,7,15,5,5,5,4,5,4,6,6,3,4,9,3,3,5,6,8,4,6,4,6,6,6,10,6,7,13,11,9,11,13,5,12,10,7,3,2
rpmc,400,3,4,golgi,181,8543,36,5,7,10,1,10,2,0,0,2,0,0,0,2,6,5,1,2,4,2,9,4,2,5,5,3,4,4,2,3,1,4,0,1,2,1,2,2,8,1,1,0,8,0,3,4,3,10,2,1,2,0,1,0,3,7,4,5,6,0,1,1,8,3,1,1,6,3,5,0,6,3,3,1,4,1,4,3,4,5,6,6,3,9,3,3,4,3,1,5,1,1,3,1,0,4,3,0,0,0
rpmc,400,3,4,golgi,182,9000,37,4,12,10,3,15,2,3,1,2,0,0,0,11,7,11,0,1,15,6,15,5,3,8,8,4,3,3,4,2,6,7,2,3,2,4,3,1,6,0,5,1,2,2,0,8,3,20,6,3,3,2,4,2,2,3,1,8,12,8,2,2,9,18,5,5,3,7,2,0,2,6,3,2,6,3,0,2,5,1,1,3,2,6,5,2,4,5,8,2,5,1,0,2,2,5,2,4,6,0
rpmc,400,3,4,golgi,183,9047,154,65,18,17,15,15,9,9,11,6,7,5,2,10,8,6,3,5,9,5,16,11,11,12,9,15,17,11,4,14,10,10,8,5,4,9,4,2,7,4,8,5,8,6,3,11,2,21,7,2,11,7,9,6,4,8,4,12,4,2,4,4,1,5,3,4,6,4,2,4,1,8,2,1,1,2,4,7,1,3,4,3,9,9,8,4,4,3,11,6,8,8,9,9,8,15,14,25,68,23
rpmc,400,3,4,golgi,184,13133,133,22,17,15,5,21,4,2,1,5,2,5,4,6,5,8,2,2,17,1,24,14,8,17,5,21,15,11,12,5,0,7,6,0,2,13,4,1,6,4,6,7,7,3,2,15,4,38,1,3,5,4,8,7,5,4,4,7,13,4,4,5,5,5,6,4,3,3,4,2,3,6,9,2,2,3,7,6,6,10,5,6,3,3,2,5,8,4,7,7,8,11,9,8,9,14,14,10,15,11
rpmc,400,3,4,golgi,185,2646,2,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,186,13999,83,27,12,17,9,26,9,5,2,5,3,2,1,11,2,7,2,4,11,2,15,9,6,11,5,11,16,12,4,10,3,8,3,2,4,6,4,0,4,3,6,1,6,6,2,11,4,25,7,1,2,7,6,8,4,6,2,7,17,5,4,4,3,9,5,5,4,8,8,3,5,6,4,3,2,6,2,2,2,6,6,7,5,7,8,10,15,10,9,6,7,10,7,11,7,10,10,10,8,1
rpmc,400,3,4,golgi,187,7027,124,32,21,13,9,15,7,4,4,2,1,1,5,9,0,4,3,0,5,4,14,7,4,9,4,17,10,7,9,5,4,4,9,2,4,16,4,6,5,2,4,2,2,4,4,7,5,9,4,0,6,2,9,8,5,5,3,10,6,2,2,2,7,4,4,0,5,3,3,5,2,6,4,1,2,3,3,3,3,5,4,4,2,3,5,5,3,8,8,4,6,5,10,7,7,18,12,18,36,9
rpmc,400,3,4,golgi,188,9754,36,8,5,6,0,9,2,0,1,2,0,0,0,7,3,8,0,0,4,0,4,6,2,4,3,6,2,2,1,7,2,1,1,1,1,5,2,0,2,2,1,0,2,4,0,2,3,16,1,2,5,2,7,0,0,1,1,4,5,0,0,1,3,4,3,2,3,3,4,1,1,1,2,1,5,2,0,2,5,3,3,3,5,8,4,5,5,4,2,6,5,1,2,0,2,3,3,2,0,0
rpmc,400,3,4,golgi,189,13781,165,40,28,18,6,18,4,3,7,5,4,4,3,14,4,12,2,2,18,2,9,15,5,12,11,16,17,9,8,11,6,8,7,4,5,9,9,7,3,0,4,0,11,5,2,9,8,32,4,5,6,4,6,5,1,2,5,10,9,2,5,7,7,9,4,4,5,9,3,8,7,9,8,5,0,2,5,7,13,11,5,7,5,8,5,4,7,17,10,8,13,20,10,11,9,17,24,16,20,15
rpmc,400,3,4,golgi,190,11897,109,25,16,19,10,18,4,0,2,5,5,2,2,15,6,9,4,2,11,5,22,6,7,14,4,18,10,2,4,6,4,12,2,2,5,6,1,0,7,1,5,2,7,5,2,9,5,16,6,4,9,6,8,7,0,2,3,13,14,3,6,5,6,10,4,4,4,5,4,5,4,6,4,4,3,2,0,2,6,3,5,7,5,5,3,6,6,7,6,5,9,4,2,9,4,13,12,16,6,12
