experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,vacuole,134,2349,44,251,48,66,30,51,19,18,24,13,8,19,20,12,11,51,25,33,14,13,13,12,8,22,5,5,4,7,7,13,4,12,17,2,10,7,1,2,4,6,4,2,3,2,0,3,1,3,9,4,14,9,6,11,8,6,15,9,11,12,6,7,3,7,6,7,1,1,1,4,1,11,5,5,3,0,1,6,11,14,14,14,12,3,7,4,2,5,6,4,7,0,6,28,0,1,20,7,0,11
1nmpp1,1500,3,3,vacuole,136,1385,51,278,106,188,122,145,50,53,72,59,24,28,11,23,9,42,30,37,37,22,20,30,22,19,13,12,20,11,7,20,12,17,16,9,9,14,15,7,11,9,12,8,7,7,5,11,12,10,19,18,10,18,17,23,17,22,27,30,25,23,14,17,9,3,5,18,11,23,10,8,3,11,13,13,4,4,4,9,4,11,9,12,3,6,9,7,8,8,6,12,7,7,12,25,79,48,45,57,11,119
1nmpp1,1500,3,3,vacuole,137,3679,142,891,257,214,103,193,119,74,71,71,44,68,43,52,34,121,66,81,51,45,45,33,25,21,13,23,18,21,25,28,15,22,17,13,20,22,12,14,27,22,22,13,26,5,8,12,16,31,33,28,37,44,25,50,36,41,32,37,76,65,45,48,25,23,32,39,23,30,32,12,16,14,21,5,5,5,3,9,13,15,7,12,9,8,5,5,13,7,10,13,19,11,24,30,484,81,41,104,6,84
1nmpp1,1500,3,3,vacuole,138,2238,101,401,188,237,118,173,132,105,77,87,57,49,55,50,61,81,59,67,42,43,44,32,32,13,18,32,18,19,21,17,17,13,14,12,21,16,9,8,9,19,17,13,21,8,11,12,28,30,26,35,38,35,32,28,28,45,46,49,66,47,32,26,23,20,38,44,17,38,20,12,16,21,17,7,3,8,4,11,5,14,21,18,7,9,16,11,4,6,12,18,27,10,17,28,304,98,114,63,19,136
1nmpp1,1500,3,3,vacuole,139,4469,149,596,205,346,257,265,141,98,100,72,55,90,63,58,51,132,68,67,55,56,53,43,35,20,22,25,26,34,31,35,20,24,22,22,37,31,18,27,28,39,35,22,19,14,28,27,46,45,45,63,49,37,38,42,33,61,48,68,146,47,26,35,28,29,53,98,37,43,20,8,8,11,16,16,9,8,10,6,9,13,13,14,9,18,21,10,10,7,20,17,28,31,28,39,802,45,109,16,5,33
1nmpp1,1500,3,3,vacuole,140,3243,83,615,122,70,27,21,17,30,20,30,10,29,17,36,28,75,49,66,28,20,36,16,12,10,7,10,11,21,10,18,11,10,8,7,8,13,3,1,3,4,6,3,0,1,2,1,3,5,6,3,24,23,11,22,12,13,16,13,8,8,4,6,7,8,7,7,13,6,7,2,6,15,13,8,5,4,4,11,6,17,15,21,19,7,4,6,8,12,15,10,15,2,13,29,4,9,118,4,16,32
1nmpp1,1500,3,3,vacuole,141,3351,149,633,212,248,193,197,99,64,71,60,49,63,52,55,39,119,60,75,52,45,58,47,39,23,17,20,27,27,20,19,9,32,16,28,23,20,23,22,22,20,22,22,14,20,15,12,46,41,44,74,52,27,22,43,34,32,34,50,170,50,24,33,25,29,29,90,20,44,19,12,14,14,12,9,5,3,9,7,4,9,9,9,8,10,17,13,8,10,14,18,28,36,20,43,832,26,87,25,8,26
1nmpp1,1500,3,3,vacuole,143,3777,90,600,172,80,42,38,25,22,51,24,26,37,29,17,20,77,30,77,31,21,22,24,22,18,18,15,11,13,17,21,8,23,18,19,18,11,8,10,4,8,6,4,7,8,6,2,10,6,13,14,16,26,27,28,18,31,21,18,21,22,9,7,10,10,23,10,8,6,7,10,5,9,14,10,9,1,3,8,5,10,14,6,11,1,5,12,6,22,18,17,27,7,11,48,4,9,115,63,41,151
1nmpp1,1500,3,3,vacuole,144,4113,173,1164,313,254,129,164,105,109,74,77,61,80,62,46,49,117,60,81,96,31,59,51,28,38,17,24,28,19,15,30,24,32,24,19,22,25,20,13,19,20,25,16,21,17,26,33,24,24,45,40,37,33,40,39,35,52,58,34,55,47,43,54,27,31,57,36,32,25,31,13,33,31,26,18,12,10,11,7,20,21,25,23,18,12,12,16,21,24,25,31,48,11,34,83,38,92,157,96,24,150
1nmpp1,1500,3,3,vacuole,145,4070,186,743,204,444,259,330,137,100,131,83,58,81,54,49,51,112,53,67,96,62,71,60,51,43,27,32,36,22,21,33,15,20,15,23,44,32,28,26,19,19,19,20,23,19,22,20,32,47,28,49,48,33,36,32,42,43,60,75,120,40,40,34,16,35,36,64,32,47,18,8,13,23,16,8,4,7,4,7,1,11,12,7,13,12,21,22,19,10,18,40,23,39,43,39,854,61,104,49,7,61
1nmpp1,1500,3,3,vacuole,147,1724,29,418,78,43,25,41,9,14,14,13,16,21,12,11,11,35,17,32,29,12,9,11,14,8,5,6,7,7,7,4,10,10,6,1,2,4,4,3,3,5,3,2,6,4,2,0,5,2,2,10,15,15,11,14,11,20,19,17,3,12,14,18,17,12,23,11,11,8,17,8,15,1,5,1,3,1,1,3,4,3,4,3,4,2,2,2,7,3,3,7,10,1,5,10,2,43,44,69,7,23
1nmpp1,1500,3,3,vacuole,148,3311,109,513,184,360,187,285,139,115,99,75,73,85,65,33,40,93,73,58,66,61,59,41,28,33,20,37,31,38,25,21,23,29,17,18,18,23,25,17,17,12,11,16,19,10,19,15,22,26,18,36,24,37,24,44,41,42,38,41,59,49,44,28,19,25,40,38,26,17,12,8,15,19,9,8,8,3,6,2,5,10,14,15,6,9,21,17,9,15,16,32,20,15,15,24,161,38,80,93,32,167
1nmpp1,1500,3,3,vacuole,149,2109,50,347,70,47,22,30,13,6,8,7,6,14,8,9,13,29,18,32,18,15,12,10,10,7,12,5,8,9,6,8,9,4,6,3,3,4,2,2,2,7,3,2,5,6,3,0,1,4,5,4,8,8,8,12,3,6,8,4,4,4,3,5,1,1,2,5,2,2,0,3,3,2,7,4,1,1,3,1,5,5,10,6,4,10,7,9,1,5,2,8,23,3,9,28,2,3,41,1,4,0
1nmpp1,1500,3,3,vacuole,150,2930,68,273,67,45,23,15,11,7,7,4,8,18,8,5,3,46,17,14,19,1,18,10,5,5,4,4,7,4,5,2,3,10,8,5,5,2,2,8,3,1,3,3,1,5,10,1,2,6,8,6,9,10,9,16,12,7,15,15,7,16,13,6,9,4,18,5,10,3,0,1,1,5,8,3,0,0,3,0,4,1,0,2,2,1,2,2,0,1,5,8,4,1,2,9,31,7,38,0,0,0
1nmpp1,1500,3,3,vacuole,151,3872,131,870,303,271,142,176,86,82,72,81,63,96,54,60,54,104,62,80,91,56,67,60,40,33,23,22,17,36,26,21,27,25,12,18,13,17,10,15,16,10,8,7,21,8,10,17,11,21,18,27,31,37,38,46,41,38,42,31,47,45,40,56,36,33,31,26,21,17,35,10,30,11,17,17,4,3,7,3,16,11,11,9,13,8,11,11,9,16,18,37,24,16,17,51,185,133,92,132,30,219
1nmpp1,1500,3,3,vacuole,152,3594,135,783,307,264,146,192,165,138,103,115,95,130,93,66,83,121,89,131,88,72,89,61,48,45,30,38,39,41,35,41,29,37,31,26,30,26,32,36,18,15,17,6,26,23,17,15,26,22,13,40,33,20,40,39,41,61,48,66,80,45,56,34,31,43,46,41,24,32,19,30,19,20,20,13,7,11,14,6,13,11,12,11,7,13,14,15,12,23,24,21,36,26,23,59,245,73,222,143,48,212
1nmpp1,1500,3,3,vacuole,153,2037,86,440,119,105,43,69,39,34,44,31,25,39,14,19,11,80,35,37,42,29,36,22,14,17,17,16,8,9,12,19,15,12,12,16,9,6,6,5,3,7,10,6,7,8,6,4,5,9,9,9,16,23,15,20,14,18,29,24,25,22,27,13,9,7,9,17,12,13,7,5,11,10,8,12,4,3,1,4,3,4,4,5,5,2,3,6,7,9,6,6,12,2,4,19,36,12,93,39,19,91
1nmpp1,1500,3,3,vacuole,154,2091,77,511,173,126,46,77,60,51,38,41,37,61,43,34,25,79,41,53,50,52,43,32,37,26,14,17,16,19,14,20,16,19,22,17,16,14,15,8,12,9,9,4,11,14,6,6,8,10,3,20,18,13,18,27,17,18,34,16,24,30,23,20,8,11,16,13,7,11,19,8,10,6,9,16,7,5,6,4,8,9,15,12,15,14,13,2,9,20,20,16,21,18,12,36,37,40,78,44,24,171
1nmpp1,1500,3,3,vacuole,155,6869,260,1018,420,212,109,108,138,114,87,106,63,90,81,45,26,150,88,126,75,56,68,43,30,35,31,33,27,33,33,36,21,37,14,28,25,21,22,24,18,21,7,17,19,22,16,22,13,18,24,34,40,44,58,67,39,43,68,31,87,66,36,35,38,40,50,55,21,20,42,11,29,50,19,6,11,4,7,8,7,17,10,9,5,8,9,7,13,15,22,29,34,15,20,46,280,125,172,177,44,198
1nmpp1,1500,3,3,vacuole,156,4039,119,805,219,143,95,84,67,70,41,52,37,62,37,34,39,100,41,70,43,45,59,31,14,22,21,18,12,18,16,22,22,25,17,17,15,13,11,15,13,19,8,13,9,10,14,8,28,20,29,38,33,23,34,48,32,33,37,26,61,35,39,41,20,29,20,24,14,20,25,19,16,16,20,15,7,1,3,4,9,5,9,11,7,8,9,11,15,10,10,23,22,23,13,26,272,75,20,68,21,107
1nmpp1,1500,3,3,vacuole,157,5153,173,1325,359,223,127,151,82,74,60,61,37,60,53,39,25,117,65,94,65,50,66,51,27,27,29,23,15,22,20,34,19,22,17,21,17,18,11,14,14,17,11,9,14,13,17,25,27,14,27,27,38,36,31,42,38,43,61,54,105,32,28,25,17,19,19,40,18,22,20,11,13,20,24,19,5,7,5,6,9,15,15,10,11,13,10,9,9,12,12,18,20,9,17,27,169,49,63,71,42,187
1nmpp1,1500,3,3,vacuole,158,2238,52,459,113,111,76,66,52,49,42,44,38,47,32,23,32,42,31,36,25,21,26,16,19,30,11,10,11,6,15,14,11,10,12,12,8,7,8,13,15,10,20,12,15,15,10,16,18,14,16,19,29,20,24,28,23,28,36,27,53,59,38,26,17,11,19,26,17,19,13,14,11,9,5,2,4,1,3,1,7,2,3,3,2,4,5,2,5,1,3,7,17,10,31,14,387,72,27,38,6,34
1nmpp1,1500,3,3,vacuole,159,2656,73,494,101,37,20,21,18,17,14,22,19,29,18,31,16,46,36,46,19,18,20,21,11,5,7,15,4,14,11,10,13,14,6,8,8,8,3,3,7,11,6,7,7,12,1,3,8,5,5,9,14,10,14,19,12,18,18,14,17,14,12,15,15,11,15,17,12,7,12,7,8,8,7,2,3,3,3,3,3,8,11,14,9,2,4,7,3,5,5,10,10,7,9,16,101,113,43,63,23,95
1nmpp1,1500,3,3,vacuole,160,3948,176,790,239,302,112,250,99,87,64,83,48,62,62,57,38,119,67,86,61,46,64,59,36,30,29,20,22,21,16,25,13,30,19,25,19,19,10,18,15,9,15,5,23,11,18,19,19,27,20,28,40,29,26,50,33,36,64,34,72,60,34,38,23,18,34,35,27,18,26,9,17,31,26,10,9,15,8,5,5,15,17,16,7,14,4,5,14,22,21,24,30,16,26,43,304,61,91,72,24,186
1nmpp1,1500,3,3,vacuole,161,2569,66,383,51,35,13,14,13,5,4,16,13,20,9,16,20,57,37,40,26,22,16,13,9,9,5,4,7,5,6,14,9,11,9,8,5,5,2,1,3,9,2,1,1,5,2,1,3,6,7,3,18,7,7,7,7,7,6,8,16,8,6,5,7,8,3,6,1,2,0,1,2,7,16,5,5,6,7,10,11,9,16,12,8,5,6,6,9,5,11,15,21,7,13,49,3,1,65,0,0,0
1nmpp1,1500,3,3,vacuole,162,5096,180,958,256,242,65,106,56,56,59,78,53,74,50,37,45,116,63,87,77,51,74,55,31,42,16,20,22,35,26,32,23,26,13,19,22,15,12,12,19,15,8,7,14,24,15,8,9,11,36,28,39,34,42,38,38,54,57,33,41,42,25,36,26,23,35,21,21,13,27,13,26,32,13,7,13,6,7,6,8,14,7,10,7,7,12,11,8,9,12,16,18,14,12,28,25,53,168,92,59,212
1nmpp1,1500,3,3,vacuole,163,4945,167,381,239,682,399,475,143,111,122,90,55,60,41,33,26,113,53,40,51,41,41,47,34,32,22,20,29,27,16,30,13,21,12,30,27,26,37,36,36,26,33,21,22,21,26,36,83,67,37,102,67,22,31,33,30,57,65,72,238,43,40,31,17,18,36,90,22,24,12,8,5,12,10,8,5,4,5,5,5,3,5,3,1,2,9,4,2,3,14,45,26,35,17,18,1077,18,48,12,1,20
1nmpp1,1500,3,3,vacuole,166,2540,96,594,157,166,101,81,74,51,49,50,30,44,38,36,30,65,35,54,52,34,23,23,23,22,19,25,21,22,16,20,12,19,13,12,20,13,13,11,9,10,13,10,10,15,4,9,8,16,25,22,35,27,18,28,19,41,43,32,35,30,33,26,28,15,25,22,16,18,20,9,21,10,17,8,9,7,5,2,12,13,11,9,17,5,5,5,4,6,6,18,20,13,19,36,182,118,46,56,23,138
1nmpp1,1500,3,3,vacuole,167,4332,135,434,106,277,111,197,45,54,70,36,33,55,44,21,34,121,51,52,34,31,43,32,12,19,11,9,18,22,20,25,11,29,4,17,11,11,9,15,9,6,16,8,2,6,7,11,8,16,19,38,35,23,13,30,24,27,38,34,67,21,18,26,11,14,12,25,15,8,6,8,6,20,9,4,6,6,7,4,17,15,15,14,10,4,7,4,5,7,8,26,10,9,11,23,165,33,30,30,11,62
1nmpp1,1500,3,3,vacuole,169,5467,163,813,352,181,124,72,81,75,77,70,79,63,65,48,40,108,77,100,102,73,87,59,31,30,25,29,36,27,19,22,22,20,32,21,22,25,21,16,14,18,27,24,35,20,14,14,14,23,32,24,53,39,42,52,33,57,63,52,63,37,43,31,43,31,82,30,29,24,27,20,30,35,19,11,6,8,3,12,10,9,7,12,17,12,14,20,15,19,27,26,50,11,19,63,27,62,285,65,52,270
1nmpp1,1500,3,3,vacuole,170,3120,151,766,217,168,86,76,80,77,67,61,58,88,62,44,38,73,49,97,63,54,44,50,31,33,23,23,19,15,13,24,14,28,10,17,23,15,15,10,7,12,10,4,17,14,8,8,7,12,17,13,24,30,36,35,30,42,41,31,36,35,38,36,26,10,17,25,19,9,22,8,8,9,12,8,8,7,3,4,8,10,11,11,13,8,5,13,9,17,11,17,19,18,20,40,137,110,85,125,30,191
1nmpp1,1500,3,3,vacuole,171,3932,125,677,195,109,45,37,43,44,38,35,47,42,24,23,29,73,41,57,25,14,36,39,13,21,17,17,13,14,17,18,12,36,15,8,15,12,8,4,7,11,13,4,8,8,10,10,8,5,17,10,45,19,18,38,17,26,36,27,31,14,15,10,12,16,22,18,11,10,15,13,17,34,7,3,4,7,3,3,7,8,14,16,7,6,10,5,7,7,8,12,17,4,17,26,9,56,94,84,42,187
1nmpp1,1500,3,3,vacuole,172,2614,53,489,104,71,28,12,10,20,17,18,13,18,14,20,18,46,33,57,18,18,12,17,4,13,5,6,9,15,12,13,7,7,11,13,10,8,5,2,4,6,8,5,1,1,2,5,4,4,7,2,20,8,21,10,5,7,15,9,6,2,5,5,7,3,4,5,3,3,4,1,2,6,13,8,3,6,6,9,8,15,12,20,14,6,19,8,15,7,13,11,14,6,12,37,10,11,97,0,0,0
1nmpp1,1500,3,3,vacuole,173,4761,114,767,264,246,157,162,105,111,85,84,79,93,67,62,53,112,76,94,65,74,58,47,34,43,19,31,24,36,33,36,20,30,22,17,15,26,22,24,26,25,32,24,24,17,17,16,32,37,32,29,49,31,29,46,29,48,58,56,87,70,55,56,28,29,53,60,37,34,29,19,20,18,15,12,10,9,6,6,7,12,16,12,18,16,10,13,9,12,18,32,33,24,22,45,541,40,106,76,27,89
1nmpp1,1500,3,3,vacuole,175,3423,83,526,166,80,39,22,21,38,33,33,24,29,20,17,16,61,43,64,53,16,31,32,13,15,11,13,13,20,11,18,7,18,14,12,9,13,13,5,6,8,6,4,13,8,11,4,5,8,8,9,12,19,12,18,17,21,32,35,26,27,15,18,13,7,22,18,18,14,9,7,20,16,14,9,6,5,4,6,5,10,15,10,11,6,3,6,9,9,14,19,26,6,16,36,10,50,104,65,41,140
1nmpp1,1500,3,3,vacuole,177,3332,82,466,118,83,44,45,24,25,15,13,16,25,16,20,16,88,30,38,18,16,26,22,15,14,5,5,11,21,13,18,7,15,9,7,6,7,7,2,3,2,2,2,4,3,0,1,2,8,2,5,12,12,16,21,10,7,19,12,13,10,8,1,6,8,2,9,10,3,5,1,2,18,19,4,3,3,2,11,10,17,14,15,10,9,2,5,3,5,7,9,9,2,10,18,0,5,9,0,0,0
1nmpp1,1500,3,3,vacuole,179,4419,123,768,343,205,145,129,121,96,77,63,53,73,51,20,31,71,50,86,60,57,54,38,21,31,29,27,18,12,16,16,24,25,19,27,26,11,14,16,16,10,13,24,16,13,9,8,18,33,30,29,33,28,30,35,32,48,45,36,52,62,48,50,36,29,35,64,13,36,30,20,23,15,19,14,8,10,3,5,6,16,8,9,7,5,12,6,11,14,17,27,24,43,27,42,535,157,109,119,31,222
1nmpp1,1500,3,3,vacuole,180,4528,218,624,277,504,381,404,163,116,130,143,92,73,91,79,75,159,108,115,87,70,76,44,43,41,30,21,28,44,28,33,13,39,22,61,38,42,59,41,46,28,25,25,26,31,34,27,145,71,49,168,79,48,51,57,77,107,60,103,332,67,50,29,35,38,54,149,45,44,37,15,16,21,9,4,11,9,5,6,10,10,6,12,10,16,14,18,10,8,24,62,24,44,45,38,1366,40,125,39,4,22
1nmpp1,1500,3,3,vacuole,181,5857,130,719,172,222,198,196,139,67,73,54,44,71,62,46,34,104,61,95,58,46,40,25,24,21,21,21,32,31,19,19,14,21,19,16,18,25,21,31,17,26,23,14,16,12,24,20,45,42,44,50,52,37,29,36,42,59,58,55,127,54,46,29,18,16,32,82,31,47,12,13,5,12,17,10,8,6,5,6,7,15,16,11,12,11,18,11,14,15,17,26,16,38,17,47,751,36,48,20,5,28
1nmpp1,1500,3,3,vacuole,182,3588,168,761,267,267,181,158,93,105,64,84,78,96,52,55,52,106,78,80,90,51,69,65,35,36,28,25,24,36,28,27,25,31,34,19,31,31,26,30,18,26,20,16,21,22,18,10,31,32,37,31,37,36,32,38,35,49,48,69,93,57,56,43,22,20,38,35,23,18,26,11,17,29,38,15,11,7,3,7,9,20,26,30,20,14,20,23,16,21,28,30,48,19,20,70,101,42,136,85,56,221
1nmpp1,1500,3,3,vacuole,183,4588,127,877,257,134,43,43,44,40,49,37,28,32,31,32,31,115,70,70,59,36,35,29,30,24,17,13,22,20,16,29,14,31,16,19,21,17,13,8,9,9,9,5,11,15,4,7,8,11,11,6,33,17,33,26,12,26,44,18,33,23,12,19,13,13,16,8,15,8,8,10,15,47,37,9,5,6,9,7,16,5,12,27,15,5,6,15,12,11,13,14,24,4,14,55,14,20,122,21,22,97
1nmpp1,1500,3,3,vacuole,184,3558,105,400,72,55,23,25,22,23,26,17,7,28,23,9,16,95,31,27,16,8,30,13,6,14,9,15,5,15,10,11,5,16,4,15,8,6,3,1,3,3,4,3,3,3,5,4,3,7,11,5,16,14,10,38,9,16,18,15,26,17,12,9,7,11,13,10,11,2,10,1,13,16,9,2,3,2,1,4,2,5,4,9,4,3,4,0,2,4,5,2,4,3,4,11,2,9,25,53,4,28
1nmpp1,1500,3,3,vacuole,185,3889,97,743,139,66,41,23,28,34,34,16,23,23,29,36,36,118,42,58,42,29,27,21,20,13,11,8,5,16,16,25,11,18,11,15,13,8,6,2,7,5,11,6,16,11,3,3,8,10,11,13,30,11,23,26,18,18,24,18,13,25,10,13,8,11,15,12,7,4,3,1,3,12,19,14,3,6,7,15,20,15,22,28,16,8,10,11,10,6,18,18,30,6,20,58,4,1,94,0,0,0
1nmpp1,1500,3,3,vacuole,186,7056,195,1012,235,150,56,54,57,49,67,50,29,64,26,28,25,156,80,93,57,28,59,35,33,21,17,14,23,23,20,27,12,30,18,16,15,21,15,11,6,16,18,2,7,9,4,10,11,11,15,14,33,28,23,25,20,29,51,29,33,31,23,32,19,12,21,12,15,10,8,9,10,24,20,11,9,6,7,9,7,11,14,20,14,7,10,18,16,13,11,15,17,5,11,27,22,18,126,57,44,180
1nmpp1,1500,3,3,vacuole,187,4425,127,795,271,169,72,74,64,93,66,74,61,78,65,54,59,138,92,98,82,57,46,43,58,43,26,32,21,32,24,32,21,30,21,29,16,24,12,20,21,19,14,15,28,16,12,9,10,14,11,22,29,35,31,25,32,31,50,44,36,42,39,25,19,16,52,22,20,19,28,14,14,20,14,9,10,8,7,10,13,16,21,27,17,13,14,17,17,34,24,27,41,13,16,69,12,25,225,10,62,286
1nmpp1,1500,3,3,vacuole,188,4197,121,489,210,104,50,43,33,35,34,26,26,27,25,26,24,103,41,58,33,17,48,29,16,25,8,13,22,21,14,19,10,13,21,17,13,17,14,11,7,8,11,8,18,10,9,10,8,8,8,18,29,12,25,34,23,35,31,41,36,20,19,7,16,18,30,7,10,14,8,7,15,7,16,8,6,3,1,3,5,6,6,15,4,4,9,14,7,13,11,13,24,9,7,29,14,23,157,41,39,108
1nmpp1,1500,3,3,vacuole,190,1662,58,329,141,95,74,83,59,34,30,33,29,40,23,19,20,43,21,32,24,16,19,22,17,18,9,10,12,14,11,8,9,14,11,9,8,14,4,6,5,10,11,6,13,7,8,17,13,15,11,11,19,17,14,21,11,28,24,10,24,27,12,23,16,16,22,21,14,9,23,6,17,1,6,1,2,4,2,1,1,3,2,4,3,1,0,0,0,2,4,5,14,3,9,11,67,94,63,89,16,81
1nmpp1,1500,3,3,vacuole,191,2521,118,286,149,638,426,507,133,115,131,107,67,70,44,39,29,68,45,43,37,53,50,40,38,24,18,23,26,24,12,22,10,31,15,24,31,19,40,25,34,31,28,26,13,14,27,20,73,71,45,110,91,21,31,26,41,49,53,83,203,57,32,23,29,32,22,107,32,35,10,11,8,10,7,4,12,6,3,3,4,8,12,9,8,10,6,4,6,3,8,32,12,25,9,23,991,17,45,12,0,5
1nmpp1,1500,3,3,vacuole,192,4691,77,361,118,44,24,15,13,30,21,24,19,24,25,19,20,70,51,43,50,25,33,21,16,20,9,12,8,12,18,9,7,16,8,7,9,6,6,5,3,5,5,6,5,1,5,1,3,3,6,7,12,10,12,31,16,17,23,17,17,15,15,15,4,9,10,4,4,4,13,5,3,6,2,1,4,2,2,5,6,1,7,10,8,5,9,4,8,13,13,12,9,6,6,24,5,11,103,6,23,131
1nmpp1,1500,3,3,vacuole,193,1708,48,361,68,68,31,65,19,17,11,12,14,10,17,11,12,37,18,26,25,10,24,20,6,10,13,6,9,6,7,13,4,12,6,7,6,3,5,2,3,8,3,3,4,4,12,9,8,10,12,4,6,11,12,11,14,21,11,21,35,7,8,6,5,7,7,14,11,6,8,1,3,10,10,3,2,3,2,4,8,8,12,8,3,6,4,5,2,1,9,7,7,2,3,21,82,10,14,9,4,19
1nmpp1,1500,3,3,vacuole,194,1861,55,339,121,88,76,110,67,55,37,30,29,51,23,21,18,49,27,41,23,22,33,30,18,21,8,15,10,7,18,12,11,15,11,6,7,10,7,12,6,5,4,7,8,5,7,6,6,18,8,8,15,18,18,15,17,22,21,31,27,25,30,20,16,12,22,13,13,17,13,14,20,13,4,5,3,7,6,1,5,4,2,10,10,4,4,5,1,4,2,10,8,12,11,16,161,75,37,87,13,76
1nmpp1,1500,3,3,vacuole,195,4871,112,792,269,230,126,172,112,96,83,75,58,74,49,37,45,103,49,74,62,38,56,32,26,26,19,23,32,28,13,18,18,28,22,13,24,20,12,14,13,12,13,15,18,19,17,12,15,27,40,41,34,45,34,52,32,48,50,48,41,44,44,38,26,25,38,30,18,33,20,10,23,21,13,8,7,9,6,6,10,6,10,16,6,6,7,9,8,9,9,18,20,17,24,43,190,98,158,90,43,308
1nmpp1,1500,3,3,vacuole,196,1072,41,220,85,52,46,19,23,19,21,8,9,13,13,10,6,15,11,20,15,14,10,12,7,4,2,3,6,9,1,7,7,9,3,4,8,2,6,3,14,5,6,2,6,6,5,5,1,8,9,9,11,7,7,7,10,13,14,11,15,9,7,14,3,6,9,9,4,3,3,3,5,3,7,6,2,1,1,2,0,2,3,1,1,5,0,4,8,3,8,10,8,5,8,17,66,8,42,14,9,43
1nmpp1,1500,3,3,vacuole,197,3886,175,435,227,689,472,505,198,193,175,112,82,78,86,70,44,92,45,62,52,71,57,54,48,31,15,24,23,28,22,28,19,26,24,30,38,32,33,37,39,34,24,25,22,28,30,20,98,88,56,94,74,44,49,47,52,71,94,94,205,71,47,36,24,29,47,123,50,52,20,16,10,16,10,8,14,8,4,7,5,4,9,5,9,5,6,7,11,15,19,34,24,43,43,47,1166,42,164,42,7,46
1nmpp1,1500,3,3,vacuole,198,5251,176,721,231,144,100,94,77,83,61,42,44,62,58,27,27,89,58,67,66,41,61,46,27,29,20,20,26,19,12,20,23,35,10,22,18,15,14,23,15,16,16,15,16,12,18,10,11,23,23,27,37,25,31,33,20,42,51,37,55,38,26,30,19,24,26,29,26,26,20,15,13,13,9,12,6,6,8,8,3,6,7,13,13,6,10,15,18,10,11,35,29,38,30,40,438,90,107,66,32,127
1nmpp1,1500,3,3,vacuole,199,3820,154,967,244,195,136,134,81,56,68,61,36,68,51,45,47,108,83,101,53,39,72,49,33,32,17,18,11,34,21,27,23,35,24,13,14,18,20,17,13,16,19,10,11,11,6,8,14,16,19,23,26,25,33,38,39,53,43,52,65,25,26,27,18,15,26,31,17,19,24,9,16,36,20,10,6,14,6,9,14,16,16,21,16,14,19,14,15,22,18,20,23,13,22,31,105,46,75,80,47,240
1nmpp1,1500,3,3,vacuole,201,8924,233,1072,351,187,71,48,51,69,70,54,30,74,45,30,25,171,89,101,69,56,68,61,27,33,21,23,18,47,24,24,13,41,17,18,21,14,18,11,11,10,9,2,22,11,12,9,8,19,24,16,34,20,39,66,39,39,55,33,43,37,24,29,25,21,47,23,32,15,13,17,21,21,16,15,5,8,1,3,5,7,8,9,12,6,7,8,9,10,14,15,27,9,13,26,28,78,120,92,44,300
1nmpp1,1500,3,3,vacuole,202,3540,156,580,200,449,295,375,146,132,131,96,81,63,56,42,38,98,51,47,54,51,50,41,34,26,20,26,29,21,18,28,24,23,13,26,24,20,26,30,26,23,27,19,18,28,31,19,50,52,38,56,38,31,42,39,59,74,59,75,111,61,51,43,32,33,47,97,48,34,28,7,14,5,8,14,12,12,5,8,6,11,8,6,9,7,9,7,17,12,6,32,27,30,40,37,792,56,134,96,13,75
1nmpp1,1500,3,3,vacuole,203,4225,142,683,197,195,126,185,149,92,82,81,57,75,64,42,40,84,59,69,53,44,36,39,35,25,14,24,21,23,24,28,18,24,27,19,16,11,20,12,16,14,12,11,21,10,7,12,14,19,25,19,34,28,22,46,21,31,36,40,52,46,32,23,13,17,26,25,14,23,26,11,10,14,14,4,3,11,3,4,3,6,2,14,7,7,3,8,15,13,5,12,23,33,35,41,152,87,202,134,15,94
