experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,peroxisome,134,3624,0,3,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,2,5,0,2,0,0
1nmpp1,1500,3,3,peroxisome,136,3875,7,10,18,6,2,3,4,4,6,3,1,0,2,3,2,0,2,3,3,0,2,0,0,3,2,1,2,1,1,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,1,2,0,0,2,1,1,2,1,0,3,0,0,0,3,4,0,1,3,0,1,0,2,1,1,2,1,0,2,0,2,2,3,4,5,2,5,6,5,2,3,4,8,1
1nmpp1,1500,3,3,peroxisome,137,8425,18,39,48,26,16,10,6,9,8,6,3,6,5,5,5,3,4,1,5,4,1,3,1,2,0,4,2,3,2,1,2,0,3,1,0,1,4,1,3,0,0,1,4,2,3,5,4,1,5,4,0,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,1,2,4,2,3,0,0,2,1,6,6,11,29,17,61
1nmpp1,1500,3,3,peroxisome,138,6324,11,28,35,5,12,16,6,8,6,4,6,2,4,8,6,1,4,5,1,3,2,3,2,2,2,0,0,1,2,1,4,1,2,1,1,3,3,4,0,1,0,3,3,3,2,1,0,2,2,1,3,4,1,1,5,1,0,1,1,0,0,0,3,1,3,3,5,0,5,2,2,2,0,1,1,0,5,1,1,2,2,2,3,2,7,2,4,3,3,11,12,10,13,9,12,4,7,4,8,15
1nmpp1,1500,3,3,peroxisome,139,10023,29,37,67,35,21,16,12,5,7,9,3,9,6,5,6,4,6,8,5,1,4,3,1,2,1,1,4,2,0,2,1,2,3,3,7,4,3,5,2,2,6,4,3,5,4,4,5,2,4,3,3,0,1,3,1,0,4,1,1,0,0,1,1,0,1,1,0,1,1,0,0,2,0,1,4,3,0,1,0,1,0,5,1,4,3,3,7,7,1,3,5,3,11,12,15,11,7,24,34,62
1nmpp1,1500,3,3,peroxisome,140,5548,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,141,8352,37,24,45,8,15,16,10,8,9,9,6,4,7,8,4,1,9,10,2,3,2,1,4,4,0,2,0,2,5,1,3,2,0,2,3,2,5,3,3,4,3,1,1,6,3,6,4,1,2,2,1,3,1,0,2,0,2,1,0,1,1,0,1,1,5,1,2,0,4,0,1,2,0,1,0,0,0,2,1,3,1,0,1,1,1,2,4,2,3,6,10,7,5,5,2,8,10,28,23,61
1nmpp1,1500,3,3,peroxisome,143,6424,2,10,16,9,7,5,4,10,2,2,1,1,4,4,0,2,6,2,2,2,4,2,1,1,0,1,0,0,1,1,0,2,2,4,1,5,4,1,1,0,4,1,2,3,1,2,1,4,0,1,2,3,4,2,2,1,9,3,1,4,2,1,2,1,4,3,3,2,0,1,1,0,2,1,1,1,3,0,1,0,0,0,1,1,2,3,0,1,1,3,4,7,3,1,0,3,5,0,0,0
1nmpp1,1500,3,3,peroxisome,144,9261,19,49,72,39,22,26,17,20,9,11,10,9,15,4,7,3,4,10,7,4,5,1,3,3,4,1,3,4,3,2,4,4,4,4,2,3,1,3,3,6,4,2,2,0,3,2,2,2,0,5,2,0,1,4,3,1,0,3,2,0,2,4,4,2,4,3,2,1,0,2,5,4,0,6,2,1,0,3,0,2,3,1,6,5,6,7,2,10,10,4,14,15,14,14,6,19,15,58,35,54
1nmpp1,1500,3,3,peroxisome,145,9919,45,35,57,31,24,13,5,19,7,12,7,13,14,16,3,4,13,9,11,5,7,4,0,0,3,6,3,2,3,6,3,7,6,3,3,7,3,6,4,6,6,6,6,2,4,4,4,2,2,5,2,2,3,2,1,2,2,1,2,2,5,0,1,1,1,0,1,1,3,3,1,0,0,0,0,3,0,2,1,1,0,1,2,5,2,2,3,5,8,10,6,2,8,5,9,15,17,36,31,98
1nmpp1,1500,3,3,peroxisome,147,3180,2,10,22,8,4,1,3,4,1,3,0,0,1,3,1,0,2,0,1,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,2,2,1,0,4,3,0,1,2,4,6,3,8,4,3,10,4
1nmpp1,1500,3,3,peroxisome,148,7648,23,37,65,30,10,15,9,7,5,11,9,5,5,11,4,6,4,7,4,2,1,5,4,1,1,8,7,1,4,5,5,1,5,3,5,1,5,2,1,1,0,0,0,1,1,2,0,1,2,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,3,0,3,3,0,1,5,2,4,0,1,1,7,0,5,0,2,2,2,4,4,5,5,16,17,6,8,7,13,11,11,26,20,31,36,29
1nmpp1,1500,3,3,peroxisome,149,3251,5,3,11,4,1,3,1,2,4,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,2,2,3,1,0,0,0,0
1nmpp1,1500,3,3,peroxisome,150,3865,5,6,35,11,8,3,6,0,5,2,4,2,3,4,2,5,1,1,3,1,2,4,3,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,1,1,1,2,0,1,1,2,1,5,1,8,5,3,15,12,8
1nmpp1,1500,3,3,peroxisome,151,9048,0,26,30,19,11,11,3,3,3,6,2,2,1,2,3,0,1,4,2,4,2,1,1,0,1,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,2,0,0,2,2,2,2,1,0,0,1,1,3,0,2,0,1,1,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,3,1,3,1,2,2,6,6,1,2,26,28,13
1nmpp1,1500,3,3,peroxisome,152,9551,8,49,55,12,14,11,13,7,5,13,5,1,3,8,1,4,2,6,1,5,2,4,1,3,4,2,0,3,4,1,1,1,1,0,1,4,2,1,2,2,2,2,3,0,0,0,2,1,3,1,5,3,0,0,2,2,1,0,0,1,2,0,1,1,1,0,7,3,2,1,2,3,1,0,1,1,0,2,1,2,4,5,1,7,2,2,3,2,7,7,9,7,9,20,9,20,9,16,28,25
1nmpp1,1500,3,3,peroxisome,153,4147,19,12,33,13,8,12,5,7,7,7,4,4,8,3,2,1,4,4,3,2,3,1,0,1,3,2,4,2,4,1,4,4,4,2,0,2,0,1,1,0,1,2,0,0,0,1,0,1,0,2,3,0,0,1,1,1,0,3,0,0,5,0,1,0,0,0,0,2,1,1,0,1,2,0,0,1,0,0,2,1,3,2,2,2,2,2,2,4,7,4,2,2,8,6,10,4,2,5,9,22
1nmpp1,1500,3,3,peroxisome,154,4978,4,28,45,17,7,9,2,9,6,5,1,1,0,1,0,1,6,3,3,2,1,2,1,3,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,0,2,1,2,1,1,2,3,1,1,2,1,1,6,1,2,2,1,0,2,0,1,4,1,1,2,2,0,0,2,2,1,0,0,0,1,2,0,1,3,0,1,0,4,2,3,7,9,4,12,4,3,2,9,12,18
1nmpp1,1500,3,3,peroxisome,155,12545,10,46,67,29,23,12,10,12,10,12,7,4,7,9,6,10,8,9,4,6,7,4,2,1,0,5,1,3,2,6,2,2,6,2,2,3,4,4,5,5,3,4,0,0,1,1,1,1,2,1,1,2,3,5,2,1,3,0,0,1,1,4,4,2,3,2,3,1,3,1,3,5,4,0,2,2,0,2,3,4,7,4,6,7,6,8,10,12,11,6,11,22,11,25,28,25,21,32,42,33
1nmpp1,1500,3,3,peroxisome,156,7981,15,11,25,19,11,9,5,5,2,2,2,5,3,3,6,7,3,3,4,2,2,3,1,1,1,0,1,0,1,1,2,1,2,0,0,1,0,2,1,0,1,2,3,0,7,2,4,1,6,5,2,3,0,1,0,1,1,0,1,2,1,1,0,3,3,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,7,3,1,0,1,5,3,6,12,4,40
1nmpp1,1500,3,3,peroxisome,157,10182,39,35,26,21,10,11,8,9,8,5,7,6,7,4,7,7,4,3,5,3,4,2,2,1,0,2,1,4,3,3,2,3,0,2,4,8,4,5,4,1,2,4,5,1,5,10,5,1,0,2,4,5,1,0,2,3,0,0,1,0,1,0,0,0,0,1,0,1,4,2,2,0,0,0,1,0,0,1,0,0,3,0,0,2,2,0,2,3,4,1,2,1,1,2,2,4,5,21,20,55
1nmpp1,1500,3,3,peroxisome,158,5066,26,37,27,11,4,3,1,2,2,2,0,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,2,1,1,4,2,2,5,1,4,4,1,9,10,19,9
1nmpp1,1500,3,3,peroxisome,159,4847,2,1,4,3,6,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,160,8701,38,39,48,25,15,12,10,8,10,7,3,8,11,13,7,6,6,5,7,2,3,2,2,1,2,5,3,7,4,7,2,6,3,3,4,3,4,3,2,3,1,3,0,1,1,1,0,0,2,0,2,0,0,3,3,2,0,0,1,0,0,0,0,1,0,2,3,1,2,1,2,0,1,0,4,0,1,6,7,3,6,4,4,3,5,4,3,5,3,8,2,10,13,20,13,7,8,30,28,44
1nmpp1,1500,3,3,peroxisome,161,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,162,9666,5,29,45,21,21,13,10,3,8,3,3,9,5,12,5,1,3,3,1,2,2,1,1,1,0,2,1,3,2,1,0,0,1,0,0,4,1,1,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,3,0,1,0,0,0,0,1,3,2,2,2,1,2,1,2,2,1,0,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,3,6,4,2,2,4,6,9,9,12,26,27,21
1nmpp1,1500,3,3,peroxisome,163,10752,46,62,80,42,23,24,7,16,12,10,12,12,11,8,8,11,11,5,3,6,6,3,4,0,7,2,10,6,1,4,3,4,5,5,3,2,4,5,4,6,2,3,2,3,4,4,1,2,4,3,0,0,3,3,5,2,0,2,2,3,4,1,1,4,1,0,0,2,1,2,2,1,0,1,2,1,1,2,4,9,2,3,3,3,3,7,8,8,18,15,12,8,17,32,11,14,21,40,36,62
1nmpp1,1500,3,3,peroxisome,166,5836,13,37,48,26,10,5,8,6,10,2,5,6,7,5,3,0,4,5,1,0,1,1,2,0,0,1,1,1,2,6,4,3,3,0,0,2,2,2,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,2,2,1,4,0,0,1,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,1,0,2,2,3,0,4,1,3,2,0,4,6,3,6,8,1,1,9,7,7,5,21,10,16
1nmpp1,1500,3,3,peroxisome,167,7372,21,28,22,12,9,8,4,3,8,4,7,2,3,2,3,2,5,7,1,4,3,0,0,3,2,5,2,2,0,7,1,3,2,4,3,4,6,1,1,0,2,2,4,5,0,4,2,1,1,5,0,1,1,0,3,0,3,5,1,2,1,1,2,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,4,0,2,0,5,2,1,7,1,3,4,4,5,7,6,7,8,17,10,47
1nmpp1,1500,3,3,peroxisome,169,10230,23,63,92,27,22,20,14,16,8,11,4,8,3,10,15,9,5,4,8,7,6,6,3,2,5,5,5,4,1,2,3,2,1,1,4,2,0,4,4,2,4,4,2,1,3,6,2,0,0,3,4,2,1,3,5,2,1,1,0,3,2,2,1,1,2,1,3,5,1,1,1,3,2,1,1,2,4,1,5,5,6,3,5,3,6,3,4,6,16,9,20,14,17,19,28,33,24,38,53,41
1nmpp1,1500,3,3,peroxisome,170,7255,0,15,43,8,11,8,6,9,12,5,2,1,1,4,3,1,3,8,0,2,1,1,0,1,0,3,1,1,1,1,0,0,2,1,2,3,2,1,0,2,0,2,0,2,1,1,3,0,1,3,0,0,2,0,2,1,1,2,0,3,1,1,0,2,5,0,3,0,2,3,2,0,0,3,0,0,1,0,1,4,1,1,3,1,1,2,1,4,0,3,9,7,8,9,9,6,3,4,3,1
1nmpp1,1500,3,3,peroxisome,171,6997,1,11,31,14,2,6,4,4,2,4,0,0,3,5,2,2,3,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,0,1,1,0,1,1,0,1,1,0,0,2,0,0,0,2,0,2,1,2,3,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,4,9,8,8,1,6,8,6,6,5,12,3
1nmpp1,1500,3,3,peroxisome,172,4429,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,173,9908,16,74,86,33,18,26,15,9,13,8,5,10,7,9,5,0,10,3,4,6,4,6,4,0,2,5,3,1,2,1,0,4,0,0,3,4,6,3,0,2,0,3,2,1,2,5,2,4,2,1,1,1,2,1,1,1,4,0,2,2,0,2,2,0,0,5,3,1,3,3,2,0,3,0,0,0,0,1,2,1,5,1,3,2,1,2,2,3,5,9,5,10,8,13,16,17,18,41,50,65
1nmpp1,1500,3,3,peroxisome,175,6012,10,13,24,8,7,5,4,3,2,2,1,2,5,3,2,2,1,0,0,2,0,2,1,3,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,7,5,0,9,4,3,17,11,8
1nmpp1,1500,3,3,peroxisome,177,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,179,9726,9,21,25,5,7,5,3,2,5,2,5,2,2,2,2,5,1,0,2,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,3,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,2,0,1,1,1,4,0,1,1,4,2,0,1,6,0,2,8,7,6,8,14,19,7,8,4,13,7
1nmpp1,1500,3,3,peroxisome,180,12052,125,71,93,40,23,31,20,15,12,12,7,19,10,12,10,11,14,18,10,12,6,6,3,6,2,3,5,2,3,8,9,6,6,9,4,9,12,18,13,9,13,6,8,4,6,12,4,0,4,8,1,6,2,3,3,2,1,3,1,2,6,2,1,1,3,1,6,0,2,6,1,2,2,0,2,0,1,1,1,1,1,2,3,5,2,3,5,11,12,7,11,12,11,9,12,20,31,57,48,174
1nmpp1,1500,3,3,peroxisome,181,10735,52,31,38,14,16,18,13,13,11,5,2,4,4,5,6,4,3,6,4,2,2,2,2,1,2,5,3,7,5,8,2,4,0,4,3,5,5,8,2,3,3,4,2,1,4,3,5,3,0,1,2,2,2,2,2,0,0,1,1,1,0,2,2,0,4,1,2,1,1,0,0,1,0,1,1,0,1,1,2,2,1,4,4,0,1,1,5,5,9,13,8,9,5,6,16,18,12,17,24,44
1nmpp1,1500,3,3,peroxisome,182,8764,21,39,46,19,20,14,8,14,12,7,5,9,5,10,3,3,9,5,7,3,3,4,4,4,0,5,1,1,2,4,4,5,2,3,5,6,3,2,5,3,0,1,1,4,7,1,2,2,2,3,1,0,1,2,1,0,4,3,1,0,0,2,3,0,4,3,4,4,2,0,2,1,3,2,1,0,0,1,0,0,1,1,1,0,3,2,2,3,4,7,6,5,5,7,8,8,8,32,26,38
1nmpp1,1500,3,3,peroxisome,183,8099,7,5,21,8,11,9,1,6,4,2,2,1,1,6,2,3,3,2,4,3,1,0,1,4,1,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,1,0,0,1,1,0,1,2,1,1,0,1,2,3,1,3,0,0,0,1,0,2,5,0,0,0,0,1,0,0,1,0,1,1,3,0,2,4,2,1,8,2,3,5,5,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,184,5189,2,12,23,5,4,2,3,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,2,2,2,5,2,3,4,8,1,6,7,3,7,4
1nmpp1,1500,3,3,peroxisome,185,6508,4,14,18,5,5,3,2,3,3,2,1,1,2,4,1,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,0,1,3,3,2,2,0,2,0,1,1,1,0,2,2,0,0,0,2,0,2,0,1,0,0,0,0,2,1,1,2,0,0,0,2,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,1,0,2,4,1,4,4,0,9,2
1nmpp1,1500,3,3,peroxisome,186,11127,12,23,18,7,9,2,3,4,1,0,2,1,1,1,1,0,0,0,2,0,0,2,1,0,0,1,0,3,0,1,0,2,0,1,0,2,2,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,1,4,0,3,4,3,9,9,39
1nmpp1,1500,3,3,peroxisome,187,8988,12,14,46,10,9,7,8,8,8,8,4,4,3,7,2,8,6,9,2,2,4,5,1,3,1,0,1,0,2,2,0,2,3,1,0,3,3,0,0,1,2,1,0,0,1,2,0,3,3,1,3,0,0,3,2,1,2,1,3,2,5,0,3,2,1,8,2,3,3,1,2,2,3,0,0,1,3,1,3,3,1,6,3,2,2,2,2,4,6,9,13,14,10,28,26,16,5,4,9,0
1nmpp1,1500,3,3,peroxisome,188,6864,0,38,49,16,8,6,7,7,5,7,4,0,4,10,2,4,3,2,4,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,0,2,1,1,2,1,0,1,1,1,0,2,0,2,1,2,1,4,6,9,8,6,3,8,8,12,15,12,9,22,14
1nmpp1,1500,3,3,peroxisome,190,3924,4,5,18,4,9,6,4,2,3,2,1,3,2,0,0,1,1,4,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,3,0,1,0,0,1,1,2,0,1,1,0,1,0,1,1,1,2,0,0,1,1,2,1,0,1,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,4,0,2,0,3,0,3,2,0,3,4,3,2,2,3,1,0
1nmpp1,1500,3,3,peroxisome,191,8200,52,45,36,18,13,9,10,14,8,9,6,8,9,6,3,5,3,5,11,4,2,5,2,0,0,0,1,6,8,5,8,3,2,3,3,8,5,5,9,4,7,6,3,3,3,7,6,2,6,3,5,1,2,0,0,1,2,1,4,2,3,1,0,0,1,3,3,2,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,1,4,2,2,1,6,3,5,3,7,0,9,8,11,45,18,117
1nmpp1,1500,3,3,peroxisome,192,6567,5,4,15,4,1,6,1,1,4,2,2,0,1,3,0,1,3,3,1,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,3,1,0,5,0,1,1,0,2,2,0,0,0,0,2,1,1,0,0,2,0,1,1,1,3,1,4,1,1,2,2,2,4,4,3,7,11,12,6,2,0,0,0
1nmpp1,1500,3,3,peroxisome,193,3075,17,12,19,12,7,4,3,5,7,2,2,0,2,4,0,2,2,5,2,3,2,2,1,1,1,0,1,1,0,0,7,3,1,1,3,1,2,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,6,3,2,3,4,4,3,7,5,4,8,2,16,7,21
1nmpp1,1500,3,3,peroxisome,194,4355,8,5,11,3,5,1,3,5,4,1,2,2,3,2,1,1,0,3,1,1,1,3,1,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,3,2,2,9,3,15
1nmpp1,1500,3,3,peroxisome,195,9697,5,20,59,22,8,12,9,7,9,8,3,1,2,3,2,4,6,0,4,4,3,3,1,4,1,0,2,1,1,2,3,1,0,4,1,1,1,3,1,1,1,0,0,2,0,0,2,1,2,2,3,1,2,0,0,1,1,3,1,3,1,1,8,3,1,1,1,1,3,2,2,3,1,1,2,1,3,1,2,1,1,1,2,1,1,4,3,3,4,6,6,10,13,11,9,4,10,9,15,5
1nmpp1,1500,3,3,peroxisome,196,2258,1,4,8,5,0,5,3,5,2,6,1,0,1,3,0,1,3,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,2,2,1,0,1,1,2,2,1,1,1,0,1,1,0,1,0,0,0,4,3,0,2,0,0,0,1,1,2,2,5,2,2,0,0,1,0
1nmpp1,1500,3,3,peroxisome,197,11067,45,39,70,29,18,23,16,16,18,13,9,8,15,7,4,3,5,4,4,2,4,6,5,3,1,4,3,5,4,5,9,4,5,2,5,5,3,5,7,2,10,6,3,1,1,2,7,2,4,1,1,4,1,2,2,2,6,2,4,3,4,4,5,7,9,3,3,7,3,4,2,1,4,5,1,1,4,2,1,1,7,5,6,5,7,6,3,5,8,16,16,6,17,21,19,10,25,26,19,87
1nmpp1,1500,3,3,peroxisome,198,9553,9,38,47,19,12,13,5,7,9,6,5,2,4,8,3,2,12,4,4,1,8,1,2,1,2,0,3,2,0,0,1,0,3,2,1,2,3,3,2,0,2,1,1,1,2,0,0,1,0,0,1,3,2,2,2,3,1,1,0,1,3,1,1,1,2,1,4,3,1,4,3,4,5,2,1,0,2,1,2,2,0,0,5,3,5,2,6,3,1,7,3,7,7,15,14,9,8,13,11,5
1nmpp1,1500,3,3,peroxisome,199,8451,13,21,20,13,13,6,5,8,9,5,4,2,1,7,1,0,1,4,1,2,3,4,2,3,0,1,0,2,3,0,1,1,5,0,0,5,2,1,1,3,0,0,0,2,1,0,0,3,2,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,1,2,1,0,2,0,1,0,0,0,0,1,3,0,1,2,2,3,2,1,3,5,2,6,2,2,2,4,12,11,10,19,16,50
1nmpp1,1500,3,3,peroxisome,201,13537,10,30,68,14,11,18,9,10,12,5,5,2,5,4,2,4,4,6,5,3,6,4,2,4,2,2,1,0,3,4,2,1,3,0,5,2,3,2,0,0,2,0,0,0,1,2,1,3,1,1,0,0,1,1,0,1,2,2,2,1,1,2,2,2,3,4,6,3,2,0,0,3,2,2,1,4,1,1,1,2,2,2,4,4,3,3,4,2,8,16,11,9,9,13,17,23,16,8,27,6
1nmpp1,1500,3,3,peroxisome,202,9252,16,59,91,34,34,27,11,11,14,9,8,13,4,13,3,2,6,10,4,7,2,3,3,3,0,4,0,2,2,1,1,4,0,1,1,5,4,0,3,3,2,2,0,4,2,3,1,1,4,2,1,0,0,1,4,1,2,1,0,3,2,1,2,1,0,1,3,3,4,2,3,2,2,2,1,0,0,2,2,3,5,4,6,6,2,4,5,9,13,11,7,11,16,16,21,34,20,49,52,33
1nmpp1,1500,3,3,peroxisome,203,8524,1,27,53,9,6,9,9,12,6,7,0,1,0,4,0,1,3,2,1,1,1,5,0,0,0,0,0,1,1,3,3,0,0,2,0,1,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,0,2,3,2,0,3,3,1,4,0,1,0,1,0,1,1,2,1,6,0,3,0,2,6,1,4,4,5,7,3,8,13,15,14,25,7,18,3
