experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,golgi,203,3446,53,89,71,24,12,8,5,79,19,13,5,11,1,21,4,4,3,7,2,8,3,5,7,6,4,5,5,8,0,7,5,4,3,2,2,3,1,3,1,3,6,6,1,4,6,5,0,2,1,4,1,2,1,5,3,1,3,4,2,2,1,3,4,2,0,0,1,2,0,1,1,0,1,1,1,1,0,1,4,0,4,1,1,1,0,1,0,1,2,0,0,1,2,1,0,5,1,1,2,1
glu,0-5,3,1,golgi,205,6939,53,99,47,25,28,12,1,157,7,21,15,13,6,33,9,17,1,4,6,7,4,9,4,5,3,3,7,12,5,10,11,6,5,2,4,2,2,5,3,9,3,6,6,5,4,7,0,1,2,2,2,2,2,8,3,7,5,6,3,0,1,1,2,3,4,1,2,2,1,2,5,0,0,0,0,3,1,2,1,3,5,9,2,4,1,0,0,2,0,1,0,0,0,1,2,3,6,14,1,0
glu,0-5,3,1,golgi,206,10169,55,127,36,66,22,28,7,223,23,17,9,23,13,49,10,7,8,6,8,7,4,7,6,8,7,10,7,7,3,4,7,4,4,9,3,4,2,5,6,4,4,7,5,4,8,4,2,6,8,5,3,6,3,1,5,4,5,6,1,0,1,3,2,1,3,2,4,3,5,1,1,0,0,3,1,0,4,1,5,4,12,8,4,7,4,0,0,2,1,1,1,4,2,2,5,7,7,3,18,5
glu,0-5,3,1,golgi,207,8539,38,105,57,45,21,18,12,196,9,15,8,20,12,47,3,4,5,5,3,2,5,7,8,9,9,2,3,5,4,3,6,8,0,3,3,0,2,2,3,4,5,5,3,7,7,7,3,6,8,5,3,4,1,4,2,4,5,4,2,1,2,1,3,5,1,2,2,2,3,1,1,3,0,2,0,4,4,1,1,1,3,4,3,1,1,1,0,1,0,0,3,2,3,2,5,4,6,7,10,4
glu,0-5,3,1,golgi,209,2554,20,68,23,18,13,11,3,85,7,4,6,14,1,18,4,7,2,3,3,3,2,4,6,2,4,1,0,3,2,2,3,3,1,3,2,3,1,1,1,4,0,1,3,4,6,2,0,0,1,4,2,1,3,2,0,2,8,3,1,1,0,0,0,1,0,2,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13,0
glu,0-5,3,1,golgi,210,6988,29,113,43,50,22,15,1,121,7,11,4,15,11,36,8,10,6,6,5,3,9,6,7,2,1,2,4,2,2,12,9,3,7,4,6,2,3,1,5,0,2,7,7,3,0,0,4,4,4,3,2,10,3,1,3,7,2,1,2,0,2,2,2,2,4,1,2,2,1,2,3,5,0,4,2,2,4,0,1,2,7,10,4,3,3,2,0,2,1,0,1,1,2,3,5,2,8,0,16,1
glu,0-5,3,1,golgi,211,9017,88,120,101,48,40,18,5,160,27,27,13,21,5,28,7,16,8,4,5,7,3,8,10,6,5,4,0,2,6,13,5,4,9,4,7,3,2,5,2,4,7,4,8,3,6,4,8,4,2,9,8,5,1,3,3,7,5,4,1,3,1,2,0,5,3,8,4,1,2,1,0,2,0,2,1,1,2,2,0,3,8,4,5,1,1,0,4,1,0,2,1,0,4,0,2,3,10,12,4,0
glu,0-5,3,1,golgi,212,8344,69,175,72,61,43,30,13,174,32,18,12,13,7,32,9,19,9,5,4,2,2,4,5,7,4,6,6,3,8,7,13,4,6,5,0,7,2,2,4,3,3,9,7,11,7,3,1,4,2,2,4,5,1,1,5,7,4,6,3,2,0,2,5,5,3,2,4,3,5,1,0,2,0,1,1,1,1,1,4,6,6,7,3,2,3,0,0,2,0,0,0,3,1,1,3,3,5,2,17,2
glu,0-5,3,1,golgi,213,7353,113,157,90,22,20,11,9,146,39,35,12,14,9,35,10,12,14,3,4,4,7,5,9,4,5,3,6,7,3,5,8,3,3,5,4,3,2,5,6,6,4,1,1,3,3,2,3,2,3,1,1,3,3,3,1,1,2,4,1,0,2,1,0,2,3,2,1,1,1,3,0,0,0,0,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,1,1,3,1,0,0,0,1
glu,0-5,3,1,golgi,214,8535,88,103,83,21,31,11,7,196,17,19,12,14,4,67,12,8,5,8,4,4,1,3,2,5,4,3,0,3,8,11,14,3,2,2,4,0,4,7,1,4,2,0,3,8,1,6,3,6,1,2,4,1,5,5,4,1,2,3,2,1,3,0,0,1,3,4,0,0,2,1,3,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0,3,0,0,0,1,1,1,3,0,2,2,4,2,1
glu,0-5,3,1,golgi,215,5655,17,62,20,18,11,13,7,162,10,8,2,7,4,39,6,8,4,2,3,3,1,4,3,1,2,4,2,3,3,8,7,4,3,2,1,6,1,0,4,5,0,3,7,2,4,1,0,1,1,2,0,5,2,3,2,4,2,7,2,0,1,1,0,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,2,0,5,5,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,11,0
glu,0-5,3,1,golgi,216,14753,89,112,76,53,26,21,21,341,53,49,45,26,15,59,14,14,10,5,9,5,7,8,6,5,9,7,9,5,4,14,12,6,3,9,1,4,1,6,6,6,6,12,3,10,9,3,4,6,8,3,3,5,4,2,5,4,4,4,1,0,3,1,3,2,3,3,1,5,2,2,3,3,2,1,4,5,7,3,3,9,4,3,1,2,3,6,3,4,2,2,4,2,11,11,2,7,6,5,5,1
glu,0-5,3,1,golgi,217,8470,41,141,44,38,23,29,7,144,12,13,3,14,7,24,3,3,3,8,5,5,5,7,9,8,5,4,9,2,8,4,5,6,5,5,3,3,0,2,3,3,5,6,3,8,5,3,6,6,2,2,3,3,2,6,4,3,8,6,1,3,2,2,0,1,4,2,4,2,2,2,2,1,0,1,2,3,0,1,3,2,6,4,2,6,2,1,0,1,2,2,2,2,1,4,4,2,8,6,14,1
glu,0-5,3,1,golgi,218,2357,10,52,12,17,4,13,3,50,3,2,4,4,5,7,1,4,2,2,1,4,2,1,0,2,3,3,1,4,4,1,3,0,3,1,1,3,1,1,1,2,3,1,5,4,2,2,1,0,2,2,1,1,1,0,1,2,4,4,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,0,1,1,0,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,8,1
glu,0-5,3,1,golgi,219,10146,74,149,83,42,34,18,13,217,22,23,9,17,7,54,7,9,7,6,2,4,5,4,6,3,5,8,3,7,8,8,10,7,4,9,7,5,5,2,4,10,11,7,4,4,6,4,3,1,3,2,4,8,3,2,5,6,10,3,2,2,2,1,0,3,3,4,0,0,4,1,3,0,1,0,1,0,3,2,4,7,5,6,5,1,2,0,0,0,0,0,0,0,0,1,0,3,3,14,12,4
glu,0-5,3,1,golgi,220,4255,3,13,5,5,1,1,1,95,1,5,1,7,1,22,0,6,0,4,2,2,0,0,0,1,3,2,0,1,0,3,2,1,1,1,1,0,0,1,1,1,0,0,0,4,0,2,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
glu,0-5,3,1,golgi,221,11239,44,71,49,20,16,11,4,212,13,15,2,3,6,47,3,9,1,11,8,7,1,2,5,0,1,3,2,3,2,5,7,1,2,1,1,1,2,2,4,4,4,4,7,2,6,2,4,2,3,4,2,2,2,4,2,2,2,3,0,3,1,1,5,3,4,1,0,0,1,2,1,1,0,1,3,1,2,1,0,0,2,1,5,0,0,1,1,0,0,0,0,0,1,2,5,3,0,0,0,2
glu,0-5,3,1,golgi,222,7726,19,58,41,20,16,8,5,184,10,7,10,11,2,28,5,6,2,4,4,3,3,2,5,5,3,2,7,5,1,6,2,0,4,3,5,1,0,1,2,2,1,4,2,9,0,1,1,3,2,1,3,4,2,4,1,4,2,2,3,0,2,2,1,8,3,0,2,1,0,2,1,0,0,2,2,1,0,0,1,3,1,2,0,1,0,1,0,0,2,1,0,0,1,3,2,2,0,1,0,0
glu,0-5,3,1,golgi,223,10075,80,151,89,62,29,30,14,175,30,32,25,22,14,31,10,15,11,5,9,8,3,8,12,8,9,0,10,4,4,10,10,10,7,4,1,2,2,6,4,11,6,6,13,3,10,8,8,8,10,6,8,5,6,12,3,5,6,4,4,6,1,2,4,8,6,3,1,0,4,3,3,5,0,0,3,6,1,2,2,7,4,10,2,4,1,1,4,3,0,3,2,0,0,6,10,7,14,3,7,1
glu,0-5,3,1,golgi,224,4436,87,104,89,29,35,8,10,121,44,30,14,17,8,29,6,9,13,3,2,6,1,7,6,3,1,2,1,1,2,9,7,6,2,2,0,4,2,4,1,2,5,8,5,5,6,3,3,4,4,4,6,5,6,4,2,4,1,2,2,2,1,2,0,3,0,1,0,1,0,0,3,0,0,0,1,1,0,0,1,0,4,4,0,1,0,1,0,1,0,1,1,1,0,2,2,3,6,2,4,0
glu,0-5,3,1,golgi,225,3869,33,73,36,33,13,13,4,97,18,11,1,11,3,21,2,7,3,5,2,4,2,4,4,4,2,5,3,3,3,4,6,2,6,3,2,1,3,2,4,2,4,6,2,1,5,4,5,1,0,7,1,1,3,4,2,5,0,4,2,2,1,1,0,1,3,0,1,1,1,1,0,0,2,1,2,1,1,1,1,0,2,1,0,2,1,0,4,0,1,1,0,0,1,5,9,5,2,2,2,0
glu,0-5,3,1,golgi,226,4459,19,43,15,22,11,6,1,153,3,6,1,3,4,19,4,2,2,2,0,3,1,3,2,2,5,5,1,6,1,2,2,2,0,5,2,1,0,4,0,0,1,0,1,2,1,2,2,1,1,1,2,1,0,1,2,1,1,1,1,0,0,1,1,2,1,0,0,0,2,2,0,0,1,0,0,0,1,0,2,2,1,1,1,2,0,1,1,1,0,1,1,0,0,0,4,2,2,1,5,1
glu,0-5,3,1,golgi,227,22612,50,161,48,61,27,32,9,444,22,21,9,22,9,72,7,17,6,10,5,10,10,8,11,6,6,9,3,7,5,15,4,5,6,12,5,8,5,5,5,3,0,6,3,16,7,4,6,4,7,3,7,5,4,7,3,5,8,9,4,3,3,1,1,5,4,4,1,1,5,4,6,1,2,3,0,1,4,6,4,4,8,11,6,2,1,0,1,0,2,3,1,4,4,4,7,7,6,9,11,0
glu,0-5,3,1,golgi,228,5420,13,26,4,9,1,4,1,162,3,5,0,2,3,34,1,3,1,2,0,1,3,1,0,2,0,2,2,0,4,1,1,2,0,3,1,3,1,2,1,2,3,0,4,1,4,2,1,2,0,1,0,1,1,2,0,1,0,2,3,2,0,0,2,4,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,golgi,229,5148,22,47,16,15,2,10,0,88,2,4,0,6,2,22,3,1,2,4,5,2,1,2,2,1,1,5,4,1,1,5,3,3,0,4,3,0,0,2,5,2,5,2,2,4,3,3,6,2,5,5,0,3,2,2,1,2,1,3,1,0,1,1,3,4,2,1,2,2,1,2,0,0,0,1,0,3,0,0,0,5,3,0,3,0,1,1,0,1,0,1,0,1,2,2,2,0,2,4,0,1
