experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,LD,134,6505,145,60,19,11,1,0,0,25,30,12,4,7,2,1,1,2,1,15,6,3,6,3,1,3,2,3,1,0,0,0,2,2,2,0,2,0,2,1,0,0,0,1,2,1,5,0,2,2,2,1,1,2,3,4,8,4,4,4,6,4,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,135,8571,111,36,17,0,1,0,8,33,28,7,5,5,2,1,0,0,2,8,11,8,5,1,7,8,4,2,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3,1,2,4,2,0,1,0,1,2,2,3,1,3,2,1,0,1,0,0,0,1,0,2,0,1,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,136,7378,167,89,24,13,3,5,7,38,21,13,7,5,1,3,2,1,3,10,7,5,5,0,11,5,7,1,1,3,1,1,3,1,0,1,0,2,2,2,0,1,0,1,1,5,3,5,2,5,1,3,2,7,3,11,2,1,5,0,1,1,5,1,2,3,3,4,1,2,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,137,8652,237,118,42,17,8,5,10,54,41,14,10,8,0,0,0,0,0,14,5,11,13,3,10,23,6,5,4,4,3,0,2,2,1,1,0,3,1,1,1,0,0,0,0,1,4,5,9,1,5,1,3,6,10,6,9,5,5,1,1,0,1,0,1,1,7,3,0,0,0,3,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,138,7651,186,171,45,16,10,6,10,36,41,19,10,11,4,2,0,2,2,11,14,13,10,3,3,9,3,3,2,1,0,0,4,1,0,1,1,4,1,0,2,0,1,1,4,3,4,4,3,5,3,4,2,5,8,6,7,5,11,2,7,3,0,4,2,3,1,6,1,1,0,6,3,1,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,139,10996,218,143,53,19,7,9,3,22,36,28,14,8,5,2,2,2,4,9,4,5,5,2,10,9,8,3,4,4,0,2,0,0,0,1,0,1,2,3,1,0,1,0,3,5,6,2,6,3,2,0,1,4,5,5,7,4,2,5,5,0,0,1,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,140,3096,83,156,55,28,9,2,7,16,18,22,19,7,6,0,2,3,3,11,3,2,2,4,1,1,0,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,3,2,4,7,3,4,3,5,5,8,5,9,2,5,8,2,9,5,4,3,3,3,7,5,1,3,2,5,4,0,4,3,3,4,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,141,6387,129,81,30,13,4,6,3,29,21,9,9,6,7,1,0,2,2,9,3,10,5,0,6,7,5,2,1,2,2,1,0,1,0,0,1,2,1,0,0,0,0,1,2,3,1,4,2,3,1,2,1,1,3,4,2,3,1,1,3,2,2,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,142,7110,187,137,35,16,4,16,17,55,36,22,13,17,5,4,3,3,2,6,7,7,7,2,5,11,5,3,6,3,2,2,0,1,0,0,2,1,0,2,2,0,0,1,1,0,2,5,3,3,0,4,3,6,8,11,6,9,4,2,3,2,0,1,4,5,5,4,5,4,7,8,0,2,0,0,6,5,7,1,0,2,1,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,143,12150,273,110,64,28,12,4,8,38,47,32,13,14,5,1,1,1,3,12,9,9,7,8,7,11,6,7,5,2,0,1,4,0,1,1,1,2,1,5,2,1,1,0,0,2,9,3,12,6,1,2,0,8,7,9,17,6,2,4,7,1,2,3,1,0,2,3,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,144,8507,127,28,7,0,0,0,3,49,26,1,0,0,0,2,2,0,0,8,14,8,8,0,8,11,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,145,7298,163,103,36,13,13,2,7,38,29,9,9,4,2,0,3,4,3,7,9,7,10,4,4,15,3,5,1,3,3,2,0,1,0,1,1,1,0,2,1,0,0,0,1,4,5,2,3,2,3,2,3,8,6,13,9,1,2,1,1,0,1,2,1,1,4,1,0,0,3,0,2,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,146,4275,24,3,1,0,0,0,0,6,6,0,0,1,0,0,0,0,0,10,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,147,16986,148,33,14,2,0,0,1,28,22,9,2,3,2,0,1,0,1,11,19,10,8,1,5,12,2,1,3,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,4,6,2,1,1,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,148,6801,186,81,23,5,3,0,7,44,35,17,19,6,2,1,0,0,0,5,7,8,8,0,4,12,2,3,3,5,4,2,2,2,1,2,1,4,2,0,2,1,0,0,1,2,6,4,5,1,4,0,2,2,6,8,5,3,2,2,2,1,0,0,0,2,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,149,6589,84,60,28,11,8,0,5,11,19,16,11,8,1,1,1,2,3,9,3,6,2,1,0,4,2,2,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,1,2,1,0,1,0,2,2,4,3,6,1,2,1,2,0,2,3,0,1,1,3,0,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,150,14362,178,72,16,7,4,3,6,45,25,6,1,2,1,0,0,0,1,12,12,14,7,4,10,14,5,3,7,2,1,1,0,0,1,0,0,2,1,2,0,0,0,1,1,1,1,5,3,3,0,0,3,4,4,4,7,4,1,2,1,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,151,4037,106,68,24,12,6,3,4,26,27,18,3,6,0,1,0,1,4,2,5,6,2,2,4,5,2,3,2,3,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,3,2,2,0,1,1,3,2,6,6,0,3,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,152,7607,107,44,17,3,1,0,5,25,17,12,3,5,5,1,2,0,0,5,3,2,4,1,5,9,4,0,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,3,1,1,1,1,2,5,2,1,1,2,1,1,0,0,2,2,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,153,2133,37,5,2,0,0,0,0,7,3,1,1,0,0,0,0,0,0,11,7,4,3,0,3,8,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,154,3497,92,30,11,8,1,0,0,13,17,5,0,1,2,0,0,0,0,2,6,6,8,0,4,9,2,4,3,3,0,2,2,3,0,0,2,0,0,1,0,0,1,0,0,0,1,2,2,1,0,1,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,155,4073,110,48,17,4,3,0,5,21,15,4,7,1,2,2,0,0,2,3,5,5,3,1,2,8,0,3,3,0,0,1,0,0,2,2,2,0,1,2,1,3,0,0,0,3,3,4,2,1,3,0,0,1,4,8,2,8,2,6,2,1,0,1,0,2,4,1,0,0,2,2,3,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,156,6906,144,88,37,12,5,7,1,18,20,14,11,10,0,1,1,0,1,10,3,10,8,2,6,9,3,8,2,3,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,1,2,2,0,5,2,3,0,3,4,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,157,7554,132,40,13,3,0,0,3,38,24,5,1,1,1,1,0,0,0,6,7,12,11,0,5,22,4,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,158,6965,142,70,23,9,2,4,4,32,42,10,8,3,0,1,0,1,0,12,9,9,12,1,1,6,1,2,2,2,0,2,2,0,1,0,1,2,2,1,0,1,0,0,3,2,1,4,5,2,2,0,0,2,5,9,4,1,1,1,0,0,0,0,1,1,3,1,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
