experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,LD,212,9509,310,144,154,108,52,55,33,41,78,145,82,110,100,66,50,27,28,31,25,23,26,24,31,22,22,16,26,23,13,12,10,9,14,10,11,10,11,15,9,19,10,6,15,4,12,4,9,8,15,8,20,16,12,4,12,9,9,9,11,5,10,18,11,8,11,13,15,9,4,8,5,6,9,15,5,5,9,6,9,7,9,16,9,9,5,5,9,9,5,2,10,10,1,3,1,0,0,0,0,0
glu,0,3,4,LD,213,9449,239,119,133,106,60,41,52,39,87,90,67,113,111,74,50,35,22,23,18,15,24,35,49,39,22,24,28,25,7,11,12,18,9,16,11,17,15,22,18,13,14,11,11,4,8,13,9,7,4,19,23,9,10,6,9,13,6,10,7,13,13,13,7,8,11,16,19,9,6,8,7,12,5,3,12,11,5,5,6,6,6,11,15,9,11,6,8,4,4,5,1,4,3,4,1,2,0,0,0,0
glu,0,3,4,LD,214,5552,160,89,88,72,46,27,23,28,59,80,54,83,60,55,39,24,21,15,10,10,11,19,23,31,16,26,19,20,15,12,12,10,6,4,8,7,13,10,9,13,17,11,10,10,8,9,8,4,6,21,16,9,6,5,4,10,4,5,6,4,7,16,6,5,1,10,14,8,9,9,5,3,4,3,4,6,5,5,10,6,7,10,2,8,10,11,6,3,1,1,2,0,1,2,0,0,0,0,0,0
glu,0,3,4,LD,216,8393,221,120,122,106,54,44,37,41,76,118,92,85,74,47,42,26,23,14,23,22,30,27,31,43,30,25,19,27,12,6,8,19,11,12,12,15,13,24,16,12,8,8,2,8,6,11,11,16,9,14,11,6,13,7,6,3,5,4,5,7,7,17,8,13,9,12,9,9,14,8,8,6,8,10,5,10,7,6,10,12,14,15,12,10,10,14,7,3,2,7,3,4,4,6,8,8,5,2,2,0
glu,0,3,4,LD,217,5052,83,58,54,53,27,16,16,25,35,65,48,77,66,21,14,12,13,9,9,12,17,17,21,19,10,13,8,10,5,8,5,8,6,1,7,5,9,11,6,11,10,9,5,0,5,9,5,11,5,8,9,4,6,1,4,3,5,2,3,10,11,5,7,2,9,7,4,6,2,6,5,0,2,4,0,3,4,3,3,3,7,13,7,3,4,5,1,5,0,3,1,3,2,0,0,0,0,0,0,0
glu,0,3,4,LD,218,6597,132,84,100,80,49,30,26,26,62,62,64,97,65,44,32,35,14,17,16,16,18,25,36,37,15,14,22,20,6,7,10,8,8,5,7,13,10,15,17,11,19,4,7,8,6,8,8,5,11,10,14,14,5,2,6,4,4,2,7,7,15,10,13,11,11,10,15,9,6,8,8,2,7,4,2,3,7,4,3,9,7,9,1,7,6,6,4,2,2,3,4,4,0,1,5,4,0,0,0,0
glu,0,3,4,LD,219,6012,129,91,81,93,69,34,34,47,84,59,57,82,71,41,45,23,25,17,16,8,13,16,24,22,15,19,14,22,9,8,9,4,3,8,7,11,13,17,12,17,11,7,10,2,2,4,1,9,9,4,6,9,10,4,2,2,7,1,10,3,4,17,7,9,6,10,11,18,7,4,6,7,7,7,4,8,6,7,7,7,11,8,6,9,6,9,2,8,4,5,6,8,6,5,3,2,5,6,7,1
glu,0,3,4,LD,221,10229,168,126,171,119,58,39,42,48,84,120,101,142,127,46,35,31,26,17,18,16,21,32,40,38,22,19,18,21,17,10,14,16,10,11,4,11,18,18,15,13,17,14,17,6,9,10,12,11,3,10,21,12,10,5,4,5,5,5,7,6,12,10,7,11,9,18,10,11,10,11,6,8,10,9,7,3,6,7,10,8,15,13,12,9,11,14,13,5,8,2,6,6,8,5,3,11,1,4,4,1
glu,0,3,4,LD,222,6848,274,139,132,96,62,35,31,43,67,76,69,73,80,47,37,30,19,21,11,13,11,22,22,29,20,17,16,22,13,9,11,7,6,6,14,13,11,8,15,17,8,6,3,4,6,6,12,4,5,11,17,8,4,4,2,4,5,4,9,3,5,11,12,8,5,5,4,9,7,10,4,6,5,5,7,6,6,5,5,6,8,7,9,4,5,10,6,6,1,4,8,6,4,9,13,9,4,7,7,5
glu,0,3,4,LD,224,7569,183,146,113,93,62,42,40,68,92,91,53,100,63,30,28,24,17,16,6,16,10,19,23,33,11,22,11,17,12,9,10,3,3,4,10,7,10,5,11,17,8,4,4,2,8,6,2,4,8,11,8,3,9,4,6,5,2,4,3,4,3,5,5,8,4,6,4,6,3,5,3,8,6,5,8,5,0,6,8,10,4,4,7,4,9,8,5,7,4,14,8,3,4,7,11,4,6,6,23,22
glu,0,3,4,LD,225,5957,110,83,118,89,40,29,40,77,115,107,77,60,58,35,22,24,17,11,15,10,18,14,16,20,16,11,10,14,8,4,12,10,8,5,5,7,5,13,6,12,7,4,5,7,5,3,3,2,4,5,3,3,4,3,2,2,2,3,3,6,2,6,4,4,3,7,5,5,6,8,13,7,10,11,7,5,4,2,5,3,11,4,9,8,13,17,16,8,12,3,2,7,10,8,8,11,19,10,12,7
glu,0,3,4,LD,226,7403,82,46,79,84,44,30,20,15,15,53,45,102,92,27,22,29,13,15,11,20,14,23,17,23,14,14,21,18,5,6,7,6,5,8,4,11,8,18,20,16,16,6,8,4,5,8,7,10,6,16,15,10,14,3,5,2,5,4,9,5,6,11,3,5,8,7,6,8,6,8,2,4,5,5,7,4,2,1,1,4,4,5,11,4,4,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,227,11267,143,62,102,107,39,20,21,24,62,73,67,140,133,52,45,25,27,13,15,16,20,21,31,47,25,27,32,42,14,15,6,11,7,12,3,11,19,26,24,18,12,11,5,5,3,14,10,7,19,17,28,11,11,10,2,4,5,8,7,9,10,17,16,13,13,14,17,11,13,11,8,10,7,10,4,3,3,3,11,11,7,8,6,5,7,2,3,3,5,6,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,228,3548,100,118,80,71,60,42,33,24,54,52,45,47,30,23,17,12,5,8,6,9,3,10,17,16,13,9,2,10,6,11,2,5,6,3,7,4,7,14,5,9,4,4,2,1,5,2,1,1,6,6,3,0,6,2,3,1,2,1,2,0,2,3,2,0,4,7,3,1,3,2,1,3,3,3,5,5,6,5,5,8,1,8,9,12,6,9,11,7,3,3,7,15,9,11,5,6,8,11,32,45
glu,0,3,4,LD,229,9170,440,217,161,105,70,59,53,68,90,118,88,106,99,73,59,32,30,21,24,21,35,37,38,42,26,31,26,16,17,14,15,14,8,13,9,11,11,18,17,19,15,15,9,10,7,14,11,6,11,15,14,12,13,6,17,6,4,5,9,8,8,17,12,9,7,10,16,15,6,3,13,7,8,7,9,8,8,9,4,11,10,8,4,12,11,5,7,4,5,5,1,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,230,3498,122,74,74,46,27,28,15,25,58,67,44,69,46,29,38,16,17,8,17,14,9,14,19,9,7,12,10,13,8,6,4,7,5,11,8,7,7,6,9,3,5,5,7,5,2,10,5,2,4,9,6,7,8,5,3,7,3,5,6,5,8,7,6,9,5,4,5,8,5,7,6,10,0,4,5,2,4,5,8,7,7,13,6,5,7,2,1,5,3,5,6,3,5,3,5,1,1,1,1,0
glu,0,3,4,LD,232,8780,312,121,123,90,53,43,26,20,47,62,42,114,79,45,30,25,20,15,13,21,11,26,20,32,19,15,7,12,3,6,7,6,7,4,5,7,7,12,8,14,14,11,4,15,6,2,9,7,6,14,18,13,9,2,4,4,7,4,7,6,8,9,7,10,6,11,6,1,0,7,5,4,5,2,1,3,6,5,5,5,6,5,9,4,8,4,4,2,6,6,2,4,1,6,8,1,3,0,0,0
glu,0,3,4,LD,234,2688,35,25,35,38,8,7,3,7,23,23,23,57,40,18,9,12,3,3,8,6,3,7,19,19,3,14,5,10,2,4,2,2,2,2,5,5,7,5,5,15,7,1,3,5,0,1,0,3,3,7,3,1,1,0,0,2,2,2,1,0,4,3,2,1,5,7,7,4,2,3,2,2,0,3,1,1,1,1,0,1,2,8,4,4,3,2,3,1,1,2,0,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,236,4345,361,174,161,163,134,78,61,89,97,64,52,69,91,64,52,31,24,21,25,25,18,20,24,27,13,8,9,13,17,16,13,10,7,11,8,10,9,10,11,10,10,15,8,8,9,2,9,9,8,10,6,5,10,1,7,8,2,7,10,3,11,3,7,5,12,2,8,14,8,7,7,8,7,6,13,11,11,10,15,18,18,19,15,11,21,21,20,19,19,21,14,20,23,23,38,28,21,21,33,35
glu,0,3,4,LD,237,9102,197,101,116,78,58,34,40,23,70,93,74,116,114,48,43,25,20,24,22,18,21,24,38,42,27,24,24,28,13,13,15,18,9,8,12,16,21,13,13,16,8,11,8,11,13,9,8,8,9,8,18,7,11,12,10,11,7,5,14,3,8,7,15,14,13,12,21,11,4,8,4,8,8,8,6,5,5,3,4,7,7,11,7,6,8,7,9,7,8,2,3,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,238,6303,121,64,104,74,35,27,9,29,33,63,52,88,70,32,29,21,13,13,5,11,16,28,32,28,7,17,12,4,4,7,8,6,8,5,3,6,6,13,9,9,9,6,2,4,3,14,4,6,8,13,10,6,8,3,4,3,0,1,8,5,5,11,8,8,8,4,13,6,5,3,6,1,1,9,4,2,1,1,3,6,4,6,8,10,4,0,4,1,1,3,1,2,4,2,0,0,0,0,0,0
glu,0,3,4,LD,239,6780,99,69,81,72,39,19,20,31,49,76,58,105,82,50,30,14,12,15,10,11,11,19,24,29,14,16,7,27,13,7,7,5,1,7,7,12,9,10,13,11,9,6,3,8,6,4,3,6,10,11,23,5,6,4,5,2,5,4,3,4,9,16,4,11,9,4,8,6,14,7,2,7,5,7,3,1,6,5,6,6,4,4,6,7,5,7,6,3,5,0,2,0,3,2,0,0,0,0,0,0
glu,0,3,4,LD,240,3428,160,109,75,46,42,24,22,27,38,59,53,55,53,38,28,25,15,12,14,20,17,15,22,21,16,18,13,8,8,8,6,7,12,7,5,10,13,14,9,10,9,7,3,5,9,6,6,6,9,9,10,8,7,6,3,3,7,8,5,4,4,5,7,7,4,3,10,5,3,3,6,3,3,7,5,3,6,4,6,11,6,2,5,6,7,5,7,4,2,6,4,4,2,2,1,1,3,0,0,0
glu,0,3,4,LD,241,5979,73,58,63,61,23,16,18,23,45,63,45,73,54,26,19,10,9,11,13,5,8,12,9,18,7,15,11,19,3,5,4,11,2,5,5,7,11,4,7,16,8,3,4,1,1,2,2,5,7,7,8,2,6,2,4,4,4,2,1,3,2,4,4,3,3,5,11,0,10,2,8,4,7,5,7,4,2,7,3,3,3,5,8,10,7,4,4,3,4,3,3,1,2,3,2,0,1,2,3,0
glu,0,3,4,LD,242,3364,53,40,39,30,12,9,9,11,19,27,32,35,44,19,15,10,5,4,7,8,5,8,6,16,4,8,16,7,2,4,2,1,0,7,5,5,7,6,7,5,6,3,1,2,3,4,3,4,1,2,6,6,1,1,1,1,1,0,1,1,6,4,4,6,3,2,3,1,4,2,1,2,5,6,3,0,3,3,1,2,3,3,2,3,5,4,5,4,3,2,1,1,0,0,1,3,1,2,3,2
glu,0,3,4,LD,243,4576,245,106,83,73,43,40,32,36,50,59,56,70,58,53,36,25,14,16,12,15,16,24,23,27,18,16,13,14,6,10,7,1,4,10,10,10,10,14,12,3,7,4,7,4,10,7,10,7,6,6,13,9,5,5,4,5,10,4,6,7,6,14,6,6,8,6,10,4,2,7,3,6,6,7,7,1,7,2,2,2,9,3,3,13,4,4,4,3,3,1,2,1,1,3,3,1,1,0,0,0
glu,0,3,4,LD,244,5455,25,19,63,48,16,8,5,8,25,53,31,72,47,14,15,5,7,4,2,2,11,8,14,18,6,10,7,11,3,2,0,4,5,0,2,3,10,12,5,10,9,3,3,3,4,7,3,5,7,11,8,4,2,1,0,1,1,2,2,2,1,14,1,6,8,4,4,4,3,3,2,1,4,2,2,2,0,0,2,3,6,4,7,1,2,2,8,2,4,3,2,3,0,0,0,0,0,0,0,0
glu,0,3,4,LD,245,3793,82,53,62,54,36,17,22,15,24,44,27,45,41,38,23,11,10,8,6,11,8,12,24,21,12,17,14,20,9,5,8,6,2,4,5,8,11,16,8,8,5,1,6,4,1,4,3,5,4,4,8,8,2,4,1,4,6,2,5,2,7,4,1,6,9,9,7,8,8,4,1,3,7,4,2,1,2,4,2,7,5,5,5,12,5,6,2,1,3,3,3,5,1,3,3,1,2,2,2,0
glu,0,3,4,LD,246,5857,181,109,101,71,43,40,30,36,69,84,78,83,73,50,29,24,19,25,19,13,29,27,29,33,24,23,18,16,12,8,7,11,5,14,6,12,14,16,9,12,8,7,8,12,12,15,14,10,11,13,11,8,6,2,12,5,8,8,7,7,6,12,14,10,2,11,10,10,14,5,6,6,2,3,9,7,3,5,9,10,11,8,5,17,7,5,1,6,3,1,1,2,2,1,0,2,1,0,0,0
glu,0,3,4,LD,247,8054,203,106,141,75,47,48,21,41,64,56,62,97,98,64,44,28,17,18,15,20,19,19,24,22,18,22,18,18,13,15,8,6,3,6,6,12,16,21,21,17,11,8,6,3,8,5,10,9,15,10,23,11,9,4,6,8,8,2,3,5,5,7,7,3,7,14,11,7,3,3,8,5,5,5,5,6,8,4,8,7,8,4,11,9,10,8,5,4,2,2,3,3,2,2,2,0,0,0,0,0
glu,0,3,4,LD,248,4294,130,65,69,39,23,16,20,13,28,34,35,72,49,14,14,14,11,8,8,6,10,17,14,19,10,8,12,11,2,10,2,2,3,4,4,6,8,4,1,7,12,3,2,4,2,1,5,7,7,6,7,4,4,2,5,2,3,4,4,3,5,6,3,5,6,2,3,2,2,5,1,0,4,7,5,3,1,4,1,8,6,6,3,1,2,2,4,0,2,0,0,5,3,4,6,0,1,2,5,0
glu,0,3,4,LD,249,6643,125,68,119,67,31,13,22,26,48,66,50,95,82,41,29,17,11,10,16,10,17,18,36,23,17,15,15,19,10,6,4,8,16,7,5,10,18,14,14,14,7,7,10,6,4,2,8,5,13,9,19,12,4,6,2,3,4,3,4,4,3,8,10,6,10,12,10,9,8,9,6,3,4,4,5,2,1,1,5,4,8,11,8,9,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,250,6831,113,66,88,58,27,14,12,21,37,49,57,108,110,42,27,18,13,8,7,11,6,23,44,27,14,10,12,19,9,10,5,2,3,7,5,9,7,12,7,18,10,7,7,6,10,7,6,7,11,9,29,10,2,4,4,5,4,5,6,1,8,20,8,7,9,5,11,11,5,4,6,7,3,7,3,3,2,5,4,6,2,7,10,4,2,2,3,5,2,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,252,7389,288,143,110,92,64,45,42,62,63,73,60,78,70,41,43,23,23,17,12,14,13,25,26,27,14,20,22,12,10,15,10,7,8,6,9,16,14,12,11,12,11,6,2,4,10,11,8,5,7,16,20,8,12,6,5,1,3,4,1,3,5,11,12,5,7,11,10,12,9,7,6,6,9,2,8,6,9,8,5,3,11,13,10,7,1,4,9,1,6,1,2,8,4,5,2,4,4,3,5,0
glu,0,3,4,LD,253,2692,34,28,39,32,14,7,3,13,27,35,16,48,26,16,9,6,5,5,8,10,6,5,11,17,0,10,7,14,3,5,1,7,2,1,1,10,6,10,4,6,7,2,0,2,5,5,2,1,3,7,3,0,3,1,1,1,1,3,1,3,2,3,1,3,2,5,4,2,3,3,2,1,4,3,4,0,0,1,5,0,2,4,4,4,5,1,1,1,2,0,2,2,0,0,0,3,0,1,0,0
glu,0,3,4,LD,254,6636,183,144,130,83,46,35,43,68,102,121,87,98,81,55,42,34,29,14,17,18,18,25,32,29,15,13,21,22,16,5,10,13,15,9,11,12,6,17,10,16,11,18,9,3,6,3,3,6,5,9,8,7,7,5,7,8,7,8,7,9,3,5,8,5,5,5,9,7,9,7,6,10,4,5,7,6,6,5,5,6,11,14,12,16,17,14,7,7,6,3,10,3,4,6,3,2,8,11,2,0
glu,0,3,4,LD,256,8007,383,228,166,129,94,67,61,88,89,93,66,82,61,46,41,31,27,21,20,22,20,16,16,22,21,17,16,27,13,7,13,9,12,6,11,10,10,15,5,8,10,9,7,8,6,8,2,7,9,7,12,5,6,8,5,5,5,8,5,8,5,7,9,12,4,4,3,6,7,4,9,8,6,2,4,5,7,10,9,13,13,21,17,13,10,9,14,16,6,7,14,16,13,13,20,23,6,9,18,28
glu,0,3,4,LD,257,8999,121,70,93,79,27,20,12,12,36,64,53,140,102,39,38,21,11,11,9,14,14,22,24,36,17,21,10,22,9,8,6,5,3,1,5,8,11,9,11,25,12,11,14,6,4,5,3,6,7,15,20,9,6,5,3,2,7,5,8,10,11,8,8,7,9,7,6,8,5,4,8,4,3,5,4,4,4,2,2,4,3,1,1,3,5,3,4,1,3,1,1,0,2,4,3,1,0,0,0,0
glu,0,3,4,LD,258,5773,3,2,40,38,2,0,1,1,2,10,12,65,47,6,9,3,0,1,0,0,2,8,5,11,3,9,2,9,1,1,1,8,1,0,0,9,8,2,4,19,11,5,3,2,2,5,2,3,4,11,13,3,3,0,0,0,0,0,0,0,0,8,1,3,2,1,4,0,0,1,3,1,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,259,6634,295,134,95,95,78,43,54,60,102,91,78,83,73,51,52,33,21,23,13,23,30,26,37,23,24,21,18,16,8,7,9,11,13,8,10,12,6,14,11,16,9,5,8,13,9,6,8,12,9,8,12,7,7,10,11,2,5,8,6,9,8,8,11,12,9,10,10,11,5,9,6,6,6,6,7,6,8,7,13,15,10,4,7,9,5,9,8,4,10,2,3,2,5,2,4,3,3,1,1,0
glu,0,3,4,LD,260,6692,150,64,118,52,32,21,19,25,36,63,70,105,97,57,36,27,13,8,14,10,18,13,41,26,14,13,21,18,8,7,7,3,5,2,4,6,8,12,9,11,19,10,3,5,5,6,8,8,13,11,27,10,8,4,7,4,6,1,4,3,11,22,10,7,6,14,11,6,10,6,5,2,2,9,1,3,4,3,2,10,5,4,6,2,2,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,261,6412,358,146,137,100,89,46,41,52,71,72,81,87,73,68,53,28,36,25,14,22,19,36,35,29,18,24,29,23,11,9,10,10,8,9,14,11,12,20,18,10,10,9,13,4,7,5,6,8,8,11,21,9,10,9,2,5,5,11,5,4,7,10,9,9,4,9,11,10,5,9,6,9,7,10,8,6,5,9,9,8,13,14,13,8,11,8,11,7,3,6,0,1,0,4,10,1,6,1,1,0
glu,0,3,4,LD,262,6849,252,134,102,81,72,50,56,59,72,103,81,73,70,35,42,38,22,19,17,14,15,17,16,28,20,16,13,11,8,9,5,12,7,10,4,4,9,9,7,15,8,6,5,6,6,7,6,3,6,9,18,8,3,4,5,3,8,5,5,5,8,8,6,3,13,7,4,6,9,9,10,7,6,5,7,7,9,12,8,7,4,5,13,6,8,9,11,6,11,9,6,6,5,7,4,4,2,4,7,0
glu,0,3,4,LD,263,4617,121,85,83,72,35,24,22,32,58,99,56,92,74,17,22,10,15,12,7,7,13,13,13,19,11,10,12,12,9,7,5,8,7,8,7,9,12,8,9,7,14,4,5,7,4,3,2,5,6,12,4,4,4,7,6,1,1,3,3,4,6,8,1,3,6,6,7,3,10,3,4,8,6,7,4,6,4,2,2,3,13,11,8,7,8,14,7,1,1,1,7,11,4,8,3,11,11,8,8,6
glu,0,3,4,LD,264,8345,105,87,96,63,32,30,25,25,66,90,73,128,93,56,40,24,21,16,6,14,12,22,30,29,12,21,11,18,7,7,4,3,4,7,11,9,10,11,20,17,13,7,13,2,5,7,7,9,4,10,20,13,9,5,4,4,1,3,3,3,6,20,8,8,8,15,11,8,8,10,3,12,6,7,3,1,3,3,6,4,10,9,3,7,6,5,6,5,5,3,2,2,1,5,3,0,0,0,0,0
glu,0,3,4,LD,265,6492,296,122,144,90,54,36,49,38,63,73,74,101,96,58,47,30,29,21,11,16,23,21,37,22,16,20,27,15,12,8,12,12,9,8,6,12,15,14,10,10,10,11,6,7,6,12,5,8,15,12,18,8,9,7,5,1,4,3,5,15,11,16,12,7,8,15,6,6,3,6,6,7,2,2,11,7,7,8,11,8,6,8,12,5,7,5,9,5,4,3,6,4,5,1,1,1,0,1,0,0
glu,0,3,4,LD,266,6307,193,125,113,75,33,37,35,41,59,75,62,90,94,71,34,33,16,19,23,13,26,31,30,25,23,18,28,15,13,8,9,11,8,11,8,8,8,19,7,18,15,11,9,4,9,7,7,10,12,14,26,9,8,7,6,5,4,9,6,7,11,10,12,10,8,22,9,10,6,8,7,5,5,3,5,5,2,8,4,16,11,14,7,4,9,3,5,4,2,5,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,267,6840,35,20,59,53,9,10,8,7,17,45,31,98,91,18,15,14,3,4,3,6,5,12,19,26,11,18,12,14,4,3,10,7,3,5,1,8,6,9,6,17,8,3,8,3,4,6,6,7,5,17,15,4,2,0,2,1,0,0,0,2,2,7,3,8,4,3,1,4,3,3,1,4,3,1,0,1,2,2,1,3,1,5,6,8,1,3,1,1,4,2,3,1,2,1,0,0,0,0,0,0
glu,0,3,4,LD,268,7667,46,44,87,67,24,15,10,26,53,52,36,127,76,33,22,17,8,11,12,10,5,7,20,15,13,14,8,22,4,5,12,6,5,2,3,2,6,2,1,16,10,7,6,3,4,7,6,8,8,12,18,6,4,1,2,2,4,4,2,4,2,6,1,8,1,5,9,4,6,9,4,3,6,9,2,0,5,2,1,3,4,3,5,7,8,3,2,2,5,1,1,4,5,4,1,3,6,1,0,0
glu,0,3,4,LD,269,6289,150,69,95,64,28,21,15,25,38,68,60,74,72,55,33,19,10,15,14,8,6,13,31,31,13,14,10,16,9,3,9,11,5,5,5,12,11,12,13,9,7,5,5,9,5,9,12,7,16,19,17,4,3,9,2,1,7,4,4,6,7,19,9,11,7,7,8,6,8,7,4,6,5,6,4,3,4,1,2,1,5,4,7,4,3,3,5,1,0,0,1,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,271,4796,146,86,81,75,52,36,24,47,65,69,61,74,44,25,24,15,15,7,7,7,15,13,8,9,11,9,12,15,10,9,7,9,0,8,3,7,11,6,9,12,5,4,10,6,5,3,5,9,5,6,12,3,9,4,0,2,4,5,2,4,4,3,6,6,6,2,5,4,3,3,3,5,7,2,5,6,2,9,2,10,4,11,8,6,6,2,5,6,7,6,7,2,8,5,12,3,4,2,6,8
glu,0,3,4,LD,274,9532,508,251,174,136,83,81,76,80,124,119,86,96,92,66,52,29,29,25,27,20,26,24,30,32,26,18,20,18,15,12,14,8,12,16,11,21,12,13,17,9,14,7,11,12,13,9,9,8,9,14,27,13,10,8,9,9,7,6,10,10,11,10,11,6,9,8,8,11,8,10,8,9,4,8,6,8,10,11,7,10,13,12,8,8,16,11,13,15,11,10,12,11,9,8,13,6,9,13,12,16
glu,0,3,4,LD,275,5895,110,80,83,62,27,14,18,18,56,75,56,88,61,38,29,16,11,8,9,10,14,18,14,14,16,16,17,14,8,9,11,3,6,5,11,9,10,7,0,12,9,9,7,3,5,6,4,4,6,11,4,6,7,0,4,4,2,1,2,8,5,5,4,11,5,6,1,8,7,3,3,10,5,4,1,5,1,1,5,9,6,3,11,13,6,9,9,3,2,2,3,2,1,2,0,1,0,0,0,0
glu,0,3,4,LD,278,9454,159,93,102,94,53,27,31,32,89,93,68,108,86,31,41,19,17,12,9,12,12,17,39,33,21,17,19,29,5,10,4,13,6,2,2,12,9,13,9,21,16,7,5,6,4,8,7,6,11,9,15,9,10,5,3,5,3,3,5,6,3,8,11,5,7,5,12,5,8,7,4,9,5,4,8,7,5,6,6,8,17,14,3,11,10,9,7,8,4,4,5,4,3,2,1,2,3,2,13,1
glu,0,3,4,LD,279,8016,377,162,163,114,72,48,48,56,77,94,77,99,103,75,55,39,34,26,17,25,27,30,42,38,25,24,22,24,19,9,14,9,8,12,15,17,12,16,25,18,8,13,7,6,12,11,11,8,14,12,22,12,10,5,3,5,8,4,7,12,10,18,9,18,8,15,19,13,13,7,6,7,6,4,10,6,8,8,5,6,9,12,6,11,9,3,1,9,7,7,4,1,4,1,3,0,0,0,0,0
glu,0,3,4,LD,281,4469,62,28,61,45,14,10,11,9,17,40,18,59,46,17,17,15,2,2,3,8,7,13,13,14,7,13,11,15,9,3,7,6,2,2,2,6,1,9,8,20,7,1,4,0,1,5,7,9,8,10,8,7,3,2,0,2,4,1,4,2,0,3,6,5,3,3,7,3,3,1,1,1,2,4,2,3,2,4,4,2,2,8,4,4,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,282,8596,95,59,80,67,21,11,17,11,37,94,53,134,90,48,33,16,15,6,10,17,11,17,31,27,16,20,16,19,8,13,7,8,3,5,3,7,12,17,17,21,7,5,6,1,9,10,7,8,10,11,22,4,14,2,1,2,4,2,4,4,5,13,9,8,7,13,6,8,5,5,2,4,3,6,1,1,4,2,1,6,4,6,4,5,1,2,4,1,2,0,3,2,0,0,0,0,0,0,0,0
glu,0,3,4,LD,283,12237,225,142,134,109,60,52,46,45,115,134,85,126,97,56,36,27,26,18,15,25,25,26,28,39,34,19,23,28,13,14,14,15,15,9,8,18,20,16,7,19,7,10,10,7,12,13,11,10,8,12,12,3,13,3,6,5,5,9,11,9,5,13,8,14,12,15,15,11,8,12,6,7,9,7,10,10,4,7,4,8,8,12,10,14,18,12,9,10,10,13,7,13,13,6,7,7,5,11,3,14
glu,0,3,4,LD,286,6514,250,130,116,87,54,34,32,40,86,91,47,54,42,25,27,19,19,13,15,18,16,14,12,15,16,17,9,16,12,11,11,5,12,10,9,5,9,7,5,11,6,4,6,4,5,7,7,8,4,7,8,3,5,6,4,3,4,1,3,1,6,10,1,4,7,8,2,4,3,4,8,6,3,3,6,7,8,8,11,4,8,10,10,12,14,5,7,3,11,7,6,4,4,6,9,5,7,8,6,2
glu,0,3,4,LD,288,9291,157,78,141,96,44,20,28,31,57,100,77,132,142,57,51,21,27,11,18,21,19,19,30,27,16,23,21,17,16,7,8,7,6,8,8,12,11,16,12,15,12,6,7,13,7,17,10,10,14,32,35,22,18,2,7,2,3,5,3,1,5,13,15,6,8,17,8,10,5,9,2,2,4,10,2,5,6,7,6,4,2,13,6,5,1,3,3,3,3,2,6,4,2,1,0,0,0,0,0,0
glu,0,3,4,LD,294,7265,94,58,74,65,27,18,14,18,73,95,51,95,65,27,29,11,12,10,16,9,18,24,23,23,15,16,10,15,12,4,8,9,7,9,2,10,8,8,7,10,9,7,2,11,10,5,5,5,8,9,9,8,5,5,4,1,4,4,2,1,6,12,7,6,10,9,7,9,8,1,3,0,8,2,2,3,6,5,8,7,5,4,6,6,6,6,7,1,6,5,2,2,1,1,2,1,0,0,0,0
