experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,golgi,170,17738,96,22,18,27,10,22,12,11,2,9,6,11,4,19,9,12,5,3,16,3,18,8,2,17,10,19,12,5,7,7,5,3,6,2,0,5,6,5,4,7,12,1,7,6,7,11,5,23,7,4,7,2,9,3,2,3,4,14,11,5,10,6,5,7,8,8,10,7,11,5,7,9,3,3,11,4,5,7,9,7,7,7,7,8,7,7,6,10,15,17,8,8,4,5,6,7,12,5,7,7
rpmc,0,3,0,golgi,171,5692,73,17,5,9,5,13,3,0,3,2,1,0,0,6,6,3,5,1,12,8,9,4,3,6,5,7,8,9,4,6,4,3,8,1,3,4,4,2,3,5,4,0,7,3,2,5,5,11,4,2,0,2,3,6,3,5,4,9,9,2,3,2,4,4,9,1,5,7,6,2,3,4,2,2,4,2,3,3,7,5,4,5,3,1,3,5,6,8,4,4,9,8,3,3,6,5,7,1,5,0
rpmc,0,3,0,golgi,176,3669,6,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,178,7293,33,10,9,7,1,7,2,2,2,0,1,0,0,9,5,1,1,2,15,1,13,8,4,16,2,6,6,10,3,10,2,8,1,1,0,2,0,0,2,2,7,2,4,8,1,9,1,19,2,1,3,3,7,6,3,2,4,8,11,4,3,3,3,10,10,3,5,7,4,3,3,4,1,3,5,2,6,1,3,8,3,6,10,6,3,8,6,9,6,6,4,5,2,2,3,1,1,0,0,0
rpmc,0,3,0,golgi,179,7303,168,50,29,16,5,13,9,2,4,3,6,8,5,7,6,7,1,2,8,8,26,4,6,20,8,20,11,14,12,9,5,13,5,7,8,6,1,5,4,4,10,1,5,3,3,10,2,14,11,2,8,5,5,2,8,6,6,10,5,5,1,3,1,9,4,3,12,12,7,6,6,9,2,6,4,4,3,8,5,4,7,16,1,5,5,4,12,8,13,5,8,11,7,14,8,15,30,14,40,24
rpmc,0,3,0,golgi,180,7704,35,11,9,11,1,21,1,3,0,2,2,0,0,11,1,4,0,5,21,7,11,5,4,7,3,6,10,6,3,4,1,7,3,2,3,4,3,2,2,0,6,0,4,5,1,5,1,16,4,4,5,2,5,6,2,2,1,15,14,6,2,5,2,9,6,1,5,4,1,3,3,10,5,2,5,2,2,3,6,5,6,4,2,1,1,2,3,3,2,2,1,2,0,2,1,1,6,10,7,1
rpmc,0,3,0,golgi,181,11108,150,40,31,28,11,18,7,12,9,3,1,8,10,14,9,5,6,2,24,3,10,8,11,7,7,10,13,8,3,4,2,5,2,2,3,9,4,2,4,4,5,3,8,1,3,10,5,13,6,3,9,3,5,6,2,2,3,3,6,4,1,7,3,2,3,2,1,5,6,2,3,4,7,3,0,3,2,6,1,2,3,4,4,7,5,5,9,5,6,12,5,6,4,5,7,10,9,8,21,36
rpmc,0,3,0,golgi,182,7378,67,13,7,6,4,12,5,3,1,3,6,0,0,9,3,6,0,2,7,3,3,7,5,4,5,9,4,4,3,1,2,1,0,2,2,3,0,0,0,2,3,1,4,2,2,1,0,5,1,3,0,1,2,2,4,2,3,0,2,1,2,2,0,3,4,3,3,3,3,2,2,2,3,4,6,5,4,1,3,3,5,4,2,3,4,0,8,5,4,9,6,4,4,2,6,3,5,5,1,1
rpmc,0,3,0,golgi,184,5526,58,19,8,2,3,4,1,0,2,2,7,3,2,2,2,4,0,2,4,2,2,2,0,0,2,1,6,2,0,2,1,1,2,0,4,5,0,3,0,1,0,0,0,0,1,0,1,8,1,3,1,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,3,2,1,4,3,5,2,5,2,9,7,9
rpmc,0,3,0,golgi,186,5175,22,8,5,2,1,5,0,1,2,1,0,1,0,3,2,0,1,1,3,1,6,0,2,1,2,1,2,2,1,2,0,1,1,0,0,2,1,1,2,0,1,0,3,3,1,2,0,4,2,0,0,0,3,0,0,0,1,2,4,2,0,0,0,2,0,0,0,1,1,0,3,1,0,1,0,0,4,3,1,0,0,0,4,1,0,0,0,1,0,4,0,4,2,2,1,1,0,2,0,0
rpmc,0,3,0,golgi,187,7653,90,20,14,17,7,8,2,1,2,6,7,2,5,10,1,1,1,6,14,6,12,7,4,12,5,8,7,10,3,2,7,6,3,4,4,11,4,5,3,0,2,1,5,3,2,1,1,10,6,1,2,5,5,1,1,3,1,6,7,6,1,3,3,7,7,3,7,8,5,5,5,4,3,2,4,5,1,6,1,2,1,1,8,1,8,8,4,5,7,10,9,8,9,4,8,9,24,17,14,29
rpmc,0,3,0,golgi,189,7213,187,57,35,15,11,21,13,7,7,4,5,0,1,13,10,16,2,4,7,5,19,12,8,12,13,14,17,12,6,16,10,10,3,8,8,8,2,3,5,8,6,1,6,8,4,11,2,17,6,9,3,2,9,4,3,2,4,5,4,7,4,1,3,10,7,4,4,8,5,7,4,6,1,4,6,4,3,5,3,9,4,2,4,5,6,8,8,8,12,10,10,15,11,12,18,18,21,25,32,21
rpmc,0,3,0,golgi,190,5125,14,2,3,3,0,6,0,0,0,0,0,0,0,5,2,1,0,0,7,1,8,5,1,4,1,5,3,2,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,4,1,3,0,11,1,1,2,1,1,4,0,1,0,3,3,5,2,3,0,3,1,0,1,2,2,0,2,7,0,1,1,1,3,0,1,3,0,2,4,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,191,5201,74,45,16,11,12,7,5,4,5,2,2,3,0,8,6,4,0,2,3,4,11,6,3,16,3,13,6,7,3,6,5,7,3,0,4,6,5,2,2,2,3,3,4,4,3,4,4,16,6,2,7,4,4,1,4,5,1,2,6,3,2,2,3,3,0,0,2,2,1,1,2,1,1,1,2,1,6,5,3,1,1,1,6,5,4,1,3,4,6,11,2,9,8,7,4,3,11,16,19,2
rpmc,0,3,0,golgi,192,4428,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,193,6582,79,24,17,21,19,20,5,4,0,3,3,3,1,6,5,6,1,4,14,2,8,4,1,2,4,13,7,9,6,7,4,4,4,4,5,4,2,0,4,2,4,2,7,5,5,4,1,12,2,2,0,4,3,0,3,1,4,4,4,5,1,2,0,4,7,2,8,0,5,4,4,4,4,4,5,4,5,2,3,7,4,4,5,8,4,7,4,12,6,12,13,15,10,10,6,12,8,4,8,3
rpmc,0,3,0,golgi,194,7108,99,35,21,15,4,9,0,5,1,5,3,1,0,9,5,5,0,4,11,1,17,8,5,12,6,8,7,8,4,7,3,6,3,2,4,6,2,3,2,3,6,3,8,5,0,2,4,17,7,4,3,3,3,8,2,3,1,4,5,3,2,1,4,12,5,2,6,3,3,2,2,4,7,7,5,1,3,4,4,6,2,3,4,11,6,3,10,8,4,8,6,8,4,8,7,10,9,8,14,6
rpmc,0,3,0,golgi,195,5146,113,25,11,9,11,13,7,10,4,3,3,2,0,9,6,6,3,3,5,4,8,6,1,10,5,11,7,7,5,4,7,4,3,2,1,7,3,0,5,1,2,0,5,2,5,5,3,6,7,0,4,3,1,7,1,4,2,4,3,1,1,2,3,3,3,3,3,7,2,2,3,4,3,2,1,4,3,3,7,4,2,3,5,3,7,4,3,7,5,11,3,5,6,10,4,8,8,11,16,33
rpmc,0,3,0,golgi,197,5996,82,17,7,10,9,11,6,5,1,5,0,1,2,4,3,4,0,1,7,1,10,3,3,6,1,14,9,7,6,3,5,4,3,2,4,11,3,3,2,3,0,3,2,3,6,4,4,6,7,2,2,1,2,3,2,9,5,8,5,5,2,6,1,3,3,2,4,5,2,1,1,3,0,0,3,8,6,2,3,5,1,2,1,7,2,3,1,2,6,6,5,5,8,1,2,3,1,3,30,10
rpmc,0,3,0,golgi,198,7016,11,0,1,3,0,2,0,0,0,0,0,0,0,4,0,1,0,0,3,1,5,3,1,0,2,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,3,0,11,0,0,1,0,4,0,0,0,0,5,1,1,1,0,3,5,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,200,4284,69,30,9,8,2,15,3,1,6,2,3,1,0,5,1,1,2,1,8,3,13,4,3,8,4,6,12,11,10,2,3,3,4,6,4,8,3,1,0,2,7,1,5,2,2,4,3,12,3,4,4,2,5,1,2,0,3,6,8,7,2,2,4,8,1,6,9,8,1,2,3,3,0,7,2,1,4,3,5,4,6,3,7,9,4,5,6,6,8,6,8,8,9,6,7,7,15,11,31,5
rpmc,0,3,0,golgi,201,9570,41,5,8,11,1,4,1,1,1,1,0,1,0,8,3,4,2,1,5,1,3,3,1,1,3,9,2,1,4,3,0,5,2,0,1,4,0,3,1,0,0,2,6,3,0,3,0,11,2,0,3,1,6,2,0,2,2,10,6,2,3,4,2,3,1,1,1,1,2,0,1,2,0,0,1,2,0,0,0,3,1,1,1,0,2,1,0,0,0,0,2,2,1,2,0,1,1,9,4,11
rpmc,0,3,0,golgi,203,8845,76,30,10,9,6,9,5,1,5,3,3,1,0,5,0,2,1,2,8,3,13,3,1,4,7,7,8,4,4,10,3,6,7,2,4,2,3,0,4,4,3,3,3,2,2,5,2,10,0,1,4,3,1,2,2,0,2,4,0,1,3,1,3,3,2,1,4,2,3,4,2,4,2,2,3,1,2,0,2,5,3,0,7,2,5,2,3,2,3,1,2,4,2,1,5,4,7,18,20,14
rpmc,0,3,0,golgi,204,5965,129,30,16,24,12,20,13,8,6,3,1,3,1,6,6,12,9,6,5,4,11,2,2,8,8,19,7,7,3,6,7,4,7,4,2,3,1,4,4,2,4,5,6,3,3,8,3,8,3,3,8,6,8,6,3,4,2,2,2,6,5,1,1,4,0,0,4,2,3,6,4,4,1,2,4,2,2,1,2,3,1,7,2,2,6,5,6,11,13,15,5,10,11,10,6,3,9,9,9,60
rpmc,0,3,0,golgi,205,6859,38,21,8,4,1,2,0,2,3,3,1,1,1,4,1,1,0,0,3,2,7,4,2,3,1,3,5,1,3,3,0,1,3,1,4,3,0,0,0,0,2,2,0,1,0,0,1,4,4,0,2,2,4,0,1,0,2,1,3,0,4,1,1,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,1,2,1,0,3,0,3,0,3,2,3,6,2,1,1,0,4,0,8,6,11,5
rpmc,0,3,0,golgi,206,7878,39,24,7,11,5,5,1,4,3,5,1,0,2,3,4,4,0,1,3,0,6,5,2,6,6,10,6,5,5,11,0,3,3,7,3,5,4,3,1,1,4,0,2,2,0,9,5,7,5,1,2,4,4,3,1,1,2,5,2,2,1,0,1,3,2,2,4,3,2,1,1,5,3,2,0,2,4,0,4,0,2,1,0,4,3,1,1,2,5,3,1,3,11,6,5,6,14,10,14,3
rpmc,0,3,0,golgi,207,7435,111,39,22,34,16,15,17,10,6,3,7,2,2,6,10,9,3,3,6,3,19,15,6,11,4,9,13,9,8,4,3,5,8,2,4,3,3,2,7,3,4,5,8,4,9,3,6,8,7,3,8,3,6,3,4,1,9,7,4,2,10,1,6,6,10,1,8,9,2,4,6,3,3,3,2,4,7,3,1,3,5,8,5,8,6,5,8,9,8,9,9,12,8,9,10,8,17,13,15,23
rpmc,0,3,0,golgi,208,7851,44,20,5,6,5,14,3,2,0,2,0,0,0,8,2,2,1,3,13,11,12,10,1,7,1,9,4,3,3,4,3,3,1,3,0,3,3,1,0,1,0,0,5,3,0,9,2,9,11,5,5,0,5,3,2,5,0,6,7,2,0,3,4,14,11,5,3,2,5,3,1,4,2,0,4,3,1,0,1,5,3,7,5,9,4,0,4,2,5,1,5,5,7,4,3,3,4,2,1,0
rpmc,0,3,0,golgi,209,5310,233,114,39,33,32,38,21,38,21,14,11,12,15,12,16,11,12,9,9,8,17,10,9,17,6,12,6,12,11,6,11,10,7,9,9,7,5,1,9,5,13,1,5,5,4,7,4,14,9,6,3,8,4,5,8,5,7,7,11,9,6,8,5,8,8,6,7,7,6,3,1,9,9,2,6,4,5,2,3,6,4,5,4,6,5,4,5,8,8,9,9,12,11,12,13,20,22,30,36,78
rpmc,0,3,0,golgi,210,4266,83,29,20,8,4,4,9,1,2,5,6,4,1,5,5,8,2,2,7,4,5,5,3,14,5,17,7,3,6,7,2,5,3,3,4,6,5,5,3,0,5,3,2,4,3,6,3,16,7,3,7,4,1,3,2,4,2,2,4,3,1,0,4,8,3,3,2,7,5,2,3,3,5,2,4,3,2,1,1,6,5,4,3,2,0,5,3,7,6,6,5,11,6,9,9,13,18,10,18,12
rpmc,0,3,0,golgi,211,10341,37,9,6,12,5,8,1,0,0,0,0,0,0,3,3,8,1,0,6,2,11,7,2,5,2,5,3,4,4,3,1,1,1,2,2,2,2,0,3,2,1,0,0,2,0,5,0,7,2,0,3,5,5,3,0,0,2,7,2,4,1,2,2,1,2,0,2,3,1,3,1,4,5,2,3,0,2,3,1,3,5,2,2,2,3,1,4,1,5,5,2,7,2,4,2,3,10,3,0,0
rpmc,0,3,0,golgi,212,7190,138,21,7,17,8,11,6,8,7,1,2,8,7,11,6,5,0,0,5,3,10,4,3,6,3,4,2,4,4,5,2,6,3,3,2,4,1,1,4,2,1,5,3,0,5,5,3,9,3,1,2,4,3,1,1,2,2,1,5,0,3,1,3,2,5,2,5,1,1,5,6,3,2,0,4,1,6,3,4,1,2,3,4,3,1,1,4,5,8,3,7,2,4,10,8,9,12,8,15,13
rpmc,0,3,0,golgi,213,9147,147,61,34,19,21,22,10,16,11,8,4,7,8,9,6,5,5,4,11,5,16,7,9,10,3,9,2,9,5,7,4,9,4,2,5,8,6,4,3,6,6,3,5,7,0,1,3,11,6,5,6,2,4,4,5,5,4,4,2,5,6,5,3,2,2,1,6,9,7,13,3,6,10,4,6,5,2,5,5,1,3,6,6,4,8,10,6,5,10,4,4,12,6,8,13,8,7,9,21,37
rpmc,0,3,0,golgi,217,5941,144,44,35,26,15,15,11,10,11,8,3,6,5,11,4,4,3,3,7,6,14,3,2,9,7,8,10,9,6,3,3,5,0,4,0,6,4,3,6,1,10,1,2,7,2,3,6,7,0,3,5,2,4,0,4,3,2,4,2,1,2,4,1,3,5,5,5,5,8,5,7,1,6,1,3,4,3,3,2,1,2,2,3,7,8,7,5,7,10,11,6,6,10,8,12,5,19,4,27,18
rpmc,0,3,0,golgi,218,6204,66,14,14,10,6,13,5,0,5,2,0,0,1,9,1,10,2,0,9,4,7,9,3,4,6,4,0,1,2,7,2,4,4,0,0,5,0,1,4,0,9,0,3,5,0,9,1,16,5,5,4,1,12,3,3,1,1,5,9,5,2,2,3,4,6,1,6,2,3,6,3,3,2,1,3,5,1,2,1,4,1,2,3,4,3,2,2,1,2,5,5,6,1,2,6,1,4,4,3,8
rpmc,0,3,0,golgi,221,10291,125,42,21,14,18,23,14,11,4,5,3,10,9,10,10,13,3,5,9,8,23,12,5,17,6,21,9,6,7,7,3,9,7,2,4,8,4,2,12,2,3,4,6,6,1,10,0,24,7,6,6,6,9,3,1,3,1,7,17,5,7,9,7,2,6,0,6,11,7,5,10,5,3,2,4,4,4,4,5,5,3,9,10,10,4,5,6,10,9,8,6,3,7,1,5,12,14,20,27,34
rpmc,0,3,0,golgi,222,5852,58,10,5,12,6,6,1,4,3,1,2,2,0,3,3,2,2,1,2,0,7,4,2,6,3,11,11,4,3,7,4,1,3,3,5,6,3,1,3,2,5,1,0,1,5,3,1,4,3,2,3,0,6,2,3,2,1,3,2,0,2,0,1,1,1,1,1,1,1,2,3,2,2,1,1,0,6,4,2,0,2,4,3,7,4,4,3,2,4,3,6,13,6,3,4,2,4,9,16,11
rpmc,0,3,0,golgi,223,8594,18,0,7,7,4,4,2,0,1,3,0,0,0,10,2,4,3,1,5,3,12,8,3,11,0,8,9,6,1,5,0,4,0,0,1,1,2,0,2,0,2,0,2,1,1,8,1,16,4,5,1,1,4,0,0,2,2,6,8,2,2,1,8,3,4,0,2,3,3,3,2,3,2,2,1,1,4,1,3,1,2,1,0,3,2,2,3,4,2,2,1,0,2,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,224,6346,20,2,7,5,1,8,4,0,0,1,1,0,0,4,3,3,1,1,13,13,9,4,1,5,6,7,4,3,0,5,2,2,1,0,1,1,2,1,3,1,4,0,5,5,2,5,0,15,10,1,2,2,7,1,1,1,0,10,9,0,4,3,3,8,6,2,6,7,5,0,1,4,1,3,2,0,0,1,1,5,3,7,7,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,226,2860,10,0,0,6,0,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,3,0,1,2,4,2,0,0,2,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,3,0,7,0,1,0,0,1,2,1,2,1,3,6,1,0,2,2,1,3,0,0,1,2,0,2,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,227,8571,22,2,4,5,2,19,2,0,1,4,0,0,0,8,3,2,0,0,24,3,10,2,2,7,3,1,4,2,2,3,0,0,0,1,1,2,0,0,2,0,1,0,6,3,0,7,0,20,3,3,3,0,5,1,1,0,1,4,11,6,0,3,4,6,8,1,5,9,1,1,2,1,1,2,5,2,1,1,1,7,2,5,7,4,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,228,9522,69,20,21,10,4,16,7,10,0,1,0,0,2,5,3,6,4,4,4,3,17,4,2,9,6,11,2,5,2,5,5,2,3,4,1,1,3,0,6,6,8,3,4,6,2,5,4,7,9,5,3,1,1,3,4,2,3,4,5,3,2,2,2,6,17,2,9,7,4,3,6,2,1,2,5,5,2,2,3,3,4,4,1,6,4,5,7,4,7,2,5,7,6,0,8,10,8,3,1,0
rpmc,0,3,0,golgi,229,8490,24,0,8,6,1,10,3,1,0,0,0,0,0,8,1,2,0,1,14,5,8,7,1,13,6,5,7,2,0,4,0,4,3,0,1,5,1,1,3,0,3,0,6,5,1,5,1,16,2,0,5,2,4,4,1,6,1,6,14,1,1,4,6,11,7,2,3,4,1,1,1,3,0,2,2,1,0,1,1,1,1,0,1,5,1,8,1,2,1,1,1,2,0,0,0,0,2,0,0,0
rpmc,0,3,0,golgi,230,8988,53,19,13,9,5,14,3,0,4,2,2,1,2,5,3,6,2,2,6,3,10,6,3,6,4,5,5,6,3,4,0,2,2,2,1,4,1,1,3,0,1,1,9,1,1,5,1,8,7,1,2,0,5,4,5,2,3,3,8,3,2,0,2,7,6,1,9,3,5,6,1,2,3,2,2,2,1,1,0,1,6,4,7,7,7,3,5,5,3,2,4,3,3,3,5,5,13,5,6,3
rpmc,0,3,0,golgi,231,3638,3,0,1,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,4,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,1,0,2,0,1,0,0,0,0,3,1,0,0,1,8,2,0,0,3,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,232,10096,70,23,18,9,5,11,3,1,4,5,2,0,1,4,4,4,0,0,3,1,7,5,5,5,6,6,3,3,2,3,1,4,2,5,0,4,0,2,1,0,0,2,2,2,0,3,1,6,2,0,4,0,3,1,3,3,1,8,11,2,0,2,7,2,4,3,4,3,3,4,4,7,2,3,2,3,2,3,4,5,4,2,1,7,8,4,3,8,4,5,4,9,9,8,1,7,6,5,1,0
rpmc,0,3,0,golgi,234,5676,85,31,14,11,6,7,3,6,7,5,5,8,6,7,2,4,2,3,9,4,8,6,3,12,4,6,5,3,10,4,2,2,4,0,5,11,4,2,3,2,4,5,4,4,2,1,5,8,5,0,0,0,3,3,0,1,2,4,8,1,2,4,5,5,2,0,2,4,1,3,0,0,3,4,3,0,2,4,2,2,0,0,2,2,4,2,4,3,5,2,4,4,7,5,4,1,6,11,36,9
rpmc,0,3,0,golgi,236,10659,42,7,9,2,3,5,4,0,1,1,1,0,1,2,2,4,0,0,8,0,10,5,1,8,2,9,9,3,4,8,4,4,1,5,1,4,1,0,2,1,5,0,2,2,1,10,1,17,1,4,1,2,0,3,0,2,1,7,6,4,2,2,2,8,2,4,3,9,3,4,4,3,2,3,4,2,6,2,2,4,1,3,5,16,10,3,2,6,3,5,6,4,4,2,6,5,7,2,0,0
rpmc,0,3,0,golgi,237,5555,132,39,25,17,6,13,8,7,4,2,4,6,0,3,6,5,2,5,8,2,9,7,6,8,3,7,7,3,6,3,2,5,4,6,2,8,4,9,4,4,3,5,4,1,3,3,5,3,5,3,3,3,1,4,2,2,1,3,3,1,0,2,2,2,1,1,3,4,2,4,1,4,2,8,4,2,2,0,4,2,2,4,4,6,8,10,9,9,7,7,5,11,6,9,15,9,13,17,22,16
rpmc,0,3,0,golgi,238,7613,90,35,9,15,7,26,6,1,7,3,1,5,1,7,6,3,2,0,9,1,15,5,6,12,9,12,7,8,8,6,4,4,1,5,2,5,5,4,3,0,5,1,3,5,3,5,3,10,9,1,2,2,4,9,1,4,0,4,9,4,3,7,4,14,7,5,6,8,5,6,2,7,0,4,5,10,4,2,3,4,3,4,3,2,6,6,9,1,3,7,6,9,5,10,4,5,17,11,7,12
rpmc,0,3,0,golgi,239,5646,101,30,12,18,10,11,4,3,5,1,3,4,2,3,3,6,0,2,6,1,10,8,3,12,5,10,11,2,8,6,5,6,4,3,4,8,2,3,0,0,3,0,4,0,0,8,4,9,4,1,0,0,4,1,2,1,1,5,6,2,4,1,1,9,3,3,7,4,4,5,0,2,3,3,3,4,2,4,3,1,1,3,4,1,7,6,11,2,11,3,14,19,7,5,5,12,17,11,6,6
rpmc,0,3,0,golgi,240,9685,19,4,4,6,1,7,3,2,0,0,0,0,0,8,3,1,0,1,10,3,15,6,3,7,1,7,8,3,2,5,0,4,1,1,0,3,1,1,2,0,5,1,3,3,0,5,0,24,3,1,7,2,2,4,0,1,2,7,6,1,3,3,3,13,7,4,6,4,7,4,1,0,2,3,1,1,1,1,2,0,0,3,0,1,4,3,1,2,2,0,3,0,1,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,241,6616,73,23,14,15,5,10,5,2,4,2,1,1,1,10,4,14,1,2,6,3,9,7,4,8,8,14,9,4,6,5,2,5,4,2,4,9,6,0,2,4,3,2,0,2,4,4,7,11,6,5,1,3,6,7,1,2,5,7,7,1,3,5,5,6,1,3,5,6,5,5,0,5,6,1,2,3,6,1,3,3,4,2,3,3,2,7,4,4,9,6,8,7,3,6,8,9,10,11,20,7
rpmc,0,3,0,golgi,243,8153,7,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,244,9890,20,0,6,2,0,5,1,0,0,0,0,0,0,8,2,0,0,2,5,0,1,2,1,2,1,1,1,1,0,2,0,0,0,0,1,2,3,0,2,0,1,0,0,1,0,1,1,6,0,0,3,0,2,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,245,5864,175,64,26,20,23,11,14,6,5,5,2,9,15,8,8,5,2,2,4,6,9,7,3,4,8,7,11,7,6,4,6,7,2,6,6,3,6,2,4,8,4,4,2,2,3,2,4,9,6,3,6,1,1,1,7,6,1,3,3,0,1,2,3,3,3,3,3,3,4,4,2,7,9,9,3,3,5,2,5,2,3,3,1,3,3,6,7,6,4,6,10,10,13,7,8,4,7,11,45,43
rpmc,0,3,0,golgi,246,3316,2,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,247,5001,14,6,1,8,0,5,0,2,0,0,0,0,0,2,0,2,1,2,8,1,14,5,4,4,3,7,5,5,1,2,0,2,0,1,0,2,4,0,0,0,4,0,3,4,0,3,3,10,4,1,6,4,6,2,2,2,1,8,4,4,4,4,3,6,4,3,6,6,7,5,4,2,1,0,2,2,3,2,3,2,2,0,4,4,6,4,4,2,4,4,3,1,1,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,249,4591,35,6,4,4,3,6,4,1,0,1,1,0,1,10,5,0,1,1,5,1,8,2,1,4,0,5,5,4,4,4,2,2,1,0,2,2,2,0,0,0,1,1,1,1,0,2,0,5,4,1,3,1,2,1,3,2,3,6,3,7,1,1,1,5,2,4,2,7,1,0,3,0,1,0,3,1,2,1,2,3,3,4,3,2,4,2,5,2,5,11,5,4,3,3,5,3,5,0,0,0
rpmc,0,3,0,golgi,250,9110,40,5,5,6,5,7,2,0,4,2,0,0,0,4,2,9,1,0,4,2,16,8,3,7,4,2,0,3,0,5,1,5,1,1,1,10,1,0,2,3,3,0,7,1,1,8,0,20,4,2,1,1,8,4,0,2,1,11,13,5,1,0,5,5,2,0,4,5,0,3,9,4,6,2,2,5,1,5,2,2,0,0,0,6,3,6,3,2,5,1,5,0,2,1,0,1,1,0,0,0
