experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,golgi,142,6330,109,14,46,29,32,9,17,14,24,36,36,9,9,7,16,4,9,17,20,13,13,15,9,8,6,6,5,4,3,3,3,3,1,0,3,1,2,2,0,1,0,2,6,1,2,1,1,0,2,2,0,1,1,1,0,0,1,2,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,5,1,1,0,1,0,1,0,1,1,0,1,2,2,1,3,13,12,6,0,0,0
leu,100,3,7,golgi,143,4419,84,23,29,19,10,11,8,8,9,9,13,8,8,5,4,2,3,3,4,1,2,3,1,5,2,6,5,4,3,1,3,3,1,2,1,0,0,0,1,1,1,0,1,0,1,2,0,2,1,2,3,2,2,0,0,0,1,1,2,2,2,0,1,1,2,4,0,0,2,0,1,1,1,0,0,3,1,3,1,1,0,2,2,0,0,0,1,0,1,0,3,2,0,8,20,22,4,0,0,0
leu,100,3,7,golgi,144,7340,106,21,42,52,27,20,14,8,13,12,22,10,21,15,18,14,7,10,11,8,9,9,1,3,3,3,3,2,2,2,1,1,3,5,6,3,2,1,1,1,2,2,1,1,1,3,1,2,1,0,1,3,0,1,0,0,4,1,1,0,1,0,0,2,2,0,0,1,2,0,1,3,0,0,1,0,0,0,1,0,2,2,1,0,2,0,0,1,0,2,0,1,3,3,2,8,15,3,0,0
leu,100,3,7,golgi,145,8679,150,16,35,25,30,15,14,20,10,10,15,11,13,13,13,20,15,19,14,15,2,7,5,5,3,4,4,3,1,2,1,2,0,3,1,1,1,2,1,2,3,1,2,2,0,3,1,2,0,1,5,1,1,0,2,2,1,1,0,2,0,0,1,0,2,0,3,1,1,2,0,2,1,0,2,0,2,1,1,1,0,0,1,2,4,1,0,2,1,1,1,0,3,4,4,10,7,5,2,0
leu,100,3,7,golgi,146,5548,86,22,29,17,13,17,10,6,14,10,11,9,4,7,10,14,11,9,4,2,5,3,4,4,3,5,2,4,2,3,0,3,1,2,7,1,1,3,4,2,2,0,0,1,0,2,0,0,0,2,2,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,1,1,0,0,1,1,1,1,6,2,0,0,0
leu,100,3,7,golgi,147,8014,95,9,19,30,16,15,9,16,11,12,7,7,2,8,6,12,7,7,4,10,7,7,11,8,3,5,5,4,5,3,2,2,3,1,3,1,4,3,2,1,3,0,1,0,2,0,1,2,2,3,1,0,2,1,2,2,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,148,6618,143,19,44,30,42,23,17,27,21,28,31,19,12,20,20,24,15,20,15,19,11,13,12,9,11,8,11,7,13,1,5,5,2,1,7,4,4,0,3,1,2,2,2,0,1,1,3,1,2,2,2,1,1,2,3,1,5,0,6,1,2,0,1,0,0,0,0,1,2,1,1,1,0,1,1,1,1,2,1,1,0,0,3,1,1,1,1,2,0,0,0,2,1,3,6,8,15,5,1,0
leu,100,3,7,golgi,149,9052,147,16,22,24,22,15,7,15,8,12,8,6,5,3,8,11,11,8,4,10,5,6,7,1,2,3,3,2,4,4,0,1,1,2,0,3,1,0,0,3,1,0,0,1,3,0,2,2,0,1,1,0,0,2,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,150,11029,111,15,48,46,36,13,20,28,13,16,16,11,17,15,9,15,13,11,10,14,7,12,8,7,9,7,8,5,7,5,2,5,3,6,1,3,2,2,1,2,4,4,1,0,3,2,1,3,2,2,2,2,0,4,1,0,3,1,1,0,2,1,1,1,0,2,0,0,3,0,3,2,1,0,0,1,2,0,0,0,0,1,1,1,0,2,0,2,1,0,1,1,1,2,1,4,10,15,12,0
leu,100,3,7,golgi,151,5359,93,2,2,9,2,2,6,9,5,3,8,2,2,4,2,3,0,2,1,5,1,2,3,5,4,3,4,4,5,0,1,1,2,0,1,4,0,0,1,1,2,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,152,8355,114,13,62,27,18,13,15,14,13,14,10,12,14,14,8,16,14,17,8,9,11,4,7,5,5,4,3,6,6,6,2,1,2,3,2,3,5,5,5,4,4,2,1,5,1,1,2,3,2,2,2,6,0,1,5,2,0,2,1,2,1,1,2,2,2,3,2,0,2,3,0,0,3,2,1,0,1,0,2,0,1,0,2,2,3,2,0,1,1,1,0,1,1,0,1,1,0,2,0,0
leu,100,3,7,golgi,153,5388,68,4,6,29,11,2,2,6,4,4,1,0,4,4,2,2,1,1,3,1,3,5,2,2,3,3,2,4,1,1,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,154,8526,137,6,23,36,12,20,12,19,7,10,8,3,8,8,3,3,8,8,6,10,5,9,4,4,2,2,2,3,2,0,3,3,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,155,7947,111,11,31,37,22,15,11,12,11,10,7,3,8,3,2,5,7,3,7,6,6,6,5,11,5,7,3,0,3,2,2,2,0,0,1,1,3,2,1,1,0,0,2,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,3,3,2,7,1,0
leu,100,3,7,golgi,157,7477,105,14,30,26,25,13,8,17,16,15,12,15,8,8,14,8,9,11,15,9,3,2,9,7,3,3,1,2,0,3,1,1,2,1,2,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,158,3702,52,11,24,19,9,9,8,8,9,13,13,4,6,11,8,5,9,9,8,10,5,6,7,1,2,10,6,3,2,3,4,2,3,2,2,1,2,0,1,2,1,1,3,1,3,3,2,1,1,1,2,0,0,1,5,4,0,1,0,1,1,1,1,4,3,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,2,1,2,7,6,7,0
leu,100,3,7,golgi,159,9615,128,19,54,41,21,16,11,23,14,13,20,18,19,10,19,14,18,8,13,15,13,10,11,8,3,6,3,3,5,2,4,3,0,1,2,0,1,0,1,1,1,0,1,0,1,2,2,1,0,0,2,1,0,1,1,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,1,6,0,0
leu,100,3,7,golgi,160,10393,116,15,46,58,30,13,25,20,27,26,21,12,18,14,17,12,15,14,21,21,15,11,11,5,6,3,4,10,6,8,3,4,5,1,4,1,2,2,1,2,1,4,2,1,0,0,0,2,4,0,1,0,2,3,1,6,1,0,5,1,7,5,3,0,1,2,1,0,0,3,2,2,5,2,3,1,2,2,0,1,0,4,1,0,1,0,1,4,1,6,5,3,1,4,28,18,0,0,0,0
leu,100,3,7,golgi,162,2329,27,2,11,13,7,9,1,5,4,3,6,4,2,2,0,1,1,1,1,4,2,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,3,3,2,7,1,0
leu,100,3,7,golgi,163,11855,176,49,122,69,58,34,36,25,48,76,64,21,36,36,33,39,29,25,25,26,22,16,19,14,12,9,10,15,8,8,17,6,9,5,14,5,5,4,8,4,5,4,6,2,4,5,7,10,4,2,2,3,1,2,2,5,3,1,4,2,4,0,6,5,3,2,1,1,4,3,1,3,6,3,1,2,1,4,4,0,2,2,4,2,3,1,3,3,8,9,9,3,3,14,41,43,18,4,0,0
leu,100,3,7,golgi,165,7913,128,10,35,29,18,20,13,18,11,4,18,7,2,6,5,6,7,10,10,5,6,1,4,5,3,2,3,2,0,9,2,0,3,1,3,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,2,4,7,6
leu,100,3,7,golgi,166,4297,95,17,27,33,26,11,14,10,20,24,36,10,17,8,11,12,10,9,11,7,9,6,8,6,6,9,7,6,8,2,7,6,5,5,6,3,4,4,2,3,0,1,3,2,2,1,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,167,6139,86,8,20,34,22,15,5,17,10,10,7,7,9,12,7,6,9,10,3,5,6,6,10,5,5,3,6,6,0,1,3,1,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,168,8199,107,17,25,41,29,17,22,18,18,16,8,11,14,13,13,14,16,17,20,9,12,8,10,3,8,8,10,3,8,8,0,2,4,1,5,2,1,0,3,1,2,1,3,1,1,1,1,0,2,2,2,0,1,2,0,0,0,1,1,0,0,3,0,0,4,0,1,1,0,1,0,0,0,0,2,1,1,3,1,1,1,2,0,0,2,2,1,1,3,1,1,0,3,2,15,10,8,1,1,0
leu,100,3,7,golgi,169,9341,105,30,47,29,26,23,13,22,10,12,16,6,17,12,8,15,11,12,18,16,11,6,10,5,8,6,7,0,10,3,2,2,3,5,4,4,1,3,2,4,2,4,0,0,4,1,2,3,3,1,1,3,4,1,0,0,4,0,6,1,3,1,0,3,0,1,2,3,5,1,3,2,3,0,0,3,1,1,0,0,1,1,3,0,2,2,3,1,1,3,8,0,2,9,34,15,0,1,1,0
leu,100,3,7,golgi,170,7279,87,17,26,31,25,20,20,8,13,20,20,13,16,11,11,24,19,15,16,14,17,12,11,3,5,8,5,3,4,2,0,4,2,3,3,2,1,2,1,0,1,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,172,3480,57,4,17,18,18,8,12,8,7,4,11,8,4,3,6,10,7,6,5,3,7,6,1,4,3,1,6,1,1,0,2,0,3,2,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,173,8941,93,23,32,26,15,11,10,10,14,18,12,8,2,7,11,13,12,5,11,9,4,9,6,1,4,0,0,3,5,0,3,4,2,4,2,0,0,4,4,0,2,1,2,2,3,2,1,1,0,2,0,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,1,2,3,0,1,1,0,0,1,2,3,4,0,0,0,1,0,2,4,0,2,3,3,1,1,4,2,0,2,5,3,1,4,3
leu,100,3,7,golgi,174,8303,96,14,52,32,23,30,14,20,8,25,15,12,13,13,23,16,25,18,13,16,9,8,5,7,2,3,5,1,5,2,4,6,1,1,0,3,7,3,3,2,1,2,0,5,1,3,0,3,1,2,2,1,1,2,3,0,2,0,1,1,2,1,1,2,1,1,1,1,4,0,0,0,0,2,1,1,1,2,1,1,3,0,1,2,2,1,2,1,3,1,2,0,1,2,7,7,9,3,0,0
leu,100,3,7,golgi,175,8863,142,42,68,49,43,30,33,24,29,35,35,23,27,26,21,24,20,25,25,18,17,6,10,5,7,11,10,6,9,10,6,3,5,6,7,6,2,2,5,7,6,7,3,3,5,5,2,5,3,6,3,3,4,2,4,1,3,4,4,6,8,2,3,2,2,0,3,1,2,2,0,3,7,4,1,2,2,6,0,0,1,1,2,1,4,1,1,3,1,4,9,5,1,16,56,65,2,0,0,0
leu,100,3,7,golgi,176,9855,107,17,46,14,25,17,18,20,19,17,10,10,7,12,13,14,22,14,13,11,13,6,16,8,8,8,14,4,2,1,3,2,2,1,2,2,3,2,0,1,0,0,1,1,1,2,0,1,0,3,4,0,0,1,1,1,0,4,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,177,6368,97,26,30,22,18,20,19,16,12,10,12,8,6,8,11,12,17,10,18,6,11,7,1,5,7,1,3,2,1,1,3,0,2,3,4,1,2,0,4,2,1,1,0,3,1,4,3,1,6,1,0,3,1,2,3,1,4,2,2,1,1,0,0,2,2,0,2,3,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,8,1,0,10,34,22,0,0,0,0
leu,100,3,7,golgi,178,6367,85,21,44,26,22,17,14,15,12,15,9,13,11,13,20,11,14,19,16,17,13,10,5,5,4,1,5,6,4,2,3,1,2,0,2,2,2,1,0,1,1,3,0,2,3,3,1,0,1,3,1,4,0,0,5,1,1,3,0,2,1,1,2,3,1,2,3,0,0,1,2,0,1,1,0,0,1,0,3,0,1,0,1,2,3,0,1,0,0,0,2,0,5,2,0,12,8,1,0,0
leu,100,3,7,golgi,179,14858,194,31,88,75,39,47,26,19,26,55,43,57,54,72,34,20,25,34,32,23,19,16,8,6,14,14,8,12,13,10,10,3,9,9,7,10,8,8,5,6,7,9,6,6,3,5,4,4,3,6,6,8,0,3,3,4,7,18,3,5,8,2,1,6,3,1,4,2,2,1,2,3,8,2,0,0,5,8,3,1,2,2,2,1,2,1,0,0,4,10,7,2,5,10,58,32,8,1,2,0
leu,100,3,7,golgi,180,8940,111,25,39,20,16,16,22,10,13,14,11,11,12,16,18,12,18,15,16,13,10,11,11,8,6,4,5,3,6,3,2,3,2,0,2,1,2,1,1,1,0,1,2,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,4,2,0,1,0,0,0,3,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0
leu,100,3,7,golgi,181,7002,101,13,27,9,13,13,12,9,10,10,5,7,6,11,13,16,14,15,7,5,2,4,4,3,1,1,2,4,1,0,2,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,1,0,1,3,0,1,0,2,0,1,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0
leu,100,3,7,golgi,182,2130,24,3,6,3,1,2,2,5,4,6,1,3,1,1,0,1,0,1,2,0,1,1,1,2,0,0,0,0,3,0,2,0,1,2,4,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,0
leu,100,3,7,golgi,183,5776,81,5,14,11,5,9,10,12,10,8,8,6,6,6,5,10,14,7,2,6,8,4,1,1,2,1,3,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
leu,100,3,7,golgi,184,6392,116,18,25,16,13,17,12,10,11,15,17,10,8,6,12,14,12,8,7,6,9,6,11,2,1,3,1,1,1,2,3,3,4,2,4,0,3,1,1,3,4,0,3,1,1,1,0,0,0,1,1,1,0,3,0,0,1,3,1,2,1,1,0,0,2,2,0,4,2,0,0,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,185,6078,131,9,14,20,16,13,12,13,11,8,18,4,12,6,2,7,2,4,10,5,2,6,3,7,2,4,1,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,3,0,0,0
leu,100,3,7,golgi,188,9278,158,21,35,42,23,16,14,26,13,15,17,11,8,2,12,9,6,9,4,6,7,5,6,3,4,5,3,4,3,8,3,4,5,3,6,8,3,5,2,6,3,3,7,4,6,4,2,5,8,4,3,2,0,0,0,4,5,4,2,1,1,4,1,1,4,0,1,0,2,1,1,2,4,3,2,0,6,6,4,2,1,1,3,1,0,1,1,2,3,4,2,2,4,8,36,31,7,3,4,0
leu,100,3,7,golgi,189,11506,196,38,78,66,48,40,39,33,40,61,22,30,32,35,37,28,24,24,12,14,16,13,14,12,9,10,12,10,5,5,7,4,5,5,2,5,11,8,5,4,5,6,4,5,7,3,3,6,5,2,6,3,1,3,4,5,1,2,6,2,3,3,6,5,8,2,7,6,1,1,2,5,1,2,3,1,7,7,2,5,1,4,5,3,3,4,1,0,6,5,2,3,3,13,26,30,2,2,0,0
leu,100,3,7,golgi,190,16704,164,31,59,41,43,39,29,36,18,46,27,26,30,43,19,19,23,23,11,14,20,6,12,12,6,8,3,10,5,6,10,5,2,5,2,5,8,5,2,5,2,6,4,5,2,4,3,5,0,1,3,3,1,2,6,6,1,2,2,3,3,3,1,2,0,0,0,2,4,0,2,3,3,0,4,3,4,4,4,1,1,0,1,2,0,1,1,2,1,0,2,0,3,5,6,15,6,0,0,0
leu,100,3,7,golgi,191,6769,124,31,36,17,27,18,18,9,18,16,24,12,18,13,21,13,22,21,15,18,18,15,10,5,13,5,6,4,3,0,5,4,5,1,1,4,1,2,2,1,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,192,6978,74,12,49,19,8,12,14,12,12,13,12,10,12,9,11,10,16,8,13,12,6,6,8,1,7,9,4,4,1,5,2,2,3,4,3,1,0,2,4,1,1,3,3,4,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,1,0,1,1,5,6,3,0
leu,100,3,7,golgi,193,6986,114,19,46,45,36,19,19,21,41,67,24,18,31,47,31,28,18,21,12,14,17,14,11,3,9,8,2,4,5,4,5,1,2,1,4,3,4,7,5,2,1,0,5,3,2,6,0,0,1,2,1,5,2,2,1,2,2,0,0,1,1,5,4,4,1,0,3,2,4,1,1,3,2,2,2,1,2,0,3,1,3,3,1,3,0,4,4,2,3,1,4,3,3,11,21,16,7,1,0,0
leu,100,3,7,golgi,194,8022,121,12,10,29,8,3,11,16,8,13,12,0,2,9,3,4,2,2,5,6,3,7,3,2,5,5,3,3,6,0,3,4,1,2,5,1,1,4,0,2,0,2,0,0,1,1,1,0,1,0,4,2,0,3,0,1,2,0,0,1,0,0,1,0,0,3,0,1,4,2,0,0,0,0,0,1,0,1,1,0,4,1,1,1,0,2,1,1,0,1,0,0,2,2,0,6,10,6,3,0
leu,100,3,7,golgi,195,5459,87,25,15,19,34,16,15,10,11,19,13,14,14,23,21,11,14,12,21,8,11,5,10,7,5,5,5,7,3,2,6,3,2,3,4,1,6,4,1,1,2,0,2,2,5,4,1,2,2,2,2,3,2,0,3,1,0,0,2,0,2,3,1,1,1,1,2,0,1,0,2,3,0,3,0,1,1,3,3,1,0,0,0,2,0,2,1,6,2,2,0,0,2,7,16,16,2,2,0,0
leu,100,3,7,golgi,196,1778,48,3,2,10,2,1,10,14,3,2,7,1,7,4,4,4,3,2,3,8,2,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,1,2,1,1,0,0
leu,100,3,7,golgi,197,8375,157,34,63,27,36,31,22,19,29,30,35,21,28,25,18,19,23,22,21,14,17,12,13,8,11,6,6,3,6,7,3,2,3,2,7,1,3,0,1,2,1,0,2,3,3,5,2,2,1,3,2,2,2,2,1,1,2,1,1,0,1,2,2,0,0,0,2,0,2,1,1,2,3,0,0,1,4,2,0,1,1,1,0,2,1,1,3,2,1,2,8,1,2,4,16,21,7,5,0,0
leu,100,3,7,golgi,198,2131,29,3,3,12,4,0,0,2,2,3,3,3,4,1,3,2,0,1,2,0,3,1,3,0,3,4,4,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,199,5582,102,21,32,18,20,12,13,13,9,14,23,11,17,11,10,18,22,12,8,12,12,4,3,5,4,8,2,4,6,3,2,2,0,2,4,2,4,1,4,1,2,0,0,0,1,2,1,2,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,200,3479,56,17,14,20,16,12,6,10,9,11,3,4,9,4,5,5,8,11,5,9,6,10,6,3,4,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,201,7893,128,12,35,36,21,19,9,15,10,18,17,8,15,9,11,15,15,17,16,19,9,5,10,13,12,6,5,3,4,3,5,2,2,0,2,2,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,202,7471,99,17,32,33,15,17,13,18,17,17,8,14,10,8,13,13,17,14,9,11,10,10,7,8,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,203,7753,87,37,35,25,24,25,23,16,13,11,23,11,16,18,25,19,25,23,13,19,13,8,10,7,11,10,5,3,2,5,3,4,1,3,0,1,3,0,2,1,2,0,1,1,0,2,1,3,0,1,0,1,0,1,3,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,1,3,2,0,0,1,3,1,2,1,0,0,2,0,4,3,0,2,17,25,4,1,0,0
leu,100,3,7,golgi,204,6354,95,24,43,20,23,22,12,14,25,43,24,16,16,20,15,16,8,11,12,10,9,11,12,11,6,3,3,5,3,4,3,1,2,0,3,7,5,0,1,0,4,1,2,3,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,3,1,0,0,0,0
leu,100,3,7,golgi,205,3523,71,16,13,25,27,26,21,11,12,30,34,16,22,8,17,17,11,23,10,11,7,8,9,7,6,8,13,9,5,5,4,4,2,1,3,3,4,4,0,1,1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,11,5,0,0,0
leu,100,3,7,golgi,206,8998,139,26,50,34,35,28,32,27,21,46,30,19,28,28,23,15,32,26,18,24,17,11,9,9,7,6,8,10,4,9,5,2,8,7,1,2,3,7,3,1,2,0,4,1,5,2,2,2,0,2,0,2,2,0,0,1,1,0,1,0,1,1,1,0,0,3,1,1,1,4,2,0,2,1,1,2,1,1,1,0,2,0,2,1,4,2,1,3,0,3,4,0,3,4,14,15,3,0,0,0
leu,100,3,7,golgi,207,10169,107,20,38,41,27,18,25,36,14,17,9,18,16,12,12,20,21,21,19,18,20,15,7,9,13,4,8,6,4,5,3,2,3,0,2,1,1,4,2,3,3,5,0,1,2,2,2,4,1,2,0,3,4,3,0,2,1,2,2,1,3,3,1,1,0,3,4,2,0,2,2,1,0,0,0,1,4,1,2,3,2,0,2,1,2,0,1,2,5,4,1,4,7,4,5,1,6,2,0,0
leu,100,3,7,golgi,208,10041,142,25,89,55,31,36,22,22,34,41,27,27,20,19,20,23,14,16,17,17,12,16,6,15,9,11,9,6,10,10,11,5,4,3,2,8,1,3,7,2,6,1,1,4,3,4,4,7,4,1,1,3,2,2,3,5,7,7,2,4,2,3,3,1,3,1,1,1,3,0,0,0,2,3,1,2,3,2,4,0,3,1,2,1,1,1,4,3,1,3,6,1,3,9,13,14,3,4,0,0
