experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,golgi,149,7403,61,13,13,9,2,6,2,2,1,2,0,1,1,5,2,1,0,1,4,2,3,2,7,6,6,4,2,2,2,1,2,0,2,4,1,2,2,2,5,1,1,3,3,2,0,0,1,4,1,0,1,3,1,2,0,2,0,4,1,1,1,0,1,0,0,0,1,1,2,0,0,1,0,3,1,0,1,0,0,2,1,0,0,1,2,0,3,0,0,1,1,4,3,3,0,2,8,6,20,10
rpmc,0,3,5,golgi,150,7522,20,0,5,7,1,6,0,0,0,1,0,0,0,7,3,5,0,1,10,1,14,6,0,10,4,15,6,3,1,0,0,2,0,0,1,2,0,0,1,1,3,0,2,0,0,8,0,14,1,1,9,3,5,0,0,0,2,1,3,0,0,2,4,2,8,3,2,5,0,1,2,0,0,0,3,1,2,0,2,1,0,2,7,6,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,151,7482,36,11,9,5,2,4,3,2,0,0,0,1,2,10,7,5,1,0,9,3,11,4,0,4,3,2,2,1,0,8,2,0,1,3,0,0,0,0,1,0,3,0,6,1,1,4,1,4,1,1,3,2,2,3,3,0,1,6,5,2,2,1,0,3,6,3,6,8,3,4,3,2,0,1,6,2,3,1,0,1,3,4,5,9,2,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,153,8849,60,23,22,19,4,8,4,4,6,2,1,0,0,9,7,6,4,1,3,3,10,3,1,7,6,9,4,5,4,4,5,4,2,3,1,5,5,1,8,2,5,0,4,2,3,7,0,6,5,4,0,2,2,8,5,1,1,7,1,6,3,4,1,2,6,2,2,4,5,4,3,2,6,3,1,2,0,1,2,4,4,3,3,1,2,2,3,3,1,2,6,5,1,3,7,8,7,7,0,6
rpmc,0,3,5,golgi,154,7959,73,13,8,6,7,7,2,0,0,0,0,0,3,2,1,2,2,5,0,2,2,1,1,3,3,10,2,3,4,1,1,0,2,4,2,0,1,1,3,3,5,2,4,1,0,5,2,4,2,1,4,1,1,2,1,0,1,1,0,1,2,1,2,1,2,1,2,1,0,2,2,2,5,4,2,1,4,1,2,3,2,2,2,0,1,4,4,3,3,7,6,1,1,3,6,3,6,3,0,14
rpmc,0,3,5,golgi,155,7733,81,43,26,10,8,8,3,0,9,4,9,4,4,9,2,5,1,2,2,4,10,5,9,8,1,7,9,4,6,7,3,6,3,3,2,3,4,0,2,2,5,2,1,3,3,2,6,12,8,2,2,1,3,3,0,2,1,2,5,0,2,1,1,2,6,1,3,3,4,1,8,0,3,0,3,4,1,2,5,1,1,7,1,5,2,2,4,3,2,8,6,8,4,3,0,5,21,12,44,12
rpmc,0,3,5,golgi,156,8005,24,1,3,5,0,14,0,0,1,0,0,1,0,9,2,6,1,1,15,1,8,5,6,5,5,4,1,0,1,6,0,4,2,0,2,4,0,0,2,0,3,0,4,3,2,4,2,25,0,0,1,2,12,6,1,4,2,10,7,3,1,7,4,2,5,1,7,4,0,1,0,0,1,1,0,1,0,2,2,1,1,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,157,6095,16,1,4,4,0,4,1,0,0,0,0,0,1,3,1,0,0,1,2,1,6,4,1,8,2,4,4,1,1,0,0,2,0,3,0,1,0,0,0,1,2,1,1,1,0,1,0,9,1,1,1,0,2,2,2,0,0,1,9,2,0,1,2,3,3,1,2,3,1,0,1,0,0,1,0,2,1,1,0,1,1,0,2,0,1,1,1,6,3,2,2,1,0,0,0,1,1,0,0,0
rpmc,0,3,5,golgi,158,7446,50,15,6,9,3,8,2,0,2,2,2,4,0,4,2,5,0,5,1,0,8,4,0,10,5,13,7,4,5,4,0,2,2,2,2,3,1,0,5,2,0,0,3,1,1,2,0,7,1,0,1,1,1,3,4,0,0,2,3,0,1,1,0,1,0,0,0,1,0,1,1,2,2,2,1,1,1,0,2,1,1,2,0,0,0,1,3,9,6,5,2,6,3,3,5,8,5,8,6,4
rpmc,0,3,5,golgi,159,11854,111,18,19,12,5,23,4,0,4,6,2,0,0,17,7,11,3,2,20,7,15,7,1,11,7,13,13,6,3,10,6,6,6,3,3,6,2,2,3,7,3,2,10,7,5,7,4,18,7,2,3,2,7,4,3,4,3,4,5,3,1,0,3,14,7,9,8,2,6,1,7,4,5,3,4,3,5,3,3,3,3,3,9,6,5,12,5,7,13,4,5,10,1,4,6,2,12,5,17,2
rpmc,0,3,5,golgi,160,4146,31,8,5,4,1,6,1,1,0,0,2,0,0,2,2,4,1,0,2,3,5,4,2,8,6,10,7,6,3,3,1,6,5,2,2,1,0,0,2,2,0,0,4,1,0,4,0,12,4,1,5,1,3,2,2,1,1,6,6,3,0,2,1,4,3,3,3,1,1,5,1,4,2,1,1,1,3,0,1,3,5,1,0,1,2,1,3,3,2,4,0,2,1,1,2,3,8,10,1,0
rpmc,0,3,5,golgi,161,5883,52,13,10,4,0,9,2,2,1,5,0,1,0,5,5,2,2,0,18,4,5,3,3,4,7,4,4,2,0,3,1,3,1,1,1,1,2,2,2,1,2,0,7,4,2,4,1,9,3,1,0,1,5,4,1,2,1,3,3,3,0,2,4,11,2,2,2,2,2,0,2,1,3,2,1,1,2,0,2,0,2,1,0,1,1,2,2,0,3,1,1,1,2,4,2,1,10,5,4,8
rpmc,0,3,5,golgi,162,8633,17,2,3,7,0,8,2,0,0,1,0,0,0,5,1,2,2,3,9,2,8,7,2,5,4,4,6,2,2,2,1,3,1,2,1,4,0,0,1,1,0,0,6,4,0,8,1,7,5,3,1,1,2,0,0,1,2,2,4,2,0,1,0,11,1,3,3,3,5,2,4,3,1,0,2,0,0,3,3,3,2,0,2,2,3,3,2,5,2,5,2,0,0,0,1,0,1,0,0,0
rpmc,0,3,5,golgi,163,4767,8,1,5,5,0,6,1,0,0,0,0,0,0,6,2,2,1,0,6,0,8,1,4,1,0,3,4,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,10,0,0,0,0,5,2,0,0,0,8,4,0,0,3,1,1,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,164,10779,68,13,10,17,3,12,3,4,0,1,1,1,5,5,6,3,2,0,10,4,16,6,3,8,3,8,11,8,4,7,7,2,0,1,2,10,2,2,3,3,2,2,11,3,1,4,3,15,8,3,3,4,5,4,3,0,1,4,7,3,3,0,2,14,4,2,3,3,5,1,5,2,3,2,3,2,0,1,1,1,2,1,0,0,0,0,1,0,3,0,2,2,1,2,2,0,3,2,16,15
rpmc,0,3,5,golgi,165,7753,42,22,7,10,3,6,6,2,1,1,5,1,0,4,2,6,2,2,6,3,15,10,1,10,3,12,10,3,2,6,2,4,5,1,3,5,1,0,3,0,4,4,3,3,2,2,0,4,5,2,4,1,7,2,3,4,2,2,6,0,1,0,2,8,2,1,2,7,3,6,5,2,2,2,2,2,4,3,2,1,1,1,1,4,0,2,2,5,6,4,3,6,5,2,2,3,16,5,6,6
rpmc,0,3,5,golgi,167,7963,33,19,4,7,7,10,0,3,3,1,0,0,1,5,1,3,1,1,9,2,6,3,1,6,4,0,4,4,2,2,1,1,0,0,2,6,2,0,0,0,4,0,3,2,0,4,3,14,5,1,3,3,4,2,1,0,2,11,8,1,0,0,5,6,2,0,1,4,3,0,1,1,1,1,1,4,4,1,0,0,1,6,8,3,1,2,4,2,0,4,1,2,3,4,3,6,10,3,2,0
rpmc,0,3,5,golgi,170,6079,21,2,2,2,1,8,2,0,0,1,0,0,0,5,2,1,0,0,7,0,6,4,1,2,2,3,1,2,0,4,0,1,0,0,0,8,1,0,1,0,0,0,6,1,0,6,0,12,2,0,2,0,4,0,0,1,0,5,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,171,8809,79,25,13,12,5,6,4,6,4,4,4,1,1,6,6,3,3,1,6,2,15,4,4,6,3,14,11,9,6,8,3,3,2,3,5,2,3,2,7,0,2,2,2,2,1,3,4,9,1,2,3,1,3,0,1,4,2,6,3,0,2,2,1,1,1,3,5,2,2,1,6,4,0,3,4,4,0,1,1,3,6,1,2,2,3,2,6,5,10,5,6,3,5,5,2,8,14,13,13,6
rpmc,0,3,5,golgi,172,5551,31,10,2,4,3,4,3,0,1,1,0,1,0,4,1,5,0,0,5,1,6,3,0,5,1,5,5,1,1,5,2,3,1,0,2,4,1,0,0,0,1,0,1,2,0,4,0,8,1,1,3,0,2,0,1,0,1,2,2,1,0,2,0,2,2,3,0,0,4,0,3,0,1,2,2,1,1,0,1,1,2,1,3,5,2,0,1,1,2,1,1,2,4,2,3,5,4,3,3,0
rpmc,0,3,5,golgi,173,8431,47,14,9,11,4,10,7,2,2,2,0,0,0,11,7,8,2,1,1,5,17,10,4,6,4,8,5,1,6,6,3,2,5,0,7,5,2,0,0,3,2,2,3,5,3,2,0,9,5,0,2,4,2,3,1,3,6,4,8,1,1,2,3,11,9,6,3,3,1,4,1,2,4,1,3,2,3,3,3,4,3,2,2,6,6,8,13,2,4,5,6,2,3,2,4,4,4,1,1,0
rpmc,0,3,5,golgi,174,6283,66,26,10,9,5,6,8,2,2,1,2,1,1,1,6,1,1,0,4,0,7,1,3,6,2,5,2,3,5,2,2,0,4,2,0,3,2,1,3,3,2,1,2,3,2,2,3,2,1,2,4,2,3,0,2,0,2,3,1,2,2,1,1,2,1,3,1,4,2,1,1,3,1,1,3,2,2,1,3,1,2,1,4,1,3,2,4,5,3,4,2,8,4,3,1,1,9,10,14,13
rpmc,0,3,5,golgi,175,8720,80,23,13,7,3,8,7,0,1,3,0,1,0,6,5,15,2,3,5,1,16,6,8,14,4,21,11,9,6,11,4,12,4,6,0,10,2,3,2,0,7,10,3,4,1,4,2,16,2,4,5,2,7,4,7,1,2,5,2,1,1,2,1,2,5,2,6,9,3,3,4,4,3,0,3,4,1,3,3,4,2,4,6,4,4,3,7,4,7,7,5,9,1,3,7,10,7,9,13,8
rpmc,0,3,5,golgi,176,7418,25,6,2,9,3,11,6,2,0,2,0,0,1,4,3,4,3,2,10,6,10,7,5,9,0,6,2,6,2,4,0,0,3,1,2,5,2,0,1,0,5,0,3,3,0,5,1,12,8,3,3,4,6,5,5,1,0,3,8,4,4,0,2,9,7,3,6,11,3,6,1,2,1,3,3,4,5,0,1,1,0,5,7,15,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,177,10838,39,6,12,10,0,10,3,2,4,2,0,1,0,14,2,5,1,1,10,1,9,7,2,8,1,14,8,5,4,1,1,1,2,1,2,8,0,0,1,0,4,3,5,3,1,3,3,17,8,3,7,3,10,4,1,1,2,12,9,5,1,1,3,1,2,0,4,5,1,5,4,4,4,2,1,6,2,2,2,2,4,2,7,4,3,5,7,4,4,8,1,4,1,0,1,0,1,0,0,0
rpmc,0,3,5,golgi,178,8888,45,7,11,14,3,13,2,1,1,2,1,1,0,12,2,7,2,3,15,2,23,12,6,8,8,8,12,5,6,10,3,3,2,4,3,7,3,1,4,1,7,0,8,6,0,9,3,26,5,6,4,4,8,5,3,1,2,11,15,1,1,6,9,24,6,0,3,5,4,3,3,6,8,3,7,1,3,3,2,1,6,0,3,7,3,1,3,3,3,2,3,4,0,3,3,6,11,12,10,6
rpmc,0,3,5,golgi,179,8465,60,22,15,11,0,5,3,2,2,4,2,1,2,5,2,5,2,1,4,3,10,11,3,7,2,8,5,3,2,4,0,2,1,2,3,5,1,2,4,3,2,4,3,2,0,10,4,13,5,4,5,0,7,2,1,2,1,2,2,2,1,1,3,7,2,2,2,2,0,2,2,5,2,1,1,0,0,0,3,0,1,4,4,2,1,1,5,6,1,3,1,0,3,3,3,1,3,4,27,6
rpmc,0,3,5,golgi,180,8341,66,11,12,8,2,20,2,2,2,2,0,0,1,10,4,9,2,1,13,3,7,10,4,8,4,10,7,1,7,5,1,7,1,0,2,6,1,0,5,0,2,1,13,1,0,6,1,14,5,4,2,2,9,2,2,1,3,10,4,2,2,2,3,9,2,5,4,2,2,3,0,3,5,1,0,0,3,1,0,2,2,0,3,2,3,1,4,2,6,2,2,4,0,1,4,12,10,5,13,0
rpmc,0,3,5,golgi,181,8316,85,33,18,16,8,12,8,2,4,4,5,6,0,9,7,10,2,3,12,3,14,2,1,8,2,3,4,2,5,4,2,2,2,1,3,3,2,2,3,3,2,1,4,4,2,8,4,5,1,3,4,1,3,4,4,2,1,5,8,5,3,0,3,3,5,2,3,2,3,2,3,2,4,4,3,2,4,2,6,3,3,6,2,8,3,6,6,8,7,4,4,10,9,7,11,6,10,3,3,3
rpmc,0,3,5,golgi,182,7452,35,1,8,5,2,15,1,2,1,1,1,0,0,6,6,8,1,0,10,3,7,5,2,6,4,12,5,1,3,4,0,1,0,0,1,4,0,2,3,0,0,0,6,2,3,10,0,10,4,0,0,4,7,3,2,2,5,7,4,3,1,2,1,9,1,1,8,2,3,5,5,1,3,1,4,0,2,1,1,0,1,0,1,2,1,3,1,3,4,3,2,4,0,0,0,1,3,0,0,0
rpmc,0,3,5,golgi,183,9093,25,1,8,6,1,9,0,1,1,1,0,0,0,7,4,6,0,3,9,2,16,10,0,8,2,7,7,2,4,2,0,2,1,0,1,2,1,0,3,0,3,2,8,4,0,4,1,20,7,1,3,2,7,0,0,1,1,12,8,3,3,4,4,11,3,1,2,1,1,2,4,4,3,3,1,6,3,3,1,0,1,1,7,3,2,4,4,1,1,2,0,3,1,0,8,1,3,1,0,0
rpmc,0,3,5,golgi,186,8120,22,0,5,3,1,11,0,0,0,1,0,0,0,7,5,3,0,1,12,1,7,5,0,5,4,6,8,1,1,3,1,2,0,0,1,4,2,0,2,0,2,0,6,1,0,5,0,13,3,0,1,2,3,2,0,0,0,0,2,0,0,1,2,4,2,2,2,6,0,1,2,2,1,1,1,1,0,3,0,3,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,187,7375,43,14,10,9,3,11,0,1,2,3,2,0,0,11,3,6,1,1,14,2,7,2,3,7,5,5,5,3,2,6,1,4,2,0,1,3,1,0,3,2,2,2,4,3,0,7,2,16,3,0,3,1,8,2,5,1,2,9,12,1,1,2,2,4,3,1,6,0,3,2,2,3,4,4,2,0,3,0,0,3,1,3,5,7,3,4,3,2,3,5,1,3,3,2,1,3,5,2,11,2
rpmc,0,3,5,golgi,188,6447,38,5,10,8,2,6,1,2,1,1,0,1,1,3,3,3,1,0,3,2,2,2,1,1,2,3,2,4,1,4,2,0,1,0,1,4,2,0,3,0,0,2,2,1,0,0,1,2,2,2,0,1,2,1,0,0,1,0,2,3,0,0,1,3,0,2,1,0,2,1,0,1,0,3,3,1,3,0,5,3,0,3,1,1,1,1,3,6,4,1,2,2,3,4,1,1,0,2,0,0
rpmc,0,3,5,golgi,189,7086,17,1,5,2,0,6,0,0,0,0,1,0,0,4,2,3,0,1,1,2,5,3,0,7,4,4,7,7,2,1,0,0,0,1,1,2,0,0,3,0,0,0,2,0,0,7,1,6,0,0,2,3,1,0,0,0,1,0,1,0,0,0,4,3,1,1,0,2,0,1,2,1,0,0,0,0,0,1,0,1,0,1,2,3,0,2,2,0,2,1,3,3,3,2,2,3,4,0,0,0
rpmc,0,3,5,golgi,190,7035,21,0,8,4,0,21,1,0,0,0,0,0,0,10,3,3,0,0,11,7,4,5,1,5,0,0,4,6,1,2,0,1,0,0,2,3,3,0,2,1,4,0,5,3,0,4,5,9,4,1,0,0,1,2,0,1,4,1,8,1,1,1,0,15,2,3,1,0,1,1,0,1,1,0,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,191,6796,68,15,9,18,6,13,1,3,6,2,0,3,1,4,0,5,1,2,5,1,7,5,1,6,4,11,4,8,4,6,1,6,1,1,2,3,2,1,4,2,2,0,8,3,0,2,3,10,3,3,4,4,2,1,1,0,2,5,1,3,1,3,6,3,2,0,5,3,3,3,4,7,0,4,2,3,3,3,2,1,2,2,4,1,4,1,4,2,5,6,2,6,4,10,5,7,10,6,5,13
rpmc,0,3,5,golgi,192,4377,10,1,0,3,0,8,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,6,2,1,3,0,2,1,0,0,0,4,0,0,1,2,2,0,1,0,1,0,4,6,1,4,0,6,2,0,1,0,1,0,0,0,0,9,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,193,9914,81,50,19,26,7,22,13,3,4,4,1,7,4,5,7,7,5,3,6,6,18,6,5,16,3,13,13,6,7,4,6,6,7,7,7,9,3,3,6,3,4,1,4,1,3,5,3,14,3,5,1,4,3,3,5,4,2,5,6,2,2,1,2,4,3,3,4,8,5,3,8,3,5,3,7,4,3,2,1,1,3,1,4,8,6,1,6,8,3,9,7,8,3,4,7,9,14,16,22,25
rpmc,0,3,5,golgi,194,7471,41,1,9,10,2,11,1,0,0,1,0,0,1,7,5,3,0,2,7,4,8,4,2,8,1,5,2,1,2,4,2,8,0,0,0,11,4,0,1,1,1,0,2,3,2,7,2,14,7,0,0,1,3,4,1,1,2,0,3,1,0,2,4,20,4,1,2,2,3,7,0,0,2,1,6,0,0,0,2,1,2,2,4,4,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,196,7054,24,4,5,6,2,8,0,2,0,0,0,0,0,10,2,4,2,0,5,0,5,2,2,5,4,8,3,2,1,2,1,1,0,1,1,5,3,1,2,0,0,0,5,2,0,3,2,5,0,0,1,1,1,0,1,1,0,3,3,1,0,0,1,2,0,0,1,1,4,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,2,3,3,6,6,2,1,2,0,2,0,0
rpmc,0,3,5,golgi,197,3403,46,35,12,5,3,5,1,0,3,5,0,2,0,5,3,1,2,0,1,0,1,0,0,2,3,2,2,2,1,3,2,2,4,5,1,0,1,1,3,5,1,1,3,2,0,4,2,7,0,1,1,1,3,2,0,3,3,0,0,1,0,0,1,0,0,1,0,2,0,0,1,5,2,0,0,0,2,1,0,0,0,0,0,0,1,2,1,2,7,3,0,0,1,1,3,4,5,7,31,10
rpmc,0,3,5,golgi,198,7475,43,18,7,6,6,8,3,3,1,0,0,2,0,3,3,3,1,0,5,2,5,8,1,4,2,1,1,3,1,1,0,4,0,1,2,1,1,3,0,0,2,0,2,2,3,1,1,9,3,1,0,1,1,2,1,1,2,1,3,2,0,2,1,8,3,2,1,2,2,6,5,1,2,1,2,2,0,0,3,0,0,0,3,2,3,4,9,0,5,2,0,0,1,2,1,6,3,5,8,7
rpmc,0,3,5,golgi,199,8603,30,1,5,10,0,14,0,1,0,1,1,0,0,10,1,2,0,2,8,3,8,12,6,6,5,3,4,3,1,4,1,2,1,1,0,5,3,0,2,0,1,0,2,3,0,7,0,13,4,3,1,1,9,0,0,0,1,2,7,4,1,2,1,1,3,1,4,4,2,0,3,1,5,2,1,5,2,1,0,0,1,4,3,1,2,1,1,1,3,3,1,1,0,0,1,0,1,0,0,0
rpmc,0,3,5,golgi,200,9852,86,26,16,17,12,17,8,6,7,5,2,1,4,13,7,5,4,3,12,10,15,4,5,8,9,11,8,3,4,5,5,3,5,2,0,9,5,4,4,2,5,3,4,5,2,5,4,9,8,5,3,1,3,6,3,1,3,5,13,1,4,1,5,25,9,6,9,2,1,4,5,4,3,4,2,4,1,4,3,3,5,4,3,10,5,2,2,4,3,4,4,7,8,3,6,14,13,9,12,15
rpmc,0,3,5,golgi,204,6474,32,7,8,3,1,10,0,0,0,1,0,0,0,4,0,3,2,1,5,1,2,5,2,3,5,5,4,4,0,3,1,1,4,0,4,6,0,0,1,1,4,1,3,0,1,4,1,13,0,0,1,1,2,0,2,1,1,5,4,1,4,2,3,4,6,2,0,1,1,0,1,1,2,1,1,2,2,1,0,2,0,1,1,3,1,2,0,3,1,5,2,2,1,7,4,6,3,5,3,0
rpmc,0,3,5,golgi,205,3266,7,0,3,1,0,8,0,0,0,0,0,1,0,4,0,2,0,1,3,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,3,0,4,1,0,1,0,3,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,206,9805,19,4,2,6,0,7,0,1,1,1,0,0,0,5,2,6,2,1,6,0,11,2,2,7,6,13,5,3,0,1,0,2,0,0,1,2,0,0,0,1,2,0,6,1,0,5,0,22,0,2,4,3,5,4,0,2,1,4,4,3,1,1,2,8,2,2,2,5,3,1,2,5,2,1,1,0,4,1,3,3,1,0,0,1,1,0,1,3,3,1,3,2,1,2,0,0,4,0,0,0
rpmc,0,3,5,golgi,208,8493,55,11,5,13,1,5,4,2,0,1,1,1,0,10,2,8,0,0,2,1,10,5,0,9,6,5,6,5,4,2,1,4,3,1,1,6,1,2,0,1,1,0,8,3,5,3,0,4,3,3,1,3,4,1,3,1,0,2,6,5,4,1,3,6,6,3,1,1,1,3,4,2,3,4,2,3,2,1,4,4,6,2,2,4,8,4,8,2,5,5,5,7,5,5,1,1,4,4,1,0
rpmc,0,3,5,golgi,209,8160,14,0,4,5,0,6,2,0,0,1,0,0,0,6,1,5,1,0,3,1,3,2,0,11,0,5,4,0,0,5,0,2,0,1,1,5,1,0,2,0,1,0,1,1,0,3,1,6,8,0,0,1,0,1,1,2,0,4,2,0,0,2,0,3,2,1,2,4,2,1,0,0,2,3,1,2,0,1,0,0,2,1,1,0,0,0,1,2,1,0,0,0,2,1,2,1,1,1,0,0
rpmc,0,3,5,golgi,210,7398,17,6,7,10,1,9,1,1,1,3,0,0,0,6,7,4,0,1,6,2,12,7,4,14,6,16,4,6,4,3,1,5,4,5,4,4,0,1,2,2,4,1,10,0,2,3,0,13,2,2,4,1,7,1,3,1,1,6,3,1,0,1,3,12,3,2,7,5,3,2,1,1,3,3,2,3,3,2,1,3,2,4,2,0,5,2,5,5,5,4,1,2,0,1,4,3,6,4,1,5
rpmc,0,3,5,golgi,211,9547,60,11,5,5,9,16,1,1,3,6,0,1,0,11,3,7,1,0,14,3,9,5,2,5,8,3,4,1,2,5,1,5,0,0,1,9,2,1,3,1,4,0,2,2,1,9,1,14,6,2,3,1,10,3,2,1,0,3,20,3,1,0,5,11,5,7,6,5,2,3,3,4,2,3,4,4,0,3,0,1,5,4,3,6,2,3,5,4,2,4,3,0,1,4,2,3,3,2,3,4
rpmc,0,3,5,golgi,213,7528,26,6,8,5,2,7,0,1,1,0,1,1,2,2,4,5,2,1,0,2,8,8,0,4,4,4,2,4,4,5,3,2,2,0,2,2,1,0,3,0,2,1,1,5,3,4,3,4,6,0,0,3,0,0,1,0,0,1,4,3,3,2,0,7,0,0,1,2,1,2,2,0,0,1,1,0,0,0,0,1,2,0,1,1,0,3,4,3,3,5,3,1,3,3,4,1,5,2,0,0
rpmc,0,3,5,golgi,214,8302,47,7,13,8,2,15,0,0,0,5,0,2,0,12,4,6,4,1,11,2,7,8,4,3,6,2,4,4,3,8,3,3,1,0,4,9,2,2,1,1,3,0,11,2,0,9,1,16,7,0,4,2,4,2,0,0,1,5,7,1,1,1,0,8,4,6,2,3,1,1,3,3,1,2,0,0,0,0,1,1,1,1,1,0,0,3,1,0,0,0,2,1,0,0,2,3,5,0,5,4
rpmc,0,3,5,golgi,216,10183,51,13,10,9,5,14,4,3,1,1,1,1,0,6,1,9,0,2,12,2,17,10,3,9,4,18,5,2,5,7,3,3,1,5,0,6,4,0,2,1,4,2,2,4,0,8,2,12,3,2,3,6,3,5,3,2,1,6,8,1,2,5,1,7,5,3,8,7,1,6,4,9,6,2,1,0,2,8,1,11,3,5,1,1,2,5,7,11,10,8,7,9,9,1,4,1,9,1,0,0
rpmc,0,3,5,golgi,217,8850,81,20,11,18,7,28,6,1,3,2,4,1,2,14,6,9,3,1,20,5,12,7,9,10,8,7,4,7,5,5,3,7,1,2,3,9,1,0,2,1,1,0,10,5,0,8,1,21,8,2,2,3,6,2,3,3,3,4,10,1,1,1,3,13,3,2,2,5,4,2,4,5,2,2,2,2,1,2,1,2,2,3,2,2,1,4,1,5,1,3,4,9,4,0,13,5,9,6,5,9
rpmc,0,3,5,golgi,218,6916,25,7,4,4,0,9,4,0,0,0,0,0,0,4,5,10,2,0,5,0,8,3,2,10,2,10,3,5,2,2,0,5,0,2,3,4,2,0,4,2,1,0,3,1,0,3,0,12,6,0,2,1,8,6,5,4,1,3,7,2,2,2,2,4,1,3,1,3,2,4,8,3,2,4,0,4,0,2,2,1,2,1,1,2,0,2,4,4,2,2,2,3,4,3,1,1,2,0,0,0
rpmc,0,3,5,golgi,220,7005,31,7,9,9,1,4,0,1,1,1,0,1,0,2,1,4,0,1,2,5,5,5,0,5,3,4,4,4,3,1,2,2,0,6,1,2,0,1,1,2,0,0,3,1,2,2,0,3,3,2,1,2,1,0,1,2,0,0,4,0,1,2,1,5,5,2,4,2,1,2,1,2,5,1,0,0,0,0,1,1,0,0,2,5,1,2,3,2,2,3,3,0,0,4,3,3,3,6,10,1
rpmc,0,3,5,golgi,221,8543,37,5,2,9,1,6,1,0,0,2,1,0,0,3,5,1,2,0,4,5,15,6,3,11,3,8,3,5,2,3,1,3,5,2,0,5,2,0,2,2,5,0,5,1,0,8,1,16,6,2,2,2,6,5,1,1,1,0,5,1,0,0,3,8,1,3,8,5,3,5,7,2,3,5,3,4,0,1,2,4,1,6,3,1,2,0,0,1,7,2,1,5,1,3,1,0,0,3,0,0
rpmc,0,3,5,golgi,222,9813,138,54,21,34,18,18,16,7,6,3,1,4,5,14,2,6,2,1,6,10,16,9,10,9,5,14,10,6,1,12,8,2,7,3,5,9,6,5,5,5,6,1,6,4,6,8,3,9,8,5,5,2,7,5,1,2,3,4,4,5,2,3,1,7,3,5,4,3,7,4,3,6,2,6,1,6,10,3,3,4,7,6,1,2,7,5,8,7,6,10,11,9,9,10,14,14,10,8,5,4
