experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,LD,123,6808,15,51,4,11,29,14,6,2,1,86,21,187,26,53,4,3,13,5,6,11,11,11,2,3,2,2,17,17,2,0,2,6,13,0,2,7,6,0,3,0,4,2,1,1,9,9,19,10,2,8,9,4,9,8,9,7,6,15,3,3,9,5,5,6,6,4,2,7,0,3,5,1,1,0,8,6,1,7,6,2,3,4,13,6,8,18,9,4,2,4,2,2,4,1,3,2,1,0,0,0
rpmc,100,3,1,LD,124,8360,180,124,50,18,34,33,7,4,3,127,15,202,64,107,18,16,14,17,8,8,9,6,5,1,5,2,13,22,5,0,8,14,8,8,3,9,10,5,5,1,2,8,4,0,12,7,13,5,2,5,7,10,7,15,11,15,14,18,8,10,14,10,16,14,15,11,15,9,11,12,12,12,8,10,9,9,15,7,6,7,9,7,5,3,5,4,2,5,1,2,2,1,0,1,0,0,0,0,0,0
rpmc,100,3,1,LD,125,2823,21,25,7,2,18,12,8,1,1,46,8,70,12,15,9,4,3,4,10,11,7,5,7,3,2,4,5,5,0,0,1,5,3,0,1,0,0,1,1,0,0,1,0,1,4,6,2,5,1,3,3,0,2,3,2,3,1,3,1,1,4,3,3,5,4,1,6,3,3,3,5,2,1,5,2,4,2,2,2,2,3,3,2,4,5,7,3,4,2,1,4,4,4,5,5,5,5,0,0,0
rpmc,100,3,1,LD,127,7073,78,74,30,26,50,25,6,6,3,87,18,182,23,54,8,8,26,12,15,10,11,8,12,6,3,5,7,16,6,2,3,10,6,0,3,9,5,3,1,1,4,7,5,4,12,6,12,3,4,3,4,5,4,6,3,7,7,7,3,3,1,7,9,6,12,9,3,7,3,4,7,5,7,10,9,10,8,11,15,8,7,12,21,10,15,27,12,7,6,3,2,3,3,2,1,2,1,0,0,0
rpmc,100,3,1,LD,128,6836,25,66,10,4,10,2,2,0,0,83,12,168,24,67,5,5,8,3,9,9,1,3,3,1,0,4,9,23,2,0,1,10,7,1,1,3,4,0,2,1,2,6,3,0,15,8,17,5,2,9,10,3,14,7,4,7,6,12,7,6,6,4,9,9,3,2,5,8,3,3,1,1,8,1,6,5,5,6,5,5,3,2,2,2,4,4,2,4,1,0,2,2,1,0,2,3,0,0,0,0
rpmc,100,3,1,LD,129,2936,2,23,2,1,1,0,0,0,0,32,6,94,23,31,5,0,2,4,0,1,2,4,0,0,0,2,4,5,1,1,1,4,6,0,0,3,5,1,0,1,0,1,0,1,5,4,6,4,0,4,5,1,4,3,5,7,3,8,1,2,1,0,0,4,2,2,2,4,0,1,1,1,4,2,0,3,2,6,1,1,1,0,3,4,6,4,1,1,0,0,0,1,0,0,1,2,2,0,0,0
rpmc,100,3,1,LD,130,4110,0,33,0,1,0,1,0,0,0,54,1,87,13,60,0,1,3,4,0,0,0,2,0,0,0,1,10,11,0,0,0,6,4,0,1,2,2,0,0,0,0,0,1,1,7,3,13,3,0,4,7,2,3,3,2,5,0,8,1,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,131,8160,19,51,3,1,1,0,0,1,0,95,10,180,20,63,7,6,5,6,0,2,4,4,0,2,1,3,9,12,1,0,3,6,12,3,0,3,2,2,1,1,0,2,2,2,4,7,11,4,0,3,5,2,3,6,7,9,5,3,1,3,6,0,3,2,1,2,3,3,2,3,1,2,2,10,0,6,4,8,7,1,4,4,2,4,3,4,2,6,1,0,2,2,0,0,0,2,0,0,0,0
rpmc,100,3,1,LD,133,10067,21,71,8,4,3,2,0,3,1,111,28,265,51,107,6,4,7,25,4,6,8,6,3,1,1,6,14,27,3,2,2,16,25,6,1,9,7,4,4,2,2,10,2,1,24,18,28,8,1,6,12,7,10,13,13,16,5,6,10,7,6,5,6,10,7,10,9,22,6,2,8,0,3,2,3,8,6,8,6,6,2,2,5,3,5,5,4,5,0,0,1,5,5,2,5,0,0,0,0,0
rpmc,100,3,1,LD,134,6544,67,54,11,7,16,11,1,3,1,100,24,206,45,82,10,5,13,17,8,10,9,13,5,6,0,5,17,20,9,2,0,14,12,2,0,9,5,1,7,4,3,2,1,2,13,14,17,11,1,1,10,9,7,7,12,6,5,13,10,5,4,7,10,7,8,7,10,8,5,12,11,8,11,9,13,10,14,5,10,6,6,5,4,7,9,4,6,8,3,3,1,2,6,3,4,0,0,0,0,0
rpmc,100,3,1,LD,135,12698,38,69,1,4,2,0,0,2,0,144,18,250,49,126,13,6,5,29,8,3,1,10,2,0,0,9,14,49,7,2,3,16,28,3,5,10,11,1,0,1,0,4,3,3,18,24,25,19,3,10,11,9,16,18,10,11,9,11,6,6,6,11,15,7,14,11,7,7,4,9,4,5,3,3,5,4,1,6,2,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,136,8703,51,79,9,15,29,26,3,1,0,122,26,225,34,95,11,10,13,7,5,19,12,14,3,10,10,15,18,21,4,2,8,15,12,4,2,6,7,3,5,2,2,4,3,2,14,6,10,9,3,12,8,4,8,11,5,8,10,9,1,3,13,6,7,11,3,6,5,10,4,10,8,10,9,10,7,5,8,10,8,6,8,7,6,9,7,26,20,5,2,5,6,6,1,2,6,3,1,0,0,0
rpmc,100,3,1,LD,137,5504,9,49,0,4,3,2,0,0,0,74,16,164,32,64,2,1,7,14,2,2,1,4,0,0,0,4,13,13,0,0,1,8,6,1,2,6,2,0,1,0,1,4,0,0,12,10,13,5,1,7,9,3,5,8,2,15,3,8,3,6,6,4,2,7,4,8,4,6,4,3,5,5,3,4,3,2,5,2,3,1,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,138,7763,117,78,15,5,9,3,2,2,0,84,18,177,37,84,15,3,12,18,5,2,2,4,4,0,2,2,21,32,4,2,0,9,10,1,1,8,6,1,0,0,2,1,3,3,15,8,18,8,2,6,15,5,10,9,5,5,11,14,7,2,7,4,9,7,12,5,10,5,5,7,9,6,6,10,7,9,9,5,8,8,4,1,4,4,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,139,9909,4,67,0,1,0,0,0,0,0,110,8,185,31,112,1,3,2,16,0,0,3,4,2,0,0,0,11,29,2,0,1,10,6,1,0,3,6,0,1,0,0,2,2,0,11,8,14,6,0,6,4,3,6,1,5,5,2,8,3,0,5,1,5,5,0,4,2,0,0,2,1,0,2,2,1,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,140,8042,12,57,1,0,0,0,0,1,0,126,11,151,19,99,6,2,4,15,2,2,2,5,1,0,0,4,14,45,1,0,2,11,23,1,1,5,4,0,1,0,0,3,3,1,13,28,15,8,0,6,8,5,7,6,4,13,9,3,4,5,4,2,1,5,4,5,5,1,4,7,7,5,1,1,3,5,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,141,10793,33,61,3,11,17,8,4,1,0,99,27,221,44,66,9,7,14,8,1,8,14,11,8,11,6,4,20,16,1,1,1,15,15,3,0,11,3,2,1,4,5,7,3,2,15,9,12,11,3,9,5,6,7,13,4,9,13,12,3,15,4,8,13,14,10,10,7,11,5,5,7,1,1,5,5,7,5,5,11,3,4,7,8,4,3,7,14,9,4,4,7,8,5,8,8,3,3,0,0,0
rpmc,100,3,1,LD,142,9818,17,57,6,1,4,0,0,2,0,102,13,149,26,78,5,2,6,16,1,0,3,4,1,2,1,2,16,22,1,1,0,13,15,4,0,4,5,2,0,0,1,1,1,3,11,17,7,6,2,10,10,6,10,7,9,6,4,11,4,4,6,2,4,4,4,8,4,6,4,4,4,5,5,4,5,4,0,10,5,3,3,1,4,2,4,5,5,4,2,1,0,2,2,0,0,1,0,0,0,0
rpmc,100,3,1,LD,143,9562,23,65,5,4,3,3,0,1,0,108,25,238,42,91,11,8,5,15,8,7,6,8,5,0,0,1,12,29,1,0,2,10,16,4,2,10,9,3,1,0,2,4,2,0,14,13,4,13,2,7,5,4,10,14,6,10,8,11,8,3,12,4,4,4,5,7,15,11,8,3,8,1,7,3,2,11,2,14,9,3,2,3,5,3,7,3,7,4,1,0,1,2,0,0,1,1,0,0,0,0
rpmc,100,3,1,LD,144,7027,110,85,24,5,60,42,16,7,4,86,16,134,30,37,11,12,15,13,8,5,12,18,15,4,8,7,12,13,5,4,3,6,7,3,2,9,5,5,1,3,4,4,3,1,9,13,8,6,2,6,6,2,12,9,7,6,3,5,7,4,9,4,9,10,13,12,6,7,8,4,6,7,9,10,8,17,5,9,11,5,22,16,11,16,6,10,13,13,9,9,5,8,4,3,2,3,0,0,0,0
rpmc,100,3,1,LD,145,5249,80,65,31,70,94,63,37,22,11,65,23,123,21,42,8,17,24,15,13,21,9,9,8,12,10,10,12,11,4,1,1,8,4,3,1,6,5,3,4,5,5,4,2,4,4,5,5,6,0,1,6,4,5,5,3,4,4,8,4,1,7,4,7,6,4,5,4,4,6,8,9,4,9,11,10,11,10,15,12,14,23,15,9,18,43,35,25,10,4,6,2,0,1,2,4,3,0,0,0,0
rpmc,100,3,1,LD,146,3485,58,33,18,28,76,44,17,5,11,35,18,78,17,22,8,12,12,10,17,19,12,12,2,4,7,8,9,4,4,4,4,3,1,3,0,2,3,3,2,2,1,2,0,1,3,1,3,1,5,2,5,3,4,3,5,2,3,4,3,2,3,3,4,4,6,8,7,6,6,4,5,5,7,7,7,10,7,7,7,16,7,10,7,11,11,30,29,13,8,6,13,12,4,5,6,6,4,1,0,0
rpmc,100,3,1,LD,147,12544,55,97,20,25,37,16,8,3,3,117,20,220,50,77,6,10,18,17,10,7,13,9,6,5,7,6,15,24,5,3,3,9,10,1,1,10,9,2,3,2,3,5,1,1,18,14,17,15,2,7,13,6,12,15,6,12,10,23,8,8,17,5,4,13,15,13,7,15,7,6,14,7,11,8,7,9,11,4,10,17,9,16,7,13,11,24,15,12,8,9,6,4,6,2,4,12,3,0,0,0
rpmc,100,3,1,LD,148,4485,11,24,3,2,4,2,2,0,0,36,7,84,8,27,1,0,5,3,5,11,8,3,2,1,2,1,8,9,1,0,0,7,3,0,0,4,2,1,0,1,2,2,0,5,4,2,6,1,1,4,3,3,1,2,4,4,4,2,2,2,2,2,4,1,2,3,0,3,1,1,0,2,4,3,1,2,1,2,0,1,1,2,1,3,2,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0
rpmc,100,3,1,LD,150,11731,141,115,25,22,67,36,16,8,1,148,38,305,65,122,17,11,34,24,26,28,29,21,13,17,8,10,17,28,9,2,11,17,13,4,5,13,14,3,6,4,4,10,8,7,19,20,16,12,8,14,15,7,9,9,12,20,16,12,10,6,8,18,14,10,20,13,8,22,14,11,16,9,16,11,16,14,20,16,20,18,18,15,14,20,10,20,31,24,10,8,12,14,7,11,7,3,10,0,0,0
rpmc,100,3,1,LD,151,12291,2,93,0,1,0,0,0,1,0,127,22,231,26,156,0,4,4,21,3,1,2,2,1,0,1,3,19,46,1,0,2,18,17,6,1,4,9,2,2,1,0,5,0,1,15,16,11,10,1,11,11,6,9,10,9,5,6,10,3,3,2,5,8,4,3,7,2,1,3,1,2,2,1,2,5,1,2,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,152,9728,85,90,17,15,31,12,3,5,1,117,23,251,54,125,14,13,12,22,11,7,6,8,9,1,2,8,22,52,6,3,4,18,24,7,3,5,10,3,4,0,3,2,4,1,15,27,27,16,1,15,16,13,18,9,16,13,8,18,8,11,10,4,16,8,9,13,9,9,7,9,10,6,5,9,9,8,11,6,5,5,12,8,13,8,3,8,10,7,1,3,3,2,1,1,0,1,0,1,0,0
rpmc,100,3,1,LD,153,9282,89,65,8,4,4,5,3,3,1,142,22,273,57,108,5,4,6,19,13,14,4,12,5,0,3,4,22,26,9,0,2,18,21,3,3,8,10,6,4,1,2,5,2,5,21,15,18,9,3,8,8,4,23,13,8,8,8,3,5,7,10,7,4,6,7,13,9,8,6,11,2,6,6,7,12,4,10,5,3,2,2,3,4,6,3,11,6,4,1,1,1,2,2,1,2,0,6,0,0,0
rpmc,100,3,1,LD,154,9932,55,82,12,8,10,4,0,1,0,142,13,235,37,101,7,9,11,22,11,15,7,16,3,2,1,4,21,32,4,3,5,14,16,1,5,8,10,0,2,2,1,4,2,3,18,24,21,8,2,9,15,5,17,8,6,15,19,15,2,3,5,4,4,8,6,10,1,6,6,2,7,7,14,5,7,5,7,6,7,7,10,7,2,8,6,7,7,2,1,3,5,2,0,0,0,3,1,0,0,0
rpmc,100,3,1,LD,156,9491,56,89,12,20,30,14,7,4,2,113,9,214,44,97,7,9,14,21,4,6,4,6,0,4,2,4,12,23,2,1,2,7,10,1,2,6,9,0,1,1,0,5,1,3,15,14,23,14,1,12,10,1,8,7,6,4,9,3,2,4,7,4,9,11,9,9,9,6,1,5,2,6,10,7,3,6,7,6,8,3,8,5,6,4,7,2,9,9,2,1,2,3,2,0,1,1,1,0,0,0
rpmc,100,3,1,LD,157,6044,34,73,11,16,26,14,2,0,3,105,8,163,33,78,9,7,14,18,7,6,5,11,2,2,7,7,23,36,2,2,5,21,16,2,3,5,3,1,0,3,2,1,1,2,10,14,18,6,2,5,7,4,7,5,6,8,8,3,3,1,4,5,3,1,4,12,1,2,1,8,5,8,4,2,5,4,6,4,6,10,8,7,6,7,12,22,2,3,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,158,5599,40,56,12,11,45,20,9,8,8,91,17,155,41,55,5,6,17,18,8,7,4,13,4,8,8,6,12,13,0,0,2,9,9,3,2,10,6,0,2,0,1,2,4,1,7,10,7,7,1,3,7,1,5,6,4,7,2,8,1,1,10,2,2,9,3,5,4,6,8,6,5,5,3,9,1,5,6,7,3,6,8,15,10,8,9,27,14,10,6,3,7,3,3,0,3,4,1,0,0,0
rpmc,100,3,1,LD,159,4504,34,48,15,7,30,32,16,5,3,56,21,111,24,31,8,5,6,11,6,9,7,11,5,5,8,7,7,8,1,0,2,2,2,2,1,2,6,2,1,0,6,8,4,4,1,4,3,1,0,3,2,3,0,4,5,3,3,5,2,4,3,3,2,7,7,3,6,5,4,3,5,4,1,6,9,3,8,10,12,7,8,6,7,4,5,13,12,12,7,4,4,4,3,0,3,0,1,1,0,0
rpmc,100,3,1,LD,161,7039,3,44,1,0,2,1,0,0,0,76,10,169,27,69,1,1,3,7,2,4,5,3,2,0,0,3,14,19,1,1,0,3,14,3,3,8,6,1,1,2,2,0,3,0,12,15,16,5,3,10,12,1,7,16,7,8,4,6,1,2,14,1,3,5,7,6,10,6,1,3,4,2,2,2,2,2,2,3,4,1,3,1,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,162,12077,194,142,53,110,184,61,22,13,3,137,46,307,62,83,29,28,33,19,19,24,19,20,10,6,8,14,24,27,11,6,4,16,17,6,2,12,5,7,5,5,3,8,11,4,14,15,19,10,5,8,14,8,17,13,17,15,14,13,6,15,15,13,14,18,18,21,24,15,26,12,18,16,17,15,35,26,26,30,36,32,38,15,33,15,21,26,24,14,11,7,10,6,1,7,4,2,3,0,0,0
rpmc,100,3,1,LD,164,5231,17,43,8,19,36,13,4,3,3,72,13,150,23,55,4,12,8,14,8,5,11,8,4,5,4,6,15,16,5,2,3,7,10,0,4,8,8,2,1,0,0,2,1,1,12,3,17,4,0,4,4,1,4,5,3,7,7,6,1,1,3,2,7,4,3,5,2,5,2,5,3,0,3,6,9,7,4,5,4,2,7,4,5,6,21,25,3,4,2,1,0,1,1,1,0,0,0,0,0,0
rpmc,100,3,1,LD,165,8055,66,78,23,18,27,7,5,2,1,120,13,259,45,107,11,9,9,13,4,4,12,13,8,4,3,7,18,20,2,0,0,10,8,5,2,13,9,1,4,3,1,5,2,2,18,17,19,6,0,10,9,11,13,6,2,6,3,11,5,4,12,8,12,11,5,6,8,11,4,8,11,8,10,11,2,11,15,13,12,8,8,6,6,7,4,7,4,5,4,2,1,6,4,5,8,3,1,0,0,0
rpmc,100,3,1,LD,166,7777,35,61,11,4,14,8,3,4,0,96,14,196,41,83,6,3,7,13,6,1,9,10,4,2,4,3,13,21,1,1,3,7,13,1,2,7,6,2,4,1,4,7,0,3,13,9,13,3,5,11,14,6,8,8,6,6,8,9,0,5,7,5,12,6,10,9,11,7,6,4,8,3,6,9,11,16,9,7,11,5,7,1,6,4,5,7,11,6,2,2,7,6,9,2,7,0,1,0,0,0
rpmc,100,3,1,LD,167,8903,63,78,16,19,75,37,13,8,10,72,24,142,29,47,9,7,18,14,4,7,15,8,4,5,10,5,8,15,2,2,4,6,9,4,6,6,4,1,1,2,2,0,4,2,6,7,12,4,1,8,6,7,4,4,5,3,2,2,5,7,5,1,2,5,3,3,3,5,4,2,2,6,3,4,5,4,6,11,14,8,10,6,30,11,12,26,25,8,7,4,6,7,3,3,3,3,1,0,0,0
rpmc,100,3,1,LD,168,9490,23,64,0,5,2,1,0,2,1,102,17,225,60,118,8,6,11,15,1,2,2,3,1,2,0,4,26,40,3,3,2,19,17,6,3,8,4,0,0,0,2,8,2,2,27,19,23,11,1,10,11,3,22,8,5,18,10,8,6,9,7,3,12,15,14,11,8,4,7,10,5,1,7,6,3,2,2,10,2,4,4,1,5,1,0,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,169,8882,14,65,4,0,4,2,0,1,0,109,16,197,47,93,5,4,7,18,4,1,5,6,5,0,0,4,13,27,4,2,3,16,13,0,1,6,11,0,0,1,3,5,1,3,17,17,16,11,0,7,12,5,8,5,8,7,5,10,6,5,5,4,4,5,3,4,1,3,4,2,3,1,2,2,3,4,3,4,4,2,0,1,0,8,4,3,1,6,2,3,1,3,0,1,4,1,0,0,0,0
rpmc,100,3,1,LD,170,6338,27,58,7,4,11,8,1,1,0,74,20,196,22,53,3,6,7,9,7,3,12,7,5,0,1,4,8,16,1,0,1,7,5,0,1,5,1,3,1,1,1,1,5,1,5,11,5,3,3,7,4,5,8,5,4,5,6,7,2,6,6,7,4,10,10,6,5,7,3,11,5,1,6,4,5,5,6,5,8,5,4,7,9,6,5,5,10,7,4,1,1,2,3,0,1,2,1,0,0,0
rpmc,100,3,1,LD,171,8711,22,73,10,4,21,8,5,2,2,116,30,229,47,117,5,7,9,15,10,16,16,14,7,9,4,2,18,33,2,1,1,14,15,5,2,12,6,4,0,1,7,4,6,2,23,18,19,13,1,8,9,2,10,18,10,12,13,17,4,9,10,3,6,9,5,8,8,11,10,4,3,3,3,4,7,4,7,8,5,6,4,5,2,13,4,10,9,13,5,8,6,10,6,4,6,4,0,1,0,0
rpmc,100,3,1,LD,172,14638,32,106,1,7,1,2,1,1,0,186,18,330,56,177,6,9,14,39,9,2,6,5,2,4,0,7,21,49,3,1,5,29,25,3,1,4,8,1,4,0,4,7,5,1,14,15,28,9,1,11,10,11,15,10,8,4,13,11,4,7,6,11,8,8,10,3,6,6,4,4,4,1,5,7,7,10,6,8,8,4,4,2,8,7,3,3,3,2,4,0,4,1,0,1,0,0,0,0,0,0
rpmc,100,3,1,LD,173,11907,38,71,16,8,32,12,2,0,1,136,18,281,38,125,7,7,15,26,5,7,7,22,5,6,2,7,19,28,1,0,5,13,15,1,4,8,10,7,1,1,2,6,3,0,22,15,15,10,1,9,7,6,8,7,7,11,3,8,3,5,17,5,2,8,1,4,15,5,2,11,10,4,14,3,7,9,8,8,7,7,9,4,5,11,10,7,6,12,6,8,2,7,3,3,9,5,4,0,0,0
rpmc,100,3,1,LD,174,10175,51,56,12,11,12,9,6,3,3,105,17,201,38,77,14,10,11,19,7,9,10,8,7,8,3,10,7,28,3,1,2,12,19,0,2,11,7,2,5,0,3,7,3,2,6,9,16,7,1,5,9,5,7,8,5,7,1,5,5,3,5,10,9,9,5,8,2,11,3,3,12,5,3,4,10,6,9,6,11,4,6,6,6,7,3,2,12,9,5,2,11,3,1,2,3,3,1,0,0,0
rpmc,100,3,1,LD,175,2558,21,31,3,2,2,0,0,0,0,42,4,86,16,37,2,1,6,11,0,0,2,4,1,0,0,2,9,11,0,0,0,8,6,0,1,3,3,1,0,1,2,2,2,1,5,3,9,0,3,2,2,2,5,3,0,2,3,1,3,1,3,0,3,3,5,2,0,2,1,2,2,5,5,2,3,4,3,3,1,5,0,2,1,2,1,3,1,2,2,1,0,3,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,176,8582,76,76,8,22,42,34,14,2,2,104,26,240,45,70,12,11,13,15,9,12,17,13,5,6,5,9,18,23,1,3,1,7,12,2,3,14,4,5,2,2,3,3,1,2,14,12,10,9,1,6,6,7,6,7,9,14,7,18,9,7,14,5,7,8,10,14,5,10,9,10,9,11,12,4,8,11,15,10,9,6,13,7,12,13,9,14,15,17,10,6,8,12,6,6,5,5,1,0,0,0
rpmc,100,3,1,LD,177,9590,25,72,0,3,1,4,0,2,0,121,22,213,34,108,5,5,4,14,3,7,3,9,2,1,1,4,16,33,5,0,3,17,25,3,4,12,3,1,0,2,3,5,2,1,14,18,20,6,1,12,11,3,11,5,5,16,7,11,2,8,11,3,11,9,12,14,9,3,3,10,2,12,8,7,6,6,4,6,1,3,3,2,3,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,178,7883,8,64,0,2,2,4,1,1,0,101,20,207,36,98,6,1,8,14,1,4,6,4,3,1,1,5,9,20,2,1,1,9,21,2,0,12,5,2,1,0,1,1,2,1,22,16,16,6,1,6,6,7,7,8,5,4,8,10,3,3,7,3,4,10,2,5,2,4,4,1,0,3,6,3,3,5,5,2,3,4,6,4,4,0,2,3,3,3,0,0,0,1,2,1,1,1,0,0,0,0
rpmc,100,3,1,LD,179,7677,129,103,21,15,37,23,18,2,7,101,22,253,55,97,15,11,18,13,23,24,19,20,9,10,9,12,18,18,2,3,3,14,9,2,3,11,8,5,5,1,6,5,5,0,21,10,14,8,4,7,1,5,9,10,5,14,7,9,4,7,7,9,13,12,11,20,7,18,9,13,16,13,10,11,11,19,11,22,15,15,18,14,10,5,13,8,18,17,6,10,15,6,8,8,14,4,3,0,0,0
rpmc,100,3,1,LD,180,8299,20,83,6,5,8,2,2,3,0,142,21,254,45,86,10,3,12,23,5,7,8,12,3,0,5,1,24,22,0,2,4,9,13,0,2,9,7,2,3,0,3,4,3,2,13,15,9,5,1,5,3,3,8,6,5,9,5,9,0,6,7,7,8,8,4,6,6,15,3,4,4,7,5,6,5,12,7,9,10,5,4,2,5,4,6,4,6,10,8,2,3,1,2,1,0,0,0,0,0,0
rpmc,100,3,1,LD,181,13483,109,126,49,44,120,52,19,11,8,131,24,255,56,103,18,18,27,26,15,12,15,14,9,8,8,2,28,19,4,5,5,9,12,6,3,8,8,0,7,0,4,11,1,4,14,10,14,12,1,11,15,6,11,10,7,13,7,21,10,6,9,9,12,12,12,14,10,12,11,13,10,8,14,14,11,21,24,15,19,19,10,11,17,17,45,28,10,9,10,6,4,17,3,2,11,3,3,1,0,0
rpmc,100,3,1,LD,182,6315,26,49,2,2,0,0,0,0,1,101,15,213,32,76,1,4,2,9,0,0,3,6,3,0,0,2,23,29,2,0,0,21,10,2,1,6,7,1,0,0,1,7,1,0,19,24,6,5,3,4,9,0,10,7,9,7,7,11,4,2,8,3,8,8,5,6,4,3,2,8,4,8,3,3,2,7,2,6,3,4,4,1,3,0,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,183,7897,73,103,20,13,37,28,8,1,1,102,15,193,41,69,15,13,7,15,17,22,24,17,15,5,4,8,23,31,2,1,4,11,6,3,3,5,10,6,5,1,1,9,5,6,16,18,11,19,8,8,12,5,11,12,10,15,12,16,9,10,5,7,11,7,20,5,7,15,8,8,15,11,10,4,5,8,6,12,14,11,7,9,9,17,13,12,21,13,8,9,14,14,10,6,14,13,6,1,0,0
rpmc,100,3,1,LD,184,6804,19,61,1,3,8,3,0,1,0,93,14,204,34,87,3,1,3,11,3,2,3,4,0,0,2,0,14,20,0,2,1,17,11,1,0,6,6,1,1,1,2,2,1,0,12,8,9,7,1,8,11,1,7,5,4,12,9,8,5,8,7,3,5,4,6,8,4,11,1,0,5,6,3,3,3,8,7,7,10,0,3,3,4,2,1,3,4,7,0,0,1,1,0,0,0,0,1,0,0,0
rpmc,100,3,1,LD,185,7660,58,72,18,6,15,11,3,1,0,109,13,187,61,94,13,6,7,18,9,8,5,11,4,3,0,7,15,29,2,0,1,13,27,3,0,6,11,2,0,1,1,5,4,0,24,10,22,8,0,9,13,3,13,10,8,8,8,10,3,7,1,6,8,5,7,7,3,9,4,6,2,9,3,3,6,5,7,4,3,5,3,1,9,0,4,1,2,1,0,0,0,1,1,4,1,0,0,0,0,0
rpmc,100,3,1,LD,186,8578,43,59,6,5,2,4,3,0,0,86,9,180,34,68,9,4,6,14,3,0,4,3,0,1,1,4,16,21,1,1,6,11,12,2,2,12,4,0,1,1,1,1,4,0,8,12,17,6,0,5,3,3,10,6,3,12,3,12,3,7,11,8,5,8,6,4,5,6,4,5,2,3,1,1,1,7,3,3,3,4,1,3,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0
rpmc,100,3,1,LD,187,3285,19,25,2,0,2,0,0,0,0,41,2,85,20,39,3,2,0,1,1,1,1,3,0,0,0,0,6,5,2,0,0,4,6,1,0,3,5,0,0,1,2,1,1,0,5,8,10,2,0,1,6,0,4,1,1,4,2,4,0,1,1,1,1,5,6,4,4,7,5,6,3,5,3,4,5,2,2,6,3,0,0,0,2,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,188,7920,21,64,5,7,1,3,2,0,0,101,16,213,32,66,6,7,12,17,3,9,7,7,6,0,0,7,16,27,0,1,0,15,15,1,0,8,6,0,5,0,1,2,5,0,5,10,10,6,2,4,7,5,5,6,5,5,3,6,2,3,0,11,6,7,6,4,6,2,2,5,4,1,5,4,3,9,4,9,5,6,10,2,4,5,1,3,9,8,1,1,1,5,3,2,1,5,2,0,0,0
rpmc,100,3,1,LD,189,4261,54,48,16,21,44,24,12,5,6,50,12,140,20,40,13,8,8,13,10,11,13,12,15,8,6,7,7,13,2,4,2,7,4,3,2,5,4,3,0,1,3,3,4,1,8,8,9,7,5,3,7,2,8,4,3,5,7,5,2,4,7,6,7,7,8,6,7,14,7,8,8,6,1,9,7,7,9,8,7,5,6,19,6,7,12,29,8,7,2,1,5,3,2,2,2,4,0,0,0,0
