experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,mitochondria,223,4859,269,132,76,117,208,101,95,27,16,31,69,64,71,22,21,23,26,34,14,27,26,12,10,9,23,29,16,20,9,3,14,15,10,4,14,13,15,17,8,17,11,13,9,3,7,19,19,13,8,6,11,11,3,6,6,5,4,3,8,3,3,5,7,6,5,10,5,8,7,6,10,5,7,10,4,2,5,7,5,9,15,14,9,6,15,11,12,10,9,20,12,13,6,22,22,32,26,19,34,28
rpmc,0,3,5,mitochondria,224,4229,406,148,90,108,160,175,144,115,37,28,57,59,72,40,29,46,33,38,20,37,18,18,10,11,13,14,12,16,17,11,4,16,12,15,12,18,16,14,12,16,18,12,8,9,10,8,18,12,11,7,11,18,9,21,8,6,8,4,7,10,6,7,13,16,7,10,6,3,5,5,0,6,12,9,6,8,6,10,6,8,11,12,13,14,7,17,21,10,5,14,14,12,21,25,15,32,46,51,113,89
rpmc,0,3,5,mitochondria,227,3454,310,155,121,125,207,151,196,114,54,19,37,58,62,36,49,55,39,41,22,34,25,19,21,19,16,22,34,79,30,10,13,16,21,6,12,30,48,16,27,39,18,21,10,14,13,9,21,17,14,22,19,65,22,77,8,6,6,3,4,7,4,15,19,45,12,34,3,4,1,4,7,6,5,3,3,1,7,11,7,9,15,7,6,8,16,10,49,13,17,9,16,13,14,11,14,20,49,71,287,152
rpmc,0,3,5,mitochondria,228,5248,406,195,118,146,287,191,138,69,34,23,65,66,82,41,39,33,37,46,34,37,23,11,17,13,28,31,26,66,27,15,16,12,10,9,22,40,23,24,11,29,25,12,16,11,14,19,17,15,13,12,27,41,20,18,13,9,3,1,6,6,6,5,9,28,15,12,4,6,5,8,7,3,7,4,7,9,6,5,8,17,10,18,13,10,13,12,24,17,19,20,22,20,22,16,21,37,40,49,169,71
rpmc,0,3,5,mitochondria,230,4359,307,101,69,89,122,109,123,59,24,23,41,58,50,20,27,20,21,38,25,30,19,7,10,9,12,25,18,48,19,3,8,3,10,7,25,18,14,11,14,32,13,8,7,9,9,7,15,11,13,7,20,31,3,14,6,3,2,2,9,7,2,6,11,19,7,3,2,2,5,6,2,3,3,4,2,7,6,6,8,6,7,4,3,7,7,12,23,6,14,9,14,9,9,14,10,21,43,31,86,72
rpmc,0,3,5,mitochondria,231,2940,157,54,26,40,73,52,45,19,8,2,31,30,47,18,15,18,11,14,11,19,13,6,5,3,3,3,7,12,6,1,3,1,3,2,4,4,2,4,4,10,11,1,3,4,5,6,17,8,5,4,7,1,4,5,1,1,0,3,3,2,6,4,0,3,4,3,3,2,3,0,1,1,0,6,1,4,6,3,4,3,3,3,3,4,4,6,2,3,2,6,7,7,2,6,9,8,31,16,34,40
rpmc,0,3,5,mitochondria,232,5914,357,121,74,90,127,100,78,63,23,21,43,60,71,23,30,31,27,24,19,26,20,7,8,5,10,9,4,8,14,17,14,14,11,7,8,12,14,11,9,8,7,3,11,10,6,10,11,10,8,12,8,13,13,25,8,4,3,4,7,9,5,7,3,11,10,16,3,3,2,1,3,6,4,10,9,7,12,5,7,13,17,6,7,7,10,10,18,3,6,23,12,16,8,20,13,14,30,36,107,74
rpmc,0,3,5,mitochondria,233,4526,406,115,74,71,136,118,96,81,29,23,68,102,72,28,27,37,33,24,17,24,26,13,12,11,9,14,12,24,11,11,15,16,11,12,22,18,8,12,13,18,11,9,4,13,2,7,17,16,17,12,8,19,9,18,8,2,7,7,5,9,5,9,4,27,4,8,3,2,2,7,6,4,7,7,5,5,2,4,9,7,11,8,7,6,5,22,20,7,4,13,11,7,14,8,15,31,36,27,143,98
rpmc,0,3,5,mitochondria,234,6536,335,122,70,77,125,102,114,73,21,21,69,81,76,26,22,22,20,37,27,23,17,8,11,12,16,7,9,14,8,8,10,10,7,5,12,20,7,15,4,15,17,3,6,9,8,9,20,6,6,7,10,13,3,11,2,2,0,2,6,5,4,7,10,10,2,4,6,2,5,1,4,3,6,12,5,3,2,2,1,7,5,1,8,8,5,7,10,3,5,11,12,14,11,15,19,25,53,56,82,75
rpmc,0,3,5,mitochondria,237,5261,314,112,87,115,179,144,152,112,38,21,55,94,58,50,58,56,35,43,35,39,14,13,29,21,18,21,17,80,34,12,16,12,8,15,21,26,36,19,21,41,15,16,25,15,9,12,16,12,17,19,21,60,25,56,13,8,2,9,4,9,8,11,26,46,15,20,2,3,9,4,7,2,6,7,8,5,7,1,3,7,7,8,6,5,7,10,33,12,13,11,8,10,12,16,13,13,54,38,343,169
rpmc,0,3,5,mitochondria,239,4499,371,134,88,112,247,94,72,48,17,25,72,87,78,44,21,26,36,26,27,27,24,13,11,17,18,20,13,17,8,14,6,14,9,11,16,12,20,11,7,13,13,5,15,8,9,9,25,17,6,10,12,13,8,6,7,7,5,5,11,8,14,14,7,12,9,4,12,7,7,5,7,6,7,12,5,4,3,14,11,17,15,15,19,16,9,9,15,23,20,14,25,12,7,16,18,19,26,28,65,43
rpmc,0,3,5,mitochondria,240,3162,187,55,32,41,67,37,49,30,8,11,42,53,91,23,14,14,29,12,8,14,6,4,2,6,7,7,7,6,2,5,3,4,5,6,6,15,1,3,4,6,7,2,7,7,1,4,10,9,7,8,9,11,1,4,2,7,5,0,7,2,2,3,5,7,4,1,6,1,2,5,2,3,2,8,7,6,4,8,2,3,6,2,2,3,2,8,3,3,10,9,14,11,7,11,7,10,18,16,34,26
rpmc,0,3,5,mitochondria,242,5310,144,42,33,34,69,46,46,48,20,15,47,74,33,15,13,16,8,8,21,12,14,2,4,3,4,7,5,20,11,1,2,4,4,3,14,8,11,2,6,2,8,7,6,6,7,9,18,9,8,5,12,17,5,9,1,1,4,8,4,2,1,3,7,8,3,1,3,1,2,4,6,0,6,5,2,3,1,3,7,6,4,3,3,2,2,5,11,3,2,4,6,5,6,12,8,10,22,21,64,68
rpmc,0,3,5,mitochondria,243,5744,449,155,91,122,195,108,54,39,18,36,64,77,55,38,27,41,25,40,22,26,15,12,11,21,19,19,11,12,8,12,3,8,4,7,16,10,12,12,17,7,9,14,6,13,7,5,10,6,5,9,6,7,5,7,3,6,5,4,4,8,5,7,4,12,4,6,6,6,4,2,4,6,3,8,4,10,6,12,10,11,14,16,11,8,7,14,16,11,15,16,33,19,14,22,14,26,26,12,30,33
rpmc,0,3,5,mitochondria,244,4250,387,146,93,97,197,135,163,95,18,18,56,76,87,41,32,35,35,34,20,38,18,13,11,14,10,13,16,19,21,7,15,10,7,15,9,14,13,24,10,23,13,10,8,3,14,12,19,19,12,18,11,23,11,11,6,3,2,5,15,7,7,8,9,14,11,7,4,7,2,3,5,7,11,11,8,9,6,5,4,14,12,3,9,9,4,10,14,15,18,20,30,17,24,17,22,25,41,34,112,70
rpmc,0,3,5,mitochondria,245,6489,333,123,87,92,189,132,182,76,25,20,52,67,53,36,27,37,25,33,20,36,17,8,7,8,16,14,37,68,27,8,6,5,9,9,18,24,14,14,8,23,15,17,18,3,6,10,16,9,12,15,25,49,14,15,4,6,3,4,3,6,8,14,10,17,4,9,6,1,5,3,5,3,6,10,8,5,3,5,3,2,5,4,8,7,8,17,20,14,10,19,30,11,18,26,16,23,61,47,151,89
rpmc,0,3,5,mitochondria,246,5170,341,110,89,80,166,111,84,60,26,26,61,71,85,37,34,22,23,20,26,22,24,14,10,11,9,7,10,31,15,12,21,9,14,8,9,8,16,15,10,9,6,9,12,7,9,13,12,13,12,15,17,44,13,19,4,3,2,4,7,8,5,3,9,34,6,5,3,4,4,3,4,5,8,5,4,3,6,6,7,7,6,7,6,9,2,14,21,9,1,11,14,13,14,13,8,23,34,51,145,83
rpmc,0,3,5,mitochondria,247,5994,444,158,84,75,165,134,99,51,26,30,77,97,77,45,28,37,27,43,22,34,21,11,17,10,15,16,15,29,14,12,9,9,14,12,17,16,14,17,12,11,12,7,8,5,12,10,16,12,14,16,10,10,5,9,5,6,4,6,10,9,5,11,12,6,6,7,4,7,3,3,7,7,16,7,10,9,7,3,10,14,10,12,18,16,14,12,17,22,21,32,44,22,13,19,26,22,49,37,44,52
rpmc,0,3,5,mitochondria,248,2544,189,66,32,42,49,42,24,20,9,6,34,52,54,25,5,14,24,19,12,14,10,6,10,4,2,3,2,2,5,1,3,3,4,8,5,8,6,4,2,3,2,5,3,3,3,3,16,8,1,1,0,13,5,6,1,3,3,5,6,5,5,6,5,7,1,6,5,0,3,4,3,4,3,3,7,3,1,4,5,3,1,1,2,1,5,4,5,5,7,7,2,8,5,7,6,10,19,13,29,26
rpmc,0,3,5,mitochondria,249,3860,365,129,80,83,126,101,35,55,17,15,59,70,63,17,21,35,29,26,19,24,22,20,13,14,7,6,15,16,11,6,3,15,9,15,17,15,17,9,7,9,10,8,12,10,4,9,15,13,6,4,6,18,5,6,9,5,3,7,9,2,9,10,9,22,6,9,5,4,1,4,2,3,5,1,7,1,4,6,3,13,16,5,3,4,4,9,13,6,12,18,17,16,10,20,21,18,24,29,127,84
rpmc,0,3,5,mitochondria,250,3963,353,130,78,110,124,116,156,72,17,21,48,85,61,50,31,35,35,28,14,31,23,7,13,13,7,13,13,29,25,5,7,10,9,8,14,18,14,20,11,20,19,11,12,5,15,14,12,12,13,12,16,40,21,27,4,6,10,4,5,3,10,8,9,33,9,11,2,8,5,4,3,7,4,10,6,4,5,5,5,9,2,4,5,4,5,13,29,8,11,15,9,10,9,21,10,25,30,52,123,94
rpmc,0,3,5,mitochondria,251,4848,513,196,122,148,300,175,162,119,42,33,56,63,114,46,36,49,28,44,31,47,30,25,20,10,25,25,32,53,25,13,8,19,14,15,11,22,22,21,24,19,16,12,11,15,10,14,19,16,16,14,19,29,18,19,15,11,7,8,16,4,10,16,14,17,14,10,9,3,9,14,6,18,14,23,10,9,9,8,11,15,6,13,18,16,15,14,24,18,15,26,26,24,23,35,27,35,72,57,117,92
rpmc,0,3,5,mitochondria,252,5838,425,131,96,87,189,136,92,76,39,38,77,96,86,41,34,26,36,39,30,27,23,16,10,12,20,11,18,25,16,17,6,14,10,14,23,21,7,15,8,11,14,9,14,12,9,14,16,15,20,12,13,26,10,8,7,8,5,6,15,4,13,11,10,18,13,6,8,3,9,8,5,6,9,17,7,5,8,6,4,7,7,22,14,12,8,17,23,7,10,29,24,22,17,22,28,43,54,37,78,60
rpmc,0,3,5,mitochondria,253,6856,321,109,81,77,166,136,108,60,24,15,77,79,88,45,30,20,34,38,30,29,18,8,11,8,14,17,11,18,16,7,9,9,3,6,6,18,8,14,17,19,13,10,7,7,8,10,16,10,11,11,16,30,11,20,11,8,7,3,13,6,4,13,10,25,11,8,5,2,5,7,2,5,5,5,6,4,2,1,5,5,11,8,5,2,6,13,18,4,7,6,10,17,11,9,16,18,32,25,118,81
rpmc,0,3,5,mitochondria,254,5697,407,166,105,150,219,155,156,100,32,30,61,61,72,49,29,45,38,44,28,30,20,9,19,20,18,28,29,48,28,14,6,13,4,12,12,26,22,18,23,18,17,16,11,10,8,11,23,21,12,12,11,39,14,33,9,8,10,4,7,6,5,9,17,36,12,13,3,8,2,8,3,6,11,6,10,7,4,6,8,10,7,6,3,12,6,6,23,12,12,23,21,13,18,24,28,42,55,39,174,88
rpmc,0,3,5,mitochondria,258,2848,64,26,16,17,38,23,14,8,0,2,12,20,24,2,8,6,7,4,4,4,1,1,1,1,0,0,2,6,1,1,0,3,0,2,1,0,0,0,0,2,1,0,1,5,1,2,0,2,1,4,0,0,5,1,2,0,1,2,0,0,1,2,1,0,0,0,2,1,2,2,0,1,0,1,0,3,2,2,2,5,1,2,5,1,3,3,4,1,2,6,11,5,6,6,2,3,7,6,26,6
