experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,golgi,135,4355,36,189,51,30,92,81,50,21,86,17,20,3,6,7,6,3,0,4,1,2,3,2,6,7,6,3,2,4,0,2,1,5,3,2,2,3,3,0,0,1,1,6,4,5,3,3,3,2,2,4,5,2,3,3,1,4,2,1,2,1,1,6,1,2,3,2,2,2,1,4,2,2,3,4,3,2,1,2,1,2,3,3,1,4,2,1,0,2,7,8,2,4,1,3,3,6,8,4,9,2
1nmpp1,0,3,1,golgi,136,8006,6,65,0,3,189,2,17,0,2,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,137,7329,8,126,15,7,167,6,21,2,4,5,3,3,2,3,0,0,2,2,0,2,1,2,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,1,3,1,1,2,1,0,0,1,0,1,1,0,1,0,2,0,1,2,1,2,0,0,1,0,3,0,2,0,2,0,1,1,1,1,0,2,1,0,0,0,0,2,1,0,0,1,2,0,0,0,1,2,2,2,1
1nmpp1,0,3,1,golgi,139,8618,0,45,0,0,177,1,17,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,140,10299,6,68,0,1,231,1,17,0,4,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,141,10063,26,118,22,6,201,16,31,7,28,11,5,2,5,2,7,2,2,4,1,2,0,1,2,1,1,0,1,3,6,3,2,0,0,1,1,2,1,1,1,2,1,0,0,0,1,4,0,0,2,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,2,0,1,1,1,0,3,3,0,1,1,2,1,0,1,0,0,2,1,0,0,0,1,0,3,3,2,2,1,0,0,2,1,4,9,3
1nmpp1,0,3,1,golgi,142,8984,12,64,16,2,234,3,40,4,12,1,1,1,5,1,0,0,1,1,0,2,0,4,1,2,0,1,1,0,3,1,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,1,1,1,2,0,1
1nmpp1,0,3,1,golgi,143,10337,47,210,58,11,221,15,44,32,21,12,8,11,7,9,0,2,5,4,2,0,3,2,4,2,0,0,0,3,2,4,5,1,0,1,1,1,1,4,1,1,4,3,2,0,4,0,1,1,2,0,2,2,0,1,1,4,4,1,3,0,1,0,2,1,1,2,3,5,6,0,0,1,2,4,0,4,5,1,1,2,0,3,4,1,5,2,3,5,5,4,9,7,1,1,0,3,13,8,3,3
1nmpp1,0,3,1,golgi,144,5307,30,143,8,5,127,6,12,2,5,5,6,3,2,6,2,1,2,0,2,0,0,1,2,0,0,0,0,2,0,1,1,0,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,1,2,1,0,2,0,2,3,1,0,0,3,2,3,1,2,0,1,2,2,1,1,1,6,4,2,1,0,3,3,3,2,3,1,0,0,5,3,4,2
1nmpp1,0,3,1,golgi,145,6579,40,129,37,25,147,22,29,9,63,16,9,5,1,2,1,5,1,0,0,1,2,1,3,1,5,4,0,3,1,2,3,4,0,1,0,0,0,0,0,2,0,1,2,0,0,1,3,0,0,1,0,3,4,3,1,0,2,1,1,0,0,2,1,0,1,2,1,0,1,3,1,0,2,3,2,3,1,0,2,2,2,3,1,2,1,1,1,1,3,5,3,4,5,0,1,4,2,3,7,0
1nmpp1,0,3,1,golgi,146,5238,25,137,18,9,156,10,25,9,26,4,4,1,1,4,1,0,1,1,1,4,2,0,1,0,1,0,4,2,1,0,0,0,0,2,0,0,1,0,3,1,3,4,1,1,3,1,0,1,1,0,1,2,2,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,2,1,3,0,1,1,0,0,3,0,1,2,0,0,0,0,3,1,9,4,0,0,0,3,3,11,3,0,0
1nmpp1,0,3,1,golgi,147,5616,22,151,63,9,133,19,33,15,21,8,8,6,6,6,3,1,3,2,1,0,0,0,0,2,2,1,0,2,0,3,1,1,0,1,1,1,3,0,2,0,1,0,1,3,0,6,2,0,4,2,4,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,2,1,2,1,1,5,3,1,1,2,1,2,1,5,3,3,1,3,4,3,5,3,5,2,0,1,0,0,1,8,1,2
1nmpp1,0,3,1,golgi,148,7433,41,323,33,16,151,14,35,11,39,11,9,8,3,8,0,5,5,2,3,1,1,5,4,1,2,1,3,3,0,4,1,2,3,2,0,1,2,1,0,1,1,0,2,0,0,1,2,0,3,2,0,2,1,1,3,2,0,1,0,2,4,2,4,1,3,5,3,0,1,4,2,5,3,6,1,0,0,2,2,1,1,3,1,4,2,2,3,4,4,11,3,4,2,2,5,2,3,0,8,1
1nmpp1,0,3,1,golgi,149,7093,23,222,54,10,151,9,19,3,15,6,4,5,2,6,1,3,3,1,1,0,0,1,1,3,2,0,3,0,0,1,0,1,0,2,3,1,2,0,1,3,0,0,0,0,0,0,0,1,0,3,1,1,5,1,3,2,0,3,3,1,2,7,4,3,1,1,3,4,2,3,3,3,3,2,1,1,3,1,4,5,0,2,3,0,1,2,2,1,2,3,2,4,2,3,1,3,1,2,1,0
1nmpp1,0,3,1,golgi,151,7780,12,160,23,10,171,14,20,6,8,3,2,1,3,2,2,0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,2,0,0,2,0,1,2,0,1,0,1,1,0,2,0,1,1,0,2,1,1,0,1,1,2,1,1,0,1,1,1,2,0,1,1,1,2,1,3,1,0,2,1,1,1,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,4,4,0,0,0,0,0
1nmpp1,0,3,1,golgi,152,7618,15,142,7,15,168,7,40,7,20,6,3,2,1,3,3,3,1,1,3,1,2,4,1,1,1,1,2,3,2,2,2,1,4,2,1,0,2,0,0,1,4,2,1,1,1,1,2,1,0,3,2,2,2,1,2,0,3,1,1,2,1,2,6,0,0,1,2,4,0,0,0,2,2,1,2,0,1,0,0,1,1,1,1,1,2,0,1,0,4,0,5,0,1,0,0,1,0,3,0,1
1nmpp1,0,3,1,golgi,153,5566,30,113,27,11,103,34,61,24,50,19,11,4,6,6,2,1,2,2,0,2,2,1,4,2,7,2,2,3,2,4,5,3,2,1,1,3,1,1,2,1,1,1,1,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,2,1,1,1,0,1,0,0,2,0,1,1,0,1,5,0,1,1,1,1,2,2,0,2,1,5,1,1,2,2,3,2,7,7,1,0,1,2,6,5,7,2
1nmpp1,0,3,1,golgi,155,6262,32,141,33,9,90,2,25,9,11,3,2,3,1,4,4,0,4,0,1,1,0,0,1,0,2,3,0,2,3,2,1,0,0,0,1,1,0,0,3,0,0,1,0,2,2,6,2,0,1,1,3,0,2,1,1,2,1,1,2,1,2,1,0,1,1,1,1,2,1,0,0,3,1,3,1,1,0,1,0,0,0,3,0,0,1,0,2,0,2,0,9,0,2,0,3,2,1,3,0,1
1nmpp1,0,3,1,golgi,156,7471,24,226,13,24,128,54,55,20,66,16,8,7,6,5,1,3,2,4,5,2,5,3,1,3,8,5,2,4,0,2,1,1,2,3,1,2,1,2,3,2,1,1,4,6,2,1,3,4,1,1,2,2,1,2,2,4,6,4,1,0,1,3,2,2,1,0,2,2,2,1,0,2,0,1,4,2,5,1,3,2,1,2,0,3,5,2,5,3,4,2,4,1,2,2,4,2,2,4,2,0
1nmpp1,0,3,1,golgi,158,6933,14,46,3,0,162,1,14,1,0,0,2,1,2,1,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,3,1,1,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,159,7546,2,28,0,0,150,0,17,1,4,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,160,5812,24,90,43,4,156,3,3,2,4,4,7,5,4,2,1,0,4,0,4,2,3,2,1,0,2,0,1,2,0,3,4,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,4,1,1,0,0,0,0,1,0,1,2,0,0,1,1,1,3,1,0,2,0,0,1,3,5,1,1,1,1,3,3,6,2
1nmpp1,0,3,1,golgi,161,9154,40,87,36,25,225,34,64,14,56,27,12,5,5,8,3,2,2,4,7,11,8,10,9,7,7,5,1,5,1,0,4,3,2,4,3,0,2,0,0,0,0,1,2,0,2,0,2,0,1,0,1,3,0,2,0,1,3,0,1,0,1,2,1,1,2,1,0,1,2,2,1,1,0,1,4,1,0,0,2,3,1,0,0,2,0,4,1,1,5,0,3,4,0,2,4,0,9,1,15,1
1nmpp1,0,3,1,golgi,162,4220,31,222,21,10,132,20,26,1,19,16,4,8,5,4,2,2,1,1,3,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,1,3,2,1,0,0,1,1,0,4,2,2,1,1,2,2,1,1,0,3,1,1,5,2,2,0,1,1,0,2,2,2,0,1,1,2,4,2,2,3,1,4,3,0,2,1,1,2,4,2,2,2,4,2,1,0,3,7,6,3,8
1nmpp1,0,3,1,golgi,163,13388,10,130,0,38,249,27,31,5,11,3,4,1,0,1,1,3,0,3,2,0,3,1,1,2,1,1,0,1,1,2,6,0,1,5,0,1,0,2,2,2,2,0,1,4,0,1,4,1,0,1,2,1,2,0,0,1,3,2,0,0,0,1,2,2,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,164,10993,33,211,42,34,223,27,84,21,48,8,15,7,12,9,2,2,5,0,1,0,2,1,0,2,7,3,1,2,1,0,3,0,0,0,2,3,0,0,1,2,2,1,3,5,0,5,4,2,4,2,5,5,4,0,3,2,4,1,1,0,1,6,1,4,5,3,2,3,5,1,2,3,6,4,2,1,1,4,4,2,1,3,1,6,1,3,4,3,1,7,6,3,0,3,2,3,4,9,5,3
1nmpp1,0,3,1,golgi,165,5971,8,61,5,5,130,2,9,2,3,0,1,2,0,1,0,0,3,2,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,0,3,1,0,0,3,0,1,1,1,2,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0
1nmpp1,0,3,1,golgi,166,9942,18,139,28,46,205,29,40,11,27,9,6,5,3,3,2,1,1,3,3,2,6,6,1,5,0,5,2,0,2,3,2,1,0,1,2,0,2,2,1,0,2,0,3,2,0,0,2,1,2,2,2,0,1,2,1,1,3,1,2,1,1,1,3,3,2,1,0,1,2,4,1,1,0,3,0,0,0,2,1,1,0,0,0,3,2,2,3,0,3,3,1,4,2,2,4,0,7,1,0,0
1nmpp1,0,3,1,golgi,167,3076,11,53,15,1,78,5,11,2,10,5,0,2,0,3,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,0,1,1,1,3,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,2,1,1,0,0,0,2,5,0,6
1nmpp1,0,3,1,golgi,169,6192,20,100,19,13,146,24,45,16,29,8,2,0,3,5,0,1,3,0,2,0,3,2,2,2,2,1,1,1,4,2,1,0,2,2,0,0,0,0,3,2,0,1,2,0,3,3,0,0,2,3,1,3,1,6,1,0,2,1,0,0,1,1,4,0,1,0,3,2,2,0,1,0,1,1,2,1,3,2,0,0,0,1,2,1,1,1,0,0,1,3,2,2,3,1,2,0,0,2,0,0
1nmpp1,0,3,1,golgi,170,6144,39,221,17,11,119,13,24,5,13,14,1,2,2,2,1,3,0,2,4,1,0,1,0,2,1,0,1,1,2,5,1,0,1,5,1,2,1,0,1,0,2,1,1,1,0,1,1,1,0,0,1,3,0,0,0,0,1,2,0,2,2,2,0,1,2,2,1,1,3,0,1,0,0,1,0,0,0,1,4,2,0,0,0,1,1,0,1,1,1,2,5,3,1,3,0,0,0,6,0,6
1nmpp1,0,3,1,golgi,172,3182,2,6,0,1,121,3,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,173,8273,19,166,23,15,151,13,24,9,24,9,6,8,4,7,1,5,4,1,0,0,0,1,1,0,0,2,2,3,1,1,1,2,2,0,1,1,1,2,2,1,3,3,0,1,3,1,3,2,0,0,1,0,0,1,3,1,1,0,3,0,0,0,2,2,0,3,0,0,3,3,2,1,2,7,0,0,0,1,5,1,1,0,4,2,4,3,2,1,3,1,0,3,0,0,1,2,5,0,4,0
1nmpp1,0,3,1,golgi,174,7479,0,67,0,4,169,0,28,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,175,5816,19,67,14,4,150,11,30,12,11,5,6,1,0,0,0,0,1,1,0,0,3,0,4,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,4,3,0,2,1,1,2,0,0,0,1,0,0,2,0,0,2,0,2,0,1,0,0,0,0,1,2,1,2,1,2,1,0,0,0,0,2,0,1,1,1,4,0,3,1,1,0,1,1,0,4,0,0
1nmpp1,0,3,1,golgi,177,10029,12,143,7,7,231,3,13,1,5,0,3,2,0,1,1,1,2,2,2,0,1,1,0,0,0,2,0,0,0,2,1,0,1,0,0,1,1,0,1,2,3,3,0,0,1,1,1,1,1,1,1,0,2,4,0,0,1,2,0,0,2,6,3,0,1,1,0,4,2,1,1,3,1,1,4,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,1,0,4,1,0,0
1nmpp1,0,3,1,golgi,178,5924,29,24,47,2,97,3,15,8,9,12,6,1,3,2,1,3,1,1,0,2,0,0,1,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,4,4,5,0,1,2,4,2,1,1,3
1nmpp1,0,3,1,golgi,179,5684,20,116,28,14,148,29,19,13,14,8,7,1,4,8,0,1,0,2,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,1,0,2,1,1,2,1,3,2,1,0,1,4,3,0,1,0,1,0,1,0,0,1,0,0,0,0,3,1,3,2,3,2,1,5,0,0,2,2,0,1,1,1,1,2,1,2,1,2,0,5,1,0,2,0,3,0,0,3,2,1,5,0,2,4,0,1
1nmpp1,0,3,1,golgi,180,7874,12,173,2,2,100,3,13,3,2,4,3,1,0,0,0,0,0,0,3,0,0,1,6,0,1,1,0,3,2,1,2,1,1,2,0,0,2,1,2,1,1,2,0,2,2,1,0,1,0,1,1,4,2,1,1,3,2,0,1,0,1,0,1,5,0,3,0,2,2,1,2,1,1,3,1,2,0,1,4,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,3,1,0,0,0
1nmpp1,0,3,1,golgi,181,7889,29,52,31,5,165,5,23,9,14,10,10,2,1,5,1,0,0,1,0,1,2,0,0,1,4,1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,2,2,2,0,0,0,0,0,1,0,1,1,2,2,0,0,3,1,3,2,0,1,4,3,2,3,1
1nmpp1,0,3,1,golgi,182,7599,31,165,17,9,150,13,35,3,15,7,11,2,5,5,0,2,1,4,0,0,1,1,0,5,1,3,3,1,1,3,0,1,0,1,1,1,0,1,3,2,2,2,1,0,1,5,0,1,1,1,2,0,2,2,0,1,2,3,1,1,0,3,2,2,1,0,1,3,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,2,2,3,1,0,1,0,1,2,2,5
1nmpp1,0,3,1,golgi,183,8929,13,125,9,0,159,5,23,4,14,1,5,2,2,5,3,3,0,0,0,0,2,2,6,2,3,0,1,2,2,4,5,2,4,3,4,2,1,3,1,0,5,0,2,3,1,2,0,1,1,2,1,5,1,0,2,0,1,0,0,1,3,1,5,2,2,2,2,0,1,0,0,1,1,7,1,0,0,1,1,0,1,1,0,0,1,0,0,1,3,3,3,3,1,0,0,1,1,5,1,1
1nmpp1,0,3,1,golgi,184,11351,20,88,14,19,219,20,44,11,22,4,10,1,2,2,0,2,1,2,3,3,2,0,0,1,1,0,2,2,2,1,1,4,1,2,2,1,1,1,2,2,1,1,3,2,0,1,0,2,0,1,2,3,1,2,0,1,2,0,1,2,3,3,1,0,3,2,3,3,1,1,2,2,3,1,1,2,3,1,0,2,0,1,1,0,0,0,1,1,0,3,1,3,1,4,3,1,3,0,0,0
1nmpp1,0,3,1,golgi,185,9053,7,112,14,15,174,3,26,0,3,0,1,0,1,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,0,0,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,4,3,1,1,0,2,1,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,4,0,4,1,0,0,0,0
1nmpp1,0,3,1,golgi,186,8296,23,89,30,2,213,3,43,8,35,4,3,3,2,2,2,0,1,2,3,1,3,2,3,1,8,2,1,3,2,3,1,1,0,0,0,0,0,1,1,1,3,1,0,4,1,1,0,0,1,1,1,3,2,0,0,0,1,1,2,1,1,2,1,0,0,1,3,0,1,3,2,4,0,3,1,1,0,2,0,0,0,1,3,2,0,0,1,0,1,0,4,2,3,0,3,0,6,1,5,2
1nmpp1,0,3,1,golgi,187,7386,13,75,1,3,140,1,26,0,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,3,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,2,1,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,188,6779,16,101,22,17,152,7,35,6,12,4,6,2,4,4,1,1,1,1,1,0,0,0,1,2,2,0,1,3,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,0,0,2,1,2,3,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,1,1,2,3,4,1,1,2,1,3,4,2,3,1,2
1nmpp1,0,3,1,golgi,189,9315,23,286,18,12,150,4,25,1,6,2,6,0,1,4,1,4,2,1,2,3,0,2,1,3,1,0,1,2,3,5,8,1,1,2,1,2,3,1,2,2,2,0,1,1,0,0,5,0,2,3,3,2,1,1,0,3,1,1,0,3,1,0,1,0,1,3,3,2,2,1,1,4,1,3,1,0,0,1,1,2,0,2,2,1,0,3,3,0,4,2,1,2,0,2,1,2,1,0,0,0
1nmpp1,0,3,1,golgi,190,9230,61,388,81,5,237,35,65,25,65,18,13,11,8,10,6,3,2,4,3,4,3,0,1,2,5,4,7,4,2,4,5,1,5,1,1,3,0,3,2,2,3,2,0,5,5,2,3,0,3,4,2,2,3,2,1,3,4,2,2,0,3,2,4,2,2,3,5,5,1,4,2,2,3,4,0,5,2,3,3,4,2,1,1,3,2,5,2,7,3,21,9,10,5,3,7,5,11,6,3,3
1nmpp1,0,3,1,golgi,191,3538,12,205,20,6,84,40,17,24,5,3,7,0,2,1,1,3,3,5,2,1,0,1,2,1,0,0,0,1,1,2,0,1,0,1,0,0,3,0,1,2,0,2,0,0,0,1,4,0,2,1,0,4,1,0,1,2,2,0,0,1,0,2,2,3,0,2,5,1,1,3,2,2,2,0,1,0,0,2,0,2,0,4,0,2,2,0,2,3,0,0,1,2,0,2,3,1,1,1,0,0
1nmpp1,0,3,1,golgi,192,8175,40,114,42,12,184,6,30,11,26,16,8,1,3,10,5,4,0,1,5,0,2,0,0,0,1,0,1,0,4,1,4,3,1,1,0,0,0,0,0,3,2,1,2,0,2,0,1,0,0,1,0,3,1,1,0,1,2,0,1,1,1,1,0,1,1,1,4,1,1,2,0,1,2,0,1,0,2,1,0,0,3,1,1,2,1,0,1,1,1,4,4,3,1,1,3,3,8,8,6,1
1nmpp1,0,3,1,golgi,194,6785,6,126,7,7,164,4,18,4,11,2,3,2,1,2,2,1,1,4,0,0,2,1,1,0,1,1,1,4,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,3,2,0,1,1,0,1,1,0,1,1,0,0,2,2,0,1,1,0,3,0,1,0,0,1,0,1,1,0,1,2,0,2,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,2,3,2,0,0
1nmpp1,0,3,1,golgi,195,5618,37,131,18,12,83,20,33,19,70,10,11,2,3,8,1,3,0,2,4,1,4,2,5,3,2,6,1,2,2,3,0,2,1,1,0,1,2,1,5,2,2,0,3,2,0,0,1,1,1,0,1,0,1,1,4,1,1,2,0,0,1,2,2,0,1,1,0,0,3,2,1,0,2,1,2,1,1,0,1,1,1,1,2,1,3,0,3,3,3,5,2,2,0,0,3,1,7,1,4,0
1nmpp1,0,3,1,golgi,196,11952,33,160,57,11,191,5,26,10,24,14,6,2,4,10,5,0,2,0,3,1,0,1,2,1,8,0,3,1,2,1,0,0,0,0,1,2,0,0,0,2,3,3,1,1,0,0,2,3,0,1,6,4,3,2,0,1,2,2,1,1,1,4,1,3,2,1,0,2,1,1,0,1,1,2,1,0,1,3,1,2,3,0,1,2,0,2,2,1,3,5,4,5,1,5,4,1,1,5,0,5
1nmpp1,0,3,1,golgi,197,8981,8,118,11,7,202,2,16,0,9,4,2,0,1,6,0,1,0,1,0,0,1,0,0,0,1,0,2,2,2,4,1,1,1,0,1,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,5,0,3,0,2,0,0,1,1,1,3
1nmpp1,0,3,1,golgi,198,7475,32,210,59,5,147,33,33,14,53,19,13,5,3,6,3,5,0,0,0,1,2,2,2,1,2,4,2,4,4,3,1,1,2,0,4,2,1,1,2,1,0,1,1,3,0,2,2,1,2,1,1,3,3,2,0,2,1,1,3,0,2,0,1,0,3,1,2,1,7,2,3,1,0,0,2,2,2,2,2,4,1,2,2,1,2,0,3,1,3,1,9,5,2,6,2,1,4,6,12,2
1nmpp1,0,3,1,golgi,202,6707,33,96,42,3,148,5,37,4,8,9,7,8,3,3,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,3,1,1,1,5,0,2,1,0,1,0,1,1,0,0,0,2,3,2,0,0,1,1,0,1,0,0,0,2,1,1,0,0,3,1,0,4,1,0,1,2,3,2,1,1,1,0,0,2,1,0,0,0,1,1,1,0,3,4,4,2,4,0,1,3,4,1,4,4,2,0
1nmpp1,0,3,1,golgi,205,8372,10,123,2,3,208,1,20,2,5,1,1,0,0,1,0,3,0,3,1,0,1,0,2,0,0,2,1,2,0,2,3,3,2,0,0,1,0,0,1,0,2,1,2,2,1,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,206,7088,46,128,25,13,180,8,30,12,55,10,13,1,3,10,3,3,1,1,3,1,1,3,1,1,9,2,0,2,4,3,0,2,0,0,0,3,0,2,3,1,0,1,0,0,2,0,1,0,1,1,1,2,3,0,0,1,1,0,3,1,1,2,3,0,0,2,0,3,4,2,3,2,1,2,2,2,0,2,3,1,2,1,3,2,0,2,2,1,3,3,5,4,1,1,1,3,4,4,4,0
1nmpp1,0,3,1,golgi,207,4035,26,84,26,5,137,4,13,7,7,9,4,1,1,0,0,0,1,1,2,0,2,0,0,0,2,1,2,2,2,2,0,0,0,2,1,1,1,0,1,0,1,0,1,0,0,1,2,3,2,0,0,1,2,0,0,0,2,0,0,1,2,1,0,0,1,4,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,3,4,0,2,0,0,0,2,1,4,5,0
