experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,golgi,147,12776,27,215,26,4,349,6,55,14,13,9,5,1,2,4,3,2,2,1,0,2,1,0,2,0,0,1,1,2,3,2,3,0,1,1,0,0,1,1,1,0,3,1,0,0,4,5,2,1,0,2,5,0,1,2,3,3,1,2,2,0,1,0,0,2,0,3,0,1,2,1,1,2,1,0,0,1,1,1,1,0,1,3,0,2,0,1,0,2,2,2,4,1,0,1,0,3,0,2,1,0
1nmpp1,0,3,6,golgi,148,7112,11,134,10,34,218,40,39,15,9,6,11,1,1,2,0,4,1,7,1,3,0,3,3,0,0,3,1,1,1,0,2,1,3,1,0,1,0,0,2,2,3,2,0,2,4,1,5,1,1,6,1,1,5,1,1,0,2,3,1,3,2,1,1,1,0,2,2,3,4,0,0,1,0,2,0,0,2,3,1,0,1,1,2,2,2,1,0,1,2,0,2,0,3,1,1,0,0,0,0,0
1nmpp1,0,3,6,golgi,149,7628,22,69,45,13,232,6,54,7,29,13,10,5,6,8,0,5,2,1,3,1,1,0,1,2,4,1,1,2,1,0,0,1,0,1,0,2,2,0,1,0,2,3,0,1,2,2,0,0,3,1,4,1,2,2,1,1,1,0,1,2,1,0,1,1,1,1,4,2,1,1,0,6,1,4,3,3,3,1,1,2,3,0,0,1,3,3,1,4,2,4,2,2,1,0,3,4,0,9,0,1
1nmpp1,0,3,6,golgi,150,7607,16,177,5,11,241,4,26,2,2,1,4,1,1,5,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,0,1,2,0,1,2,1,1,1,2,1,2,1,2,1,1,1,0,3,2,1,2,1,1,1,0,0,1,0,4,0,0,0,1,1,1,0,2,1,1,4,1,4,0,0,2,1,2,0,0,0
1nmpp1,0,3,6,golgi,151,10272,0,26,0,1,333,0,18,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,152,7281,11,144,14,18,157,7,27,8,3,2,1,1,0,4,0,0,1,0,1,0,0,1,1,0,3,1,0,2,1,1,5,1,0,2,2,1,0,1,1,1,1,1,1,2,3,1,1,0,0,2,1,1,0,2,3,1,2,0,1,0,1,1,3,1,1,2,0,1,1,1,0,4,1,1,0,0,0,1,0,1,1,2,1,1,1,1,0,3,1,0,2,2,1,5,2,0,0,0,0,0
1nmpp1,0,3,6,golgi,153,6959,38,187,28,5,210,14,31,5,33,20,5,7,5,5,1,5,4,2,2,3,1,0,0,0,0,0,3,2,0,2,0,2,1,4,1,0,0,2,2,0,2,2,2,1,0,2,1,1,0,0,1,5,2,0,0,3,2,1,0,1,1,2,0,3,1,0,0,0,1,1,3,1,0,0,1,0,0,1,3,1,1,0,0,1,1,0,0,0,1,3,10,7,3,3,2,2,5,3,6,14
1nmpp1,0,3,6,golgi,154,9401,0,3,0,0,411,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,155,2729,9,67,2,4,97,9,21,6,11,1,1,1,0,1,0,0,1,2,1,3,0,1,0,1,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,157,9650,0,0,0,0,392,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,158,13324,58,272,28,77,407,86,98,33,72,24,20,5,12,6,4,5,2,11,5,4,6,5,4,5,6,7,3,3,3,4,4,0,4,2,0,1,0,2,0,1,0,4,3,3,2,4,2,0,1,2,3,2,7,0,4,3,2,2,3,0,6,5,2,2,3,1,0,5,1,2,2,4,1,1,0,0,2,1,5,1,4,4,0,7,5,3,1,3,3,5,2,2,2,5,2,3,4,0,4,0
1nmpp1,0,3,6,golgi,159,6846,66,152,15,11,222,24,67,22,61,16,8,3,7,8,4,0,1,1,1,3,3,2,2,1,1,2,1,1,2,6,0,2,1,4,3,3,3,2,2,0,2,4,3,4,1,1,1,2,1,1,0,0,3,2,0,0,0,0,2,2,0,0,0,2,2,2,0,1,3,6,2,0,1,4,2,1,0,0,0,2,1,0,5,1,0,1,2,7,3,5,7,7,1,0,2,0,11,5,2,0
1nmpp1,0,3,6,golgi,160,5045,0,4,0,0,256,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,161,8516,1,6,0,0,303,1,43,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,162,5789,10,176,5,5,132,4,14,3,1,0,1,0,0,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,4,1,0,0,2,1,3,2,2,1,1,2,0,1,0,0,0,1,0,0,0,3,2,0,1,2,0,0,0,0,2,1,3,0,2,4,1,1,3,1,0,3,0,1,1,1,0,0,0,2,1,0,0,1,0,0,4,0,0,1,0,2,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,163,2480,22,56,18,17,137,6,60,15,39,14,10,2,1,4,2,1,1,0,0,0,1,1,1,1,1,3,1,1,2,2,2,0,0,0,1,0,0,0,3,2,1,0,0,1,1,2,2,2,1,0,2,1,4,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,0,1,2,3,0,0,0,2,3,4,2,0,4,6,1,2,0,4,2,6,6,0,0,1,2,6,1,4,2
1nmpp1,0,3,6,golgi,165,5071,0,0,0,0,240,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,166,9229,10,183,6,14,282,4,27,3,1,0,2,2,0,2,2,4,0,0,0,0,2,1,1,1,1,0,3,1,2,3,2,0,0,0,2,5,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,2,0,1,0,0,0,2,2,0,2,1,4,1,0,1,1,0,1,0,2,1,1,1,0,2,1,2,1,0,1,0,0,1,1,1,0,0,0
1nmpp1,0,3,6,golgi,167,8951,8,86,10,4,302,0,37,7,10,2,2,3,2,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,2,1,1,0,2,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1nmpp1,0,3,6,golgi,168,6001,35,176,27,15,194,33,27,18,28,10,14,5,6,7,1,3,5,2,0,3,3,1,0,1,1,2,0,1,4,4,1,2,3,2,0,2,2,0,2,0,1,0,0,1,1,1,1,0,4,4,0,2,1,1,2,0,1,1,1,0,2,1,3,0,1,2,1,1,3,3,1,2,0,1,0,1,1,2,1,0,2,1,1,0,0,0,2,1,2,1,3,0,3,0,2,3,1,8,2,13
1nmpp1,0,3,6,golgi,169,8748,13,170,19,13,235,24,30,18,15,6,6,7,5,3,0,5,0,3,2,3,0,1,1,2,1,5,1,1,1,0,0,1,2,3,0,0,1,1,0,1,1,0,3,3,2,2,3,1,1,1,2,1,1,0,1,2,0,4,0,1,1,4,0,1,2,0,3,2,4,1,0,1,3,0,1,0,1,0,2,0,1,0,1,2,6,0,2,0,0,2,3,1,1,4,4,2,3,1,0,0
1nmpp1,0,3,6,golgi,170,6757,9,99,12,3,227,2,11,0,17,8,2,2,0,6,0,2,1,1,0,1,1,0,1,1,1,1,1,0,1,3,0,1,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,0,1,1,2,0,0,0,0,3,0,6
1nmpp1,0,3,6,golgi,171,2846,0,0,0,0,132,1,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,172,7899,0,0,0,0,357,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,173,9289,21,168,22,8,247,40,54,10,30,15,12,6,6,2,1,1,0,3,2,0,0,2,1,2,4,0,0,3,1,3,3,1,2,1,0,1,3,0,1,2,2,1,0,1,0,2,6,1,0,3,1,1,2,2,0,1,4,0,3,3,1,0,3,0,1,3,1,3,0,3,1,2,2,2,1,0,2,0,1,1,2,1,1,3,0,0,0,1,1,4,3,6,2,0,2,3,4,4,0,0
1nmpp1,0,3,6,golgi,174,3849,2,20,1,0,171,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,175,9456,40,110,31,12,204,2,27,4,27,9,5,4,6,6,1,2,1,1,1,0,0,1,3,0,4,2,0,0,2,2,3,1,2,1,0,1,0,3,1,1,2,1,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,1,1,2,3,1,0,1,1,0,0,1,2,2,4,3,2,0,0,1,0,3,3,2,1,1,1,2,0,0,2,2,2,4,2,4,3,4,2,6,2,6,0
1nmpp1,0,3,6,golgi,177,9087,71,205,52,5,264,15,57,22,37,20,12,6,7,4,3,2,1,4,0,0,1,2,2,2,2,6,2,4,3,4,2,4,4,1,2,1,3,0,0,1,3,2,1,2,0,3,1,0,0,4,5,2,0,2,0,0,3,0,1,1,2,0,1,4,3,4,0,0,2,5,1,3,2,2,0,0,0,1,2,3,1,4,5,6,2,0,2,8,4,8,1,7,4,3,8,4,7,2,3,0
1nmpp1,0,3,6,golgi,179,4646,4,45,0,0,162,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,181,6703,13,105,20,12,210,6,39,6,11,4,5,3,1,2,0,1,1,2,1,0,1,1,0,1,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,2,3,0,0,2,2,2,1,0,0,0,2,0,1,0,2,1,1,0,0,0,2,1,1,1,0,3,1,0,0,2,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,0,1,1,3,1,3,1,1,1,0,4,1,1,0,0
1nmpp1,0,3,6,golgi,182,8445,1,0,0,0,328,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,183,16588,73,575,89,66,395,96,107,22,128,34,28,12,11,7,5,8,2,5,4,1,1,6,5,8,2,5,9,5,0,5,3,3,1,6,3,6,2,2,5,4,4,2,0,8,5,3,2,5,4,2,8,5,6,1,0,4,3,5,3,0,3,7,4,8,5,4,7,5,1,4,4,4,3,7,11,3,10,3,4,5,3,2,5,6,10,9,7,5,4,9,9,8,3,5,5,5,6,12,13,13
1nmpp1,0,3,6,golgi,184,6485,33,137,14,10,229,39,60,16,50,9,9,1,1,4,4,1,0,0,0,0,3,1,3,2,2,1,0,2,0,0,3,1,1,3,1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,1,0,0,2,1,1,0,2,1,1,1,0,0,1,2,2,1,0,1,1,1,3,0,3,2,0,2,0,1,0,2,0,1,0,2,3,0,1,3,8,3,6,5,2,0,2,3,5,1,5,0
1nmpp1,0,3,6,golgi,185,7428,1,2,0,0,303,0,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,186,6383,0,1,0,0,266,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,187,6960,21,209,32,6,218,12,34,11,22,9,9,6,2,6,3,1,4,0,1,2,1,0,0,1,1,1,3,2,2,1,0,1,1,0,2,2,0,0,2,1,0,0,1,0,0,4,2,0,2,2,2,2,3,1,0,2,2,0,0,1,0,0,0,2,0,0,3,4,3,3,0,0,1,2,0,0,3,1,6,4,2,2,1,1,1,0,2,2,0,3,3,5,5,3,3,7,2,6,1,2
1nmpp1,0,3,6,golgi,189,9364,38,111,34,6,247,0,33,10,16,14,6,1,0,2,0,2,2,0,0,0,0,0,1,1,4,1,4,0,3,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,3,5,1,3,0,1,0,1,0,1,2,2,2,0,0,1,0,1,1,2,1,1,2,1,2,3,0,1,0,0,4,1,0,0,2,0,0,1,1,1,1,1,5,0,5,0,1,8,3,2,6
1nmpp1,0,3,6,golgi,190,9439,0,1,0,0,374,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,191,5915,0,1,0,0,302,1,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,192,6150,21,61,20,30,189,20,41,13,41,11,6,2,6,0,1,1,2,4,3,4,6,3,2,2,3,4,4,0,3,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,2,4,2,3,1,0,1,0,1,0,2,0,1,1,1,1,0,0,1,1,1,3,2,0,1,1,1,2,2,1,3,2,0,1,0,1,2,0,0,2,1,1,2,1,1,1,1,1,0,4,0,5,5,1,2
1nmpp1,0,3,6,golgi,193,6444,3,47,0,1,191,1,20,2,7,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,194,9130,23,121,11,113,356,63,43,15,32,10,9,6,9,7,5,5,2,6,3,0,1,3,1,0,1,0,0,0,0,0,2,1,0,2,0,1,2,2,3,1,5,0,1,0,1,8,1,2,3,1,1,1,2,1,2,0,1,0,0,1,2,3,1,0,1,0,0,4,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,2,1,0,1,2,0,3,2,2,0,0,0,0,2,2,2,6
1nmpp1,0,3,6,golgi,195,8821,14,147,5,3,327,9,32,2,10,6,6,6,1,7,0,0,1,2,0,0,1,0,1,1,1,2,1,0,2,2,2,0,0,1,0,0,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,0,0,2,0,0,1,1,1,0,4,1,0,1,0,1,1,1,1,2,1,1,4,1,2,0,4
1nmpp1,0,3,6,golgi,198,6488,0,4,0,0,223,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,199,7464,19,126,45,14,263,11,41,11,30,7,9,6,6,9,0,4,1,1,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,5,1,1,0,1,0,1,3,0,2,4,0,1,1,2,2,2,4,3,1,0,0,2,2,0,1,1,1,1,3,2,2,3,2,2,0,1,0,3,0,1,2,1,1,4,6,2,0,2,0,2,1,7,2,1
1nmpp1,0,3,6,golgi,202,7097,18,85,10,9,293,17,23,6,39,6,9,1,2,0,2,0,1,2,0,0,2,2,2,0,0,2,1,4,0,3,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1,2,2,0,1,0,1,0,1,2,1,2,0,0,1,2,5,5,1,3,0
1nmpp1,0,3,6,golgi,203,9095,2,18,0,2,280,0,24,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,204,11445,7,190,1,9,207,3,20,0,6,0,0,0,0,2,1,2,2,2,0,0,1,0,2,1,4,2,2,2,1,0,6,3,1,2,1,2,2,0,1,0,1,2,0,1,2,3,0,0,0,1,1,1,2,0,1,1,3,2,1,3,1,5,4,4,1,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0
1nmpp1,0,3,6,golgi,205,3356,12,60,11,4,141,1,17,1,10,3,5,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,1,1,6,2,2,0,0
1nmpp1,0,3,6,golgi,206,8786,35,137,35,7,260,1,24,8,17,6,5,7,2,3,1,2,4,2,1,1,0,0,0,0,4,3,1,2,1,1,0,1,0,2,0,1,0,1,2,1,0,0,2,1,0,0,5,0,2,2,0,1,1,1,1,0,3,0,0,1,3,2,2,2,0,1,0,2,0,0,2,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,4,4,7,2,6
1nmpp1,0,3,6,golgi,209,7407,5,86,5,3,200,0,22,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,210,14253,11,61,0,1,334,1,39,4,10,1,0,1,1,2,0,1,2,1,1,0,0,0,0,0,0,2,3,0,2,2,2,3,2,3,0,0,1,3,0,0,1,0,1,0,0,0,1,0,1,3,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,211,5933,6,34,2,0,225,1,25,3,2,1,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,212,6463,21,180,34,3,226,33,28,18,38,13,13,2,8,3,2,1,4,0,1,4,3,2,2,1,1,3,2,1,5,3,4,2,2,1,1,0,0,0,1,0,1,2,3,1,1,2,3,0,3,0,2,2,1,4,0,1,0,0,2,1,1,0,0,5,3,4,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,3,1,0,5,1,1,3,5,5,3,5,1,2,4,5,5,11,3,0
1nmpp1,0,3,6,golgi,213,7861,1,1,0,0,287,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,214,7370,58,205,69,12,195,5,41,20,22,23,7,13,10,13,2,8,4,1,2,3,3,2,1,3,0,4,2,1,4,8,4,0,1,2,1,2,1,1,2,4,2,2,2,5,0,0,3,0,2,1,0,4,1,0,0,0,5,2,0,0,0,0,1,0,1,1,0,1,2,3,1,1,1,1,3,1,3,1,4,0,2,1,4,2,2,2,5,3,1,22,10,2,2,2,6,4,9,9,5,12
1nmpp1,0,3,6,golgi,215,8138,23,209,11,11,223,14,49,6,28,17,6,3,5,4,1,5,1,0,0,1,1,1,2,1,3,3,0,0,0,2,0,0,0,3,0,3,0,0,4,1,4,0,1,3,0,0,0,1,0,3,4,3,2,0,0,0,1,1,2,1,1,0,1,1,3,2,0,1,2,2,0,4,3,0,4,1,0,3,0,5,1,1,1,0,0,0,3,1,1,6,2,4,1,5,0,1,1,7,3,4
1nmpp1,0,3,6,golgi,217,5596,33,78,38,3,185,16,36,10,45,15,12,4,1,7,2,7,2,1,2,0,1,1,1,1,2,3,0,2,0,3,2,0,0,1,0,0,2,1,0,0,1,1,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,2,0,3,0,2,1,2,2,2,2,1,2,0,2,2,0,1,1,3,2,6,10,6,5,1,3,1,10,0,10,3
1nmpp1,0,3,6,golgi,218,6338,9,93,13,3,168,12,28,5,3,4,1,1,3,2,0,0,2,0,3,1,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,2,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,2,2,2,1,0,0
1nmpp1,0,3,6,golgi,220,6370,3,46,0,0,201,1,15,0,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
