experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,LD,139,6858,31,39,48,39,13,8,7,13,36,71,40,79,53,20,7,13,7,4,6,13,1,17,14,11,3,11,7,4,4,9,8,2,2,2,5,3,3,6,8,6,6,1,2,1,3,4,3,3,5,3,2,0,2,2,0,0,1,1,2,0,4,4,2,3,3,1,4,3,3,6,2,2,4,3,1,5,3,5,2,4,4,5,4,6,1,3,4,3,1,2,2,3,9,7,2,1,0,3,0,0
glu,200,3,6,LD,140,13499,53,49,71,76,21,14,12,9,37,73,57,113,88,35,18,8,13,11,6,11,10,13,23,35,12,25,15,22,10,4,10,6,1,1,2,6,8,9,6,9,13,5,11,3,8,5,7,5,8,17,8,11,9,2,2,1,5,1,6,1,7,8,12,9,4,11,11,6,5,14,6,2,6,5,6,2,1,3,4,3,4,7,7,6,2,3,3,3,5,1,1,1,3,0,0,0,0,0,0,0
glu,200,3,6,LD,141,8198,15,14,40,54,5,2,2,6,13,39,17,77,57,15,10,6,5,5,3,2,1,5,10,17,7,10,7,21,2,4,5,2,0,2,1,10,5,6,6,25,10,2,3,1,2,3,1,6,5,9,11,7,6,0,1,0,2,1,2,1,2,6,6,1,3,10,12,2,3,1,0,1,0,0,2,1,1,1,1,3,4,4,3,2,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0
glu,200,3,6,LD,142,8649,27,18,62,59,8,5,3,0,7,32,27,94,68,18,12,9,3,1,2,5,3,15,22,28,7,14,7,12,4,4,3,2,1,1,0,12,2,8,4,14,7,4,6,3,2,5,2,4,5,19,12,6,8,1,0,0,1,1,2,2,5,10,5,7,4,5,3,2,1,3,0,2,4,1,1,0,3,1,1,2,1,3,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,144,6052,4,2,8,17,1,0,1,0,3,4,9,31,20,1,5,1,0,0,0,0,0,1,3,9,3,1,0,7,0,1,3,1,0,0,0,3,2,1,0,2,12,1,1,0,1,1,0,1,3,6,9,2,1,1,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,145,4898,22,9,27,27,3,0,0,0,2,17,16,50,49,13,5,3,2,1,0,2,1,8,9,19,2,6,2,12,4,1,2,1,0,1,2,3,3,5,4,10,3,2,2,0,1,2,4,2,2,8,19,5,4,1,0,0,1,1,1,0,4,5,3,1,0,2,3,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,147,6605,4,12,29,35,5,3,0,8,19,22,25,94,50,7,14,5,2,3,3,3,1,12,5,12,7,9,3,15,2,3,1,4,0,3,3,7,2,8,3,15,9,2,1,1,6,9,3,7,4,17,8,5,7,1,0,0,0,0,0,2,5,5,3,4,4,3,2,2,2,6,2,2,0,2,1,2,2,1,0,1,1,2,6,4,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0
glu,200,3,6,LD,149,9900,11,10,42,68,9,5,3,1,18,20,22,94,72,16,23,9,2,2,1,11,4,9,13,26,7,16,9,16,2,1,6,8,2,0,3,9,4,10,7,16,9,0,8,5,5,5,3,5,4,16,15,5,7,1,3,0,1,2,1,2,1,7,7,4,5,2,6,4,4,4,3,5,4,1,2,0,0,3,1,0,4,2,2,3,1,5,4,0,2,0,0,1,2,0,0,0,0,0,0,0
glu,200,3,6,LD,151,8915,55,57,80,55,24,15,19,21,28,55,35,82,62,19,24,12,7,11,7,6,15,13,16,21,8,14,4,7,6,9,8,9,3,6,7,2,6,7,5,9,4,4,4,7,6,8,5,2,5,12,11,7,4,5,1,4,3,2,0,0,11,3,4,7,5,4,5,5,3,6,6,2,5,2,3,3,2,1,5,5,4,2,6,4,5,1,1,4,1,2,3,2,2,0,2,1,3,1,1,0
glu,200,3,6,LD,153,10124,59,35,86,52,17,13,7,12,22,39,36,88,67,29,19,9,4,5,7,5,6,13,13,23,15,10,11,17,3,4,4,5,1,1,5,10,5,9,7,15,11,3,5,6,3,6,2,5,6,12,14,9,9,0,2,1,1,0,2,1,2,14,4,8,3,3,4,1,1,5,2,0,2,1,2,2,1,1,3,2,4,2,5,3,1,1,0,1,2,1,4,0,2,1,2,0,0,0,0,0
glu,200,3,6,LD,154,8907,35,41,59,55,29,12,11,20,65,84,44,81,48,35,31,13,7,4,8,12,6,18,13,21,7,14,18,11,6,5,4,3,5,3,8,8,3,12,14,8,6,8,6,3,10,12,3,5,5,6,1,5,3,3,3,4,8,1,1,2,5,6,8,3,8,3,3,5,2,3,3,6,8,6,2,5,6,5,5,3,1,5,9,8,6,13,14,11,3,3,2,1,3,6,0,0,1,0,0,0
glu,200,3,6,LD,156,10450,27,19,66,45,6,4,5,0,3,15,13,106,82,19,15,9,4,0,2,2,8,18,22,23,11,18,7,22,4,4,3,6,1,0,4,9,5,4,6,29,13,1,4,1,2,2,3,9,10,16,31,7,3,0,0,0,0,1,1,0,0,7,1,7,1,2,9,3,1,3,2,0,0,2,1,0,0,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,157,14346,82,93,126,98,31,18,22,31,93,104,89,138,112,43,33,23,19,16,15,15,19,22,21,37,16,19,14,23,11,6,10,9,8,11,10,14,15,14,10,18,9,15,4,13,10,9,6,7,4,16,16,4,9,6,4,1,8,4,5,7,12,10,6,8,7,10,7,7,9,10,7,8,5,8,5,4,6,5,10,4,13,12,14,14,13,9,12,6,6,1,2,7,0,2,4,1,3,2,0,0
glu,200,3,6,LD,158,7011,41,21,48,33,7,8,5,11,25,58,43,70,48,21,12,5,4,2,4,3,9,17,12,19,1,7,7,9,5,3,4,3,0,3,1,4,2,2,5,9,6,2,1,1,4,6,3,6,4,10,13,5,2,2,4,0,1,2,3,4,3,2,4,8,6,3,2,5,1,4,3,2,1,3,3,0,0,1,1,0,1,7,5,3,4,4,3,2,2,2,1,1,2,0,0,0,0,0,0,0
glu,200,3,6,LD,159,9440,19,6,35,32,9,4,4,4,22,37,21,58,37,20,10,6,5,2,3,2,1,4,12,17,10,12,8,16,1,3,4,4,1,0,1,8,5,10,8,23,14,2,1,1,1,5,3,7,2,7,12,1,1,3,1,1,1,3,3,0,1,3,5,4,0,3,2,3,0,2,2,2,2,2,0,2,2,2,1,1,4,2,2,2,5,1,6,1,4,0,4,0,1,0,0,0,0,0,0,0
glu,200,3,6,LD,160,8692,16,5,35,49,8,1,0,2,10,34,21,91,60,10,11,5,2,0,3,1,6,8,14,34,6,13,6,11,2,5,6,3,1,0,0,7,5,7,3,14,9,1,6,1,3,4,2,2,1,21,5,4,1,1,0,1,1,0,0,3,2,9,3,5,2,1,2,1,4,3,0,1,0,0,1,1,0,1,1,0,3,0,3,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,162,11780,9,9,49,51,7,3,3,10,37,68,39,87,81,16,10,7,6,1,5,8,3,7,17,25,7,10,7,19,5,5,2,5,2,1,1,9,7,13,8,15,17,3,4,5,4,5,5,7,6,8,4,1,6,2,0,0,1,0,2,4,5,6,3,3,3,3,1,3,3,7,2,2,6,3,6,1,3,2,3,4,0,6,5,6,3,4,6,6,1,2,4,1,2,1,0,0,0,0,0,0
glu,200,3,6,LD,163,2368,3,2,12,13,2,5,3,5,21,24,11,19,14,11,6,3,5,0,1,1,1,7,6,5,3,6,5,7,1,2,3,2,2,2,0,2,4,4,2,2,3,1,1,0,1,0,0,2,3,3,2,0,2,2,1,1,0,2,0,0,1,3,2,1,1,3,1,1,0,1,1,1,4,0,1,1,0,0,2,3,1,0,2,2,3,1,1,4,0,1,0,1,0,2,0,0,0,0,0,0
glu,200,3,6,LD,164,8561,19,12,54,39,18,6,8,0,31,52,46,89,57,22,24,14,6,3,3,7,6,14,26,20,11,15,7,17,3,4,3,4,2,0,2,5,10,3,11,13,6,8,6,3,3,0,4,5,4,6,13,0,8,3,0,1,0,1,0,1,3,13,4,7,5,12,3,4,4,8,5,1,2,4,2,0,0,2,1,3,1,5,1,7,2,2,6,1,2,2,0,3,1,0,0,0,0,0,0,0
glu,200,3,6,LD,165,10100,2,8,28,35,3,0,1,1,9,24,16,89,67,9,5,2,0,1,3,2,2,15,8,23,6,12,3,16,0,5,2,6,1,0,2,5,2,9,2,5,10,2,6,1,1,1,1,3,6,15,12,2,4,1,0,0,0,0,1,0,3,4,5,2,4,4,6,5,2,4,0,1,0,4,2,4,0,0,0,0,2,1,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,168,8335,15,13,31,25,4,4,2,1,24,37,25,60,36,8,9,2,3,1,1,1,5,8,8,25,9,14,5,14,5,5,5,7,0,2,2,1,2,7,3,7,5,2,4,1,1,1,1,3,1,6,5,4,4,0,0,0,1,1,1,1,1,6,3,1,1,3,4,3,3,4,0,1,4,2,1,0,0,0,1,3,3,1,3,4,3,0,1,3,0,2,0,1,3,2,0,0,0,0,0,0
glu,200,3,6,LD,169,5922,2,8,14,32,2,1,0,2,7,11,7,55,26,1,4,1,0,1,0,3,1,4,3,15,1,10,4,14,0,6,1,4,0,0,1,5,3,6,2,11,6,1,1,0,0,5,1,1,1,8,3,0,3,0,0,1,0,0,0,0,2,6,2,3,0,1,1,3,0,2,0,0,0,2,2,1,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,170,6553,51,41,59,43,16,18,20,20,49,53,58,77,74,22,13,8,10,6,7,5,7,10,10,20,8,13,10,12,6,2,8,6,4,3,4,6,8,6,5,9,7,4,0,7,4,2,3,1,5,5,1,3,3,4,0,1,1,4,1,1,2,3,2,1,4,4,2,6,6,3,1,2,4,4,2,2,2,6,4,6,6,4,9,7,9,4,6,2,3,3,2,3,3,0,1,0,1,2,0,0
glu,200,3,6,LD,171,8396,27,27,71,81,18,10,3,11,46,71,38,87,68,19,14,7,7,5,4,11,9,21,8,11,4,15,8,13,9,6,6,8,6,3,1,5,8,11,9,15,8,3,4,3,4,7,5,6,8,12,8,3,8,4,5,0,1,2,5,2,3,7,4,3,4,2,6,3,1,6,6,5,1,7,3,3,4,5,3,1,5,9,4,8,6,6,7,5,6,2,1,0,1,0,2,0,0,1,0,0
glu,200,3,6,LD,174,8225,34,4,38,39,2,2,2,1,6,25,13,74,40,15,20,8,3,2,4,5,6,9,9,24,2,9,6,13,0,5,4,6,0,1,0,4,4,7,3,19,8,2,3,3,2,3,1,2,5,12,6,1,8,0,1,2,1,1,1,0,1,6,2,1,1,3,2,3,6,4,1,2,1,0,2,1,1,0,0,3,2,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
