experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,golgi,128,9820,122,17,39,50,25,18,14,26,17,20,20,6,15,12,5,9,14,6,6,10,11,12,9,10,6,4,4,5,7,8,2,4,6,4,5,0,2,0,3,2,1,1,1,2,3,3,2,3,2,2,1,2,1,1,0,4,0,3,2,3,1,3,2,5,0,0,2,1,2,1,2,1,3,1,3,0,2,4,3,0,2,0,0,4,2,1,5,3,1,4,2,2,4,7,24,21,2,7,1,0
leu,100,3,4,golgi,129,8266,135,18,58,39,16,19,24,15,21,9,8,8,12,5,7,10,6,15,15,10,11,7,11,12,11,10,3,5,9,3,6,2,3,5,2,5,5,4,4,3,5,1,2,1,3,1,2,2,1,3,9,2,4,3,3,2,0,3,5,0,2,2,3,1,3,1,1,0,5,4,1,2,1,1,1,2,2,1,4,1,2,1,4,2,1,1,1,1,1,0,2,3,1,1,0,1,3,6,1,0
leu,100,3,4,golgi,130,6180,97,25,55,37,25,16,20,15,12,16,4,10,15,17,8,10,6,3,11,12,9,5,5,4,4,1,2,5,3,3,1,4,2,3,2,3,3,6,7,3,2,3,3,2,1,5,3,5,3,2,4,3,5,2,1,3,3,0,4,1,1,1,3,1,1,1,4,2,2,2,1,0,0,1,0,4,1,8,4,2,0,0,1,5,1,2,0,5,2,2,3,3,2,8,20,23,6,3,2,0
leu,100,3,4,golgi,131,5494,81,24,40,23,8,14,16,12,9,9,12,8,7,8,6,11,8,3,4,12,5,6,5,1,6,5,4,3,4,2,6,4,5,4,0,3,4,2,1,5,1,5,5,2,4,2,1,1,2,0,2,0,2,1,3,0,0,1,1,3,1,3,0,2,5,1,1,1,1,2,1,1,1,1,0,4,4,0,1,1,0,1,0,3,2,3,0,2,1,3,8,4,1,12,26,14,7,5,2,0
leu,100,3,4,golgi,132,4098,82,15,20,26,17,7,14,14,13,8,10,10,3,6,3,6,6,4,3,3,3,3,1,1,0,2,0,1,2,5,1,0,2,1,0,4,2,3,3,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,4,2,1,3,1,3,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,0,1,1,4,1,2,2,2,0,0,2,1,0,2,4,4,1,0,0
leu,100,3,4,golgi,133,4949,77,6,5,38,14,4,7,11,5,6,5,1,3,3,3,12,1,3,2,3,3,5,8,5,7,3,7,1,0,4,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,134,9093,114,16,17,20,8,16,12,19,10,13,10,14,8,8,8,4,8,8,12,15,10,10,10,3,6,9,11,6,2,4,3,1,1,1,3,3,1,1,3,2,0,2,0,2,1,0,1,1,1,1,1,0,2,1,1,0,3,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,135,7089,122,29,61,44,19,20,18,23,22,15,13,8,14,9,11,15,12,11,12,10,7,10,3,11,4,8,6,3,5,10,3,3,4,8,5,6,1,4,5,3,2,7,1,3,1,1,3,5,2,2,1,3,2,2,2,2,1,4,1,6,3,5,4,4,0,6,2,0,0,2,1,2,5,3,3,4,5,1,0,6,2,3,4,2,1,2,6,2,7,2,10,7,1,7,18,33,26,8,2,0
leu,100,3,4,golgi,136,8028,99,11,13,44,23,12,15,24,15,14,12,12,6,5,9,1,2,2,4,5,4,2,8,7,2,7,4,8,5,2,1,2,2,0,1,0,1,2,3,0,1,2,2,1,0,1,0,1,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,137,10514,139,15,31,57,18,10,13,31,13,14,9,16,17,7,7,6,5,3,9,10,8,3,11,7,5,13,14,9,3,3,9,9,1,3,0,1,3,4,6,3,1,1,1,3,1,5,3,2,2,0,1,1,2,2,2,2,2,2,0,1,0,2,0,1,2,4,2,2,3,4,1,1,1,2,2,0,1,3,3,2,1,0,1,0,2,1,1,2,1,2,0,0,0,1,2,1,5,9,2,0
leu,100,3,4,golgi,138,5801,79,15,25,33,25,15,19,20,6,19,16,12,15,9,13,8,9,13,7,10,10,5,3,7,7,1,12,4,7,7,1,2,3,4,4,6,3,5,2,1,2,1,5,3,0,0,3,1,2,0,1,3,1,2,1,1,3,3,3,1,3,2,3,3,0,0,2,0,4,0,0,0,2,4,2,4,4,2,1,2,3,2,4,1,2,2,0,0,2,2,4,5,4,13,34,25,4,1,3,0
leu,100,3,4,golgi,139,7323,58,16,59,31,38,23,21,10,13,18,9,11,12,6,21,8,8,11,19,18,12,6,10,14,9,5,2,1,8,5,7,1,1,3,6,4,2,1,2,3,0,1,2,4,1,2,2,4,2,3,2,5,0,1,3,1,0,1,0,0,1,2,1,2,0,0,3,0,3,2,2,0,1,1,1,0,1,0,1,1,0,0,1,4,1,0,0,0,1,1,2,0,1,0,4,10,16,4,0,0
leu,100,3,4,golgi,140,11438,104,22,61,58,32,31,26,28,18,22,33,19,19,32,21,22,25,16,18,17,18,12,10,11,10,14,6,6,5,7,5,4,5,3,2,3,5,2,1,7,4,4,4,4,3,1,3,1,4,4,2,8,5,3,2,0,3,2,1,4,2,1,3,2,4,0,1,3,4,3,2,3,2,2,6,0,3,2,1,0,3,3,1,1,3,0,0,2,1,4,1,1,6,2,7,11,9,7,3,0
leu,100,3,4,golgi,141,9376,111,21,74,65,26,28,30,27,19,19,19,19,15,17,10,14,11,15,15,14,13,18,13,13,13,10,9,7,10,4,8,4,5,6,3,5,4,3,2,5,4,4,2,7,0,2,1,3,2,1,2,4,1,4,4,5,2,1,0,3,3,3,2,2,0,0,1,0,1,1,1,1,1,1,2,1,1,0,1,3,2,3,1,1,0,3,0,3,1,2,0,1,2,4,4,9,6,8,2,1
leu,100,3,4,golgi,142,9960,137,51,104,63,31,29,36,30,24,31,20,23,22,16,23,17,15,14,21,30,14,15,12,10,11,12,8,9,8,15,6,6,9,9,8,5,6,6,6,8,8,8,6,5,4,4,0,3,6,4,5,4,3,5,0,5,5,3,5,8,6,1,2,6,3,4,3,1,1,4,1,2,1,4,6,0,5,3,3,3,3,6,3,3,8,6,3,5,1,7,0,3,3,13,32,40,18,7,0,0
leu,100,3,4,golgi,143,9691,122,27,53,45,27,31,26,38,9,21,17,22,20,18,19,20,15,20,14,17,14,4,12,8,9,16,12,12,6,11,6,5,8,5,2,7,6,9,7,2,4,9,7,1,5,3,8,3,5,3,4,3,0,2,6,3,5,5,2,6,1,3,3,3,6,1,4,3,1,2,1,2,2,0,4,3,2,2,4,0,3,1,3,3,1,3,4,3,4,2,5,3,2,15,32,32,8,6,1,0
leu,100,3,4,golgi,145,9032,116,9,11,43,16,4,6,18,6,9,5,6,9,7,4,2,1,1,1,4,6,4,10,4,3,5,0,1,1,2,2,1,3,1,3,1,3,3,0,0,0,0,0,0,2,1,0,4,1,0,4,2,0,1,0,0,1,1,1,0,0,1,1,2,0,0,1,2,2,1,1,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,1,3,1,5,1,0,1,0,3,1,1,6,1
leu,100,3,4,golgi,147,8918,117,53,91,34,24,32,16,25,23,20,23,10,18,14,16,19,15,14,23,25,9,8,13,19,15,5,11,13,5,5,8,4,7,5,6,7,4,5,7,5,2,3,2,4,3,5,3,3,1,3,4,2,4,9,5,9,7,4,9,4,8,2,8,2,3,0,3,5,3,7,4,3,7,1,1,2,4,2,1,2,2,2,5,1,1,3,0,4,4,10,5,1,1,13,50,44,14,4,4,0
leu,100,3,4,golgi,148,9304,109,15,53,76,36,27,24,25,24,24,13,13,9,8,14,10,14,13,18,9,4,13,18,11,13,13,2,10,9,4,6,7,2,6,1,5,3,4,1,1,2,5,3,3,2,2,1,0,3,0,2,1,0,0,3,1,1,1,0,0,1,2,0,0,1,3,1,0,2,2,4,0,1,2,1,3,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,1,6,1,1,0,0
leu,100,3,4,golgi,149,5423,60,11,33,35,22,13,17,18,10,21,6,11,13,10,11,13,10,11,11,13,7,15,13,11,6,7,5,5,3,3,2,3,3,2,3,3,3,0,0,4,1,6,4,3,2,0,2,1,0,0,1,3,3,1,2,0,0,0,1,1,0,3,2,1,0,1,2,1,0,1,1,0,0,1,1,2,2,1,1,1,0,1,3,1,1,1,3,4,1,1,0,0,1,4,4,2,2,1,0,0
leu,100,3,4,golgi,150,8841,115,9,48,41,22,14,13,21,16,8,9,9,15,5,6,7,6,5,4,8,3,2,10,2,9,8,5,6,9,11,7,7,4,7,3,6,3,4,8,5,5,3,4,4,2,6,3,4,5,2,2,7,3,2,1,3,2,1,3,2,2,1,3,1,1,2,2,1,1,1,1,6,0,1,0,3,3,1,2,3,3,2,1,0,1,1,1,1,4,2,1,1,2,1,1,4,5,10,4,1
leu,100,3,4,golgi,151,8705,119,24,43,47,31,25,17,21,18,29,19,10,10,18,10,10,11,16,14,14,10,8,12,9,8,5,2,8,5,4,3,3,2,4,1,5,3,3,4,3,5,2,3,1,5,4,4,4,2,4,4,1,0,1,4,0,4,2,3,0,0,1,2,2,1,0,1,0,3,1,2,0,1,1,2,1,0,1,2,1,0,1,3,0,1,1,2,1,1,1,1,3,4,1,0,4,8,4,0,0
leu,100,3,4,golgi,152,2509,37,13,20,12,3,6,8,5,5,7,6,2,1,2,7,5,11,7,3,5,6,3,3,3,4,5,2,2,5,2,1,1,0,1,2,0,3,0,1,0,0,0,1,3,2,1,3,1,0,0,2,0,2,0,1,2,0,2,1,1,0,0,2,4,0,0,1,2,1,2,0,0,0,1,1,0,2,0,2,0,1,0,1,0,0,0,2,0,1,2,1,2,1,6,4,5,1,3,2,0
leu,100,3,4,golgi,153,2842,35,2,22,14,8,12,12,7,6,7,3,5,6,3,6,4,8,3,6,3,3,3,7,1,1,3,0,3,0,1,2,2,2,0,2,1,3,1,2,0,0,2,1,0,1,0,1,2,0,0,1,0,0,2,0,2,0,0,0,1,2,1,2,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,1,4,6,3,0
leu,100,3,4,golgi,154,16364,165,50,67,55,42,45,34,34,24,24,26,24,23,30,29,25,19,11,22,18,6,18,20,20,22,19,15,15,14,7,15,7,3,7,7,14,9,8,9,10,5,5,6,4,6,7,6,12,3,3,2,2,4,5,12,10,7,10,7,10,9,2,3,4,1,1,5,4,4,11,4,5,11,1,3,7,6,4,7,3,2,4,7,0,4,2,0,2,7,9,15,6,10,19,58,61,14,7,1,0
leu,100,3,4,golgi,155,5717,88,16,39,53,19,15,18,18,11,15,12,18,20,15,12,12,14,7,10,6,6,5,9,11,6,13,7,6,2,0,4,5,4,3,2,1,3,0,2,0,5,2,2,2,1,2,1,3,5,2,1,3,3,2,6,1,4,6,4,3,9,4,3,0,1,2,1,2,4,3,1,0,3,0,1,1,4,3,3,2,0,2,0,0,1,3,1,1,5,3,2,4,3,17,46,31,0,0,0,0
leu,100,3,4,golgi,156,9379,77,19,33,32,29,17,19,16,12,17,9,10,12,10,11,4,15,8,8,10,8,8,11,7,8,9,10,3,7,3,3,6,2,4,4,2,1,1,0,0,2,2,0,1,2,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,1,0,1,0,1,2,2,0,3,0,1,1,0,0,2,0,0,0,0,3,1,1,4,2,2,3,8,16,1,0,0,0
leu,100,3,4,golgi,157,2023,20,7,25,11,5,1,5,4,7,3,5,2,2,1,3,4,4,5,1,9,6,3,3,3,2,4,2,2,4,3,1,2,2,5,1,5,2,1,1,3,0,1,2,1,0,0,3,4,1,1,1,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,158,7306,72,22,56,36,22,17,13,15,22,13,9,13,16,8,18,9,14,14,10,10,8,9,11,6,8,11,5,3,4,5,4,4,5,3,3,7,1,3,2,4,0,2,2,4,3,3,3,7,2,0,3,2,1,2,1,1,3,1,2,1,1,3,3,2,0,1,0,1,0,0,2,1,1,1,3,0,2,2,3,3,0,1,0,2,1,0,1,0,1,2,2,0,1,1,3,6,10,10,2,0
leu,100,3,4,golgi,160,8006,106,42,56,51,41,28,27,32,22,16,12,17,21,9,19,13,8,15,14,16,8,6,2,18,6,15,8,10,7,6,8,4,6,7,9,4,5,9,5,7,2,3,3,7,3,4,3,7,4,4,3,2,0,3,3,4,4,0,2,1,5,3,2,5,1,4,3,2,4,2,1,2,1,3,1,1,3,1,2,1,1,1,1,1,2,1,1,2,3,2,3,5,4,9,22,22,10,8,0,0
leu,100,3,4,golgi,161,12877,136,25,71,56,34,23,16,26,21,16,15,18,18,5,13,15,14,18,11,10,17,10,8,16,9,8,11,6,6,9,7,2,0,3,4,1,3,3,2,2,1,2,2,0,1,2,2,1,1,1,2,2,2,1,2,1,3,0,1,2,3,0,1,2,4,1,1,1,2,1,2,2,1,0,0,1,0,0,1,2,0,0,3,0,2,0,1,0,2,0,2,5,1,2,1,1,1,0,0,0
leu,100,3,4,golgi,162,9235,83,14,43,32,17,18,20,13,23,19,9,12,14,16,13,7,7,13,10,15,16,8,4,9,7,7,7,7,14,7,7,4,5,3,3,7,4,2,4,3,1,7,2,2,4,1,1,1,6,3,6,2,1,1,0,3,1,5,1,5,1,0,2,2,0,1,3,1,0,2,1,1,1,0,0,2,1,3,4,2,0,0,0,3,3,0,1,1,0,2,1,2,7,1,9,17,22,8,2,0
leu,100,3,4,golgi,163,7720,95,19,47,30,30,22,35,19,22,22,11,12,16,10,8,11,13,10,6,16,12,6,7,13,6,9,9,4,7,2,6,6,4,10,8,6,6,6,3,4,3,3,2,5,5,3,2,1,4,1,2,1,1,1,0,1,3,1,2,3,2,3,0,0,2,1,1,2,1,1,1,1,2,1,2,3,3,2,5,1,1,0,2,1,0,1,1,1,1,2,2,1,4,5,8,7,3,3,3,0
leu,100,3,4,golgi,164,10983,151,12,27,40,23,13,12,21,12,5,17,13,11,11,6,8,5,6,10,15,4,5,12,8,8,5,11,6,9,8,4,1,2,8,2,6,2,4,4,5,3,5,3,2,3,1,4,1,0,1,2,2,2,1,3,0,2,2,2,1,3,0,2,1,5,1,1,1,0,2,1,0,2,0,4,1,0,0,3,1,0,2,1,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,165,12798,129,27,38,55,40,22,17,26,24,17,5,12,6,13,17,13,5,13,32,14,8,10,10,7,9,14,4,12,6,8,12,2,4,2,5,5,2,2,7,4,3,3,1,2,4,4,0,2,2,3,2,1,1,3,0,3,1,0,1,1,1,1,0,2,1,2,2,2,1,1,2,2,0,1,1,2,1,2,0,0,1,1,0,0,0,2,1,1,3,0,1,1,1,3,1,3,1,7,3,0
leu,100,3,4,golgi,166,2565,50,4,14,25,8,3,5,10,8,4,3,7,7,2,2,3,3,4,3,3,3,2,4,2,5,1,2,5,2,1,0,2,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,3,0
leu,100,3,4,golgi,167,7032,64,10,33,29,14,14,14,14,6,12,11,4,5,8,7,3,8,4,16,4,6,3,4,5,7,5,1,3,2,2,3,0,2,5,3,2,2,0,1,1,0,1,2,0,2,1,2,2,0,1,1,1,2,0,1,1,3,1,0,3,0,0,3,1,2,1,1,2,1,0,1,0,0,2,1,0,1,1,2,1,2,1,1,0,2,0,2,0,3,0,0,3,2,1,3,2,4,1,0,0
leu,100,3,4,golgi,168,7618,109,27,69,44,16,24,21,20,20,30,12,11,10,3,14,9,7,4,14,8,13,13,6,9,5,9,4,11,11,7,7,2,2,5,2,2,3,3,4,2,7,3,3,4,5,0,2,4,3,5,3,0,3,1,2,3,1,1,4,0,1,2,3,5,3,0,2,2,0,2,1,1,1,2,3,5,3,1,1,5,2,1,0,1,1,4,2,0,1,0,5,2,6,2,4,6,8,8,10,0
leu,100,3,4,golgi,169,6027,81,18,50,24,19,8,9,6,11,11,6,10,6,9,11,7,13,5,6,8,6,4,4,3,5,7,3,1,1,1,4,4,4,2,1,2,2,2,0,1,3,0,0,2,2,2,1,3,2,0,1,3,1,1,0,1,4,3,1,2,0,0,2,0,1,1,0,3,1,0,2,0,0,1,0,1,2,4,3,1,1,0,4,0,0,0,2,2,1,1,3,1,3,0,4,9,19,4,0,0
leu,100,3,4,golgi,170,13349,139,20,43,44,21,19,29,24,16,15,17,9,14,14,22,13,11,13,6,9,11,5,7,9,11,5,8,10,5,2,2,1,2,4,4,6,3,5,2,3,3,4,4,6,3,0,4,3,2,3,5,2,5,2,0,3,5,3,0,7,0,0,2,0,3,2,3,4,4,2,2,0,1,5,3,0,0,3,3,2,2,2,1,1,2,2,4,3,5,2,3,2,4,6,3,4,12,17,6,0
leu,100,3,4,golgi,171,5131,59,8,39,24,14,9,8,10,8,5,4,8,5,9,8,10,7,7,11,11,8,0,7,4,8,3,1,3,4,1,3,2,0,3,4,2,1,0,2,0,1,0,2,3,2,1,0,0,2,0,1,2,1,0,2,0,4,6,4,3,0,0,3,2,0,0,1,2,1,0,0,0,3,3,0,0,3,2,1,2,2,1,2,0,0,1,0,0,0,0,3,1,5,6,11,27,13,0,0,0
leu,100,3,4,golgi,172,8595,131,32,76,58,28,19,25,20,19,15,21,17,8,21,14,5,11,5,14,6,8,7,12,9,9,7,10,6,7,11,11,8,4,5,6,8,0,6,3,4,5,4,3,4,4,3,0,3,2,3,0,2,1,3,0,1,1,2,3,2,3,2,4,5,1,2,1,2,2,1,1,0,0,1,1,2,2,3,3,3,1,4,4,1,2,1,3,3,2,4,4,2,10,5,6,16,35,16,1,0
leu,100,3,4,golgi,173,4900,61,8,20,38,13,13,9,16,6,7,10,7,6,4,2,2,9,1,10,10,8,10,7,8,1,4,4,1,6,4,6,0,2,1,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,1,0,1,2,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,174,5101,83,14,36,32,11,12,9,6,13,12,11,12,14,3,15,7,6,10,13,8,6,7,8,7,7,4,4,6,6,2,7,2,4,1,2,3,3,6,3,1,1,5,2,5,1,1,2,0,5,1,2,1,0,2,3,2,0,1,5,0,2,2,1,1,1,2,1,1,4,1,0,0,0,1,1,1,3,2,4,1,3,2,4,5,3,0,2,3,1,0,2,0,3,3,4,4,5,6,7,0
leu,100,3,4,golgi,176,10416,97,15,55,47,20,23,18,30,15,18,9,6,9,8,5,7,3,6,6,6,8,6,8,8,7,5,9,2,9,9,7,3,4,0,10,2,2,5,1,3,2,1,2,3,2,1,2,3,1,2,3,0,0,1,2,2,3,0,1,3,5,3,2,0,1,0,2,0,1,4,3,1,1,1,0,2,1,3,1,0,0,1,0,1,2,2,3,0,1,4,10,3,0,6,19,20,3,0,0,0
leu,100,3,4,golgi,177,9880,99,10,10,45,20,8,14,18,8,17,6,9,11,5,2,3,4,2,3,4,6,3,5,1,3,2,4,3,2,4,2,1,3,1,3,1,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,178,7049,88,11,21,29,12,5,12,13,6,4,8,5,3,2,2,5,0,3,5,6,5,3,6,2,8,4,1,5,1,4,3,7,4,6,2,2,2,5,2,1,1,1,3,3,5,2,1,2,2,0,1,3,1,0,1,1,3,1,3,4,2,0,0,3,0,0,1,1,1,1,3,3,0,0,2,0,3,1,2,1,2,1,1,0,1,0,0,0,0,0,1,0,1,2,4,0,0,3,0,0
leu,100,3,4,golgi,179,8128,70,8,6,31,10,3,4,14,7,10,12,12,8,9,2,5,2,3,0,5,7,4,2,1,1,4,3,3,4,1,2,1,1,2,3,1,1,1,3,0,1,2,2,1,2,1,1,3,1,0,0,1,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,3,2,1,1,0
leu,100,3,4,golgi,180,9264,122,10,55,45,26,20,28,31,24,11,22,16,21,8,14,12,15,15,14,18,7,6,5,6,5,6,3,8,8,1,2,4,7,6,4,3,4,11,4,5,4,4,1,3,0,3,2,7,4,0,1,0,0,1,3,2,1,3,1,0,3,0,1,2,1,3,3,1,5,0,2,0,0,3,1,0,3,2,4,0,1,2,1,0,1,2,1,4,4,1,2,2,2,2,6,6,1,4,1,0
leu,100,3,4,golgi,181,8568,108,19,90,69,29,28,18,28,15,22,16,16,16,6,12,11,13,11,13,12,9,11,12,10,10,6,7,14,10,7,8,5,7,3,3,4,3,3,2,1,4,4,0,1,5,2,2,7,2,3,0,2,4,2,0,0,2,0,1,1,0,6,5,2,1,3,1,0,0,0,1,1,3,2,1,4,1,2,2,4,2,0,1,1,3,0,3,2,0,2,4,2,3,5,4,12,19,19,6,0
leu,100,3,4,golgi,182,5590,79,13,37,30,11,9,14,22,7,14,8,8,8,8,6,10,4,3,6,9,8,4,5,3,6,1,4,0,3,1,1,1,2,1,0,4,1,2,4,0,0,2,1,4,1,4,5,2,2,1,1,1,1,0,1,2,2,0,3,1,0,1,0,0,1,0,4,0,1,1,2,4,3,0,2,0,1,3,0,2,0,1,2,0,2,1,0,3,1,1,1,2,2,1,7,4,5,3,3,0
leu,100,3,4,golgi,183,2249,43,9,18,12,4,6,5,12,4,11,6,6,7,4,3,9,4,11,3,3,9,5,7,7,6,4,3,0,1,1,0,1,0,0,3,0,0,1,0,1,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,2,3,2,0
leu,100,3,4,golgi,184,8069,115,28,39,63,32,22,25,22,18,17,22,19,18,21,16,14,13,13,26,21,17,10,11,15,13,7,4,9,7,3,3,5,5,2,6,5,3,7,7,5,4,1,1,4,0,4,2,2,7,5,1,2,1,4,3,4,1,2,3,2,2,6,1,1,3,3,5,0,4,2,2,2,3,4,2,1,0,2,2,2,1,1,1,3,3,2,2,1,2,2,2,3,4,4,5,9,3,3,0,0
leu,100,3,4,golgi,185,3775,50,6,13,12,12,8,8,11,8,10,5,2,8,5,1,1,3,4,0,8,7,4,8,5,1,5,4,3,2,1,1,5,2,1,6,1,0,0,1,0,1,0,2,0,0,0,1,2,0,0,0,1,1,1,1,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,186,6334,89,14,40,36,20,21,16,16,8,12,16,8,10,10,11,6,7,8,9,6,3,8,5,9,4,6,6,7,4,5,5,4,7,2,0,3,5,2,5,7,4,4,4,5,2,2,1,1,2,3,2,3,1,3,2,2,3,4,1,1,1,2,4,0,2,1,2,1,0,2,1,3,1,3,1,3,2,2,3,5,2,1,0,0,0,0,2,2,0,2,4,3,5,3,6,18,31,12,1,0
leu,100,3,4,golgi,187,4590,51,4,14,22,13,6,9,8,4,9,6,1,5,1,5,4,6,3,5,5,4,5,4,1,3,6,3,3,6,4,2,0,2,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,189,9765,141,10,12,31,21,13,13,18,14,11,3,8,7,5,3,4,2,8,5,6,14,10,10,7,9,2,7,5,6,2,2,1,2,3,4,4,1,1,2,4,0,4,2,4,1,2,1,0,5,2,1,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,190,7741,118,28,22,47,17,13,21,22,15,12,8,14,12,16,11,8,8,6,9,10,5,13,11,9,8,7,5,12,5,3,6,3,6,3,2,4,4,4,3,1,2,2,5,1,0,3,3,1,4,2,2,2,0,2,2,6,3,2,1,2,3,1,2,0,2,1,3,1,3,1,3,1,2,2,0,1,2,2,2,1,1,0,1,2,1,2,2,3,1,3,4,1,1,8,22,16,3,5,6,0
leu,100,3,4,golgi,191,4134,56,5,18,25,9,9,7,8,6,6,10,2,5,4,2,2,5,6,4,1,1,0,3,1,1,6,2,3,1,4,2,0,2,2,1,2,2,0,0,0,0,2,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,2,3,7,21,12,1,0
leu,100,3,4,golgi,192,10798,129,32,69,54,26,16,30,26,15,21,16,14,20,13,8,13,11,14,7,14,16,12,11,5,7,10,11,5,9,3,11,5,8,10,4,4,6,5,4,3,5,3,5,2,6,4,0,2,2,7,0,7,2,4,4,2,3,2,6,2,6,3,3,1,2,0,2,1,1,2,3,2,7,3,1,2,1,2,2,0,1,1,3,4,3,2,4,4,5,6,6,4,8,5,9,30,15,0,1,0
leu,100,3,4,golgi,193,5864,61,7,10,25,11,5,3,10,8,6,4,3,8,1,2,2,2,3,6,6,4,3,1,3,3,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
