experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,LD,131,7084,392,162,210,128,81,80,74,36,26,29,25,23,34,35,39,27,28,22,30,31,31,25,22,28,19,16,10,12,9,9,9,7,5,3,6,5,3,2,2,6,2,10,8,6,8,4,7,5,4,8,3,4,6,6,3,8,3,19,14,25,18,25,28,35,30,25,16,20,21,20,15,10,6,6,8,12,14,7,2,2,5,5,2,4,2,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,132,8362,408,142,185,149,155,115,69,42,45,42,30,33,27,24,23,26,25,27,24,15,14,14,20,22,16,25,15,22,11,17,7,13,3,7,13,8,8,8,6,6,4,4,4,8,3,6,6,8,4,2,4,2,3,4,3,3,7,9,7,6,11,7,12,8,13,9,13,8,18,13,17,27,28,28,35,21,19,19,17,8,8,5,4,2,3,1,1,2,2,5,2,1,1,2,1,2,0,0,0,0
1nmpp1,3000,3,4,LD,134,6733,646,357,448,274,219,217,114,92,70,95,91,93,87,57,58,45,49,53,53,40,49,43,40,30,29,34,26,25,22,15,15,14,17,9,5,6,14,6,5,10,9,11,10,11,14,8,11,4,10,13,5,6,7,11,16,23,30,35,39,29,33,29,27,26,39,39,41,30,28,27,41,44,38,40,42,42,26,19,9,4,1,1,3,0,6,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,135,7733,499,259,303,172,97,127,66,56,45,52,36,33,35,32,43,35,23,30,26,32,22,27,32,29,21,19,23,13,11,11,7,14,6,7,12,6,6,10,5,9,6,7,6,6,9,5,9,5,10,9,8,17,8,31,29,21,26,28,15,14,23,18,18,18,23,20,20,18,21,13,14,17,14,22,14,20,21,6,3,5,4,2,4,2,2,4,4,3,2,3,3,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,136,7974,390,164,190,109,106,74,58,36,39,27,34,23,34,35,25,25,29,34,15,24,18,24,17,20,10,18,17,7,8,3,9,7,4,3,1,6,6,3,3,5,4,4,5,9,5,7,2,7,3,6,7,7,8,17,23,26,31,35,28,13,18,8,9,7,13,6,11,8,4,4,5,5,3,5,6,7,7,6,4,3,7,7,4,5,2,5,1,2,6,0,1,2,0,1,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,137,5182,243,68,109,96,67,25,20,14,14,6,1,6,7,7,13,13,15,15,11,9,19,11,12,7,7,10,9,7,3,3,2,3,1,2,4,3,2,1,1,1,3,4,0,0,4,2,2,1,5,3,3,1,1,1,1,2,3,4,1,1,2,2,8,4,4,5,8,5,4,13,10,15,9,8,12,4,6,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,138,6225,439,211,209,143,57,66,60,58,59,82,85,85,69,56,47,34,24,29,25,18,27,27,31,10,16,16,22,17,7,8,5,7,0,3,4,7,5,7,2,4,7,3,3,6,3,2,3,2,3,8,12,35,41,60,23,27,30,29,15,21,19,11,28,9,17,13,16,18,11,14,10,10,16,9,7,10,4,5,2,2,1,0,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,139,8400,538,157,259,177,131,130,92,48,29,27,28,52,41,41,41,28,32,25,31,41,33,37,32,35,27,18,31,33,15,21,12,18,6,6,12,6,7,4,4,6,3,5,11,5,3,7,11,6,6,6,7,2,2,5,5,2,5,7,5,20,23,22,36,35,29,29,23,24,35,21,19,19,16,29,32,26,17,9,7,7,3,7,2,7,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,140,5972,481,218,352,195,109,81,57,52,44,61,46,64,45,35,32,34,33,40,32,31,34,26,31,26,17,18,16,8,9,13,14,8,6,9,7,6,9,5,2,4,9,3,4,6,7,7,6,8,7,5,3,4,5,10,10,18,19,21,20,21,13,26,26,17,27,19,24,20,22,21,15,21,20,28,29,34,21,5,4,1,5,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,141,4017,182,49,98,56,46,14,13,12,9,9,11,13,12,13,7,11,12,14,18,9,16,8,6,11,13,10,6,8,4,2,0,2,4,1,2,1,1,4,1,0,2,4,0,0,3,3,0,6,0,1,0,0,5,4,7,7,13,6,10,6,7,6,11,9,6,6,2,5,3,3,4,5,1,3,0,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,142,10377,379,166,269,130,130,95,54,37,27,29,28,30,28,20,25,20,23,29,31,18,19,18,13,24,9,17,14,12,9,16,11,9,5,11,6,6,4,4,4,9,2,4,5,3,7,7,5,6,4,2,1,6,3,6,6,2,6,7,12,17,10,16,14,11,16,14,9,19,20,8,21,26,19,15,23,12,17,7,2,5,3,3,3,2,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,143,3878,130,42,47,29,34,15,20,11,5,8,9,7,4,5,11,7,1,8,3,4,4,7,4,6,5,1,2,3,2,1,2,3,5,2,0,1,1,1,0,3,0,3,0,0,1,0,1,3,0,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,4,0,4,6,3,3,2,7,11,17,9,5,6,2,1,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,144,8741,414,267,292,164,104,94,78,60,77,85,98,87,68,51,45,38,34,34,27,36,22,41,26,22,13,14,11,13,15,7,4,3,7,5,7,3,7,8,6,4,5,8,6,5,7,4,3,7,6,3,2,15,20,21,26,41,41,51,40,29,12,30,25,24,17,23,16,21,11,5,13,10,20,16,29,25,27,13,9,8,2,1,3,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,145,4044,121,49,50,24,36,24,11,10,8,10,10,12,13,14,21,7,7,11,5,5,9,19,12,14,13,7,11,12,4,7,4,2,5,2,6,3,2,1,1,0,4,2,0,1,2,2,1,2,0,5,1,0,1,3,0,2,5,5,9,9,14,8,11,12,8,9,5,8,2,8,3,5,4,4,4,8,6,3,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,146,5193,150,40,26,22,10,25,16,13,16,14,11,5,4,1,9,6,10,14,6,8,6,6,11,6,8,4,9,5,5,4,3,3,0,0,0,4,3,0,1,3,0,1,2,2,0,1,0,1,0,3,3,2,1,3,2,0,0,2,0,1,2,1,1,3,0,1,2,1,7,0,6,8,5,6,4,1,6,2,1,2,3,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,147,6796,362,163,189,193,171,75,44,34,27,25,17,16,16,8,12,22,18,28,19,23,14,14,10,15,9,14,14,11,9,10,8,7,4,7,4,4,3,5,3,2,1,2,5,2,3,7,4,5,3,1,5,3,7,3,1,2,6,5,6,9,8,13,11,9,14,19,8,18,14,12,20,15,21,23,22,27,18,9,10,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,148,4614,206,82,80,114,47,27,37,20,19,8,12,12,14,6,30,14,12,12,10,10,9,11,11,10,6,9,8,6,5,3,5,8,1,6,2,3,1,2,2,0,1,1,2,2,3,2,1,4,0,1,2,3,2,3,0,0,2,0,3,2,7,5,7,11,10,17,7,4,7,9,7,15,18,8,7,6,8,3,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,149,4335,157,58,79,60,50,40,22,28,15,23,17,18,24,10,17,11,8,9,12,9,11,11,13,12,6,10,12,6,8,4,1,2,2,2,1,3,3,0,0,1,1,0,2,0,3,5,0,3,2,4,4,1,2,2,4,3,6,4,4,11,8,7,7,12,7,3,7,4,6,4,7,3,5,11,7,11,16,12,6,4,1,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,150,8361,458,243,274,197,126,120,62,38,34,60,63,46,54,26,25,26,43,37,41,24,24,28,31,31,30,21,25,17,15,13,9,12,10,10,6,5,8,5,5,5,3,4,5,6,8,11,2,3,4,8,4,5,5,2,10,9,8,11,22,27,23,25,29,36,29,26,31,21,26,20,24,33,24,23,24,22,14,16,9,7,8,1,6,0,3,1,2,2,1,1,2,2,1,1,1,3,0,0,0,0
1nmpp1,3000,3,4,LD,151,13041,778,357,380,250,165,210,120,112,102,114,137,153,137,90,76,47,41,60,55,56,40,44,41,34,29,29,24,19,17,15,12,10,11,6,9,9,14,6,10,13,4,8,9,12,11,16,8,7,8,10,6,22,25,46,41,43,66,50,46,28,51,27,37,32,32,30,18,8,24,16,28,23,26,18,30,23,24,15,17,10,4,5,2,6,7,4,2,3,2,5,0,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,152,5292,244,84,142,131,51,45,42,26,18,27,23,23,22,20,29,25,17,18,15,13,10,10,9,11,6,3,14,2,8,4,4,6,4,5,0,3,1,0,5,3,4,2,3,3,2,4,2,5,6,2,3,6,5,3,3,5,7,11,19,24,9,26,9,24,17,18,15,11,10,8,12,7,6,8,6,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,153,7637,256,118,104,97,89,44,36,24,16,10,6,4,8,10,13,19,13,15,9,9,13,12,13,8,6,10,7,8,5,8,4,5,5,0,3,2,1,4,2,3,4,2,3,3,1,4,2,4,3,1,4,1,0,2,0,5,0,0,0,4,5,3,2,5,1,7,7,9,9,11,9,13,19,18,22,13,16,6,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,154,4011,228,96,132,84,58,40,22,6,7,16,19,26,21,13,29,21,11,19,22,18,15,12,7,7,5,7,7,5,3,5,3,1,2,4,2,5,2,2,1,2,1,2,2,0,0,1,2,4,3,1,0,3,3,4,7,7,13,13,13,9,11,12,7,3,8,6,6,6,5,4,3,5,3,3,2,3,4,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,155,6631,516,242,335,184,114,105,77,64,77,106,94,90,87,55,43,38,46,33,47,51,29,31,28,37,30,19,16,13,18,16,8,9,7,6,4,5,3,6,4,4,4,3,5,6,6,8,10,8,4,3,5,14,9,17,16,23,20,30,36,45,37,38,36,18,27,18,23,26,16,18,27,17,14,12,17,10,11,5,7,0,2,2,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,156,2967,106,55,60,42,19,23,33,12,17,13,8,3,10,11,6,6,9,7,7,9,7,7,9,11,6,6,7,7,10,8,3,1,4,3,5,4,4,3,0,1,0,1,1,0,1,1,3,1,4,2,2,2,0,4,2,0,2,1,0,5,3,1,6,6,5,6,6,8,8,7,8,6,10,3,12,4,10,2,4,1,1,5,2,3,3,2,1,0,0,0,1,1,0,2,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,157,8904,418,197,244,156,93,63,51,29,36,51,48,44,25,23,35,35,36,33,31,13,23,11,16,19,13,17,20,14,9,12,8,8,10,7,5,4,5,5,6,3,4,4,6,2,8,5,7,3,4,4,3,4,3,6,10,12,21,18,22,16,18,20,19,26,15,25,20,11,17,16,22,16,8,16,13,10,14,5,2,1,3,0,0,1,0,2,0,0,1,0,1,0,1,2,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,158,3734,211,61,87,56,36,43,18,22,19,24,27,20,29,21,30,21,28,20,21,15,6,16,8,5,9,11,11,6,7,3,10,2,4,10,5,4,4,0,1,1,4,2,7,3,0,2,0,1,1,2,4,3,3,9,11,13,12,11,6,3,9,8,3,6,13,5,9,5,8,7,2,8,2,5,5,4,7,4,0,1,1,0,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,159,9589,412,207,256,157,141,111,67,42,43,29,22,30,26,23,22,29,23,30,26,16,15,22,13,15,23,15,10,7,10,15,11,14,7,6,8,3,2,9,5,11,6,5,6,5,9,6,9,8,7,9,6,5,5,2,5,4,7,5,2,8,8,6,8,8,7,13,20,17,16,10,21,18,18,25,22,26,19,30,9,7,10,5,6,4,0,3,2,2,1,0,2,0,3,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,160,11495,449,223,304,217,171,109,68,38,45,43,22,17,9,12,25,18,21,46,25,19,19,17,13,17,14,11,6,7,10,10,9,10,9,6,12,8,4,7,6,5,11,2,3,1,8,6,11,3,4,6,4,6,6,5,4,6,3,5,10,8,6,5,11,4,7,11,13,15,17,13,18,17,26,30,40,30,29,16,15,11,6,5,4,1,2,4,0,3,3,2,2,4,2,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,161,4654,281,80,76,70,43,29,22,16,12,8,8,14,13,21,11,12,13,15,12,4,15,14,12,12,10,13,14,10,4,9,4,2,4,2,5,2,1,4,0,3,2,1,2,0,2,1,3,5,0,2,2,3,3,3,2,9,5,8,4,10,6,7,13,15,8,9,4,10,9,10,7,3,7,8,1,8,6,5,5,1,3,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,162,4860,172,52,40,53,49,34,30,22,14,13,13,10,15,10,15,13,9,3,12,7,12,8,6,13,5,7,10,5,6,4,3,0,3,3,2,2,2,0,3,2,1,1,1,1,3,0,1,1,2,1,0,0,0,0,1,6,0,3,3,2,4,5,9,5,10,6,13,5,4,7,2,9,8,5,4,3,10,7,4,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,163,8450,384,152,246,166,79,65,47,38,31,38,40,40,23,33,26,16,20,17,23,11,17,14,16,9,21,11,13,8,6,9,8,4,0,1,10,5,4,5,6,4,1,4,1,4,7,2,8,6,7,4,4,4,1,6,9,17,18,19,21,27,14,13,18,13,21,18,16,10,7,10,8,5,5,18,17,12,20,13,5,6,1,1,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,164,5688,330,162,247,138,102,40,33,32,30,20,39,30,19,26,28,35,25,24,27,13,10,18,19,16,8,7,15,9,8,6,5,3,4,6,9,5,2,5,3,1,6,5,4,7,3,2,3,5,5,3,4,2,2,6,2,3,4,14,9,17,15,15,17,21,31,27,25,21,22,28,27,10,18,17,11,15,12,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,165,6595,262,108,172,112,61,48,58,34,28,15,25,22,25,13,19,29,21,20,16,13,25,20,14,16,6,9,6,6,6,9,6,3,5,9,2,2,3,6,3,4,1,0,5,5,1,2,1,3,3,6,1,2,4,6,6,15,10,10,7,14,16,17,14,6,12,4,6,6,6,4,5,8,11,20,13,22,8,6,8,0,4,8,5,2,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,166,4954,124,28,65,42,26,12,13,2,15,8,9,11,13,9,14,9,20,20,16,13,14,9,18,7,8,7,5,8,4,0,3,6,3,0,1,2,2,2,2,0,3,2,2,0,2,0,2,1,0,3,3,7,14,31,14,5,5,11,9,9,3,2,5,0,7,1,0,4,2,1,1,3,0,2,4,3,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,167,8508,292,164,171,81,68,81,65,27,24,11,13,6,7,13,15,15,13,23,19,12,13,11,11,11,11,6,10,4,11,9,5,10,6,4,6,5,5,6,3,6,0,1,8,4,8,3,6,3,3,4,0,1,2,4,2,4,4,4,3,5,5,5,5,5,7,8,5,11,14,9,8,14,8,16,19,9,12,12,15,11,4,3,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,168,11015,571,304,312,202,129,177,98,58,71,46,62,60,77,66,61,58,56,60,44,35,42,45,35,32,27,25,32,16,25,11,8,11,12,11,15,7,10,8,14,10,5,2,7,9,9,6,2,6,14,11,13,18,16,29,25,27,37,36,21,21,26,31,22,26,32,23,27,27,14,16,17,16,20,30,34,43,34,19,15,14,3,5,8,2,2,2,2,6,3,1,1,3,1,1,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,169,8273,393,174,197,172,102,75,73,43,46,52,49,53,38,39,28,32,28,23,32,24,30,21,16,18,16,17,12,9,13,6,6,5,6,6,3,3,3,4,5,4,6,3,8,6,7,7,5,8,7,2,6,4,10,4,8,5,6,13,9,16,18,19,14,13,21,19,16,18,16,17,17,19,18,19,26,20,16,14,11,5,3,6,4,1,1,1,2,3,1,3,0,2,1,0,3,0,0,0,0,0
1nmpp1,3000,3,4,LD,170,2147,33,14,6,6,5,10,3,2,4,4,3,2,0,1,1,6,0,3,1,1,1,0,0,4,2,4,2,3,1,3,1,3,0,0,1,1,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,3,5,4,4,3,1,2,0,0,2,0,2,0,3,3,2,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,172,4669,278,137,199,147,109,40,36,25,23,14,26,15,15,19,8,15,12,7,17,27,16,13,9,15,6,3,6,4,4,4,5,2,5,3,8,4,1,4,3,0,5,0,1,1,3,6,1,2,1,2,4,1,4,9,5,14,22,21,14,14,13,12,9,4,11,4,8,8,5,4,15,7,8,10,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,173,3401,66,21,12,19,5,13,9,5,5,6,4,7,7,2,3,4,4,1,1,1,2,5,3,5,5,5,1,3,5,2,2,0,1,0,0,1,0,1,1,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,3,1,1,1,2,0,2,1,3,1,0,5,4,8,3,0,1,1,0,0,2,2,1,2,0,2,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,174,6398,408,170,288,146,84,53,60,53,47,38,71,71,66,70,44,31,39,36,24,41,26,11,10,17,11,7,8,1,9,4,4,6,6,6,4,6,3,6,4,7,2,7,3,4,3,6,3,3,2,6,9,17,24,36,23,31,60,60,42,24,19,10,18,10,7,6,9,6,4,7,6,3,4,4,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,175,8626,335,127,164,101,74,62,47,38,38,38,50,44,37,28,36,13,19,21,22,16,18,25,17,19,15,20,16,16,12,12,5,9,5,4,4,6,6,2,2,4,3,1,1,3,5,4,8,3,9,3,2,5,5,10,9,13,8,10,13,7,15,9,18,19,13,14,13,8,17,15,19,13,14,11,19,13,13,8,4,0,1,2,2,2,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,176,6604,330,128,187,134,87,54,42,36,19,15,21,18,20,20,24,17,17,21,17,27,15,15,15,12,12,12,11,11,6,12,2,4,3,2,2,0,2,4,4,5,6,3,4,3,2,5,0,6,1,1,1,3,2,14,9,11,16,24,17,22,22,17,12,8,8,9,7,12,4,9,5,7,10,7,9,5,3,8,2,1,1,0,4,3,2,2,1,1,1,1,1,0,0,3,1,1,1,0,0,0
1nmpp1,3000,3,4,LD,177,5528,315,86,161,98,57,55,50,24,20,32,30,41,48,24,20,17,21,33,26,28,15,18,6,17,9,16,19,8,10,12,13,1,5,3,4,0,3,3,3,2,5,1,6,3,1,3,2,1,3,3,3,2,3,6,5,2,12,17,17,31,24,17,15,22,13,11,7,6,9,6,7,9,6,6,3,12,11,8,3,3,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,179,6982,440,168,208,145,136,108,74,50,40,35,41,43,22,24,29,24,21,16,22,24,23,38,37,19,12,22,21,9,10,6,13,9,8,4,6,4,4,5,6,4,5,2,6,4,5,3,8,11,7,8,8,5,5,7,8,11,11,24,15,16,10,11,16,13,9,12,15,11,11,16,15,16,14,19,23,27,16,20,13,8,5,9,5,3,5,8,3,3,3,1,3,2,3,3,1,2,0,0,0,0
1nmpp1,3000,3,4,LD,180,10292,332,145,171,124,112,68,59,29,27,16,13,14,10,7,20,12,13,15,17,16,12,9,13,9,6,7,6,5,14,6,4,10,3,6,6,1,5,6,8,4,5,7,9,4,4,4,7,6,3,5,4,3,7,5,2,0,4,7,4,6,7,4,2,11,12,11,12,14,9,15,7,10,11,5,22,22,17,13,7,3,8,4,4,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,181,10293,598,336,394,256,164,125,72,61,50,79,76,68,48,36,62,41,37,42,62,30,36,31,27,35,23,29,24,16,13,15,10,16,5,12,6,8,5,8,10,7,4,4,6,8,6,7,6,8,9,7,3,5,4,11,12,22,35,31,40,36,25,25,23,23,34,32,29,19,28,22,32,17,28,23,22,31,15,13,5,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,182,12480,375,216,236,141,139,138,60,45,28,16,11,19,10,12,25,19,14,25,25,20,13,22,14,19,18,7,10,15,7,18,9,12,14,8,7,9,7,8,6,8,10,8,6,8,6,3,3,3,4,2,4,2,5,4,3,3,3,8,4,4,7,5,6,12,6,14,21,15,20,8,12,16,13,13,15,15,14,14,4,7,6,4,3,3,0,4,2,3,1,1,0,3,2,3,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,183,6419,593,349,450,247,186,109,78,81,89,86,87,59,47,50,52,43,46,36,37,32,26,21,15,27,11,14,7,15,9,8,8,4,14,8,9,7,7,12,8,1,3,5,3,9,9,5,6,5,5,9,2,11,17,27,41,32,57,48,43,24,17,15,18,16,17,14,17,15,21,19,20,26,21,16,10,16,7,5,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,185,4470,214,50,80,44,25,21,22,13,6,11,9,21,22,25,15,13,12,13,15,14,11,10,7,4,7,8,3,3,0,1,1,0,3,1,1,1,1,2,4,0,2,2,3,2,0,0,1,0,2,2,0,2,6,8,17,17,13,12,3,9,2,5,1,1,2,4,0,1,1,1,3,4,1,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,187,7153,394,133,221,147,124,87,57,37,31,49,44,41,44,36,43,23,31,36,39,17,23,25,19,22,16,21,13,11,11,11,8,5,7,11,3,4,5,6,4,5,4,1,3,4,8,2,8,5,2,5,8,3,3,6,5,6,12,8,11,12,14,12,15,21,20,15,17,12,12,14,21,25,21,27,30,16,21,9,4,1,2,2,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,189,4438,259,109,107,79,43,32,26,29,45,30,30,31,31,24,19,18,15,15,16,12,8,12,4,10,11,6,2,7,4,4,3,3,2,3,3,1,2,3,4,1,0,2,2,1,7,1,1,1,0,6,26,31,34,41,11,16,12,3,3,3,2,3,6,5,3,6,7,3,1,5,6,2,3,1,2,3,6,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,190,2946,77,14,13,12,12,8,8,11,21,23,5,6,7,8,2,4,2,0,1,0,4,2,4,6,4,5,5,3,1,5,5,3,2,1,5,3,2,1,3,2,2,1,1,1,1,1,0,0,1,0,1,2,0,1,1,0,3,0,0,0,0,0,2,0,0,1,0,2,3,2,1,0,9,7,5,3,2,4,4,2,4,1,1,0,1,2,1,1,2,1,0,0,0,1,2,3,1,0,0,0
1nmpp1,3000,3,4,LD,191,8350,437,172,198,121,130,120,85,48,39,27,40,34,29,26,23,20,25,20,30,21,30,27,22,22,18,22,13,13,12,13,6,13,14,7,4,2,6,4,5,5,10,6,6,5,8,1,5,6,5,4,2,4,3,3,8,2,2,5,18,14,16,19,19,14,16,17,14,12,15,18,10,7,12,9,19,18,21,10,15,8,10,6,2,1,2,2,5,1,0,2,0,1,0,0,0,2,0,0,0,0
1nmpp1,3000,3,4,LD,192,4222,201,49,70,33,19,42,23,15,21,30,20,28,49,38,28,28,19,26,11,15,10,8,6,10,8,7,11,5,6,5,5,4,0,4,1,4,4,4,1,1,5,3,4,4,1,1,1,2,2,1,1,1,14,17,12,12,11,13,9,7,8,4,4,4,2,1,3,3,3,2,4,2,5,5,7,3,2,3,4,0,0,0,0,0,1,1,1,2,0,0,1,2,1,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,193,10944,387,216,227,103,89,91,67,35,51,37,51,32,34,36,33,23,41,25,36,35,22,20,15,22,14,24,12,13,10,10,10,6,5,11,10,4,6,4,6,4,6,8,8,9,6,4,4,6,6,7,4,5,9,19,12,16,30,17,25,25,23,21,22,17,7,8,8,10,12,11,11,8,12,15,13,19,15,17,9,13,7,9,4,3,6,0,3,1,0,1,2,0,1,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,194,9258,572,253,302,201,145,112,101,71,83,60,56,50,47,47,26,45,32,32,42,44,28,28,28,25,21,22,23,19,15,13,13,11,13,5,10,10,9,8,7,1,2,8,4,9,8,5,8,8,4,7,8,7,13,10,3,4,8,9,18,14,29,23,28,31,31,24,37,23,15,23,26,23,27,16,18,27,30,15,12,7,10,7,6,8,8,4,1,6,6,2,5,1,2,1,1,2,0,0,0,0
1nmpp1,3000,3,4,LD,195,11281,587,330,364,188,141,131,93,87,62,64,62,63,45,44,49,46,46,44,27,27,24,28,25,15,18,21,20,18,18,10,9,9,1,7,3,5,6,7,9,9,4,7,3,3,1,5,4,6,7,5,7,18,22,44,23,50,71,76,56,35,26,18,18,23,12,11,9,12,9,7,12,11,12,17,9,14,10,8,11,7,2,0,4,2,0,1,2,1,0,1,0,2,1,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,196,12546,500,223,303,154,165,173,76,58,41,47,39,26,24,28,48,25,26,43,28,28,25,34,26,34,24,23,24,26,12,12,14,12,13,7,7,5,8,3,3,9,8,7,8,7,3,5,5,9,5,5,4,3,2,4,7,4,6,8,9,10,7,10,12,19,26,25,20,16,13,25,16,14,18,28,26,41,22,16,12,10,5,5,4,3,3,4,1,2,1,2,2,1,2,5,3,6,0,0,0,0
