experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,golgi,126,10980,101,249,43,46,289,109,107,36,161,53,37,11,9,9,2,2,5,6,5,7,10,4,9,7,7,12,6,6,6,5,9,2,4,4,2,3,3,0,3,6,3,3,6,2,6,3,5,1,5,2,3,4,4,3,6,2,3,2,3,5,3,2,6,3,2,1,6,6,8,6,3,4,1,6,2,4,2,0,3,1,3,2,3,7,3,5,3,4,4,13,9,7,5,3,9,6,14,7,29,3
1nmpp1,3000,3,3,golgi,127,4452,21,176,32,34,142,54,49,19,72,25,21,5,3,1,6,2,3,3,2,2,3,1,0,2,2,2,1,1,1,3,0,5,0,0,1,1,1,1,0,1,2,2,3,2,0,1,1,2,0,0,0,3,5,1,2,2,0,1,1,3,2,2,1,2,5,0,3,0,1,4,2,0,1,1,2,2,0,0,1,3,0,0,2,3,3,4,1,5,3,4,6,4,5,2,6,5,6,7,12,0
1nmpp1,3000,3,3,golgi,128,10288,64,371,39,81,274,120,121,56,103,33,24,13,17,8,12,7,2,7,2,5,5,13,4,5,4,7,8,2,11,5,4,0,4,1,3,1,2,0,3,3,2,7,6,9,5,2,2,4,4,1,7,5,3,5,3,3,8,1,6,1,8,3,4,1,3,5,4,2,4,6,5,3,3,2,3,3,1,0,3,2,2,6,1,5,4,3,2,6,6,4,13,10,0,4,3,6,4,13,15,0
1nmpp1,3000,3,3,golgi,129,9206,38,201,23,2,261,14,32,7,32,14,7,3,7,9,1,4,2,2,1,3,1,2,1,0,2,2,1,1,2,8,2,1,0,3,1,2,1,0,1,2,1,0,0,0,1,2,1,0,3,0,5,3,0,0,1,1,1,0,0,3,2,3,4,0,0,0,2,0,2,1,2,2,1,2,1,1,2,1,4,1,2,0,0,2,1,0,1,1,1,0,3,0,5,2,1,3,2,5,1,5
1nmpp1,3000,3,3,golgi,130,12237,27,259,32,37,321,29,52,20,46,11,20,4,7,8,2,1,3,2,1,3,2,2,1,2,3,3,1,2,3,1,3,5,2,1,0,3,0,0,1,2,2,2,2,6,2,2,1,1,8,7,0,1,2,4,2,2,4,1,2,0,2,3,4,1,4,1,2,5,1,4,3,2,2,2,4,1,2,4,2,0,2,4,1,1,1,3,7,5,2,4,6,9,1,3,0,3,1,2,0,6
1nmpp1,3000,3,3,golgi,131,9294,72,285,69,17,257,71,99,18,127,38,21,5,5,12,5,5,4,3,1,1,4,8,5,7,9,10,4,5,3,7,2,2,4,2,3,3,1,1,1,1,2,1,1,1,1,2,2,1,1,3,1,4,1,1,2,4,4,1,2,3,1,4,6,0,2,3,3,4,6,0,2,4,2,2,4,0,2,2,0,2,1,2,1,4,3,1,3,2,7,6,9,15,1,2,11,6,7,12,16,6
1nmpp1,3000,3,3,golgi,132,8427,61,228,28,86,200,138,81,50,115,41,22,11,11,9,4,4,1,3,0,3,5,6,8,9,6,5,8,3,5,3,2,2,1,6,2,3,3,4,5,3,2,2,0,8,2,3,5,2,2,3,1,6,3,2,0,5,12,1,4,7,4,0,2,0,1,3,2,4,3,4,2,4,1,5,1,1,2,3,3,5,2,3,5,5,5,4,3,3,8,1,4,13,6,0,4,6,13,14,6,5
1nmpp1,3000,3,3,golgi,133,9442,17,217,8,1,185,9,25,5,29,2,4,2,8,1,0,2,2,1,0,0,2,0,1,3,0,0,0,1,0,6,1,3,1,1,1,2,2,2,4,0,2,0,2,1,1,2,5,0,3,0,1,4,1,1,1,0,3,0,1,0,1,1,2,1,0,0,0,2,2,3,0,1,1,3,1,1,0,0,1,3,0,1,1,3,0,2,1,0,1,1,1,1,1,2,1,2,0,2,0,3
1nmpp1,3000,3,3,golgi,134,8960,22,250,19,35,254,81,66,15,102,21,14,6,3,2,2,1,2,3,4,5,5,7,6,3,6,0,4,3,0,5,6,2,2,1,3,1,1,2,2,1,2,1,0,0,0,1,0,2,1,3,4,0,2,3,0,3,2,2,1,1,5,1,4,2,2,3,4,0,2,5,1,3,3,7,1,4,0,3,1,3,1,2,1,3,1,2,0,3,3,3,1,5,1,2,2,2,12,0,7,4
1nmpp1,3000,3,3,golgi,135,4653,14,111,19,51,97,39,40,17,47,14,12,2,6,6,2,4,0,6,2,5,6,2,6,3,4,2,4,3,0,0,4,2,0,2,4,0,1,1,1,1,2,2,1,1,0,1,2,1,1,2,0,3,2,1,1,1,1,1,1,2,1,3,3,0,0,1,3,1,4,1,4,2,2,0,2,1,0,1,3,3,1,3,1,2,3,0,3,0,2,3,2,5,1,2,1,1,6,0,1,0
1nmpp1,3000,3,3,golgi,136,6240,16,82,8,58,114,40,26,14,11,5,1,1,3,2,1,9,4,6,3,4,2,1,5,2,2,2,1,0,1,1,1,3,0,4,1,2,0,2,1,0,3,1,2,3,3,2,1,5,3,1,2,1,0,1,3,2,1,1,1,0,2,0,4,0,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,137,6080,69,260,49,28,199,66,63,33,69,29,23,8,3,14,3,5,4,4,1,2,1,3,1,3,6,4,4,7,6,4,1,3,1,3,1,0,0,1,2,1,0,1,2,8,3,2,1,0,1,2,0,1,2,1,1,4,3,1,0,1,1,1,1,6,1,6,2,6,2,1,3,4,2,4,1,1,3,0,3,1,0,2,4,6,4,1,2,0,5,3,6,7,8,4,5,8,6,8,14,12
1nmpp1,3000,3,3,golgi,138,3759,12,64,1,9,136,19,12,9,2,4,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1nmpp1,3000,3,3,golgi,139,3641,23,116,19,13,52,37,23,15,15,9,7,2,2,4,1,5,0,3,2,1,2,1,0,1,2,2,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,3,0,2,2,0,2,0,1,0,0,3,1,2,0,2,0,0,1,0,1,3,1,4,2,0,1,0,0,0,0,0,1,1,0,0,0,2,5,3,1,0,0,1,0,2,0,1,1,0,1,1,4,1,3
1nmpp1,3000,3,3,golgi,140,11680,39,425,15,75,260,197,103,38,95,30,25,9,9,10,1,5,2,14,4,0,2,2,6,1,10,3,2,2,6,5,8,3,3,2,4,1,1,0,5,2,1,3,0,4,3,5,4,4,1,1,3,2,7,2,3,3,1,3,2,4,6,2,11,1,6,2,3,4,7,3,2,5,3,1,5,1,3,2,5,4,0,1,4,3,3,4,6,0,5,9,5,6,2,3,2,3,10,6,9,3
1nmpp1,3000,3,3,golgi,141,12913,64,471,80,80,287,114,124,48,101,33,14,8,13,9,6,6,7,2,5,7,6,10,7,3,5,6,6,6,5,2,2,4,5,2,0,2,3,3,2,4,5,6,2,7,4,6,6,1,5,0,7,2,5,3,2,2,6,3,6,5,2,5,5,2,2,2,2,8,9,6,2,1,5,4,4,3,4,3,8,6,6,8,5,5,1,4,10,5,8,5,9,8,4,7,4,9,13,8,1,2
1nmpp1,3000,3,3,golgi,142,4182,13,70,16,2,81,1,17,5,4,3,4,0,2,5,1,4,2,1,0,1,1,0,1,1,1,0,1,0,2,1,1,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,3,0,2,2,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,4,2,0,3,0,3,1,2
1nmpp1,3000,3,3,golgi,143,4672,15,159,12,56,137,82,32,18,10,1,3,2,4,4,0,5,2,3,1,3,0,0,1,1,1,0,1,1,2,0,1,1,1,0,0,2,1,1,3,0,3,0,0,5,0,0,5,1,1,1,0,2,0,1,0,3,3,1,1,2,0,1,2,1,1,3,1,2,2,2,2,1,4,0,1,1,0,1,1,1,0,2,3,4,2,3,2,1,2,2,0,1,2,0,5,5,0,0,0,0
1nmpp1,3000,3,3,golgi,144,4828,23,117,12,32,121,25,27,16,15,7,5,0,4,3,0,3,1,3,2,1,4,1,0,2,2,0,1,1,1,0,4,0,0,2,0,0,2,1,1,0,0,0,1,1,3,3,2,1,4,1,1,1,2,3,2,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,2,0,1,1,0,0,1,4,2,0,0,0,2,0,2,1,1,3,1,1,0
1nmpp1,3000,3,3,golgi,145,3880,29,179,19,98,104,101,50,33,84,27,13,4,7,2,1,0,3,9,6,7,12,10,4,5,7,6,8,7,1,4,3,2,1,3,2,3,0,2,2,2,0,1,3,1,3,3,4,0,2,2,1,2,1,2,2,5,1,3,2,1,1,6,3,2,0,2,5,3,1,2,3,3,2,1,1,4,0,0,2,2,1,4,2,2,2,2,3,1,5,2,3,10,1,4,2,2,6,1,9,0
1nmpp1,3000,3,3,golgi,146,9467,41,362,37,22,200,44,44,17,55,10,10,6,5,5,3,8,4,1,0,2,3,3,1,0,5,2,4,4,3,4,1,2,3,3,2,3,2,1,0,3,2,0,3,0,1,2,0,2,2,6,1,3,0,2,4,5,3,5,2,1,1,3,1,4,0,1,1,4,5,4,1,3,2,2,0,3,3,1,3,4,2,1,1,3,2,4,4,3,8,1,1,0,3,3,3,5,1,7,4,7
1nmpp1,3000,3,3,golgi,147,11232,13,121,7,27,331,32,58,20,6,2,8,0,3,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,2,3,1,0,0,4,0,1,1,2,2,1,0,1,1,1,2,3,1,0,1,2,2,0,2,3,3,0,3,1,3,1,2,2,0,1,3,2,0,0,0,1,0,0,0,3,3,0,3,1,0,0,2,0,2,1,0,2,0,0,0,0,0
1nmpp1,3000,3,3,golgi,148,6051,46,146,33,6,170,9,39,13,17,12,8,5,2,6,1,4,3,1,1,1,0,1,1,2,2,3,2,3,2,4,3,1,5,3,1,1,3,2,0,2,1,0,4,1,1,4,2,0,1,0,2,0,2,0,2,0,1,0,0,2,4,2,1,0,2,2,3,4,1,5,2,0,0,3,0,0,0,2,0,1,1,3,1,1,0,1,1,2,3,9,5,5,0,1,3,4,14,3,2,5
1nmpp1,3000,3,3,golgi,149,6718,12,64,8,27,174,27,41,12,21,7,7,6,5,5,2,0,2,0,1,0,1,2,3,0,4,0,0,2,1,1,5,4,0,3,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,2,0,1,1,3,0,0,0,0,1,0,1,1,2,0,0,2,0,3,1,0,0,0,0,0,2,0,1,1,0,0,1,2,1,0,0,0,1,3,1,1,0,0,2,3,4,0,0
1nmpp1,3000,3,3,golgi,150,9368,25,116,17,27,220,35,58,17,19,17,21,2,4,2,0,1,1,2,0,3,1,2,0,3,3,1,4,1,2,4,0,1,0,2,0,0,1,3,0,1,1,2,0,2,1,6,4,0,0,0,3,5,1,0,2,1,1,1,0,0,0,0,0,1,0,3,2,1,2,3,1,1,2,1,1,0,1,0,1,1,0,1,0,2,0,2,1,1,2,1,2,2,2,2,2,0,5,0,2,2
1nmpp1,3000,3,3,golgi,151,6297,14,112,15,11,145,5,11,4,19,3,7,3,3,6,1,1,2,2,1,2,0,0,1,1,3,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,1,2,2,1,3,0,1,0,0,0,0,0,1,0,2,4,0,1,0,2,1,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,2,0,3,1,3,1,3,0,1,1,0,7,0,1
1nmpp1,3000,3,3,golgi,152,6572,19,192,17,12,173,28,40,10,28,10,12,1,4,2,1,3,2,2,1,0,2,1,1,1,1,1,2,0,0,1,1,4,1,3,1,2,1,1,3,1,0,1,0,3,0,1,1,0,1,0,2,4,1,0,1,4,1,0,0,0,1,3,2,2,0,3,3,3,2,1,2,0,0,1,1,2,1,3,1,1,0,2,2,2,1,1,0,0,1,2,4,5,4,3,1,0,2,0,8,5
1nmpp1,3000,3,3,golgi,153,7896,29,219,22,37,240,67,47,23,67,18,14,1,8,2,1,5,1,6,2,1,2,2,3,3,0,3,4,1,3,3,2,0,0,0,2,0,2,2,2,4,4,2,4,3,2,2,0,1,1,0,2,1,2,2,0,1,1,1,2,7,1,1,1,2,2,0,2,3,4,3,4,0,0,3,4,0,0,2,5,4,1,2,3,1,1,0,2,0,1,2,6,1,1,1,3,6,9,2,11,4
1nmpp1,3000,3,3,golgi,154,9019,44,311,8,22,180,72,57,12,81,14,15,3,5,4,2,2,3,6,2,3,1,3,4,3,8,1,3,6,1,7,5,1,0,3,2,3,2,1,3,1,2,4,1,2,1,6,4,1,2,2,4,3,3,3,3,1,1,3,3,2,2,4,1,1,2,2,3,0,2,2,1,2,0,2,1,0,1,1,3,2,1,1,2,8,2,2,1,1,2,2,5,6,6,0,2,2,8,1,5,1
1nmpp1,3000,3,3,golgi,155,5160,45,146,36,160,145,110,71,32,43,20,28,2,7,5,3,5,3,10,1,6,3,4,9,4,5,2,2,2,1,7,0,2,4,0,1,2,0,0,2,0,3,3,2,3,3,5,5,5,4,3,4,3,3,3,2,0,1,2,0,2,2,5,4,1,4,0,3,4,1,2,5,3,0,2,5,1,0,0,1,2,3,1,1,3,2,2,0,4,4,5,3,2,3,3,10,8,9,1,0,0
1nmpp1,3000,3,3,golgi,156,7628,17,185,8,13,248,11,30,10,17,4,3,1,2,3,3,4,1,5,0,2,0,1,1,1,2,0,1,1,0,6,5,3,0,3,0,0,0,0,1,0,0,0,2,2,2,2,3,2,0,4,1,3,2,2,2,0,0,2,0,0,1,3,2,2,1,2,2,1,0,3,1,2,1,1,1,0,2,1,2,1,0,0,0,0,2,0,2,0,1,0,0,1,0,4,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,157,4559,29,69,35,38,136,74,69,22,44,15,17,2,2,5,0,3,3,7,8,7,5,9,7,5,5,0,1,1,2,1,0,0,0,0,1,0,1,2,1,0,2,0,1,0,1,2,0,1,1,2,1,1,3,1,4,3,2,0,1,1,1,1,4,2,4,0,3,1,1,1,0,3,4,3,2,1,1,0,4,3,1,1,1,0,4,1,4,3,4,3,4,1,1,2,2,2,2,1,1,2
1nmpp1,3000,3,3,golgi,159,12409,40,212,33,20,317,26,50,11,34,16,12,3,7,0,1,3,3,2,2,2,1,1,1,2,0,1,1,0,0,5,2,3,2,1,0,2,2,1,1,2,3,0,3,4,4,5,5,3,0,0,3,4,2,1,1,1,3,2,2,1,1,5,4,3,1,2,0,3,0,4,1,3,1,1,1,0,2,0,0,4,1,3,1,3,0,2,4,1,1,4,0,2,5,1,0,0,1,3,9,2
1nmpp1,3000,3,3,golgi,160,10205,26,344,22,33,211,43,37,22,41,13,8,5,5,11,5,6,1,3,1,2,1,3,3,3,3,2,1,1,0,2,4,1,1,4,0,3,5,1,1,3,2,1,6,5,2,5,1,2,0,1,2,4,2,3,1,4,2,3,2,2,2,2,7,1,2,2,2,2,3,4,0,5,2,5,4,0,5,2,2,2,0,4,1,5,3,2,4,1,3,4,2,4,4,4,3,5,0,8,0,1
1nmpp1,3000,3,3,golgi,161,10585,61,299,38,16,314,44,59,18,81,28,12,11,4,9,1,5,2,3,0,4,5,3,4,3,8,1,4,3,4,6,6,0,3,2,1,3,1,2,4,3,0,2,3,3,1,2,1,0,1,4,7,1,2,2,0,0,1,1,7,3,3,1,1,5,2,4,2,2,3,1,2,4,4,3,1,2,3,0,1,6,3,2,1,1,1,4,3,2,2,3,7,4,0,4,2,7,9,10,13,11
1nmpp1,3000,3,3,golgi,162,10625,59,277,53,68,240,41,97,32,85,26,17,3,13,10,2,5,3,2,4,3,5,6,10,5,3,3,2,4,6,5,7,1,1,5,1,3,2,1,3,2,3,1,4,8,2,4,1,2,3,1,3,3,0,1,2,2,2,1,1,3,2,3,3,3,4,5,4,6,5,5,3,5,2,3,5,2,2,2,3,1,2,1,1,3,4,0,1,2,9,6,7,11,2,1,8,5,6,17,6,4
1nmpp1,3000,3,3,golgi,163,3797,39,155,34,18,144,24,29,16,36,17,12,4,2,3,4,2,5,1,3,1,1,1,0,0,0,1,2,2,1,7,2,0,0,0,3,0,2,1,2,3,3,1,0,1,4,1,0,0,1,0,1,2,1,3,0,0,0,0,0,1,1,2,1,4,0,1,3,5,0,1,0,2,1,2,1,2,0,0,2,2,2,0,1,3,1,2,3,1,1,5,2,5,2,2,3,1,4,4,12,0
1nmpp1,3000,3,3,golgi,164,3550,33,113,57,62,108,91,72,23,54,21,26,2,6,4,4,7,2,14,7,8,11,10,10,3,7,3,5,2,1,3,4,2,1,2,1,0,2,0,1,3,2,3,2,3,2,2,7,3,2,3,5,2,1,2,1,4,3,2,0,3,1,3,2,0,1,2,2,1,4,2,1,0,0,2,0,3,1,5,4,2,1,1,4,1,2,0,2,0,3,3,6,6,0,2,2,5,5,1,9,1
1nmpp1,3000,3,3,golgi,165,5523,22,174,29,34,140,84,26,20,23,10,11,3,8,6,2,2,1,4,4,1,1,1,1,2,1,3,0,1,1,4,1,2,0,2,2,0,0,2,3,2,2,3,1,3,1,2,2,1,1,1,0,3,2,1,0,3,3,2,0,2,0,1,3,2,0,3,0,0,3,3,1,1,0,1,2,1,0,1,2,0,2,2,3,1,2,0,1,4,2,0,6,2,2,3,2,2,1,3,0,2
1nmpp1,3000,3,3,golgi,166,2916,8,152,7,22,87,19,11,13,5,1,5,1,3,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,1,1,0,0,2,1,0,0,1,1,0,4,1,1,2,0,1,3,0,0,0,0,3,2,0,1,3,1,3,0,1,2,1,1,2,3,0,2,2,1,1,1,0,1,2,1,2,1,0,0,0,1,0,3,0,5,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,167,3723,8,43,10,36,108,22,15,4,18,5,4,3,1,1,1,1,0,4,3,0,1,2,0,2,2,4,3,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,2,1,3,2,5
1nmpp1,3000,3,3,golgi,168,9273,22,290,7,22,211,32,28,18,16,7,11,2,1,3,1,2,1,3,3,0,2,0,1,3,0,0,1,1,1,0,3,2,2,3,2,2,3,1,2,3,4,2,2,3,2,3,3,1,1,0,2,1,2,3,0,2,1,0,0,2,2,2,5,1,1,2,5,1,2,0,1,4,1,3,2,0,0,2,1,0,0,1,0,3,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,169,13689,25,132,11,74,364,54,106,39,37,10,16,2,1,11,2,4,4,2,2,1,5,4,5,0,2,3,3,0,2,5,2,2,1,3,1,4,0,1,3,0,5,0,0,1,0,2,2,1,0,4,2,2,6,2,2,1,3,2,2,3,0,3,4,1,1,1,0,1,0,4,1,3,0,2,1,1,2,1,0,3,0,2,2,3,3,3,4,2,6,0,6,2,2,3,8,3,4,2,1,6
1nmpp1,3000,3,3,golgi,170,7881,44,309,55,18,192,5,46,10,27,11,17,4,9,10,1,1,3,0,0,0,2,0,1,0,1,4,3,2,3,3,2,1,2,0,3,0,0,1,3,3,3,3,2,1,2,2,6,1,0,0,3,3,0,5,1,1,1,0,3,0,4,4,4,2,1,0,0,4,5,1,1,3,2,1,1,3,4,3,1,4,0,1,2,2,1,2,3,2,2,3,0,9,0,1,3,5,4,4,0,0
1nmpp1,3000,3,3,golgi,171,4771,29,64,20,6,124,4,14,8,21,12,1,2,2,6,1,1,4,1,0,2,0,0,0,2,3,1,1,3,1,3,2,0,1,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,3,3,1,5,2,2,6,2,11
1nmpp1,3000,3,3,golgi,172,3748,6,84,6,19,90,10,15,3,10,1,4,0,6,2,1,3,1,2,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,2,3,0,0,1,0,0,1,1,0,2,2,0,2,0,1,0,1,0,0,0,1,1,2,0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,2,0,2,0,0,1,1,2,0,3,0,1,1,2,0,0
1nmpp1,3000,3,3,golgi,173,5788,38,143,42,16,171,63,39,18,75,25,11,7,9,14,4,1,5,3,3,4,7,5,5,2,3,0,5,2,2,2,4,1,5,1,0,1,2,1,1,1,3,1,3,0,0,2,1,1,1,1,2,2,2,5,1,4,4,1,2,1,1,1,2,0,2,3,0,2,0,2,2,7,1,1,0,1,0,0,1,1,1,2,4,1,1,2,0,2,5,6,1,4,1,2,5,3,5,7,5,10
1nmpp1,3000,3,3,golgi,174,6153,21,141,22,7,131,16,48,6,30,6,11,6,1,2,3,2,2,2,0,0,1,0,0,3,5,5,1,0,0,2,0,0,0,1,1,0,0,0,1,3,1,3,1,1,1,0,2,3,2,3,0,4,1,1,2,1,0,1,0,3,0,1,6,0,1,1,1,0,1,2,0,2,0,0,3,0,2,0,1,1,2,0,4,2,0,2,2,0,0,6,9,2,2,1,2,2,7,0,2,4
1nmpp1,3000,3,3,golgi,175,8306,64,219,44,37,221,109,70,39,45,17,23,8,7,5,7,7,5,8,3,2,0,0,3,5,3,1,5,3,7,1,1,4,1,6,4,3,0,2,2,4,2,3,2,3,4,6,2,4,3,3,1,0,4,4,0,1,4,2,0,2,5,0,2,1,0,3,1,0,4,7,2,0,2,2,3,0,3,4,6,4,2,1,4,4,3,0,0,4,2,14,6,9,1,1,3,0,11,5,2,0
1nmpp1,3000,3,3,golgi,176,9037,47,242,30,38,241,39,56,31,50,20,14,8,4,4,1,3,3,1,2,3,2,2,2,1,3,0,1,3,3,5,1,1,0,0,0,4,0,1,2,1,4,1,3,2,2,3,3,1,1,3,1,6,6,1,2,1,2,3,0,2,1,5,4,0,2,2,3,5,4,2,3,4,1,3,3,0,1,0,3,1,2,1,2,4,4,1,2,1,3,4,4,7,1,1,1,3,3,5,8,7
1nmpp1,3000,3,3,golgi,177,9887,30,192,4,35,258,33,36,10,34,7,11,3,6,3,4,4,2,2,2,0,2,1,1,1,3,3,3,3,5,4,5,3,0,9,4,2,2,1,3,1,3,0,2,1,1,3,1,1,2,1,1,1,1,6,0,0,2,0,1,0,2,4,4,1,0,2,2,1,2,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,2,0,2,1,0,1,0,0,1,4,0,5
1nmpp1,3000,3,3,golgi,178,11004,34,293,39,37,256,35,32,6,29,7,13,5,12,5,0,7,3,2,0,1,5,0,1,3,2,1,1,1,1,3,2,0,0,1,2,2,0,1,3,3,3,2,3,1,0,6,4,0,3,1,3,2,6,3,0,1,2,0,2,1,3,1,2,1,0,2,2,1,2,0,3,4,0,2,0,4,1,1,1,1,2,1,3,3,3,0,1,1,4,4,4,7,1,7,3,3,1,11,3,0
1nmpp1,3000,3,3,golgi,179,6431,23,94,26,52,172,56,82,20,41,17,10,4,6,6,1,4,4,6,1,5,3,5,7,4,4,2,3,0,2,4,2,3,1,1,1,0,1,0,4,2,0,0,1,2,2,3,2,1,0,3,2,2,5,1,0,1,3,3,4,0,2,3,1,1,2,2,2,1,2,7,1,2,0,2,1,1,1,4,1,2,2,3,4,6,3,2,2,2,4,3,4,3,3,1,4,5,7,4,3,4
1nmpp1,3000,3,3,golgi,180,5701,16,79,9,74,131,55,36,13,13,3,11,2,1,1,3,4,1,11,0,2,1,0,1,1,2,0,0,0,1,0,0,1,1,1,4,1,0,1,3,3,1,4,4,3,0,4,2,2,1,0,0,0,2,2,0,0,5,0,1,2,0,3,5,4,1,0,3,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,1,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,181,3258,13,111,18,9,101,33,23,9,16,6,8,1,2,3,3,2,1,2,0,3,1,0,2,2,3,0,1,1,2,0,2,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,4,0,0,2,0,0,1,0,3,0,1,1,1,1,1,2,1,5,2,0,0,1,1,3,2,0,1,0,0,2,0,1,0,2,0,2,1,0,2,0,1,1,1,2,1,2,0,2,1,1
1nmpp1,3000,3,3,golgi,182,11960,72,300,60,16,284,59,109,28,102,35,22,8,8,11,3,2,4,4,2,3,2,3,5,3,7,7,4,2,5,3,5,4,0,3,4,2,3,4,1,3,2,1,4,2,3,4,4,2,0,3,5,0,1,4,2,2,1,3,2,1,0,1,3,4,2,3,3,0,2,1,2,2,1,4,0,3,3,3,2,3,1,5,5,2,4,1,0,3,5,6,6,13,3,2,5,5,11,2,21,7
1nmpp1,3000,3,3,golgi,184,3138,5,18,9,16,77,1,18,6,3,2,1,1,2,0,1,1,2,0,0,0,1,0,1,0,2,0,1,0,3,1,0,2,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,185,5375,44,218,37,18,110,64,42,29,49,14,15,7,9,4,6,6,6,6,2,3,0,3,2,4,3,2,1,2,2,3,2,0,1,4,1,2,1,2,2,0,6,3,3,3,1,2,2,1,1,0,2,2,0,1,1,2,4,2,1,3,1,5,3,5,3,3,0,8,6,1,2,5,2,2,1,3,4,3,2,1,1,0,1,1,1,2,1,1,6,4,7,4,4,0,1,0,9,4,2,3
1nmpp1,3000,3,3,golgi,187,12098,72,175,39,50,262,75,111,34,81,17,11,5,11,7,3,3,0,5,2,5,10,10,6,1,9,6,6,4,6,1,5,1,4,1,3,4,3,3,0,1,6,0,4,6,1,1,4,1,1,0,2,1,2,3,1,1,2,2,2,3,1,1,4,5,0,2,2,3,6,7,2,2,5,0,3,2,1,0,1,1,2,1,7,4,0,1,5,7,0,16,5,7,0,3,4,3,9,3,2,0
