experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,LD,137,6381,460,162,221,137,51,57,63,48,59,67,75,100,88,53,53,25,43,32,31,19,17,15,25,15,12,9,12,11,9,6,4,0,7,6,2,2,2,3,5,4,6,5,4,5,4,8,2,1,1,0,1,17,21,36,34,36,51,49,40,33,13,9,8,11,10,7,6,11,3,6,7,8,5,7,8,5,4,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,138,4818,294,137,197,110,63,61,41,34,51,42,53,32,60,38,39,31,25,31,22,14,14,17,19,11,12,8,9,7,5,5,6,5,5,4,0,2,3,4,2,2,4,1,3,4,4,1,5,2,4,6,3,15,24,24,19,28,27,20,20,11,6,6,15,7,10,7,8,8,8,10,4,7,7,3,5,8,8,3,6,4,1,4,1,1,6,1,5,4,3,1,1,2,2,1,3,0,0,0,0,0
1nmpp1,1500,3,3,LD,139,8385,434,174,274,149,129,89,60,33,28,32,26,17,11,17,23,19,18,27,38,17,24,15,18,22,17,18,9,18,18,8,9,3,7,7,13,5,5,5,4,5,8,7,4,2,3,4,11,4,7,7,4,2,7,4,3,7,6,13,6,18,9,11,3,13,19,15,12,14,9,8,7,10,15,20,19,19,20,14,7,5,12,3,4,0,2,1,8,1,0,4,3,1,3,3,2,3,0,0,0,0
1nmpp1,1500,3,3,LD,140,4606,164,66,90,57,52,33,32,13,11,13,12,12,12,17,14,14,7,14,21,8,10,8,9,5,8,5,9,3,4,3,6,3,3,2,4,2,4,0,1,0,1,2,2,2,2,0,2,6,1,1,1,3,0,2,1,0,0,3,5,4,5,8,8,8,7,3,3,5,4,5,7,12,11,14,17,7,17,5,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,141,6466,416,217,288,199,141,99,39,40,35,35,37,25,18,8,20,27,17,42,27,25,17,17,15,19,11,10,16,9,10,15,10,10,7,10,9,6,4,7,7,4,4,5,5,4,4,6,3,6,10,4,6,6,4,5,11,11,5,22,12,10,11,13,15,8,9,17,7,8,10,14,12,18,22,30,26,15,16,11,8,3,4,3,5,1,1,1,3,1,1,4,0,1,2,3,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,143,5110,242,117,136,178,143,43,24,25,24,19,16,21,12,18,18,16,14,12,16,16,13,13,7,12,4,5,5,11,4,8,5,8,3,1,3,4,2,2,4,1,2,1,4,5,3,6,6,5,6,3,3,4,4,0,1,4,4,8,8,11,10,7,9,6,8,10,11,9,8,12,11,21,29,29,31,15,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,144,7239,552,187,249,177,127,98,85,58,50,31,26,43,37,38,53,25,28,31,28,24,31,21,34,25,28,26,24,14,15,19,10,9,15,8,8,5,10,5,4,5,4,3,3,14,0,4,3,6,6,2,3,4,4,10,5,3,2,2,3,11,11,16,20,28,32,18,23,25,18,19,14,19,22,14,33,24,26,22,15,13,9,6,6,3,4,4,6,1,3,5,5,2,2,1,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,145,9035,342,171,145,98,77,61,43,32,25,19,20,23,28,18,15,18,13,15,16,7,15,20,17,19,7,10,7,11,7,4,5,5,2,7,4,5,4,7,2,3,6,2,5,6,2,2,1,6,3,4,4,5,2,5,4,2,6,2,2,3,6,2,10,11,11,16,23,12,7,8,9,7,11,8,9,8,12,9,3,10,6,12,7,6,4,0,1,2,1,2,4,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,147,2780,111,29,22,22,15,28,11,5,14,16,9,8,9,4,6,9,12,7,9,10,7,3,6,11,2,6,5,4,4,5,4,9,6,1,3,1,1,0,4,0,3,0,0,0,0,1,1,0,0,0,3,0,1,0,3,1,2,5,3,2,10,6,5,6,8,5,1,4,6,2,4,3,3,5,0,0,2,0,3,4,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,148,6593,298,130,154,113,68,62,39,34,16,40,16,21,21,21,29,21,17,14,26,19,13,12,20,9,12,16,10,8,11,15,10,4,5,5,9,3,8,4,1,6,2,6,3,5,3,6,2,3,6,3,1,6,3,2,6,3,6,4,4,15,9,21,8,13,9,12,9,12,10,11,14,9,13,12,25,18,13,14,8,4,6,2,2,0,2,2,0,3,1,0,3,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,149,2968,58,22,17,15,28,19,18,7,7,7,3,5,5,4,6,5,4,2,1,3,3,4,3,3,3,3,9,0,0,3,3,1,3,1,2,1,2,0,0,1,2,0,2,0,0,0,1,0,2,0,0,1,3,1,0,0,1,0,1,1,1,1,0,1,0,2,3,1,4,2,1,3,5,4,8,4,2,6,6,2,2,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,150,3384,121,52,36,38,21,37,26,14,22,18,11,3,19,12,10,8,6,6,6,4,5,5,1,9,3,4,8,5,2,3,4,4,4,1,0,1,1,2,0,2,2,3,1,0,3,0,2,0,1,1,1,5,2,1,1,1,2,1,0,1,2,0,1,2,3,4,3,6,4,7,4,2,5,7,4,7,4,10,14,8,4,8,2,1,1,1,1,3,1,0,0,1,2,2,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,151,7453,277,138,184,99,74,79,43,27,25,31,37,38,34,36,38,33,27,34,22,23,34,17,11,18,13,8,10,7,4,6,4,3,6,6,8,2,5,14,6,4,7,7,3,3,5,1,4,2,3,1,2,0,3,4,11,9,30,38,21,20,8,12,10,9,8,6,7,10,12,8,12,10,15,13,18,8,17,10,5,2,5,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,152,7211,478,254,302,138,139,121,66,46,54,54,41,43,40,40,41,34,30,34,27,31,27,20,17,25,21,17,13,14,5,10,12,11,6,11,8,4,8,7,3,7,9,3,9,7,8,5,7,7,10,5,3,5,7,9,15,14,30,28,36,26,31,30,18,16,17,19,12,14,18,8,13,15,13,16,20,12,13,14,11,3,8,5,5,2,4,7,0,3,2,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,153,4054,69,15,18,11,9,12,6,6,7,14,4,7,2,3,13,5,9,9,11,8,10,10,9,6,8,6,3,3,6,3,2,1,4,1,2,5,2,1,1,1,2,3,1,0,3,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,2,0,2,2,4,10,2,6,6,6,8,3,3,7,5,0,3,3,2,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,154,3857,309,117,159,150,85,36,23,18,18,17,17,14,15,6,10,21,8,19,9,12,15,9,7,7,12,7,7,5,3,5,7,4,1,3,6,4,2,4,4,5,0,0,0,1,6,4,4,4,1,4,1,5,0,3,3,1,1,4,1,4,3,5,9,8,6,7,15,11,11,13,17,9,13,18,19,16,15,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,155,10554,399,205,280,129,97,92,94,68,71,63,74,66,56,44,61,23,48,34,24,30,34,18,17,19,22,18,17,15,6,9,6,6,9,2,2,5,4,8,7,6,7,1,3,7,6,5,3,7,6,6,4,7,6,29,21,31,37,41,25,15,16,11,16,17,10,9,13,14,16,13,14,6,6,11,17,18,20,12,6,7,3,3,6,8,2,1,1,4,6,5,5,3,1,4,5,2,0,0,0,0
1nmpp1,1500,3,3,LD,156,6112,373,204,218,126,71,62,48,59,45,29,32,44,43,35,30,37,36,26,29,24,23,20,18,11,15,8,7,14,10,6,6,9,7,2,5,3,5,6,3,3,2,2,5,3,4,1,2,4,5,4,3,16,9,14,22,23,46,36,28,23,7,15,15,14,16,14,13,10,4,11,6,10,7,13,6,5,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,157,8496,391,136,161,146,107,79,59,35,38,32,36,35,30,30,47,23,37,22,33,20,32,21,20,26,16,18,20,12,10,12,10,3,6,3,7,8,3,6,3,5,1,3,1,4,4,4,7,4,3,4,5,6,5,8,10,17,13,10,6,11,14,7,14,13,18,10,16,8,10,13,12,16,10,23,23,18,19,15,14,4,2,3,1,3,1,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,158,4017,276,79,117,125,56,19,27,17,16,20,8,17,20,21,20,14,13,15,11,12,16,10,11,9,6,12,15,5,4,12,3,3,3,3,3,4,4,0,0,0,2,3,1,0,0,6,1,4,2,3,1,1,0,0,0,4,6,5,0,7,9,5,12,16,6,15,18,9,11,9,10,9,13,13,10,7,3,4,2,1,0,2,1,1,0,1,1,1,2,3,0,1,0,4,2,0,1,0,0,0
1nmpp1,1500,3,3,LD,159,3562,254,84,109,72,42,52,35,20,18,18,24,41,32,19,14,16,18,24,16,14,16,12,8,13,16,9,10,10,4,3,2,6,8,2,1,4,1,1,2,1,2,2,4,0,2,1,3,1,3,0,2,14,5,27,14,14,15,17,10,4,6,6,6,3,5,5,2,4,2,2,5,5,9,6,8,7,7,6,5,1,4,5,0,1,1,3,0,3,2,4,1,3,1,1,0,1,1,0,0,0
1nmpp1,1500,3,3,LD,160,6953,419,163,252,124,79,79,48,56,27,45,53,58,48,29,36,27,32,27,28,18,30,22,24,21,15,17,23,22,18,8,11,11,2,3,5,5,7,7,3,2,4,4,3,3,3,8,3,3,5,5,5,5,5,11,12,23,20,24,48,41,41,36,22,17,11,13,10,8,11,3,9,9,9,7,4,5,4,3,4,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,161,2850,256,54,153,69,33,34,27,24,18,24,24,38,40,27,22,21,11,13,12,12,22,11,6,11,4,6,4,6,6,2,3,4,3,5,4,5,0,0,1,2,3,2,1,2,0,1,3,6,5,11,15,19,8,28,3,6,9,5,2,5,4,2,1,4,6,2,1,2,2,2,3,5,4,6,2,3,2,5,3,4,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,162,8615,252,146,79,81,59,63,47,25,30,20,9,17,15,21,20,25,15,22,10,14,16,17,11,16,12,9,11,9,6,3,6,6,7,8,8,7,6,4,4,5,2,5,8,6,8,4,3,5,5,2,4,4,1,3,3,7,1,0,1,6,3,7,2,5,10,8,10,14,8,11,6,10,18,14,14,27,26,10,9,5,3,3,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,163,9676,337,153,227,132,176,74,54,31,17,17,25,24,10,9,24,14,21,22,31,17,21,17,7,16,11,16,10,12,9,10,6,7,7,9,5,7,8,6,6,1,6,3,6,1,4,6,4,8,1,5,4,4,2,2,5,5,12,8,6,6,10,3,10,11,4,16,6,5,16,10,9,17,17,27,26,15,27,5,5,2,2,7,2,4,3,1,2,2,1,1,1,1,2,2,1,1,1,0,0,0
1nmpp1,1500,3,3,LD,166,5259,183,48,40,29,22,24,17,13,20,25,26,19,42,22,24,20,25,14,12,9,14,13,2,6,7,9,12,6,4,1,2,1,6,3,4,3,4,2,3,0,1,2,3,3,1,1,1,1,9,11,5,6,19,18,15,2,8,4,3,6,4,1,2,2,4,4,3,2,4,1,3,3,7,8,4,3,7,4,4,3,5,2,2,4,3,5,1,0,2,2,0,2,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,167,6428,235,94,126,137,57,29,30,15,16,23,14,13,21,30,30,19,14,30,13,14,11,12,9,12,8,11,8,2,9,5,4,0,2,3,3,8,4,4,1,2,2,2,4,2,3,3,5,4,3,3,2,3,0,3,2,8,6,17,16,14,19,5,11,9,13,13,10,6,9,6,6,11,4,9,6,9,2,6,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,169,8205,466,209,292,178,94,91,72,51,64,53,54,59,66,50,42,37,29,39,37,30,28,32,26,14,16,13,12,17,16,14,11,7,7,3,5,6,3,5,6,1,4,5,4,4,5,3,4,2,8,6,2,8,5,8,10,9,22,19,33,37,40,44,49,33,32,28,28,20,19,20,19,18,14,16,13,17,14,7,2,0,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,170,5659,242,113,155,110,78,88,58,41,38,33,24,30,29,33,25,29,24,17,17,27,24,24,20,19,17,9,15,15,12,6,16,8,7,6,3,6,7,5,3,6,7,7,5,3,3,4,6,2,7,6,4,4,5,5,2,8,5,7,9,16,13,18,10,9,9,12,26,15,14,21,17,15,10,13,22,7,19,7,8,5,9,4,6,6,5,5,1,1,4,2,6,4,3,6,2,1,0,0,0,0
1nmpp1,1500,3,3,LD,171,5576,290,113,172,85,49,29,40,26,22,39,45,50,63,49,51,17,26,28,19,14,14,14,7,10,10,6,8,6,6,4,4,4,8,5,2,3,3,3,0,0,2,2,2,3,4,2,3,1,1,0,1,6,16,19,24,46,42,34,14,7,7,3,3,2,8,5,7,4,1,3,1,0,3,1,3,6,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,172,3416,202,78,105,65,48,26,16,14,7,11,12,15,15,16,14,8,6,24,11,18,16,21,15,9,8,8,7,3,4,5,5,2,2,8,0,7,2,3,2,1,4,3,2,2,0,2,2,3,1,1,2,1,2,0,3,6,13,12,9,15,8,9,11,3,8,7,7,6,2,6,4,7,5,5,4,2,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,173,8264,395,187,221,161,127,97,60,32,27,26,24,20,26,33,38,23,28,24,23,26,26,14,23,21,21,16,14,12,12,12,9,3,12,6,6,7,3,12,7,4,12,6,8,7,3,7,5,6,7,4,7,4,11,8,5,7,5,15,12,21,28,19,15,21,18,20,14,19,16,18,15,12,20,19,30,31,28,16,9,13,3,1,4,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,175,4551,321,92,182,188,64,32,34,33,22,16,14,25,34,31,20,20,21,21,13,17,15,14,12,9,7,11,9,10,6,12,6,3,3,6,3,0,1,0,3,3,3,4,2,2,2,2,3,3,4,7,2,8,5,26,13,14,16,8,9,10,6,12,10,7,16,12,18,21,14,8,13,20,9,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,177,3821,247,67,173,92,36,25,22,17,14,17,24,25,42,29,20,16,24,17,22,15,8,16,12,13,5,11,10,3,2,4,7,1,3,2,3,2,1,2,3,2,1,2,3,1,3,3,0,4,2,1,2,5,9,7,11,12,23,32,33,31,30,13,5,3,9,6,5,3,2,4,3,2,7,2,8,2,6,2,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,179,7574,432,135,272,180,162,96,53,38,33,22,34,53,31,33,30,36,34,36,21,29,26,16,17,16,18,12,12,8,5,4,7,5,4,2,9,2,8,5,14,2,8,2,7,2,6,9,5,3,7,5,1,4,6,9,9,15,10,21,15,12,10,9,6,11,9,22,11,10,16,18,9,22,14,30,36,22,23,6,4,2,2,1,4,2,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,180,9203,613,308,489,276,199,171,84,91,58,55,56,93,64,65,40,43,49,39,32,38,37,43,30,37,28,26,34,21,18,16,11,13,14,17,14,12,10,12,13,8,10,6,7,14,12,8,10,11,14,10,12,6,8,5,6,12,14,13,14,17,21,21,37,34,36,42,41,37,44,35,28,20,24,40,30,29,48,23,9,7,1,4,2,4,3,0,2,0,3,2,2,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,181,9541,321,150,180,117,155,70,44,29,20,17,18,19,12,11,23,17,12,27,21,20,13,15,10,13,14,6,7,11,9,12,6,7,8,6,9,3,5,1,6,12,4,5,6,4,3,4,5,2,5,4,2,2,1,4,2,5,4,4,6,8,2,9,12,15,14,11,12,13,11,10,11,11,12,13,15,17,19,15,6,3,4,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,182,6539,438,155,264,144,88,113,54,56,52,56,60,53,57,44,48,45,50,36,43,38,31,33,30,33,20,13,15,11,11,15,7,4,11,11,2,4,6,5,5,2,9,5,4,7,3,4,2,5,5,4,3,4,11,19,20,29,34,33,22,30,18,19,16,14,30,22,26,29,27,20,21,16,9,16,13,19,14,5,5,3,3,1,2,2,1,0,1,1,4,0,0,2,2,2,2,4,0,0,0,0
1nmpp1,1500,3,3,LD,183,6410,315,156,227,114,114,64,43,39,24,30,32,23,30,29,33,21,11,27,24,15,17,18,15,17,8,5,13,5,5,7,6,7,6,5,3,4,2,5,6,2,5,2,3,6,3,6,5,3,2,8,2,4,3,11,13,20,19,27,18,22,15,11,10,8,4,11,2,9,12,7,5,5,3,9,9,13,18,6,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,184,4483,181,45,56,18,13,27,17,16,25,23,28,33,32,27,22,14,13,11,9,4,5,6,3,9,6,4,10,7,3,3,0,1,3,1,2,1,1,4,0,1,1,4,2,2,4,2,1,34,3,8,12,3,3,17,0,2,2,4,3,3,0,4,3,0,0,3,2,2,2,3,0,0,2,0,1,1,1,5,1,2,2,1,2,1,1,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,185,5356,235,75,117,130,66,44,19,15,12,17,21,14,24,18,19,20,21,22,28,18,13,18,12,10,11,11,6,5,9,5,4,2,3,0,4,3,4,1,0,3,3,4,1,1,2,2,0,2,1,4,1,2,2,5,7,3,11,21,10,14,17,10,13,9,8,8,7,6,5,6,6,6,7,6,14,10,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,186,8854,373,192,240,116,89,62,53,43,49,45,59,82,59,53,52,37,27,35,38,27,31,22,23,13,21,6,14,15,5,9,5,2,3,4,0,9,4,4,3,3,7,8,4,7,3,4,4,3,2,7,7,10,12,43,22,41,34,40,31,29,24,22,17,25,14,13,8,12,7,9,8,9,10,4,2,13,9,6,3,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,187,6778,477,209,256,134,91,64,62,42,42,66,74,78,101,62,38,40,42,28,28,24,32,18,19,14,10,7,15,10,10,7,6,12,5,8,4,3,2,7,3,5,5,4,4,4,2,6,5,2,2,4,5,31,28,28,31,42,42,52,30,17,17,13,15,12,8,9,11,6,6,9,11,6,7,6,4,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,188,5151,326,169,223,117,84,45,33,37,41,41,44,71,52,53,39,40,38,18,18,14,12,18,10,6,13,8,7,7,3,4,7,0,3,2,2,4,3,4,2,5,1,2,5,3,5,5,6,2,4,2,1,7,10,16,21,30,49,37,48,28,22,21,14,14,8,7,7,6,6,5,4,5,4,7,6,5,2,3,2,1,0,0,2,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,190,2912,294,64,94,65,38,21,21,15,12,20,34,52,38,29,35,15,19,17,16,11,8,7,7,4,5,3,5,6,3,6,3,0,3,1,1,1,4,2,0,1,1,2,1,1,2,1,2,1,1,1,2,10,13,20,14,17,18,7,6,2,2,1,6,3,4,2,3,3,2,0,3,4,1,2,1,5,3,1,2,0,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,191,7167,336,129,126,106,63,83,41,27,20,32,24,21,14,7,28,27,21,17,16,12,13,24,14,20,12,13,20,9,5,3,7,14,6,2,10,7,6,5,3,2,5,6,7,4,3,7,4,3,5,8,1,4,1,1,3,2,4,2,1,6,3,6,4,5,11,0,14,11,7,14,8,11,29,24,19,32,25,17,13,10,7,2,1,2,1,1,1,3,2,2,3,1,0,0,1,1,0,0,0,0
1nmpp1,1500,3,3,LD,192,5180,352,82,191,155,112,36,28,25,20,14,12,21,27,21,18,25,13,13,10,12,10,7,15,12,6,9,7,5,3,5,0,2,3,1,6,0,2,1,1,1,2,2,1,3,3,4,4,5,2,1,1,0,0,6,2,3,2,1,3,9,4,5,20,19,21,12,19,11,12,11,17,18,7,10,10,7,3,5,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,193,2386,187,38,47,45,23,34,24,23,18,16,15,28,27,18,17,17,18,25,15,19,13,17,9,10,7,11,13,4,7,5,6,3,4,2,1,1,1,0,0,1,0,0,0,1,0,1,2,1,6,9,12,9,10,20,11,2,6,11,5,5,10,7,2,2,8,4,2,8,3,0,1,1,1,3,1,2,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,194,3357,258,75,70,57,38,44,32,17,18,20,20,18,12,26,11,15,12,17,15,16,10,7,4,5,9,6,7,5,1,8,8,5,4,2,4,4,3,2,4,6,3,1,4,1,3,2,5,2,2,1,5,3,1,2,1,1,0,3,3,1,1,2,7,7,15,13,9,6,3,8,8,5,4,9,13,12,15,6,7,5,4,3,4,0,3,2,3,1,3,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,195,7972,358,142,185,161,110,85,54,41,35,31,27,20,31,28,31,25,18,13,24,20,10,11,25,14,11,18,11,14,13,11,12,10,8,4,8,6,12,5,4,0,5,7,3,4,6,5,4,5,7,6,5,2,4,7,5,4,2,4,4,5,10,10,13,18,18,14,11,17,20,12,17,21,24,18,27,34,17,24,12,6,8,2,2,6,5,1,1,4,3,3,0,2,1,5,2,1,0,0,0,0
1nmpp1,1500,3,3,LD,196,1824,100,15,31,12,8,12,6,8,3,18,4,15,17,17,15,9,17,12,7,9,9,5,4,6,5,6,6,2,2,5,5,4,5,5,1,1,1,1,2,1,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,3,4,9,8,17,21,14,5,6,2,2,3,4,4,3,3,2,0,0,0,4,0,0,0,2,1,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,197,9411,441,250,324,212,156,94,47,43,32,20,16,18,14,11,33,27,22,34,32,25,27,19,14,13,13,13,12,9,9,12,11,18,9,8,6,13,6,10,6,12,9,5,5,11,8,7,10,3,7,10,4,2,3,3,2,3,5,7,7,6,10,9,8,19,22,18,12,19,20,11,12,21,20,21,31,21,20,14,6,4,5,1,2,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,198,7678,417,187,255,133,141,69,40,36,35,29,39,46,47,34,36,25,36,22,33,29,27,8,15,17,16,15,8,12,5,8,3,6,6,4,4,1,3,5,4,2,1,3,3,5,5,1,4,5,3,3,3,4,3,18,22,19,26,47,25,16,18,14,25,8,10,20,11,13,9,10,6,15,7,10,10,23,10,4,5,5,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,199,6529,407,180,254,168,115,91,50,33,26,26,27,30,36,24,28,22,20,26,28,18,27,25,11,19,9,13,10,7,12,6,7,5,7,8,5,11,6,6,5,6,6,2,4,2,5,2,7,1,2,4,7,6,4,5,5,3,5,5,6,16,14,11,10,21,18,16,15,13,20,20,22,21,18,30,31,24,22,7,10,4,3,3,3,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0,0,0
1nmpp1,1500,3,3,LD,201,11137,471,202,276,210,123,96,70,48,51,53,41,61,65,47,53,33,41,45,32,37,24,25,16,28,23,9,20,16,15,11,10,9,8,8,10,13,4,6,2,7,1,4,6,9,11,10,6,7,4,3,4,7,3,6,3,7,8,5,7,29,29,36,36,37,32,41,22,21,24,19,17,16,21,24,16,38,17,7,0,2,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,202,7953,444,154,287,122,94,87,61,24,27,24,19,14,25,20,33,16,25,23,25,11,21,22,7,16,15,11,12,14,8,11,9,7,7,8,3,7,5,9,4,2,5,8,9,9,9,3,1,1,3,2,6,3,4,3,7,8,8,11,4,7,10,17,10,21,17,23,14,7,17,6,10,12,11,13,3,7,8,12,4,6,3,5,5,3,4,2,1,1,3,4,2,2,2,0,2,0,0,0,0,0
1nmpp1,1500,3,3,LD,203,7317,302,114,164,103,71,63,38,26,20,16,22,15,20,25,17,15,24,18,10,13,9,14,12,7,12,8,5,10,7,11,7,7,2,4,6,9,4,6,1,1,3,5,3,3,5,5,6,5,4,0,2,2,2,7,2,0,1,3,3,6,4,3,3,13,7,9,9,12,8,13,24,14,19,24,14,19,6,6,1,7,4,3,4,4,2,4,2,5,2,4,3,3,0,0,1,2,0,0,0,0
1nmpp1,1500,3,3,LD,204,2225,190,52,83,95,34,48,23,20,11,13,22,17,35,24,22,18,22,18,17,16,14,17,11,14,17,5,9,7,6,6,2,2,4,2,4,1,3,4,3,2,4,0,2,1,2,3,3,2,1,4,0,7,8,9,14,10,16,10,8,5,4,1,4,4,9,5,3,6,3,8,4,3,6,3,6,2,3,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,205,5893,302,65,106,113,87,69,47,20,17,10,13,14,18,23,14,18,11,17,9,12,14,10,15,11,9,15,6,9,8,7,4,3,8,4,2,4,1,3,0,2,1,1,1,2,2,3,5,4,1,3,2,1,3,3,1,1,0,1,7,1,3,5,11,11,19,21,14,13,8,11,7,18,9,8,6,11,6,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,206,8722,349,171,209,124,101,84,50,22,28,24,17,16,12,8,26,29,19,33,21,20,19,19,19,18,14,3,12,18,8,15,15,7,6,7,9,7,6,7,5,7,2,9,5,7,6,4,10,4,5,5,2,8,2,4,1,5,4,3,5,7,4,8,8,11,10,12,5,12,13,9,13,6,18,21,22,19,21,11,3,2,1,4,0,2,1,4,3,3,0,4,1,1,0,0,0,0,0,0,0,0
