experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,golgi,127,5007,39,205,30,13,178,5,41,10,28,16,9,2,4,10,5,0,2,0,2,0,1,1,2,1,5,1,0,0,2,1,2,2,1,0,0,0,2,0,3,3,4,2,2,1,3,7,1,2,4,1,1,2,1,0,0,3,2,1,5,3,1,3,1,1,1,1,2,3,0,0,5,1,1,1,3,2,2,4,2,0,2,0,1,1,2,0,6,2,1,2,4,2,4,4,2,3,6,10,3,5
1nmpp1,3000,3,2,golgi,128,4652,31,129,9,6,112,31,54,20,53,17,6,3,4,4,4,2,0,0,0,4,1,6,5,3,0,6,3,3,3,8,1,4,2,3,3,1,1,6,2,3,0,3,0,2,0,0,0,0,0,1,1,2,2,0,2,1,3,2,1,2,1,0,0,1,1,6,3,5,2,4,3,1,0,0,2,0,0,2,1,0,0,2,2,1,1,4,0,2,4,7,9,5,3,0,2,1,10,8,7,1
1nmpp1,3000,3,2,golgi,129,4499,13,110,5,6,98,10,27,11,10,0,4,1,2,2,0,1,2,2,0,0,0,4,3,0,2,0,0,1,1,2,2,0,0,1,2,0,0,0,2,1,2,0,1,2,2,1,0,3,0,1,0,0,0,0,2,1,1,0,0,1,0,3,5,3,1,2,1,1,0,1,1,2,1,0,1,0,2,0,1,0,0,0,1,1,4,0,0,1,0,0,0,0,3,0,3,0,1,4,0,0
1nmpp1,3000,3,2,golgi,130,10625,82,600,54,45,272,120,111,30,122,40,27,6,10,13,6,5,4,3,3,7,7,3,4,8,8,7,3,8,7,4,2,10,2,3,8,3,4,1,6,7,4,1,5,4,3,8,6,2,1,0,5,2,2,2,8,4,2,3,4,2,0,3,8,4,5,4,2,5,6,7,3,6,3,9,2,1,2,4,6,6,2,4,1,5,6,6,7,7,11,13,8,7,1,4,3,11,11,14,15,0
1nmpp1,3000,3,2,golgi,131,9157,77,421,56,11,267,58,104,33,97,35,8,9,7,6,4,4,4,4,4,4,4,4,3,1,3,2,7,7,5,7,5,4,6,3,2,1,3,8,2,2,3,2,3,3,3,6,2,5,0,2,3,9,5,3,3,1,5,0,1,1,3,2,2,1,3,3,1,2,1,8,5,5,3,8,3,1,4,5,3,1,4,3,6,5,5,3,5,2,7,10,13,7,0,2,3,6,15,11,7,6
1nmpp1,3000,3,2,golgi,132,8584,26,406,10,27,172,9,32,3,21,4,8,5,2,3,2,0,2,1,0,2,3,0,4,1,1,1,2,1,1,3,2,4,1,2,4,3,1,1,2,2,2,0,4,1,0,3,0,1,1,2,1,1,2,1,1,2,4,3,1,4,0,6,0,1,1,0,3,3,5,2,1,6,2,2,1,1,0,1,3,1,1,0,2,3,1,3,3,1,2,4,0,4,0,6,7,1,2,1,0,0
1nmpp1,3000,3,2,golgi,133,5288,50,137,45,32,122,42,90,29,63,23,17,5,7,9,3,3,1,8,6,5,7,6,3,9,10,5,6,4,4,5,8,3,1,2,2,2,4,1,2,4,0,3,1,5,0,1,1,4,2,1,5,1,4,3,1,2,2,1,0,3,1,4,2,1,1,3,4,3,4,4,3,0,5,3,3,0,1,0,1,6,2,2,4,3,3,2,1,9,3,13,3,9,2,2,5,2,16,8,2,0
1nmpp1,3000,3,2,golgi,134,4973,85,332,39,35,164,81,112,30,54,21,15,5,10,6,5,5,3,1,1,5,2,7,3,2,4,8,4,3,6,5,2,4,4,7,3,5,1,2,2,2,8,3,2,2,1,0,2,0,2,0,3,7,2,3,1,3,5,6,3,3,1,4,5,0,2,3,3,0,3,9,0,2,5,4,3,0,2,2,2,0,1,1,1,5,9,3,2,6,4,20,5,4,0,2,2,3,16,1,4,0
1nmpp1,3000,3,2,golgi,135,10751,44,368,40,31,232,76,74,24,32,16,19,10,2,7,3,3,2,8,11,3,4,3,2,3,0,5,2,1,1,5,4,3,1,2,2,2,1,1,2,5,0,2,0,1,5,3,4,0,1,2,3,3,4,4,7,3,2,0,0,3,0,3,7,5,2,5,2,2,3,1,3,3,1,4,1,3,1,3,2,2,2,2,2,2,2,3,3,0,4,2,1,3,1,3,3,6,4,2,1,0
1nmpp1,3000,3,2,golgi,136,12946,34,321,54,21,289,15,56,8,39,14,8,8,6,8,2,4,4,0,0,4,1,1,2,1,6,5,2,7,3,4,2,1,3,0,1,0,1,3,0,6,1,1,2,2,2,1,0,4,2,3,1,0,4,2,2,4,1,0,3,3,3,3,5,4,4,2,3,2,3,4,1,7,3,4,0,4,1,1,3,3,1,0,3,3,9,3,2,3,5,3,8,2,2,4,1,2,4,7,3,7
1nmpp1,3000,3,2,golgi,138,7260,35,402,47,22,217,9,27,5,34,6,6,5,2,11,3,8,5,3,4,1,1,1,2,1,2,0,1,4,3,3,8,1,4,3,1,3,1,0,3,4,3,3,5,1,1,2,1,0,0,0,0,2,1,2,1,0,0,1,1,0,4,2,3,2,2,2,3,1,3,3,1,4,3,7,0,2,3,2,1,1,0,3,2,5,2,2,4,2,4,2,3,3,4,2,0,5,6,3,2,3
1nmpp1,3000,3,2,golgi,139,3791,48,135,26,20,100,55,42,25,37,12,17,1,4,6,1,10,3,4,2,4,1,1,4,3,2,3,5,3,2,1,3,2,1,1,1,0,0,0,1,1,3,0,2,0,3,3,2,1,0,1,1,1,1,0,2,1,2,0,2,0,3,2,0,1,0,3,2,1,1,2,3,0,1,2,2,2,0,1,1,2,1,1,2,1,0,2,0,1,3,5,9,0,1,1,0,3,5,7,2,1
1nmpp1,3000,3,2,golgi,140,3724,21,86,29,33,76,95,57,17,65,26,28,6,0,7,1,0,1,10,10,4,6,6,12,6,6,7,1,1,2,1,2,1,1,2,0,0,3,4,0,1,1,0,3,1,2,2,1,1,0,1,1,0,5,1,2,1,3,2,1,5,0,0,5,2,1,0,2,1,2,0,3,2,0,0,4,1,2,2,1,1,1,1,0,3,6,1,4,0,8,4,6,4,0,0,1,2,3,6,7,0
1nmpp1,3000,3,2,golgi,141,9962,31,137,27,12,250,18,57,10,24,5,6,4,6,2,4,3,3,1,1,0,1,1,2,2,1,1,1,4,2,2,3,0,1,2,2,0,0,2,1,2,1,2,1,1,0,1,1,3,1,1,2,5,2,2,0,0,3,1,0,1,2,1,2,4,3,4,2,1,1,1,1,2,3,1,3,0,2,1,2,1,0,0,0,0,0,3,3,3,2,1,3,2,1,2,1,5,1,5,1,2
1nmpp1,3000,3,2,golgi,142,9472,46,281,34,16,264,58,71,33,67,24,18,12,6,9,1,0,3,2,4,5,3,5,4,5,3,0,2,3,5,11,2,3,3,2,3,2,2,1,1,2,2,3,3,1,1,3,1,4,1,1,3,3,5,1,1,1,1,1,1,2,4,0,5,2,5,2,4,3,2,3,4,1,5,3,1,0,2,3,0,1,0,2,1,2,4,0,2,5,4,6,10,13,2,2,0,1,5,7,7,6
1nmpp1,3000,3,2,golgi,143,8124,21,296,11,21,216,12,28,8,4,6,5,3,6,2,1,0,0,0,1,2,1,0,0,2,0,1,2,3,0,0,1,1,2,1,3,1,0,0,3,5,1,2,0,3,1,0,1,2,1,0,0,2,4,4,1,2,2,1,0,1,1,6,0,1,2,2,3,1,1,2,0,3,1,2,1,0,1,1,2,2,1,2,2,1,1,0,1,1,1,1,3,4,0,4,2,2,0,1,0,0
1nmpp1,3000,3,2,golgi,144,6695,95,271,65,18,255,69,98,52,119,31,21,8,9,12,3,2,4,2,2,4,1,7,9,4,9,11,8,9,2,4,3,4,4,1,5,2,2,1,5,4,4,1,2,1,3,1,1,2,2,0,2,2,2,0,0,0,3,5,2,4,3,3,3,1,4,4,3,5,6,6,3,4,1,2,6,0,1,3,4,7,4,6,5,4,4,2,3,3,8,6,11,14,4,5,9,4,33,11,5,0
1nmpp1,3000,3,2,golgi,145,6365,77,84,21,3,237,24,54,17,36,9,9,5,4,2,2,3,0,1,0,0,1,2,2,2,2,1,3,2,4,4,1,4,1,0,0,0,4,8,1,1,2,0,2,2,0,0,0,0,1,2,0,0,0,1,0,0,4,1,2,4,3,1,2,1,2,3,1,4,1,8,0,0,4,0,0,1,0,0,3,0,3,0,3,2,2,0,0,0,2,8,5,4,0,0,2,1,18,1,2,0
1nmpp1,3000,3,2,golgi,146,2171,18,94,29,16,86,23,30,8,32,11,14,2,1,7,3,1,1,4,5,0,3,4,1,4,2,1,2,1,0,1,1,0,1,0,1,0,4,0,1,1,0,0,3,0,1,3,2,0,0,2,2,0,3,2,4,1,1,0,2,0,0,2,1,2,0,2,1,3,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,1,1,4,2,3,3,4,1,3,4,1,0
1nmpp1,3000,3,2,golgi,147,9312,44,391,57,35,255,21,42,15,62,17,14,7,12,10,2,6,4,2,5,1,0,4,1,3,9,4,4,3,3,5,7,1,1,1,2,1,2,0,3,2,7,2,1,2,0,2,1,2,3,2,0,3,1,1,5,0,4,1,2,2,5,3,4,2,2,0,2,1,2,1,0,1,6,6,4,0,2,0,5,1,1,2,2,2,8,0,4,2,3,10,4,9,1,5,3,2,4,16,4,5
1nmpp1,3000,3,2,golgi,148,10579,9,230,6,9,309,23,29,8,5,4,5,2,2,1,1,2,1,1,3,1,0,0,0,0,0,2,0,5,0,3,3,1,1,2,3,1,0,1,2,1,2,1,0,0,0,2,0,2,1,2,1,1,2,2,1,3,1,2,0,1,3,2,1,0,3,2,2,5,0,0,1,0,1,0,0,1,1,1,2,1,0,1,0,2,2,0,0,1,1,2,1,3,0,1,0,3,0,0,0,0
1nmpp1,3000,3,2,golgi,149,3893,19,233,16,21,110,34,10,10,9,10,6,1,2,3,0,0,1,0,2,0,1,0,1,2,2,0,3,1,1,2,2,3,2,0,1,2,0,0,0,0,0,1,1,1,1,2,1,0,2,0,0,1,0,0,1,1,4,0,1,3,0,1,3,1,2,5,1,4,2,0,1,2,0,2,1,1,3,2,1,1,0,0,1,1,2,0,1,0,1,2,0,1,2,4,6,0,0,0,0,0
1nmpp1,3000,3,2,golgi,151,7362,36,242,29,21,178,35,64,21,37,12,12,5,6,6,2,3,3,3,2,1,3,2,9,6,9,4,5,0,2,0,6,3,1,0,1,1,5,0,2,3,3,0,2,6,1,2,2,2,2,2,2,5,3,0,0,2,3,3,2,3,1,1,1,3,4,3,2,1,2,1,2,4,3,3,0,2,1,2,1,1,1,0,2,3,2,0,2,1,2,4,5,6,1,4,1,4,6,3,14,2
1nmpp1,3000,3,2,golgi,152,6540,65,260,52,34,176,106,61,37,77,44,20,10,8,4,3,6,3,5,3,5,4,4,5,5,3,8,6,4,2,2,1,1,3,1,3,2,1,2,1,6,3,4,1,1,0,1,3,2,2,1,4,3,4,0,4,3,2,3,2,3,0,3,3,1,2,4,4,1,1,5,2,2,0,1,3,2,4,2,1,4,0,0,5,2,7,1,5,0,5,6,4,10,3,6,1,6,8,8,12,7
1nmpp1,3000,3,2,golgi,153,2670,48,55,29,12,103,20,49,14,81,21,9,2,5,6,0,0,0,1,1,2,8,16,8,5,5,2,6,5,4,4,3,2,1,3,0,3,1,2,2,1,0,1,2,2,1,1,2,2,1,0,0,3,2,0,0,2,1,2,2,1,0,1,0,0,3,1,3,0,1,1,2,1,3,0,0,1,1,5,0,0,4,3,1,0,0,1,1,4,2,10,5,4,1,3,5,3,9,5,12,0
1nmpp1,3000,3,2,golgi,154,11026,26,279,4,29,301,33,56,18,13,5,14,0,1,5,3,3,0,2,1,0,1,1,3,1,3,3,0,4,4,3,2,3,0,3,1,0,1,1,2,2,3,4,2,6,4,1,1,2,3,4,3,0,3,4,1,2,2,2,0,1,0,1,3,2,0,2,2,2,1,1,3,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,0,2,0,2,1,1,0,0,0
1nmpp1,3000,3,2,golgi,155,7888,45,249,19,8,221,33,57,19,75,13,6,2,4,3,1,1,2,1,4,1,0,5,2,1,4,4,1,1,3,2,4,2,2,2,1,3,0,1,0,0,1,1,2,1,1,2,3,0,1,0,0,1,1,2,1,1,2,2,0,2,4,2,0,1,1,1,2,2,4,2,1,2,1,2,3,1,0,4,1,2,0,4,2,1,2,1,0,3,3,0,2,0,1,7,2,4,6,7,8,3
1nmpp1,3000,3,2,golgi,156,12690,42,280,60,45,345,66,73,28,78,25,14,4,10,6,1,1,7,3,2,3,2,4,7,5,3,9,4,1,6,1,6,6,1,2,1,4,3,1,1,3,4,1,1,0,4,4,6,2,4,4,0,3,4,3,1,3,2,4,2,1,1,3,3,3,2,1,3,8,4,6,4,6,1,1,4,2,4,2,1,4,2,3,4,2,3,1,6,3,3,7,4,9,7,4,2,5,7,4,13,2
1nmpp1,3000,3,2,golgi,157,3167,9,87,19,66,121,48,28,10,21,5,15,0,0,6,1,3,1,6,0,2,0,2,1,2,1,1,1,1,0,1,0,1,0,1,0,2,1,0,0,2,3,0,1,3,2,1,1,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,3,5,1,1,0,0,0,1,1,2,1,2,1,1,1,0,1,2,3,2,2,2,2,0,4,1,1,0,1,3,0,0
1nmpp1,3000,3,2,golgi,158,6086,29,84,12,17,136,40,67,14,48,13,13,2,11,7,2,2,2,5,4,3,5,6,8,2,0,2,2,1,1,2,3,1,2,2,1,2,1,0,2,2,2,2,2,3,0,2,4,0,2,1,1,1,0,1,0,1,1,4,1,1,3,2,1,2,0,0,2,1,0,2,0,5,0,1,1,0,0,1,3,5,1,1,1,2,1,2,1,0,4,0,1,4,0,1,3,0,9,3,0,0
1nmpp1,3000,3,2,golgi,159,10604,84,296,71,26,219,52,68,32,99,32,30,15,8,9,4,7,7,11,4,2,7,2,3,2,6,2,3,1,3,0,0,3,0,4,0,3,1,2,0,4,2,9,2,3,3,4,2,4,4,1,2,2,1,3,4,1,1,1,3,4,3,4,4,7,1,6,1,5,8,1,5,3,2,3,4,3,1,1,2,2,3,4,4,0,5,3,3,2,5,9,10,8,5,2,3,5,12,9,8,3
1nmpp1,3000,3,2,golgi,160,7780,84,254,51,14,203,16,87,25,53,22,10,8,7,10,4,0,4,0,2,4,1,1,0,3,4,2,4,4,11,5,7,4,3,0,3,1,3,1,0,1,3,5,0,3,0,4,2,0,2,0,2,5,3,3,1,1,3,2,2,0,1,4,0,5,2,2,3,5,6,6,1,3,3,2,0,1,2,0,3,2,2,4,2,4,1,2,2,5,4,15,5,9,1,0,1,0,24,2,5,4
1nmpp1,3000,3,2,golgi,161,7415,45,413,17,16,147,5,37,8,19,17,0,3,3,6,2,3,1,2,2,0,0,0,2,2,2,1,3,7,3,4,8,3,2,1,0,2,2,1,1,2,6,2,4,3,2,0,2,1,0,3,5,3,2,1,0,0,2,1,1,1,2,1,5,1,0,5,6,6,6,3,1,0,2,3,1,1,1,0,1,1,0,0,3,3,1,2,3,2,3,2,2,1,4,1,4,1,0,1,0,0
1nmpp1,3000,3,2,golgi,162,6834,50,255,29,7,172,20,44,9,48,21,9,3,4,4,3,7,6,3,0,2,4,0,0,3,4,2,0,5,4,4,2,3,2,2,1,1,1,1,0,2,2,2,1,2,2,3,0,0,1,1,2,2,1,1,1,1,1,1,1,0,3,1,2,1,0,3,0,1,2,1,4,1,2,4,1,1,5,0,0,1,1,1,1,2,1,2,3,3,1,4,1,7,4,0,3,3,9,15,4,2
1nmpp1,3000,3,2,golgi,163,2745,44,74,27,4,78,22,71,24,47,18,6,0,7,6,0,1,1,2,2,3,2,1,1,1,2,2,8,4,1,3,0,2,1,4,0,4,3,3,3,1,4,3,1,1,0,0,1,0,0,1,1,0,0,2,0,0,1,1,1,0,1,0,1,0,1,2,1,2,0,4,0,0,1,0,0,0,1,1,1,0,0,1,5,0,1,0,0,7,1,19,8,1,1,1,5,0,15,4,0,0
1nmpp1,3000,3,2,golgi,164,4366,27,132,24,11,110,12,29,4,21,5,7,7,5,3,0,2,4,0,1,3,2,0,0,3,0,0,3,0,1,0,0,1,1,3,0,1,1,0,0,1,0,3,1,2,1,3,1,0,4,3,1,3,1,0,1,2,0,0,0,1,3,2,3,1,0,4,1,5,2,0,1,2,2,1,0,4,1,0,1,0,1,0,1,2,3,3,1,0,2,2,3,2,0,1,4,1,2,5,1,0
1nmpp1,3000,3,2,golgi,165,10593,15,158,23,15,300,22,39,12,9,7,10,2,1,1,0,0,1,2,5,0,2,0,0,0,0,1,2,1,2,3,2,2,1,1,1,0,1,1,0,1,1,3,0,1,3,1,1,1,0,0,5,4,1,1,1,3,3,2,0,3,1,2,3,1,0,4,2,3,0,1,1,0,2,1,3,1,1,2,0,0,0,1,1,1,2,0,1,0,1,1,1,4,3,1,6,1,0,0,0,0
1nmpp1,3000,3,2,golgi,166,6788,85,197,62,44,226,105,107,28,157,48,30,10,10,10,9,5,8,6,2,9,9,10,5,8,6,4,3,4,6,7,6,4,3,2,3,4,2,2,0,0,5,1,5,3,1,1,1,1,2,2,1,2,4,4,5,3,4,5,2,7,4,2,1,3,3,0,6,2,0,6,3,2,0,2,1,1,2,3,7,5,2,4,6,5,7,3,1,5,12,12,7,8,5,6,2,7,15,13,19,3
1nmpp1,3000,3,2,golgi,167,9351,20,220,14,16,210,20,38,8,22,5,9,0,1,5,1,2,0,4,3,3,1,0,3,1,2,0,0,4,0,1,0,1,0,1,2,0,0,1,1,1,2,3,0,3,0,5,2,1,2,0,2,3,1,1,2,2,2,1,1,2,0,1,0,3,1,3,1,5,1,2,3,1,1,2,1,0,2,0,1,0,0,2,0,4,1,1,4,0,0,1,1,5,0,2,0,4,2,2,1,0
1nmpp1,3000,3,2,golgi,168,9698,33,309,35,30,246,20,42,11,19,13,14,3,4,6,3,4,3,1,0,2,1,3,1,2,2,2,1,3,3,2,4,1,2,2,6,1,0,1,2,6,0,3,4,3,0,2,3,2,3,5,7,0,4,4,1,6,3,1,6,3,1,4,8,4,1,5,4,2,2,4,2,4,1,4,0,1,2,1,1,1,0,2,3,0,0,1,2,1,3,1,4,2,2,3,3,2,3,4,3,1
1nmpp1,3000,3,2,golgi,169,12670,27,94,35,7,310,1,44,6,6,1,7,1,6,10,1,6,1,1,1,0,0,2,0,2,0,2,0,3,3,1,2,1,0,0,1,0,0,0,3,1,1,0,1,1,0,4,1,2,0,2,1,2,1,1,2,1,2,0,1,2,1,2,0,1,0,0,0,1,7,2,0,1,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,2,0,0,1,2,1,3,2,1,0,2
1nmpp1,3000,3,2,golgi,170,6273,13,98,5,3,197,7,33,3,22,9,5,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,4,1,0,0,0,1,1,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,2,2,0,0,1,0,0,0,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,1,0,1,2,1,0,7
1nmpp1,3000,3,2,golgi,172,10591,14,198,9,14,265,17,37,10,11,6,8,5,5,6,2,0,2,3,0,2,0,1,0,0,0,1,0,0,0,3,0,2,1,1,1,3,3,5,4,3,3,4,1,2,4,1,2,0,0,2,0,0,2,0,1,0,0,1,2,3,2,2,3,1,0,3,2,5,3,2,1,0,0,1,1,1,0,0,1,1,0,1,1,4,1,1,1,2,1,4,0,2,0,3,4,1,1,4,0,1
1nmpp1,3000,3,2,golgi,173,10570,68,358,57,35,212,28,75,37,78,38,13,9,9,12,2,11,4,0,4,2,7,3,5,3,5,2,4,0,4,6,6,2,1,1,2,10,4,2,3,4,3,4,2,5,1,4,2,3,6,2,5,2,1,5,1,2,1,3,3,8,7,4,4,7,4,3,8,4,2,3,2,3,2,6,1,8,3,3,3,2,3,1,9,8,6,2,6,6,7,6,9,10,7,2,2,6,8,9,4,2
1nmpp1,3000,3,2,golgi,174,4598,7,87,4,1,115,1,14,1,1,0,0,1,0,1,0,0,0,5,0,1,0,1,0,0,2,0,1,2,1,0,4,0,0,2,0,1,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,2,golgi,175,7584,18,249,6,32,180,12,42,15,15,5,3,3,1,6,0,2,1,1,0,1,1,2,2,1,1,1,0,0,4,1,5,2,1,1,1,5,2,0,3,4,2,5,1,3,0,0,2,1,0,0,0,2,0,0,1,2,4,3,3,2,0,3,2,1,0,0,2,2,4,0,2,3,1,2,1,0,2,0,1,1,0,3,0,2,3,0,0,0,2,0,2,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,2,golgi,176,5025,7,55,5,7,155,6,11,3,2,0,2,1,1,1,0,2,2,2,1,1,0,1,0,1,0,1,0,3,3,0,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,177,8963,62,188,47,61,181,54,86,32,80,19,15,9,7,6,3,8,1,2,1,3,2,3,4,7,5,1,8,3,1,3,3,6,0,2,3,1,2,0,5,0,1,1,4,2,0,4,2,1,1,4,6,6,4,1,3,3,4,2,0,2,3,2,1,4,2,2,4,3,4,4,2,1,4,3,4,2,1,4,3,4,0,2,0,3,3,3,4,3,4,4,7,3,5,1,1,6,10,5,5,0
1nmpp1,3000,3,2,golgi,178,12990,23,145,11,94,330,35,63,27,53,6,17,5,6,6,5,5,1,5,1,1,5,1,1,4,2,5,7,0,4,3,4,5,0,3,1,1,2,3,3,3,1,3,0,1,0,5,1,2,3,1,2,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,2,0,4,2,3,1,1,1,0,2,2,3,2,0,1,1,3,1,1,1,0,2,5,2,3,0,2,1,1,4,0,0,0
1nmpp1,3000,3,2,golgi,179,10333,44,302,37,20,261,19,41,10,47,9,7,4,8,4,2,3,0,3,3,3,2,0,3,2,4,3,2,3,5,2,3,3,4,5,2,1,1,0,1,3,2,1,0,4,4,6,1,1,0,1,3,2,5,2,3,1,0,3,0,0,1,4,2,3,0,1,1,0,2,2,1,2,0,1,0,1,2,0,0,4,1,2,5,0,2,0,3,1,4,0,5,2,0,1,1,3,4,2,6,5
1nmpp1,3000,3,2,golgi,180,13360,71,237,68,26,333,45,74,30,112,28,18,10,9,7,4,7,3,5,2,1,5,11,4,3,8,1,3,6,4,5,3,5,0,3,1,1,1,4,2,3,3,3,3,4,0,2,4,4,1,2,5,3,4,3,5,4,3,4,0,3,1,1,3,2,1,2,4,7,1,2,0,3,4,7,8,2,1,5,3,5,3,4,4,7,7,4,2,6,6,8,5,7,2,3,4,5,20,6,10,5
1nmpp1,3000,3,2,golgi,181,4974,42,174,36,39,119,46,48,22,50,21,13,1,5,9,3,2,1,4,4,5,5,1,3,2,2,1,0,0,2,1,1,0,2,1,0,0,1,1,4,0,1,1,2,1,2,3,0,2,5,1,1,5,3,1,0,1,2,2,0,1,2,1,3,4,1,0,3,4,0,0,2,3,1,1,0,1,3,1,3,3,0,3,1,2,3,2,1,3,2,3,4,6,1,2,0,6,7,3,6,2
1nmpp1,3000,3,2,golgi,182,9994,20,222,0,8,252,19,28,6,9,4,2,1,3,0,1,2,4,2,0,1,2,1,1,0,1,1,2,0,6,0,3,2,1,3,4,6,2,1,1,0,2,3,1,5,2,3,3,0,2,4,4,3,2,1,3,3,3,3,1,3,1,3,2,2,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,183,4881,12,69,20,5,127,5,36,7,20,6,6,2,4,4,1,1,1,1,0,1,0,0,1,2,5,2,1,0,0,3,0,1,3,0,1,0,0,1,1,3,1,1,0,1,0,1,0,3,2,1,2,0,3,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,3,1,0,1,0,2,0,0,0,1,0,0,2,1,2,1,4,1,4,0,4,0,2,2
1nmpp1,3000,3,2,golgi,184,4781,16,94,24,10,152,22,42,13,20,9,7,1,0,1,1,1,0,0,2,1,1,1,3,0,3,3,0,0,1,2,0,1,0,0,1,0,3,1,3,1,2,1,1,1,0,1,2,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,4,1,2,0,0,2,2,0,1,2,1,0,2,2,4,1,2,5,1,0,0,2,1,4,3,0,3
1nmpp1,3000,3,2,golgi,185,10461,22,219,20,28,209,37,57,15,19,8,9,5,4,5,2,1,5,3,1,3,1,3,1,2,4,2,0,1,1,1,2,1,0,1,1,0,2,0,5,2,2,0,0,6,0,2,2,3,0,0,1,3,0,1,1,2,3,1,2,2,2,2,1,1,1,2,6,6,2,2,0,1,1,1,0,2,1,2,1,1,1,0,0,0,3,0,1,2,2,1,0,1,1,0,0,2,1,4,0,0
1nmpp1,3000,3,2,golgi,186,9894,40,268,32,45,291,160,107,29,84,34,16,4,7,7,6,3,4,4,4,6,5,3,4,5,6,2,5,4,4,1,3,3,3,0,4,5,2,1,3,3,1,0,4,3,2,1,2,3,2,1,7,7,6,2,0,4,6,3,0,2,3,3,8,2,1,4,2,3,1,2,5,4,5,5,4,2,4,3,2,3,1,5,2,5,4,3,3,2,2,5,5,6,5,5,6,3,8,5,11,3
1nmpp1,3000,3,2,golgi,187,4213,7,47,0,7,89,6,7,10,0,1,1,2,2,0,1,0,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,2,1,1,1,0,0,2,1,0,1,1,2,1,0,0,1,1,0,1,0,0,1,4,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,188,10577,17,130,11,28,253,36,53,21,9,4,10,1,3,1,0,1,0,3,3,2,2,0,2,0,1,1,4,1,2,1,1,3,1,1,1,1,0,1,2,3,0,0,2,2,0,2,0,2,2,1,1,2,3,1,0,1,2,2,2,0,1,1,3,1,1,1,0,1,1,0,2,2,1,0,0,1,0,0,1,2,0,0,1,0,2,0,2,0,0,1,4,0,1,1,1,0,0,0,0,0
