experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,golgi,210,7482,78,215,154,111,61,45,32,109,27,30,34,34,27,41,26,16,30,15,18,16,17,14,11,13,14,10,12,11,9,18,21,11,7,9,16,10,2,3,5,8,6,9,8,15,7,7,8,22,6,8,10,13,11,9,7,8,17,8,1,5,2,2,3,5,1,6,5,10,3,3,2,1,3,2,3,3,8,2,7,12,26,27,12,9,11,4,14,7,3,4,4,7,7,9,9,7,10,20,17,27
glu,0,3,5,golgi,211,6963,43,94,53,35,5,13,5,151,15,13,7,13,9,39,4,10,6,8,9,7,3,8,6,5,10,5,4,8,4,12,4,2,5,3,2,2,3,9,3,7,3,5,3,3,2,2,4,5,4,2,5,4,4,4,3,4,5,5,2,4,1,1,2,1,3,2,4,1,2,1,0,0,2,1,4,2,2,3,2,0,7,4,3,1,0,1,1,1,1,0,1,2,2,3,7,0,6,5,9,2
glu,0,3,5,golgi,212,7992,116,277,178,118,75,35,23,140,48,34,37,34,20,50,23,25,19,21,9,15,11,12,8,15,11,11,8,8,10,19,12,5,11,12,11,15,13,10,10,8,11,14,11,17,15,12,10,10,3,11,8,5,7,13,3,12,13,8,7,6,3,1,1,6,7,2,3,3,2,7,1,2,1,3,5,5,7,5,8,27,14,17,17,16,9,6,19,8,5,0,3,0,4,4,3,2,9,6,12,32
glu,0,3,5,golgi,213,9401,193,485,198,161,100,57,53,199,71,104,92,75,34,78,63,65,39,28,20,31,26,18,13,20,12,9,18,16,13,19,29,15,15,18,19,18,23,9,9,19,9,26,20,15,14,8,5,12,6,16,19,13,14,12,12,18,26,11,7,4,6,2,6,2,3,6,5,18,7,4,10,6,5,6,9,8,7,7,9,24,34,31,25,14,16,12,24,16,4,6,6,7,4,9,11,9,14,27,30,53
glu,0,3,5,golgi,214,5918,258,416,218,152,56,66,67,177,154,92,94,70,47,53,35,47,26,14,22,8,21,23,17,14,10,8,11,12,9,21,22,10,11,13,8,13,12,11,14,9,16,10,12,22,20,16,15,10,8,14,11,6,10,10,13,11,10,13,2,5,7,6,7,5,9,6,4,8,9,6,12,2,5,3,5,6,15,10,13,9,23,16,15,10,17,6,5,5,11,6,5,5,11,9,10,12,18,17,23,16
glu,0,3,5,golgi,215,9059,75,273,98,75,54,71,17,111,22,17,16,22,21,43,16,15,11,11,9,11,10,11,8,15,17,8,6,11,8,11,14,3,14,15,16,7,1,5,7,2,5,16,8,12,2,4,8,5,8,14,9,12,4,5,6,11,15,18,2,3,1,0,6,4,2,4,2,4,6,5,4,1,2,5,4,2,4,2,8,8,16,12,13,9,9,5,3,3,1,4,5,3,3,5,12,3,14,19,35,5
glu,0,3,5,golgi,216,3588,53,204,69,75,48,34,12,63,18,20,14,18,8,20,11,6,17,9,3,7,9,13,14,6,4,8,11,9,6,16,4,4,4,6,13,22,3,3,2,7,7,9,14,6,9,3,5,9,3,5,9,9,5,6,3,6,13,14,5,6,3,2,3,4,2,2,3,3,1,2,0,2,2,2,0,1,7,4,5,9,12,10,7,9,6,9,22,4,0,0,4,4,3,5,10,3,5,3,14,16
glu,0,3,5,golgi,217,6821,88,190,112,96,57,35,23,149,35,29,37,34,11,44,15,21,12,11,12,8,5,6,13,11,3,5,8,8,9,13,6,2,7,5,9,0,3,6,3,7,7,12,11,12,7,6,5,4,6,12,6,6,5,5,3,9,12,5,3,2,1,1,4,5,4,4,0,1,4,2,1,0,0,2,10,1,0,4,3,8,8,12,11,3,5,4,4,3,4,3,6,5,2,7,7,2,8,7,5,20
glu,0,3,5,golgi,218,5989,166,286,223,53,36,23,10,106,85,56,25,20,18,48,10,15,26,12,13,17,14,22,18,9,11,7,10,14,11,15,14,9,6,10,7,5,8,8,11,17,9,10,14,4,11,15,5,5,6,4,5,5,5,8,3,4,4,7,13,13,8,1,10,1,8,11,0,2,2,3,1,1,0,0,4,3,4,1,1,2,4,4,4,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0
glu,0,3,5,golgi,219,4012,23,149,53,44,26,30,12,77,12,12,6,17,17,24,7,15,14,6,3,4,12,4,7,5,5,6,7,9,6,5,7,7,8,4,5,7,0,4,2,4,3,4,3,4,2,3,2,2,2,3,3,4,3,3,7,4,8,8,1,0,0,0,2,1,1,0,0,3,2,4,1,0,1,4,1,1,1,3,6,6,6,15,12,7,3,4,0,0,1,2,3,3,2,3,1,3,2,12,21,1
glu,0,3,5,golgi,221,5628,165,207,287,27,20,12,18,137,125,57,22,15,12,43,12,26,16,14,18,11,19,8,6,7,11,10,14,11,9,5,7,6,5,2,4,9,6,12,9,13,9,6,5,7,6,8,8,8,4,1,4,5,1,11,3,4,5,7,7,8,5,3,7,6,9,6,0,1,0,0,3,1,0,1,0,1,2,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,222,2494,84,141,145,23,9,23,18,137,119,51,14,23,11,29,7,12,27,7,5,6,7,11,10,12,6,5,9,14,6,8,5,8,10,5,4,9,6,14,9,7,4,8,3,4,4,7,5,2,1,6,1,12,5,3,2,5,4,7,3,5,1,6,6,5,2,4,1,4,1,4,1,0,0,3,1,4,1,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
glu,0,3,5,golgi,223,5568,78,139,89,44,20,18,21,170,43,36,37,33,15,46,7,12,8,4,9,7,3,6,6,8,10,1,5,9,5,9,11,3,6,1,2,6,3,1,8,11,2,5,5,5,3,5,2,3,5,3,4,3,2,6,3,6,4,4,0,0,2,1,0,5,1,2,7,6,4,8,2,0,2,1,1,1,1,2,7,9,5,13,6,2,0,1,1,1,1,0,3,5,1,3,2,4,8,19,8,1
glu,0,3,5,golgi,224,3571,105,172,125,66,32,17,20,92,56,39,25,23,16,22,10,11,12,10,11,13,8,5,10,5,4,8,13,10,8,10,11,9,5,11,8,8,5,7,1,4,7,13,7,17,5,1,3,9,7,10,4,9,5,4,4,6,8,5,4,5,0,2,5,4,1,0,3,8,7,2,3,2,4,2,2,1,1,1,9,3,11,10,1,2,5,0,0,1,1,3,3,5,2,6,3,3,4,23,6,4
glu,0,3,5,golgi,225,6016,181,385,241,180,98,50,49,145,63,73,68,54,33,49,50,31,34,17,21,17,20,14,18,14,10,7,14,6,21,22,10,20,19,22,23,34,13,16,8,13,15,21,12,17,14,6,7,3,6,10,20,17,10,13,16,14,21,11,2,4,2,4,2,0,2,6,4,12,9,2,3,1,1,1,7,3,2,2,9,29,31,14,18,20,14,10,40,11,3,2,4,2,5,4,5,3,8,41,24,28
glu,0,3,5,golgi,227,7294,67,130,67,35,26,20,16,129,11,24,9,13,6,45,10,17,5,10,8,8,7,9,5,4,5,10,10,10,3,10,11,7,6,7,5,2,4,8,6,7,2,4,6,5,9,11,6,5,7,4,4,3,2,6,6,3,3,4,5,1,2,1,4,3,3,4,1,2,0,0,1,0,1,0,5,8,5,2,2,6,3,2,5,2,2,2,0,2,0,1,3,3,4,4,3,2,9,3,5,1
glu,0,3,5,golgi,228,5636,17,249,44,44,31,47,15,101,14,15,1,12,3,31,2,5,9,5,1,15,15,10,7,12,6,5,7,8,10,7,5,5,9,8,6,8,4,3,1,0,4,8,4,11,5,3,5,7,8,6,8,9,2,6,3,6,8,18,1,0,0,6,1,4,2,3,4,1,8,3,2,1,2,1,4,1,2,3,3,1,10,13,14,6,7,1,1,1,4,0,0,2,1,4,2,7,7,7,35,5
glu,0,3,5,golgi,229,8549,152,330,188,145,71,60,51,182,86,68,68,56,29,56,39,41,52,27,22,32,17,17,14,14,18,8,11,9,21,14,14,9,13,7,17,33,16,10,9,8,11,26,13,11,23,12,13,8,13,10,12,11,9,11,10,6,22,7,11,7,5,7,2,4,6,2,4,11,3,2,2,5,3,2,3,5,2,5,7,23,31,18,15,12,17,16,57,20,5,6,6,3,2,3,5,9,7,21,9,54
glu,0,3,5,golgi,230,6409,98,290,161,93,78,54,31,112,39,34,40,35,19,32,15,29,24,10,16,7,12,11,17,12,7,4,8,14,9,21,12,9,12,12,16,18,7,4,5,10,7,12,16,8,8,5,6,8,7,4,9,8,8,9,6,11,18,5,2,2,2,2,7,2,1,1,2,9,7,1,3,1,2,5,3,5,3,4,5,31,32,19,13,12,7,6,5,6,2,0,1,0,3,5,5,3,3,11,17,37
glu,0,3,5,golgi,231,6982,53,207,73,76,23,38,16,132,26,29,33,23,18,34,14,9,13,8,8,9,14,8,7,5,3,9,7,15,7,15,3,5,4,4,13,13,4,5,5,4,10,10,10,4,5,6,3,1,8,3,6,11,7,3,2,3,15,5,0,1,1,3,2,1,2,1,0,4,9,4,3,1,2,1,5,3,1,1,7,5,13,11,6,10,2,2,16,5,4,3,3,4,4,2,0,4,7,3,19,27
glu,0,3,5,golgi,232,6211,160,242,257,69,31,20,53,291,152,81,50,26,24,37,13,32,23,10,12,11,11,18,14,12,8,15,13,18,14,21,13,12,13,12,5,9,16,29,13,15,6,10,10,9,15,15,9,8,1,8,7,9,6,5,4,8,8,7,8,10,3,9,9,5,6,3,1,0,1,1,3,1,1,2,4,0,3,2,4,0,0,1,0,0,1,0,1,1,1,1,1,4,3,2,2,0,0,0,0,0
glu,0,3,5,golgi,233,7528,49,247,84,86,37,37,10,113,25,15,25,21,20,27,12,13,7,9,6,11,20,6,12,16,9,9,3,6,9,8,17,5,2,8,1,1,2,4,8,3,7,5,5,18,7,4,9,10,14,5,9,7,5,6,11,7,9,10,7,0,1,1,2,6,4,2,1,2,4,1,3,4,3,2,6,2,5,1,3,9,9,14,9,4,4,3,2,4,0,2,3,2,4,5,6,6,15,10,25,5
glu,0,3,5,golgi,234,8844,80,147,97,49,26,23,6,177,25,24,16,26,10,56,6,15,8,6,5,9,6,11,12,10,9,9,24,8,3,13,9,8,6,1,0,2,1,5,14,5,5,6,8,9,5,10,9,7,12,12,6,5,8,4,2,1,5,5,5,6,4,1,1,1,1,2,2,1,6,3,2,0,0,0,0,1,1,1,1,5,5,11,7,10,3,1,0,0,0,0,2,3,2,2,4,4,3,6,24,3
glu,0,3,5,golgi,235,7074,209,280,251,42,21,13,19,184,88,56,19,14,10,39,9,19,25,14,10,17,26,13,14,10,10,18,9,10,9,15,10,7,9,8,10,12,12,10,10,11,11,7,5,2,7,13,0,3,2,6,4,6,6,4,2,2,10,6,6,9,1,3,9,2,4,3,2,0,2,1,5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,0,2,2,0,0,0
glu,0,3,5,golgi,236,3694,27,142,43,39,19,36,15,49,9,13,5,6,7,14,3,7,5,6,4,7,13,12,7,8,7,5,5,8,4,8,2,3,4,8,4,2,1,2,1,1,6,3,6,8,2,4,1,9,5,3,8,8,1,3,6,4,9,6,3,0,2,2,2,3,1,2,2,2,5,2,2,0,0,1,5,3,5,1,2,2,4,6,4,2,2,0,0,3,3,2,2,4,0,3,4,5,10,6,18,5
glu,0,3,5,golgi,239,7994,38,286,78,56,46,57,13,140,23,24,14,19,16,35,11,16,14,9,6,13,17,11,12,14,13,10,8,17,7,10,12,2,10,5,6,14,6,9,2,9,8,12,8,13,6,12,7,6,8,7,3,12,5,8,3,12,9,17,3,3,2,1,0,3,2,5,3,2,8,8,0,0,0,2,2,2,4,1,4,10,11,10,8,6,4,1,2,3,2,7,2,5,2,4,6,7,11,15,39,4
glu,0,3,5,golgi,240,5783,198,311,312,47,26,62,66,454,131,71,57,29,35,36,14,47,27,10,13,10,10,17,10,15,7,6,12,14,10,22,12,13,8,6,6,7,14,11,14,8,8,9,13,6,2,7,7,4,2,5,4,9,4,4,7,7,14,9,3,6,10,11,9,10,2,2,2,2,1,2,0,3,1,0,3,0,2,3,5,8,1,0,1,1,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0
glu,0,3,5,golgi,241,5505,129,225,190,49,25,20,40,169,122,65,54,26,16,27,12,25,19,10,20,8,22,9,10,16,16,11,12,24,11,18,10,5,4,6,6,10,9,14,8,9,6,13,6,10,7,9,4,6,5,5,3,10,3,11,2,9,7,7,8,7,10,5,13,8,0,5,2,4,4,0,3,5,4,3,2,3,3,4,1,4,2,3,3,0,1,2,0,3,1,5,1,3,7,4,2,2,4,1,1,0
glu,0,3,5,golgi,243,9243,157,296,192,87,77,52,36,120,73,63,62,49,13,33,15,14,19,18,10,14,22,13,14,16,9,11,14,10,11,18,16,5,6,12,4,6,9,4,12,14,18,11,8,23,9,6,10,12,11,19,11,7,9,16,2,10,6,10,10,12,1,5,5,8,7,3,4,2,7,10,6,2,0,2,5,7,7,5,7,5,5,11,7,6,7,2,3,1,3,4,4,3,8,8,7,10,12,16,18,0
glu,0,3,5,golgi,244,5737,119,206,194,66,40,16,25,141,67,40,40,27,19,25,14,16,14,11,7,8,5,6,4,7,11,5,10,8,7,17,8,11,10,13,6,3,7,9,7,7,7,8,7,7,0,10,10,8,2,6,7,10,2,7,13,6,9,5,3,9,3,4,2,1,2,5,5,6,6,1,1,1,1,3,2,2,3,1,5,8,5,2,2,6,2,0,1,0,2,0,1,2,4,5,5,2,6,10,6,0
glu,0,3,5,golgi,246,6029,194,262,335,26,15,16,24,216,109,36,19,14,13,47,9,29,30,14,12,10,11,9,10,10,6,8,7,20,7,18,10,10,8,10,7,3,11,14,4,10,6,1,6,6,3,4,1,6,1,2,1,4,4,9,4,5,2,1,14,5,1,6,4,4,1,2,0,2,2,1,0,0,0,1,0,1,0,0,1,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,247,6236,183,367,242,192,80,59,53,170,143,95,102,65,34,74,84,85,47,53,26,22,23,13,17,10,11,11,15,13,14,24,19,9,20,16,20,27,16,15,15,15,24,28,25,15,28,9,4,11,11,11,12,13,13,9,10,19,21,11,8,5,9,8,2,6,2,3,6,9,9,5,6,2,4,2,1,6,2,4,3,19,23,19,25,20,21,12,47,15,5,3,2,2,1,2,5,2,6,13,17,65
glu,0,3,5,golgi,248,9931,39,59,13,22,10,13,2,232,15,16,3,8,5,71,5,12,6,9,5,2,2,5,4,4,4,3,6,5,7,6,9,4,3,4,1,0,2,4,7,2,2,4,2,5,5,0,2,4,2,4,1,6,0,6,2,3,2,4,2,4,0,2,2,3,1,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,3,2,1,2,0,2,2
glu,0,3,5,golgi,249,8211,150,237,135,96,72,39,24,140,66,40,37,46,18,22,12,15,21,15,14,10,9,11,16,10,9,7,9,6,7,16,9,8,8,11,2,13,2,9,7,5,7,13,4,14,9,8,7,13,9,8,4,4,7,8,7,7,18,10,2,4,3,3,7,4,4,4,1,6,8,6,5,2,2,4,7,4,3,7,10,10,15,9,6,7,3,6,3,3,3,3,6,4,6,5,10,7,5,11,18,3
glu,0,3,5,golgi,250,5640,118,304,212,125,74,56,26,116,43,58,49,57,29,40,23,22,18,15,13,13,8,11,8,18,11,14,9,12,13,19,6,11,10,12,15,9,8,7,8,11,7,10,19,11,18,7,12,7,7,12,12,11,5,3,5,11,12,9,1,1,6,3,3,4,3,1,1,6,8,3,2,2,5,1,3,3,3,7,7,19,17,23,17,9,11,4,3,2,4,2,3,6,12,4,7,5,19,33,31,17
glu,0,3,5,golgi,251,9444,82,291,128,100,74,64,20,164,42,34,48,42,12,42,14,20,11,5,10,13,11,14,12,18,9,5,14,12,15,11,15,8,9,4,5,7,4,6,4,7,6,15,12,10,9,9,4,6,13,11,6,7,2,8,7,11,19,10,2,1,2,3,2,5,6,1,4,7,7,6,3,1,1,2,2,6,9,0,4,11,14,7,6,7,2,2,3,4,3,4,2,3,7,8,10,8,14,17,22,5
glu,0,3,5,golgi,252,5579,118,241,163,86,55,34,20,121,39,39,22,37,25,39,26,19,15,14,13,8,8,11,8,7,9,5,5,14,7,5,9,7,7,12,11,13,6,7,6,13,5,18,12,13,11,0,4,6,10,6,11,7,8,2,8,7,17,8,3,4,0,0,0,2,2,3,0,12,6,3,1,1,4,0,2,3,2,2,4,9,18,12,10,5,3,6,18,3,2,0,1,0,2,3,1,1,5,16,24,23
glu,0,3,5,golgi,253,11716,182,286,200,90,52,29,15,213,123,70,39,30,20,52,23,27,26,15,22,13,17,11,13,13,14,15,18,7,15,17,20,9,6,12,9,6,3,7,7,7,13,11,9,14,13,11,4,10,6,9,5,5,6,11,12,7,9,12,2,4,1,1,3,5,7,3,4,3,7,4,4,4,6,4,4,7,1,3,5,7,11,5,6,5,3,3,4,3,3,1,2,4,13,5,10,11,5,6,10,3
glu,0,3,5,golgi,254,8003,158,382,199,121,79,53,29,128,61,68,59,64,27,45,29,32,23,23,19,26,25,14,13,11,16,18,19,15,13,27,19,12,15,13,11,24,7,8,9,17,9,15,18,22,10,12,8,9,10,16,17,11,11,8,11,12,19,17,3,6,2,3,5,3,2,2,7,13,13,2,2,4,2,2,4,5,2,4,11,21,25,26,20,13,4,8,22,8,1,5,5,4,2,5,4,9,10,32,28,27
glu,0,3,5,golgi,255,3004,99,215,141,81,62,33,25,79,57,37,25,27,25,26,19,17,15,7,5,11,10,14,10,9,8,9,2,15,8,11,10,7,5,6,4,6,5,8,11,8,12,10,11,9,7,7,5,5,3,6,6,8,5,4,6,7,12,3,2,5,4,0,2,5,3,1,2,3,3,3,1,0,3,2,3,4,2,3,1,9,10,4,5,3,4,4,9,3,3,3,3,5,4,8,5,3,6,4,11,17
glu,0,3,5,golgi,257,5664,44,179,48,50,19,24,11,155,14,15,7,14,12,35,7,12,2,8,14,9,4,6,6,10,7,15,6,9,9,11,5,7,7,11,9,9,5,1,3,3,4,3,7,2,3,3,2,6,7,4,3,6,2,4,6,5,4,10,0,2,0,3,3,2,0,0,2,3,7,3,1,2,0,2,4,3,2,2,1,3,12,10,9,12,8,3,1,1,2,2,1,5,5,5,0,1,6,12,25,2
glu,0,3,5,golgi,258,6903,79,210,124,70,43,31,20,119,36,38,39,13,19,31,13,13,10,8,10,6,10,11,10,10,8,7,4,8,11,14,11,10,10,9,9,6,6,4,10,5,7,13,12,8,4,9,7,3,7,4,4,5,2,5,6,8,6,8,2,1,4,3,2,6,3,3,1,1,7,1,4,0,1,1,2,2,4,3,2,8,14,9,7,3,2,2,5,1,1,2,3,4,3,6,4,7,7,6,10,5
glu,0,3,5,golgi,259,6689,47,149,54,70,19,30,12,102,9,13,7,12,13,28,2,9,7,13,10,8,8,9,7,4,11,6,11,6,6,12,7,6,8,7,3,6,3,1,0,4,3,6,3,15,5,5,4,8,7,4,2,6,3,3,3,4,8,8,7,1,1,2,4,2,6,4,5,1,3,3,0,2,1,2,2,7,2,2,4,4,11,13,10,11,7,3,2,0,1,2,2,2,1,6,5,4,5,1,19,1
glu,0,3,5,golgi,261,6282,159,227,249,15,29,10,6,152,90,53,25,22,11,57,11,21,26,8,8,10,7,9,2,7,5,8,5,21,8,10,7,4,2,4,6,2,4,9,8,16,4,9,3,0,2,3,1,9,1,1,0,1,4,6,4,1,1,0,5,7,0,0,4,1,5,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
glu,0,3,5,golgi,262,6597,86,146,56,47,49,27,17,143,26,15,10,16,9,42,15,14,7,14,8,7,9,8,9,5,5,7,7,4,3,14,9,3,5,7,3,13,10,3,2,6,6,9,6,6,6,2,7,4,5,5,5,5,6,1,6,5,13,10,0,2,2,0,1,1,0,1,2,4,1,0,2,3,3,0,4,2,1,1,5,4,12,10,7,12,10,6,19,5,2,1,2,3,0,1,4,4,1,4,13,25
glu,0,3,5,golgi,263,6998,122,260,145,103,37,52,30,130,54,37,41,33,22,31,14,22,17,20,9,19,15,8,4,13,14,10,9,11,8,19,12,8,10,18,11,10,12,4,8,8,14,12,15,14,20,11,5,9,9,9,6,8,5,8,8,9,14,5,4,7,6,4,6,2,5,3,2,6,8,1,8,3,4,1,9,9,9,3,10,13,15,17,9,6,12,6,18,1,2,1,8,8,8,4,10,8,8,12,4,11
glu,0,3,5,golgi,264,5579,45,162,64,59,28,35,15,107,22,17,12,17,20,26,10,11,4,12,7,10,8,11,9,7,5,4,2,6,3,14,14,2,9,7,5,6,2,7,1,3,2,4,4,5,2,1,2,7,10,9,4,3,5,5,6,5,9,7,1,3,1,0,2,2,1,2,0,6,10,4,3,1,0,4,5,2,4,1,3,10,16,12,8,5,4,3,1,1,0,2,2,5,2,2,4,4,7,12,24,4
glu,0,3,5,golgi,265,7233,80,210,89,89,51,42,20,159,57,52,31,27,17,40,21,20,10,19,8,14,11,7,10,10,11,12,8,5,7,13,11,4,5,8,10,14,4,6,13,9,12,16,12,15,13,8,3,7,13,9,16,9,3,4,8,4,5,7,1,3,4,3,6,1,2,4,2,7,6,2,0,1,3,2,2,5,4,4,8,15,15,16,2,8,4,3,25,8,6,3,3,1,2,5,7,8,7,13,9,19
glu,0,3,5,golgi,266,4596,102,231,134,81,66,42,26,88,44,27,37,39,31,30,14,21,21,11,12,8,6,16,8,10,5,8,12,5,12,11,12,6,16,11,13,12,13,11,5,12,15,15,16,22,9,6,7,8,7,9,4,6,7,7,8,7,11,5,5,2,7,2,3,4,1,3,2,4,6,3,1,2,2,1,3,1,2,2,8,6,10,7,10,9,8,4,19,3,4,1,4,3,5,1,5,8,6,8,7,27
glu,0,3,5,golgi,267,2121,8,104,24,20,13,11,15,57,8,8,8,7,5,9,4,3,4,4,1,4,3,1,3,6,5,5,5,8,6,5,1,3,1,1,6,3,1,0,1,5,4,8,7,3,4,2,1,1,1,2,4,7,4,1,3,2,3,5,0,0,0,0,0,1,1,0,1,2,4,0,1,0,1,0,2,0,2,4,0,7,12,11,6,3,4,0,1,4,1,0,0,1,0,1,1,2,1,6,8,7
glu,0,3,5,golgi,268,5882,114,169,144,61,39,27,12,103,42,21,12,20,11,35,3,13,11,9,7,7,8,11,14,7,7,5,8,13,5,11,8,5,5,5,2,5,3,6,4,7,11,13,10,11,5,8,12,12,7,12,7,5,7,8,7,8,5,8,3,4,3,5,8,5,5,2,4,3,7,2,0,3,2,2,4,5,4,1,5,4,5,8,10,5,1,3,2,4,4,1,0,3,10,3,5,4,12,0,16,1
glu,0,3,5,golgi,269,6369,49,131,40,32,13,20,15,130,6,9,9,9,8,22,9,7,4,13,4,7,7,4,3,8,6,4,2,5,11,12,11,1,3,4,1,2,2,3,4,2,7,3,2,5,3,1,3,1,3,5,5,4,4,1,1,1,8,4,4,2,1,1,2,3,0,0,1,1,4,2,1,1,4,1,3,3,1,0,4,3,11,14,14,10,6,3,1,3,2,2,1,1,3,5,3,3,1,0,23,5
glu,0,3,5,golgi,270,6324,77,344,118,111,49,41,37,124,58,33,51,27,15,51,34,33,20,7,9,10,16,12,11,11,9,13,9,14,13,15,4,7,10,17,14,27,12,0,9,14,7,19,13,15,5,7,13,9,8,10,9,16,6,8,9,9,17,7,4,2,1,3,1,3,2,0,2,7,6,7,1,2,3,5,8,6,4,3,9,19,20,20,12,8,6,3,8,3,3,1,1,3,3,2,10,5,12,24,20,29
glu,0,3,5,golgi,271,6750,109,198,110,59,50,35,15,140,54,26,27,20,9,55,11,12,16,14,14,20,13,21,16,19,9,7,11,9,10,15,5,2,2,1,8,10,9,14,6,5,6,11,13,16,15,11,9,8,8,6,2,7,4,5,3,6,5,4,2,9,3,6,4,2,7,2,0,2,6,4,4,2,0,1,3,4,0,6,3,9,14,12,3,3,7,4,38,5,0,0,3,3,4,1,1,2,4,3,6,21
glu,0,3,5,golgi,273,11289,174,287,203,77,57,30,15,198,62,56,53,26,21,63,30,18,18,15,16,16,21,8,17,15,8,14,9,18,14,25,27,14,8,16,8,8,7,12,10,17,13,9,8,15,8,6,5,6,6,13,5,7,6,3,8,9,9,7,6,4,5,3,6,4,2,10,2,7,3,1,2,2,4,2,4,4,4,2,8,12,8,5,4,3,3,5,5,4,0,2,2,2,3,1,3,3,3,8,12,4
glu,0,3,5,golgi,274,5193,105,200,134,78,36,36,29,117,59,34,42,20,20,34,16,24,15,7,7,7,5,11,7,12,7,7,6,6,11,14,9,4,14,4,11,9,4,10,5,10,7,8,13,15,7,7,5,8,6,8,9,2,7,4,9,13,11,1,2,1,2,1,2,4,2,2,2,9,2,2,5,3,2,3,2,7,4,1,9,8,17,17,3,1,3,5,2,5,1,1,5,6,5,6,4,5,17,25,10,2
glu,0,3,5,golgi,276,6623,44,200,60,54,29,32,10,123,12,19,23,27,12,39,9,11,4,8,9,15,5,4,6,5,4,5,3,9,5,12,9,7,10,10,7,11,6,3,4,10,3,6,9,12,5,9,7,4,6,5,8,5,7,10,3,7,5,13,8,4,2,1,2,1,0,2,0,9,4,2,0,1,2,1,5,2,2,2,4,11,14,12,7,0,0,0,0,1,1,3,0,2,3,1,2,1,1,2,23,10
glu,0,3,5,golgi,277,7920,58,95,55,56,28,17,5,150,11,17,8,14,7,32,6,8,6,4,8,9,16,5,10,6,12,5,3,8,6,4,8,6,2,3,1,2,4,2,6,1,7,6,13,8,5,3,1,4,2,5,3,7,8,8,4,10,4,7,3,4,2,3,2,2,2,4,4,1,2,1,4,0,2,2,8,3,1,3,4,5,9,7,5,4,2,2,2,3,4,0,2,0,6,7,4,7,7,7,10,1
glu,0,3,5,golgi,278,8463,201,314,248,80,68,55,52,198,128,68,61,47,38,53,22,24,25,18,18,10,9,10,9,14,11,12,12,13,15,16,15,8,17,12,13,9,7,7,13,16,16,9,11,11,12,7,9,13,17,8,14,2,10,9,10,8,17,7,5,5,11,6,9,8,7,4,3,8,5,4,3,3,4,3,1,4,10,7,8,8,8,12,5,2,2,5,1,2,3,8,9,6,9,5,9,2,9,13,23,0
glu,0,3,5,golgi,279,4653,125,180,138,56,47,36,50,137,63,36,40,46,25,38,19,31,11,16,9,8,11,8,9,6,2,6,5,5,14,12,11,5,4,8,4,5,5,6,9,6,6,5,9,6,6,4,4,6,11,4,6,10,2,4,3,9,8,9,1,4,1,2,3,4,4,9,2,5,3,3,1,1,1,2,6,1,5,2,3,8,13,18,7,7,8,5,9,7,3,6,0,2,6,2,16,3,8,9,10,26
glu,0,3,5,golgi,280,6013,91,134,68,71,26,22,12,121,20,35,26,24,17,26,19,17,16,15,7,8,11,5,12,6,2,6,3,1,4,7,8,5,6,7,14,13,7,5,9,5,5,8,9,10,7,3,5,2,3,4,6,6,6,5,4,5,4,5,3,4,3,2,4,3,2,1,2,2,4,1,1,0,0,2,3,2,2,1,5,6,10,6,8,9,9,9,27,10,2,2,1,3,0,1,8,3,0,2,1,30
