experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,LD,185,13734,54,113,11,30,33,25,15,3,2,185,17,286,59,201,10,11,26,33,14,5,15,11,4,6,4,12,25,60,2,3,0,20,28,2,3,11,9,2,0,1,2,6,2,2,25,22,25,17,2,11,21,6,14,14,14,10,14,15,7,4,6,1,11,16,7,4,3,8,7,4,4,4,10,1,2,6,4,9,8,13,6,3,7,3,10,30,11,9,4,2,1,4,0,0,2,1,0,1,0,0
rpmc,1000,3,4,LD,186,2306,88,38,10,3,1,3,1,1,2,40,8,114,32,50,5,5,3,11,3,3,8,7,4,0,0,0,7,9,5,4,1,9,6,1,0,4,9,2,1,0,5,3,2,2,3,2,6,3,0,2,4,2,2,4,2,2,1,5,0,5,2,2,6,5,4,5,7,2,0,4,6,4,4,5,6,5,7,2,9,4,8,1,2,2,3,3,4,4,1,1,2,3,3,2,6,3,1,0,0,0
rpmc,1000,3,4,LD,187,7296,28,65,4,3,23,10,8,0,1,109,17,213,34,73,3,3,12,15,6,3,4,10,3,3,2,3,15,15,1,2,2,14,11,0,1,10,7,0,0,2,3,4,1,0,6,12,7,6,2,8,5,8,9,14,3,5,8,5,0,4,8,6,8,13,4,3,8,5,7,5,4,3,2,2,4,11,8,7,8,7,3,7,6,5,3,8,9,9,7,1,0,1,1,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,188,4426,21,22,6,0,0,1,1,0,0,52,9,107,22,47,1,0,5,6,2,0,0,5,0,1,0,1,5,18,1,1,0,2,9,0,1,2,4,3,1,0,0,1,1,0,16,5,5,2,0,4,5,1,1,3,1,3,1,1,3,1,0,1,3,3,2,0,1,3,2,3,2,4,0,5,1,1,3,1,2,2,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,189,9987,52,82,4,4,8,8,1,1,0,139,19,258,68,132,5,11,13,24,6,16,14,9,6,3,1,1,24,32,3,1,0,18,25,1,6,18,10,5,2,0,0,6,5,1,23,12,11,6,1,5,10,6,10,6,6,6,4,7,2,3,6,3,15,7,4,8,4,2,4,2,5,5,10,4,4,8,2,7,6,4,9,4,3,5,1,7,6,9,4,4,4,4,0,0,2,2,1,0,0,0
rpmc,1000,3,4,LD,190,10816,41,79,3,3,1,1,0,0,0,164,16,227,44,130,12,5,7,15,3,4,3,5,4,0,0,3,17,39,9,1,1,20,32,10,0,5,5,1,3,2,1,2,5,2,16,20,23,12,2,8,10,9,8,10,9,5,9,4,7,7,4,2,8,12,7,8,11,4,4,5,7,4,2,3,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,191,3330,83,65,44,78,49,25,28,17,10,58,14,94,31,29,15,8,22,23,16,14,10,9,15,11,5,7,7,4,2,0,3,3,2,1,2,4,5,2,3,0,3,7,1,0,5,6,3,4,1,3,7,0,2,6,4,1,5,3,0,4,4,4,1,8,4,4,8,7,5,5,3,5,9,13,7,6,11,3,9,7,18,12,6,17,64,6,5,5,2,3,1,0,0,1,0,1,0,0,0,0
rpmc,1000,3,4,LD,192,11632,125,104,18,11,10,4,1,3,1,128,25,280,50,127,20,2,8,24,8,7,10,14,5,6,2,8,31,48,9,1,5,21,22,10,4,12,12,3,5,6,1,4,7,8,18,24,19,16,2,12,13,9,16,11,17,18,10,16,10,10,5,16,17,16,19,16,8,9,11,16,18,11,5,6,8,7,5,10,9,7,5,5,2,6,5,2,4,0,7,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,193,5132,0,47,0,3,0,0,0,1,0,114,6,170,25,66,0,2,7,11,0,0,0,1,0,0,0,1,17,25,2,0,0,12,14,0,1,5,6,1,1,0,1,0,0,0,13,10,9,9,0,4,7,3,3,1,4,4,4,2,1,0,3,0,4,3,3,3,4,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,194,11226,66,79,7,8,7,3,0,0,0,141,16,276,68,158,9,8,14,30,6,3,4,8,1,2,0,7,33,45,4,0,2,10,32,2,1,13,6,2,2,2,4,3,2,1,16,23,25,11,1,10,15,9,15,14,10,10,7,8,4,10,11,8,12,10,6,18,7,4,5,8,6,4,2,5,6,4,5,5,3,7,4,1,4,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,195,10819,20,86,4,5,8,4,2,0,1,148,12,268,40,108,3,2,6,20,4,6,11,6,3,0,1,1,15,15,1,2,2,20,14,4,0,6,10,3,3,0,4,4,2,2,10,13,16,10,0,9,5,3,6,4,11,11,11,12,3,2,4,1,7,8,2,5,4,4,9,4,3,1,6,2,7,8,5,5,5,2,3,3,2,2,3,1,6,5,1,3,0,2,0,1,3,2,1,0,0,0
rpmc,1000,3,4,LD,196,15935,62,131,31,33,65,27,9,8,9,161,20,324,48,166,11,14,30,33,8,4,8,14,6,11,7,10,32,54,4,2,5,23,25,3,2,13,13,3,3,8,2,2,3,4,19,19,14,8,2,8,12,4,13,7,10,9,16,8,4,2,5,10,5,8,7,10,6,8,6,5,4,6,12,6,8,4,10,11,10,11,14,10,12,7,17,34,11,9,13,4,4,8,7,12,7,6,3,0,0,0
rpmc,1000,3,4,LD,197,6461,87,81,10,6,5,6,3,1,0,120,13,237,39,140,16,8,13,27,5,2,1,2,1,2,4,5,20,43,6,1,3,15,24,1,3,12,10,2,3,1,1,6,4,1,18,20,13,14,0,2,12,7,13,5,7,12,12,9,10,8,6,12,12,16,15,7,4,9,3,6,7,0,2,4,8,6,4,7,8,3,7,2,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,198,15616,33,92,7,9,2,0,0,0,0,186,27,292,64,174,6,6,9,28,13,1,7,6,2,1,0,2,27,54,3,0,1,23,29,4,5,12,8,0,0,0,3,2,5,1,34,15,20,13,1,13,16,12,11,13,9,14,14,9,6,10,4,8,14,11,14,6,8,6,3,3,3,4,6,1,3,7,5,3,2,1,0,2,1,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,199,14766,68,84,15,15,13,14,6,3,1,126,13,259,50,168,12,5,16,14,9,6,10,20,6,1,1,8,25,32,6,0,6,23,38,3,5,11,16,1,6,5,4,5,4,2,25,25,20,12,0,20,21,7,15,18,8,14,13,11,9,9,5,4,11,13,7,14,9,16,5,6,12,5,5,4,3,6,8,5,8,4,6,3,4,4,2,2,8,4,3,1,0,0,1,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,201,10409,86,84,16,13,21,9,7,2,2,126,20,271,53,136,10,17,19,24,10,5,10,11,1,4,2,8,24,43,3,0,5,21,34,3,1,15,7,4,4,2,0,5,7,5,21,37,13,23,2,17,19,8,18,12,12,6,7,17,4,10,7,9,10,12,10,5,8,5,1,2,6,3,7,4,5,12,5,8,6,10,9,3,3,5,6,6,13,9,3,2,2,5,0,0,0,2,0,0,0,0
rpmc,1000,3,4,LD,202,6084,14,43,0,4,3,0,0,1,0,69,7,141,21,67,9,2,2,14,3,0,0,2,2,1,1,1,11,18,4,0,1,10,9,1,1,4,7,1,1,0,2,1,1,1,6,11,7,13,2,8,12,6,7,2,2,4,1,3,2,4,4,1,7,8,10,8,6,3,5,3,1,1,1,3,3,4,2,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,203,17759,41,96,11,8,22,17,8,10,1,208,30,323,57,170,11,5,12,22,5,1,6,14,7,5,4,14,26,52,3,2,2,19,21,7,2,6,6,2,3,3,3,9,3,2,31,31,29,19,1,14,12,6,18,12,15,13,15,21,8,7,16,8,12,15,11,15,11,10,9,10,4,6,7,7,9,3,11,10,7,6,4,3,3,9,4,9,13,4,3,2,2,1,1,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,204,2539,0,10,0,0,0,0,0,0,0,32,1,31,5,19,0,0,1,4,0,0,0,1,0,0,0,0,2,7,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,205,5589,32,58,13,2,15,5,0,0,0,67,8,114,27,63,7,10,11,12,3,1,0,2,2,1,0,0,10,15,2,0,0,6,6,1,2,7,3,0,0,2,3,0,1,0,6,4,6,3,0,3,5,2,2,1,5,3,2,8,1,0,4,1,3,4,3,2,3,6,6,5,2,2,3,2,4,3,1,3,8,3,4,2,4,5,2,4,4,2,5,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,206,13631,11,77,1,2,2,0,0,0,0,146,15,270,49,138,4,2,4,29,3,1,5,4,0,0,1,6,15,37,0,2,2,20,21,2,3,6,8,1,0,0,0,5,5,0,21,21,22,15,0,17,13,6,16,8,9,9,9,14,5,4,4,4,6,8,8,10,6,3,4,4,3,1,1,5,1,8,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,207,11753,111,110,21,17,31,31,13,3,2,126,19,240,57,111,10,14,18,25,3,5,10,10,0,5,6,5,22,29,6,3,2,13,19,4,1,16,11,1,2,3,4,5,0,2,22,12,11,3,3,7,6,6,7,2,9,9,13,13,7,6,10,6,9,5,5,5,9,7,7,11,9,5,9,12,5,16,16,9,14,19,20,4,8,12,11,11,9,8,3,5,3,1,1,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,208,12798,37,90,9,9,10,8,1,1,0,156,20,247,46,94,9,4,10,16,13,3,6,17,5,3,0,5,15,28,1,0,1,14,16,2,1,10,9,0,1,1,2,5,2,1,22,10,18,8,1,11,9,8,7,14,7,9,13,18,7,7,4,4,3,2,5,4,2,5,1,3,4,1,1,2,2,1,4,6,3,2,5,6,7,6,6,8,10,9,7,7,11,10,5,2,6,1,0,0,0,0
rpmc,1000,3,4,LD,210,6837,98,87,26,34,46,25,18,6,5,116,14,198,39,106,8,10,21,20,8,4,13,11,8,4,7,6,27,30,2,2,4,13,7,1,2,4,4,3,4,2,1,4,3,3,20,8,7,7,1,10,9,7,12,9,7,6,9,14,9,5,9,5,6,9,14,6,6,9,7,3,7,6,4,0,8,10,8,8,9,16,13,8,9,9,17,18,20,10,6,3,8,11,3,4,2,3,0,0,0,0
rpmc,1000,3,4,LD,211,11508,38,68,13,5,4,4,1,1,0,105,19,212,29,102,11,12,10,29,8,6,3,7,3,2,1,11,16,28,2,0,1,14,23,1,2,6,16,1,1,1,2,4,5,5,16,20,16,13,3,5,11,9,19,7,10,4,3,7,10,6,4,5,14,4,6,7,11,4,7,7,8,6,13,8,6,4,7,6,2,1,4,4,1,1,1,2,1,1,1,4,1,2,0,1,1,0,0,0,0,0
rpmc,1000,3,4,LD,212,9685,35,68,2,4,11,3,3,0,0,105,11,195,40,113,8,3,9,23,4,6,2,4,0,1,3,5,12,24,0,2,3,10,17,1,1,6,8,0,2,2,0,3,5,0,15,16,14,12,6,8,10,2,8,4,10,7,7,10,1,2,3,3,5,5,5,4,5,6,1,5,7,3,6,5,6,4,5,4,8,5,6,4,2,3,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,213,7632,17,46,0,1,0,0,0,0,0,83,5,128,40,92,3,2,2,15,2,1,2,1,1,1,0,2,12,17,1,1,1,7,15,2,1,3,7,1,0,0,3,6,0,2,5,13,14,5,1,3,2,3,6,2,4,6,3,2,2,2,2,5,3,4,3,6,3,2,2,3,0,0,1,1,2,3,1,3,2,0,0,0,1,2,0,0,1,6,2,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,214,14165,150,186,36,31,59,43,23,5,3,187,19,310,45,152,19,16,20,27,19,18,10,17,10,10,5,7,21,42,4,0,4,19,19,4,5,5,9,2,4,4,4,4,4,2,14,20,17,10,1,9,8,5,14,11,11,10,12,13,6,16,10,13,6,12,12,12,9,17,12,4,15,16,20,12,19,18,15,8,13,10,14,10,19,16,10,18,20,15,10,4,1,2,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,215,4325,38,65,8,13,27,24,7,4,7,63,14,134,37,69,7,10,11,23,7,6,4,7,2,3,4,2,11,15,0,1,2,7,8,1,0,1,4,2,3,1,1,5,4,1,5,10,6,5,2,4,5,0,6,4,5,11,4,3,4,1,3,6,4,9,4,2,6,3,1,1,5,5,2,9,6,4,5,10,4,4,13,8,13,14,13,41,12,7,6,4,4,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,216,14457,52,126,19,9,29,13,2,5,0,192,21,328,65,152,14,4,16,24,8,11,15,22,6,4,5,5,19,44,8,1,4,16,26,2,0,11,13,5,2,1,4,5,6,0,24,21,21,13,4,17,10,13,11,9,7,11,8,19,9,10,9,5,5,6,16,4,16,11,9,10,11,14,9,13,14,15,12,14,8,10,9,9,5,10,6,9,14,12,7,3,8,13,9,3,6,3,2,0,0,0
rpmc,1000,3,4,LD,217,12342,0,66,1,4,1,1,0,3,0,123,11,207,37,125,4,3,4,16,1,2,1,8,0,1,0,2,17,40,4,0,2,18,21,4,1,6,9,0,2,0,0,5,2,0,21,12,29,7,2,11,17,6,11,7,4,8,7,10,3,3,5,6,9,7,11,6,3,0,5,1,3,0,3,1,1,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,218,13999,45,117,21,14,16,5,2,1,0,136,24,289,60,127,10,8,5,22,6,7,6,9,5,1,3,3,25,29,0,4,3,9,8,3,2,8,5,2,2,1,0,5,5,0,18,11,28,13,6,10,16,8,11,6,13,18,5,13,8,7,9,6,8,10,7,12,8,7,6,5,8,9,7,5,6,12,11,12,13,15,12,10,20,7,6,10,16,10,6,8,6,3,1,3,0,3,0,0,0,0
rpmc,1000,3,4,LD,219,6513,6,37,0,2,0,0,0,1,0,107,14,181,30,89,4,2,5,16,1,0,0,2,1,0,0,0,17,22,2,0,1,8,17,0,1,4,6,2,2,0,1,1,0,0,15,18,4,5,0,5,8,3,2,3,7,7,3,10,5,7,3,4,3,5,2,1,3,6,1,4,2,1,5,1,6,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,220,8448,30,57,0,4,1,0,0,1,0,131,13,209,40,103,3,1,5,14,2,2,7,9,2,0,0,2,21,31,6,0,2,18,12,4,4,10,4,1,0,0,1,0,3,1,21,10,15,8,1,8,11,6,6,8,10,11,5,5,7,5,2,5,5,6,6,3,4,7,4,10,3,0,6,2,1,2,9,2,6,2,1,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,221,7301,87,61,16,11,22,23,2,3,3,76,17,127,33,50,11,10,9,11,7,7,5,6,13,4,4,7,15,13,3,2,1,10,13,4,2,4,4,0,5,5,2,1,1,2,7,4,17,9,1,3,8,3,5,3,6,5,2,10,3,5,7,9,10,7,10,3,13,9,7,7,4,7,1,7,7,6,11,5,10,7,5,7,7,5,4,11,11,9,5,4,2,1,2,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,222,15557,47,98,1,7,5,2,0,2,0,172,21,311,50,171,11,5,9,29,2,6,8,2,0,2,0,4,26,43,8,2,0,20,40,6,2,9,13,0,1,2,2,3,3,3,27,25,25,15,4,10,17,11,10,10,16,8,7,7,5,2,8,6,12,16,8,7,6,8,10,7,2,2,6,7,6,5,9,9,5,2,6,8,2,5,5,3,3,5,1,1,2,4,1,0,2,1,0,0,0,0
rpmc,1000,3,4,LD,223,4946,36,38,3,2,0,2,0,1,0,69,9,128,21,81,2,5,5,9,8,1,1,4,2,0,1,8,12,32,4,2,3,17,14,5,2,2,8,1,1,1,1,5,2,3,20,27,17,11,3,8,16,6,17,18,3,6,10,7,7,5,9,11,15,3,15,9,5,1,1,2,6,13,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,224,18029,86,103,10,6,7,8,2,2,0,201,16,285,56,142,13,3,7,25,8,2,7,9,5,1,0,3,24,43,9,1,5,20,25,4,0,3,9,1,1,1,5,8,5,1,20,24,19,13,1,15,21,13,26,16,12,10,15,13,7,10,10,11,11,9,16,13,7,3,6,3,3,4,3,5,5,9,4,4,6,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,225,12152,70,69,9,7,6,2,5,1,0,126,19,232,41,129,9,10,12,19,2,5,2,3,0,0,0,7,17,24,5,5,1,23,15,5,1,6,5,2,0,0,0,3,1,5,17,20,18,7,2,7,10,3,10,3,7,8,7,5,5,4,6,8,6,5,7,7,10,10,6,13,10,12,9,4,4,4,5,4,5,1,10,4,2,2,4,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,226,7184,1,50,0,1,0,0,0,0,0,95,3,132,21,74,1,2,2,22,0,0,1,4,0,0,0,1,15,25,0,0,1,12,13,0,3,1,7,0,0,1,0,2,1,0,7,11,10,8,1,2,4,3,5,6,4,4,3,4,1,2,1,2,3,8,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,227,8357,3,52,4,2,3,2,1,1,0,92,1,109,19,49,1,2,6,6,0,0,4,4,1,0,1,2,4,11,0,0,0,2,2,1,1,0,1,0,0,0,0,1,1,0,5,5,7,2,0,2,7,1,5,2,2,0,1,2,1,0,2,1,0,1,1,2,1,0,0,0,1,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,228,17250,101,114,28,48,100,48,18,15,5,190,33,365,58,118,11,26,29,30,15,16,12,19,15,14,11,15,25,37,9,3,2,16,16,2,6,9,12,7,3,2,9,8,1,4,23,14,9,17,6,16,12,8,16,10,13,13,10,17,6,6,13,8,16,11,12,16,16,14,10,15,11,13,11,9,16,26,8,30,10,20,15,17,22,20,26,55,23,6,10,6,7,5,1,0,0,3,1,0,0,0
rpmc,1000,3,4,LD,229,12178,27,85,2,4,2,2,0,1,0,144,16,287,44,149,7,6,10,24,4,2,5,10,3,2,1,4,22,43,7,1,1,14,19,4,0,7,10,4,3,0,0,6,2,1,15,18,20,5,0,2,7,5,9,10,11,8,7,5,3,2,3,3,12,9,5,5,1,3,2,2,4,0,2,0,1,5,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,230,11986,58,94,4,2,1,5,0,3,1,159,9,256,39,154,16,8,16,21,4,2,1,12,3,2,2,8,24,45,4,0,3,19,23,6,0,7,15,3,1,0,3,3,7,1,22,28,20,12,0,7,17,7,11,9,7,8,8,5,6,3,6,6,6,6,6,8,20,8,5,3,5,7,4,7,3,6,5,5,3,1,4,4,5,4,5,4,3,1,2,3,0,0,1,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,231,10733,119,121,41,19,46,26,6,3,6,153,27,310,59,126,17,26,20,27,10,8,12,11,8,3,5,5,21,33,6,2,3,11,21,4,3,10,7,3,5,3,3,6,2,4,15,10,10,13,0,9,11,11,17,9,14,8,7,15,10,8,4,12,11,13,14,14,11,18,9,13,11,13,15,21,17,13,13,14,21,14,13,10,8,17,14,15,21,11,4,2,2,2,1,1,0,1,0,0,0,0
rpmc,1000,3,4,LD,232,12155,46,90,12,8,1,1,3,3,0,140,13,232,45,135,5,3,15,21,3,1,1,7,2,1,2,3,17,41,5,0,1,13,19,2,2,7,10,5,1,2,1,2,6,1,13,10,12,8,2,10,8,4,7,7,4,11,4,9,3,3,5,4,1,9,4,5,7,10,6,6,4,5,6,4,6,5,6,9,9,4,1,3,5,3,1,6,5,6,3,2,2,2,1,0,0,3,1,0,0,0
rpmc,1000,3,4,LD,233,14692,112,118,19,7,10,5,4,4,1,157,18,280,47,161,9,13,14,32,6,2,7,5,3,2,0,1,14,38,4,4,5,13,14,4,0,4,11,5,3,4,0,10,2,2,14,16,22,8,2,14,10,8,17,14,7,8,6,19,6,5,8,5,9,5,11,7,6,13,10,16,12,6,17,12,10,10,14,9,11,7,7,4,6,5,5,5,1,0,4,0,1,1,0,0,0,0,1,0,0,0
rpmc,1000,3,4,LD,234,13529,51,64,4,11,9,2,2,2,0,136,11,212,45,129,8,7,15,18,5,2,4,2,5,2,0,4,13,38,3,1,5,14,14,2,1,8,8,4,0,0,3,3,4,4,16,11,9,10,5,8,7,5,5,6,4,9,1,5,7,2,3,6,9,9,6,7,8,0,4,4,3,6,8,0,8,4,1,2,6,5,2,2,4,0,4,4,4,5,4,3,1,2,1,0,2,1,0,0,0,0
rpmc,1000,3,4,LD,235,3260,175,134,27,6,33,19,3,1,0,52,20,102,35,55,24,21,19,9,12,8,5,9,2,5,1,1,9,10,4,9,6,10,13,6,4,5,6,7,3,4,4,3,7,3,2,5,5,6,2,2,7,11,12,13,12,13,11,13,14,18,11,10,13,13,21,16,11,9,8,11,3,5,3,8,1,5,10,4,7,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,237,4160,26,37,4,2,0,0,0,0,0,78,12,154,40,86,4,4,6,7,0,2,3,4,0,1,0,2,18,29,5,0,4,11,18,3,0,6,6,0,0,0,0,1,0,0,12,13,11,9,0,6,8,7,10,4,4,1,4,8,2,7,2,1,9,5,9,2,1,1,0,2,0,0,3,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,238,3596,20,30,3,1,2,1,0,1,0,46,2,91,13,54,3,6,4,7,1,2,3,5,0,2,0,0,7,16,0,0,0,10,10,1,1,4,3,0,0,1,1,5,1,0,7,5,5,4,0,2,4,3,6,7,3,2,4,3,1,0,1,1,2,3,1,1,3,2,3,1,3,1,0,1,2,3,2,3,3,2,2,2,1,2,0,4,1,2,2,1,3,1,0,1,0,1,0,0,0,0
rpmc,1000,3,4,LD,239,11922,102,96,21,15,31,19,8,6,1,143,18,222,49,131,7,11,15,27,10,8,10,9,1,1,1,3,9,26,5,1,1,19,13,2,4,10,6,0,4,2,3,0,3,2,10,13,16,6,3,8,5,5,14,5,6,10,7,7,8,10,7,3,6,10,9,13,7,12,7,14,8,9,7,6,13,11,16,7,6,4,4,8,8,5,3,1,5,6,1,2,1,5,2,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,241,4209,17,46,6,0,1,0,1,0,0,70,9,116,22,62,6,2,8,13,4,2,2,6,0,0,0,0,6,19,0,0,2,8,16,2,0,4,5,1,0,0,0,0,0,0,12,10,10,2,1,5,4,5,8,3,0,6,1,3,1,3,6,2,11,4,1,2,1,0,2,1,1,0,3,0,1,1,1,2,2,1,4,2,2,1,1,2,6,2,0,1,1,3,0,0,1,1,2,0,0,0
rpmc,1000,3,4,LD,242,10177,15,69,1,4,1,0,0,1,0,111,14,257,43,160,2,4,5,24,0,0,3,2,2,1,0,3,13,58,1,0,3,19,27,3,2,9,6,2,0,0,1,2,3,3,20,19,33,23,0,13,22,5,12,13,12,13,7,8,4,7,4,4,8,7,2,9,5,4,2,1,2,2,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,243,11011,26,72,3,4,3,1,2,0,0,123,13,191,28,103,4,2,5,13,6,1,4,5,2,2,2,1,10,28,6,0,3,10,12,1,0,8,4,3,0,0,0,4,1,0,10,17,12,5,1,7,5,7,10,11,5,5,5,4,2,8,3,7,6,10,4,11,5,8,6,4,3,2,1,4,1,3,3,1,4,1,2,4,1,3,3,3,1,4,3,2,3,0,2,2,0,0,0,0,0,0
rpmc,1000,3,4,LD,244,5021,6,54,0,2,0,0,0,2,0,72,17,170,35,102,0,1,6,12,1,0,4,3,0,0,0,1,17,30,0,1,1,11,18,0,0,3,4,0,0,0,1,4,1,1,19,9,20,7,0,9,12,4,13,4,7,5,2,6,1,2,6,1,8,8,5,2,2,2,0,0,1,0,4,2,1,3,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,245,11451,26,75,2,4,0,1,0,0,0,128,17,236,42,135,11,2,4,15,3,1,3,2,3,2,0,0,16,37,4,3,2,17,17,2,6,3,2,0,1,2,2,3,4,1,18,17,20,16,1,9,6,9,9,6,4,4,9,12,6,7,8,6,5,10,10,5,9,5,9,8,4,4,7,3,6,7,4,7,3,4,6,0,0,1,2,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,246,10789,36,96,11,9,26,10,9,4,0,124,15,260,47,97,5,4,5,24,2,4,8,9,2,0,3,1,18,21,3,1,0,13,14,6,1,8,8,3,0,0,1,7,2,1,21,13,15,6,1,8,14,5,6,5,8,6,5,9,6,3,2,5,4,6,5,7,2,2,1,1,5,8,5,5,6,3,9,5,5,7,11,4,7,4,2,6,5,2,8,1,2,1,2,1,1,0,0,0,0,0
rpmc,1000,3,4,LD,247,10209,19,70,10,3,9,6,3,0,0,141,17,227,50,132,5,7,9,24,3,1,4,6,3,2,2,3,18,36,3,0,0,15,17,1,0,10,6,2,0,1,3,4,3,1,15,14,17,8,1,7,7,3,8,8,9,3,2,3,3,4,6,2,5,11,4,3,8,7,4,7,3,2,1,2,3,5,5,4,5,5,6,4,2,3,3,2,2,3,2,5,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,248,10925,33,78,1,1,1,0,1,0,1,108,17,216,29,110,4,14,7,23,2,3,6,12,1,0,1,3,8,23,2,1,2,13,9,4,2,11,9,1,3,1,1,4,4,1,12,22,19,7,2,8,7,6,12,5,6,7,7,10,1,4,4,2,3,13,1,2,4,4,1,8,4,4,0,3,3,4,5,6,6,3,2,1,4,2,2,1,5,3,2,2,4,5,0,0,1,5,1,0,0,0
