experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,mitochondria,138,4884,1076,532,291,272,154,198,167,125,104,115,153,90,58,106,96,81,96,97,83,58,50,46,36,39,46,32,31,26,41,18,7,11,14,14,18,18,20,23,13,14,2,5,12,11,5,6,5,1,3,5,9,5,6,7,16,18,1,7,7,6,1,4,5,5,9,3,10,35,55,26,8,3,11,5,6,1,8,10,11,17,10,9,11,20,65,36,63,43,10,29,58,41,38,30,46,229,231,157,376,23
glu,0,3,5,mitochondria,139,3341,989,512,239,223,132,164,223,101,103,144,125,112,76,94,94,81,98,82,56,41,37,35,34,32,40,30,32,19,28,18,13,9,17,13,19,18,22,11,8,21,10,5,5,3,5,5,7,2,1,5,8,11,4,2,10,6,11,3,1,3,4,2,6,3,3,13,14,14,41,31,14,13,22,6,11,4,8,10,10,19,22,85,18,33,86,23,25,19,16,50,47,39,29,37,62,272,255,211,237,28
glu,0,3,5,mitochondria,140,1967,741,347,177,182,108,147,130,82,94,79,84,65,38,71,56,45,63,55,39,32,30,31,19,29,32,20,22,27,27,15,11,11,13,5,22,14,22,15,9,7,8,7,8,11,4,3,6,1,7,4,7,5,4,5,7,10,6,3,2,8,3,1,1,5,4,2,10,24,55,24,7,7,10,3,5,5,4,8,11,12,14,9,13,23,56,17,20,38,18,40,45,45,47,36,49,238,287,143,221,1
glu,0,3,5,mitochondria,141,3941,1277,555,390,288,233,257,166,126,117,149,105,84,78,83,88,99,101,77,76,44,29,36,30,38,30,25,27,28,31,9,10,8,15,18,23,25,20,20,9,13,12,6,10,7,4,3,8,3,7,6,8,5,1,8,8,8,8,3,4,9,4,4,9,3,2,8,8,13,26,31,10,9,4,5,13,14,16,29,13,35,30,34,22,64,118,49,61,80,26,87,86,68,56,53,59,288,421,194,255,35
glu,0,3,5,mitochondria,142,2106,617,345,257,205,156,163,182,76,107,117,112,108,82,61,47,74,61,79,56,36,33,33,31,40,30,26,30,33,42,15,17,16,14,8,14,21,26,4,7,9,9,8,8,8,10,11,3,5,1,5,4,7,5,3,5,9,5,4,7,10,1,4,4,6,3,1,5,10,24,25,6,12,10,6,8,8,7,6,12,15,14,26,21,38,86,29,51,24,19,68,103,58,63,50,48,304,459,178,295,40
glu,0,3,5,mitochondria,143,1803,495,241,134,136,97,111,110,55,79,95,63,57,56,50,26,34,47,32,27,25,22,23,22,42,35,12,11,21,22,4,8,8,12,8,12,6,19,7,6,13,3,4,8,4,5,3,2,2,2,7,1,5,0,0,7,9,7,3,3,7,2,1,1,4,5,5,2,18,24,29,8,3,10,7,5,1,3,3,16,11,5,8,6,16,16,14,13,7,11,35,26,27,23,27,27,140,157,182,207,18
glu,0,3,5,mitochondria,145,3226,909,439,270,221,200,210,180,98,116,134,142,75,93,86,72,68,80,80,47,46,37,31,28,34,46,35,25,27,30,22,11,15,11,16,14,23,16,11,12,7,11,12,4,6,4,5,1,2,4,8,10,3,5,9,5,11,5,6,3,6,3,4,8,1,7,8,6,13,24,9,10,7,5,4,6,5,15,8,8,14,17,81,19,51,119,45,31,32,22,54,60,40,35,57,55,302,336,171,237,32
glu,0,3,5,mitochondria,146,2941,724,386,175,229,101,143,124,83,64,94,50,60,41,47,51,43,43,40,31,33,32,35,27,32,32,12,36,38,27,13,7,9,8,5,10,10,16,13,12,10,2,8,9,10,4,7,5,1,5,5,7,3,5,6,19,9,11,6,6,3,4,4,7,5,5,12,9,29,59,45,22,16,20,14,5,14,10,30,15,19,14,19,15,18,36,25,13,23,13,62,57,34,31,25,35,186,335,171,242,54
glu,0,3,5,mitochondria,148,3847,1314,666,359,218,210,254,265,117,117,162,120,93,83,83,101,86,120,121,81,57,54,35,28,43,53,28,21,29,48,30,16,21,26,14,7,22,21,13,5,15,9,3,3,10,10,8,7,7,6,7,14,7,4,4,5,10,2,1,2,4,2,1,2,4,3,6,3,11,24,23,17,5,16,4,12,6,9,10,12,16,15,12,11,16,57,40,27,40,18,51,78,46,43,45,54,339,434,301,340,43
glu,0,3,5,mitochondria,149,1475,442,214,174,161,99,128,147,83,77,86,88,76,52,56,49,39,50,66,32,18,13,24,21,31,25,27,9,11,20,11,13,7,4,10,4,9,10,8,11,11,6,3,4,9,6,2,2,1,6,3,2,2,2,3,3,3,11,6,1,2,2,1,2,1,4,1,8,10,21,18,15,6,13,8,14,4,7,17,24,15,8,15,14,33,45,24,46,37,13,36,44,39,31,29,33,166,270,136,148,2
glu,0,3,5,mitochondria,151,2889,742,388,223,262,133,170,166,115,76,141,97,67,54,61,57,59,77,67,41,27,37,28,40,47,27,12,17,30,34,17,10,10,9,9,13,22,16,15,17,15,7,5,5,2,10,11,2,1,4,7,8,5,12,6,12,10,8,7,8,7,6,10,5,8,6,2,9,19,60,61,12,10,20,15,14,9,11,22,20,21,19,31,20,47,48,27,30,19,9,61,64,28,30,38,53,227,308,158,272,22
glu,0,3,5,mitochondria,152,4161,1040,506,308,326,188,249,183,147,113,158,138,120,73,94,68,89,57,62,83,38,37,38,38,57,33,25,25,25,35,18,12,16,15,12,21,12,22,15,16,17,4,5,5,6,5,10,6,7,2,6,8,9,7,12,17,14,10,1,7,5,10,4,10,6,5,11,15,51,61,38,11,12,15,11,16,14,32,37,16,39,28,109,24,53,89,37,39,37,34,86,90,59,46,60,64,281,459,199,265,13
glu,0,3,5,mitochondria,153,1847,583,252,185,162,93,98,66,70,67,80,64,59,50,40,48,42,50,37,37,30,24,28,16,34,28,16,16,27,18,8,11,4,10,11,10,17,17,12,5,6,5,5,5,6,5,3,3,2,3,3,1,4,4,3,10,8,4,5,4,5,5,4,2,3,3,6,7,14,41,24,7,10,15,12,6,6,10,30,24,15,11,18,15,25,84,31,24,56,13,37,28,28,28,18,25,184,255,146,124,12
glu,0,3,5,mitochondria,154,3203,947,509,295,234,133,205,109,90,96,138,106,66,75,93,67,93,83,95,86,33,37,36,22,40,35,17,16,33,36,15,11,9,17,10,16,17,19,16,7,10,9,7,4,8,4,11,7,6,10,7,7,12,8,7,7,15,6,4,8,4,2,2,7,5,2,5,11,17,54,9,14,5,13,3,6,4,6,14,8,10,11,19,9,33,81,31,54,51,16,76,68,57,54,51,53,308,354,191,357,38
glu,0,3,5,mitochondria,155,3217,702,369,159,203,98,125,104,88,78,88,39,34,40,46,40,36,34,35,43,15,28,22,21,12,20,12,12,15,28,3,5,6,4,10,9,9,16,9,10,2,4,4,3,6,2,4,2,1,3,5,5,5,3,1,7,12,11,3,11,7,1,3,4,3,2,5,11,25,36,50,12,11,16,6,13,10,7,25,20,15,15,15,12,18,29,23,8,40,16,63,45,41,33,25,44,120,261,67,117,3
glu,0,3,5,mitochondria,156,2417,896,381,274,208,159,130,136,84,89,109,104,82,84,100,83,92,60,75,67,40,36,31,33,26,27,32,18,22,27,21,15,23,17,12,12,20,20,6,8,9,4,4,4,6,4,5,2,5,4,6,2,5,8,4,9,6,2,2,4,4,2,3,4,3,2,1,5,17,27,14,4,5,7,3,2,8,4,6,8,20,9,47,26,50,98,48,62,66,23,59,42,39,40,34,61,286,200,189,284,9
glu,0,3,5,mitochondria,157,4118,839,567,378,323,169,239,200,126,126,163,141,119,88,88,93,81,94,124,91,73,48,49,30,49,48,26,23,26,31,23,5,18,19,23,9,20,25,18,11,15,8,10,11,10,4,4,4,3,4,4,6,2,6,9,11,15,7,3,8,6,3,6,11,3,11,3,15,23,44,34,9,6,12,9,3,3,5,5,11,14,10,20,12,49,101,47,64,70,18,56,39,36,47,34,62,263,229,164,240,11
glu,0,3,5,mitochondria,158,3387,944,511,347,285,188,213,244,134,115,156,126,100,83,96,81,81,97,108,86,43,45,40,39,41,52,29,26,32,35,19,12,14,19,9,15,22,20,24,14,20,16,6,5,8,6,2,3,3,0,5,4,6,5,7,8,10,8,9,6,4,10,5,6,6,4,9,10,27,41,45,23,13,18,11,12,8,3,22,12,13,10,15,15,28,40,39,45,25,25,60,55,49,44,41,51,319,362,196,258,16
glu,0,3,5,mitochondria,159,2855,832,307,234,216,160,158,129,72,98,114,108,92,59,64,45,62,59,59,50,32,33,25,26,38,40,25,16,24,23,19,9,13,11,6,6,15,14,9,14,10,9,7,9,5,2,5,7,0,2,5,5,2,3,6,7,5,6,2,5,3,3,4,4,9,3,0,6,11,28,30,22,13,12,5,12,8,8,16,15,20,21,55,28,63,99,49,49,27,25,76,67,51,34,42,52,280,337,175,226,27
glu,0,3,5,mitochondria,160,1129,278,173,66,109,30,72,56,47,45,41,23,28,12,18,28,17,13,18,6,14,13,10,21,13,8,9,6,12,7,3,1,3,3,3,6,3,4,5,7,5,2,1,2,1,2,3,2,0,2,0,3,1,1,7,5,6,5,6,3,3,2,1,2,1,1,3,7,19,21,24,2,3,10,1,2,3,0,8,6,5,3,2,5,9,9,6,6,3,3,15,11,23,8,3,13,109,109,56,48,15
glu,0,3,5,mitochondria,161,1905,610,259,164,228,145,179,245,91,111,113,127,126,96,63,62,69,87,82,55,43,24,34,37,38,52,28,20,23,28,13,8,19,10,14,12,16,20,17,12,10,5,5,8,5,10,8,3,1,2,8,3,5,6,0,8,5,2,4,3,6,3,0,1,6,3,8,8,15,30,40,8,6,25,9,11,10,4,13,16,11,4,4,12,24,31,28,19,17,9,47,64,42,30,30,50,257,277,188,414,49
glu,0,3,5,mitochondria,162,2129,617,344,211,228,146,216,227,110,135,152,106,124,80,77,87,105,91,83,61,36,48,22,39,45,61,34,19,22,25,6,13,10,12,9,14,18,16,16,13,17,8,7,8,10,8,2,4,5,5,2,7,5,2,3,12,9,6,8,9,8,4,4,6,4,4,7,11,32,49,34,13,13,28,12,21,15,27,24,27,25,50,169,24,69,174,53,47,26,19,36,32,26,39,40,43,145,244,126,96,0
glu,0,3,5,mitochondria,163,2423,706,360,236,252,183,213,310,112,88,116,170,160,91,91,82,92,82,91,77,45,60,37,41,46,64,35,31,24,46,28,11,15,17,17,14,22,29,23,10,18,7,6,8,10,9,8,1,7,3,10,4,11,10,3,7,6,8,7,5,4,5,2,4,6,4,2,7,11,20,17,9,15,19,15,5,11,12,24,12,15,14,28,17,24,47,42,36,39,27,68,66,45,44,50,55,248,281,297,413,48
glu,0,3,5,mitochondria,164,3225,948,415,245,232,160,165,107,91,102,115,89,66,68,64,53,51,78,76,52,43,34,32,24,37,29,21,22,34,20,15,11,7,14,10,12,22,13,13,10,10,3,7,8,4,3,5,4,8,1,3,2,8,5,6,5,10,5,5,7,6,2,3,6,4,4,5,9,11,40,22,10,12,16,6,7,8,11,9,12,12,20,12,12,17,34,20,12,21,28,92,87,49,62,47,41,325,309,162,346,35
glu,0,3,5,mitochondria,165,5525,1300,773,362,373,279,331,602,199,162,182,254,316,157,157,113,113,103,123,67,90,61,43,54,52,81,69,47,46,49,42,22,12,18,25,38,24,29,19,31,29,24,7,9,12,16,6,7,2,8,7,7,13,8,10,20,27,10,17,13,10,6,13,13,12,4,10,13,32,53,43,23,20,38,17,19,16,17,26,33,44,17,18,23,59,98,84,120,54,46,92,158,98,92,122,81,330,789,538,407,34
glu,0,3,5,mitochondria,166,2261,695,277,202,230,134,134,130,88,99,102,101,76,63,75,90,77,65,83,69,32,29,35,25,27,37,24,16,17,22,16,9,11,11,7,9,11,18,9,8,12,4,2,4,10,7,9,1,1,0,5,1,4,2,1,10,7,4,3,0,5,1,4,6,2,4,3,4,12,27,24,8,6,10,7,4,6,13,13,14,17,25,69,16,38,71,29,29,74,15,42,31,38,24,19,22,122,120,100,149,0
glu,0,3,5,mitochondria,167,1858,548,228,168,188,152,155,146,80,88,124,127,124,80,73,62,64,65,59,54,46,38,25,36,28,33,15,30,23,29,14,11,11,5,8,12,9,15,14,12,11,7,5,3,5,5,7,3,6,4,8,11,7,6,2,2,7,3,5,2,4,2,1,2,3,3,6,5,4,13,18,8,11,4,9,13,7,4,11,11,16,15,11,10,24,40,47,42,28,35,64,65,44,41,35,52,160,209,295,370,26
glu,0,3,5,mitochondria,168,5046,1409,809,430,373,223,292,239,148,154,152,143,107,91,132,109,125,107,125,91,66,56,48,57,59,71,25,38,52,39,34,21,14,10,16,20,30,27,30,19,17,9,7,7,8,13,7,2,9,7,4,19,8,6,12,28,23,17,12,7,3,8,10,6,9,5,15,24,80,86,62,18,16,25,14,12,7,14,24,13,28,34,108,23,63,114,62,39,30,44,104,91,59,44,49,114,371,402,224,324,23
glu,0,3,5,mitochondria,170,3554,966,480,329,299,182,208,201,134,113,140,154,89,88,76,97,71,85,97,63,45,25,31,42,37,44,28,24,30,28,20,9,14,8,11,12,21,15,16,12,8,13,7,3,7,7,6,4,7,2,7,13,7,12,8,21,19,9,10,6,6,8,4,4,3,8,9,16,45,52,33,7,7,12,11,9,6,12,15,19,24,16,60,20,67,155,36,31,28,24,59,45,31,34,37,48,216,383,180,118,18
glu,0,3,5,mitochondria,171,1892,617,367,165,214,128,167,225,107,120,108,126,128,67,66,65,83,72,64,56,41,28,23,29,34,42,25,18,20,21,13,10,13,11,14,7,23,12,12,8,13,9,7,9,5,3,6,1,3,5,4,1,6,4,8,7,10,7,4,4,5,3,2,7,7,5,5,10,15,29,33,7,10,18,10,11,3,11,23,8,16,17,36,16,39,85,28,36,16,16,47,33,33,35,30,66,184,180,141,88,13
glu,0,3,5,mitochondria,172,6936,1312,706,387,422,273,361,332,174,166,217,163,148,93,115,89,82,109,99,63,54,42,60,61,67,86,35,31,37,47,33,15,25,15,21,22,34,48,25,18,22,7,9,6,14,15,6,9,8,7,10,8,13,5,6,11,9,20,6,11,17,13,9,5,10,4,9,7,23,37,59,22,13,22,18,14,16,14,30,34,30,30,24,22,42,83,66,41,35,40,126,85,67,62,73,99,437,700,362,270,22
glu,0,3,5,mitochondria,173,1734,762,356,244,210,149,182,189,68,102,101,112,76,75,64,72,66,72,47,56,24,21,30,34,32,38,32,22,25,29,21,14,12,10,7,8,18,31,27,10,21,6,4,5,3,6,3,5,7,9,8,7,4,4,10,5,9,7,5,5,5,2,2,4,3,6,5,8,11,16,26,19,9,13,8,6,6,4,10,10,35,10,10,13,23,20,17,16,28,16,56,54,48,36,57,66,356,360,212,322,9
glu,0,3,5,mitochondria,176,3599,915,454,292,263,155,174,122,97,108,123,83,65,77,78,63,84,84,69,87,51,34,27,33,33,33,30,15,15,43,17,10,14,16,11,16,15,18,21,13,8,4,9,6,5,1,5,1,1,4,7,9,6,6,10,11,8,13,6,2,7,1,9,7,8,4,7,7,25,41,35,13,7,14,13,10,11,20,20,13,14,13,31,27,66,131,45,85,89,16,103,69,51,38,28,42,169,287,109,164,7
glu,0,3,5,mitochondria,177,3178,1013,482,274,304,182,256,190,118,96,128,119,79,64,64,59,60,54,61,49,31,47,34,36,43,40,19,17,33,35,20,4,12,18,15,14,10,15,20,14,14,5,3,6,10,5,5,4,3,7,6,5,10,5,11,8,10,11,11,3,7,5,1,8,5,5,16,8,21,33,29,15,7,24,12,6,19,19,33,25,22,11,18,10,21,33,32,20,41,14,74,102,49,39,56,50,217,368,197,269,45
glu,0,3,5,mitochondria,178,3251,917,596,401,345,219,259,385,169,191,205,198,171,134,134,96,119,125,141,76,71,70,43,49,50,50,52,22,30,47,27,12,21,11,17,22,27,22,12,19,15,12,8,12,12,14,9,8,7,4,6,5,9,10,6,17,26,15,8,6,8,7,8,5,11,8,4,11,13,49,56,25,15,36,20,12,14,29,34,31,28,35,119,22,69,121,92,69,19,45,49,50,59,59,73,80,231,267,204,204,16
glu,0,3,5,mitochondria,179,1453,391,209,98,128,82,75,70,48,64,65,31,30,27,24,31,35,29,18,11,16,13,18,21,26,17,3,11,15,14,9,4,3,9,4,7,5,10,3,4,7,1,3,3,2,1,5,2,3,0,3,1,3,2,4,2,12,7,4,4,3,3,2,2,5,1,0,9,14,23,31,5,7,6,3,3,3,2,9,10,8,8,9,8,20,15,13,11,9,2,36,24,26,17,30,21,130,146,50,131,15
glu,0,3,5,mitochondria,180,3056,1163,570,393,264,193,215,223,97,108,148,157,135,85,80,94,73,77,100,67,54,53,24,27,40,52,32,16,41,47,35,7,12,14,12,14,17,15,22,14,9,6,6,6,9,5,7,9,4,11,5,5,7,4,5,6,5,6,3,5,5,6,6,2,8,1,4,13,11,16,31,9,12,10,18,18,7,8,23,14,27,19,58,17,67,173,45,50,49,58,119,120,88,53,68,91,354,428,240,320,58
glu,0,3,5,mitochondria,181,1640,436,250,135,156,78,92,72,66,69,72,28,26,19,26,23,30,24,27,15,23,15,23,20,18,12,9,9,15,12,3,6,5,2,3,5,1,6,10,11,4,0,3,3,2,2,1,6,2,0,4,0,2,7,10,12,12,7,4,3,9,5,3,9,4,6,6,10,28,68,44,9,4,11,9,5,7,10,16,9,15,6,10,13,12,14,15,8,21,9,41,12,21,28,10,16,96,127,47,108,0
glu,0,3,5,mitochondria,182,2026,717,401,252,223,140,178,235,101,124,141,154,120,81,78,83,83,72,80,76,41,40,29,27,35,33,28,24,24,30,9,3,7,11,15,12,14,19,12,10,12,3,8,3,11,3,7,1,7,6,3,7,4,4,8,11,7,7,6,6,7,5,3,5,2,2,7,7,32,46,30,9,10,4,5,9,7,12,21,13,17,19,48,21,41,167,31,48,53,24,50,39,29,49,38,60,204,159,153,144,6
glu,0,3,5,mitochondria,183,1803,720,410,268,219,148,146,136,100,104,143,107,89,70,62,57,53,57,65,59,38,44,30,23,27,27,13,13,19,21,13,13,9,15,10,9,10,19,16,11,7,6,3,6,6,2,2,8,4,2,6,5,4,4,11,4,8,8,5,3,11,1,4,3,5,2,4,8,15,45,23,2,6,12,6,10,5,9,15,11,6,9,71,17,58,134,21,58,63,23,47,36,39,27,24,54,138,137,119,150,6
glu,0,3,5,mitochondria,184,1919,607,269,207,193,117,148,148,84,107,136,100,73,56,68,64,69,85,72,35,28,33,22,33,40,19,13,17,24,21,15,8,11,6,14,17,18,11,11,14,12,3,4,8,5,5,6,3,3,7,7,6,5,2,7,15,8,13,2,4,11,3,3,2,2,1,3,8,14,37,44,14,5,23,8,9,7,13,29,35,30,26,110,9,57,148,24,18,21,20,45,22,33,30,34,66,189,233,89,122,6
glu,0,3,5,mitochondria,185,2218,707,404,239,233,160,160,191,109,111,108,133,101,66,85,83,66,73,74,70,31,29,36,28,38,31,28,32,37,31,17,9,17,9,10,10,22,18,21,16,12,9,9,9,6,8,5,7,4,6,5,6,7,3,6,5,11,8,3,4,2,3,3,6,6,2,6,11,17,39,33,8,9,15,5,12,9,6,10,5,13,15,22,19,31,111,35,32,22,22,72,48,36,24,38,54,201,272,173,243,12
glu,0,3,5,mitochondria,186,3009,833,423,349,264,191,237,207,130,123,123,144,114,71,95,102,107,102,87,59,41,47,33,23,59,54,20,20,22,27,15,12,12,16,16,17,25,23,18,16,8,7,5,7,12,3,4,6,3,3,6,13,7,4,5,10,10,8,1,4,5,5,2,9,9,6,8,6,21,24,39,9,10,18,8,10,12,13,26,19,41,15,55,25,93,181,59,79,90,25,80,53,56,48,48,70,210,249,159,118,10
glu,0,3,5,mitochondria,187,1424,382,247,123,91,61,71,67,58,51,48,28,31,23,25,17,20,22,24,15,11,9,11,13,14,11,4,5,12,12,4,8,1,4,3,9,6,6,7,3,4,5,5,1,7,2,2,1,2,2,1,4,2,0,4,9,4,9,4,2,1,2,3,7,1,3,3,12,22,34,15,7,5,8,3,2,4,0,5,4,5,2,3,3,3,9,5,4,6,5,19,17,7,10,8,12,101,127,68,78,16
glu,0,3,5,mitochondria,188,2123,714,444,300,171,137,167,186,74,98,109,115,102,78,67,60,71,74,69,34,22,32,19,14,28,36,21,20,16,31,5,8,12,13,11,17,13,14,6,4,8,2,4,9,5,2,2,3,3,7,2,6,2,3,1,3,8,4,4,1,4,1,3,1,2,2,1,4,3,6,7,9,6,11,5,4,4,17,8,13,38,23,107,17,53,107,38,37,22,11,29,35,29,30,26,40,203,216,145,170,3
glu,0,3,5,mitochondria,189,8616,1710,884,362,510,298,430,517,226,183,232,294,355,170,203,149,172,137,127,101,94,72,57,72,73,101,59,42,63,61,32,24,20,32,33,28,22,30,35,21,32,17,10,19,16,16,12,10,8,4,11,15,17,19,9,17,13,16,16,11,12,9,9,9,16,10,13,22,36,39,28,28,24,28,11,23,17,20,61,48,58,33,27,45,79,124,112,86,47,34,100,182,106,90,114,129,446,989,462,444,59
glu,0,3,5,mitochondria,190,2091,648,334,119,196,75,46,71,48,72,58,31,31,29,53,26,31,35,28,29,12,18,24,20,14,12,11,16,9,12,2,8,5,7,6,7,5,6,3,9,3,1,1,2,0,4,2,1,0,1,2,1,2,2,8,8,8,5,7,6,2,0,5,5,4,1,10,10,28,59,31,9,1,4,2,1,3,8,11,10,6,10,8,7,9,67,8,22,51,6,56,22,25,12,16,33,144,135,34,128,4
glu,0,3,5,mitochondria,191,1610,843,346,229,186,89,137,105,93,83,130,88,67,72,86,77,63,65,77,63,30,39,26,22,35,31,24,14,27,30,12,11,12,15,8,14,11,23,5,10,8,9,4,9,6,7,7,3,7,4,8,7,8,8,4,4,6,9,4,7,6,2,0,4,5,4,3,6,11,18,28,9,6,6,7,6,6,17,11,11,10,16,60,16,56,97,21,35,65,20,50,57,59,34,22,30,187,241,180,259,16
glu,0,3,5,mitochondria,192,2743,598,299,126,213,87,132,128,82,50,86,86,64,41,40,48,53,50,34,38,31,26,21,30,29,22,13,13,17,21,6,8,6,12,11,21,10,20,12,6,10,5,3,9,3,3,7,2,3,4,3,2,3,4,3,6,5,4,5,5,8,6,5,4,9,2,8,8,19,31,32,17,6,11,6,11,9,13,25,20,23,13,36,15,37,107,40,30,9,10,43,43,21,25,31,29,110,173,111,128,28
glu,0,3,5,mitochondria,193,3922,935,579,364,288,200,240,267,117,135,179,155,90,83,91,104,90,88,93,73,53,50,46,41,53,41,26,21,29,40,15,13,16,19,16,17,30,31,19,12,12,6,7,12,11,8,10,6,5,9,4,8,6,8,14,8,11,5,7,8,6,3,6,7,3,3,8,12,40,49,33,14,9,11,13,8,3,6,17,11,17,16,3,22,32,99,35,22,26,30,71,68,49,45,33,73,395,371,225,344,16
glu,0,3,5,mitochondria,195,3201,1003,526,381,264,148,218,189,112,95,201,140,98,84,88,93,123,86,88,91,53,44,25,43,35,41,30,15,32,35,25,9,14,18,13,19,19,21,19,10,12,12,3,5,7,4,6,5,3,4,7,2,7,4,9,14,4,9,1,3,5,6,3,2,5,8,7,3,14,25,32,10,6,12,4,16,6,6,39,21,29,15,35,21,48,123,38,67,91,17,73,70,53,43,38,51,229,304,172,206,19
glu,0,3,5,mitochondria,196,2202,653,415,264,237,150,151,125,82,92,111,83,56,55,57,60,64,75,73,61,32,39,33,18,40,34,17,16,27,29,18,10,11,15,3,7,15,22,10,18,7,7,9,4,2,5,7,2,4,5,4,9,4,6,3,13,22,8,3,0,7,2,1,2,2,2,5,6,17,49,30,8,7,7,4,8,6,4,10,8,18,5,66,26,55,129,33,19,20,24,36,68,36,37,25,65,162,238,129,232,3
glu,0,3,5,mitochondria,197,1822,603,318,226,175,161,213,154,87,105,127,176,114,66,98,73,80,74,68,55,41,36,26,23,46,55,32,18,25,33,15,8,10,12,19,9,13,11,16,16,10,9,5,7,11,3,7,2,4,1,9,5,7,4,10,9,6,2,0,3,5,4,3,2,6,2,3,5,8,18,29,10,5,6,12,7,15,4,16,12,23,17,42,14,35,42,25,18,22,19,65,52,49,41,44,66,308,318,209,240,21
glu,0,3,5,mitochondria,198,2442,575,229,254,252,176,207,248,127,96,153,224,213,87,144,81,93,86,94,67,61,59,43,41,38,54,33,39,38,46,20,13,19,16,19,14,11,31,16,9,13,9,4,8,7,5,8,8,10,5,5,12,6,6,4,4,5,7,3,4,7,4,3,4,5,2,5,10,5,17,15,6,6,9,6,2,8,5,5,9,11,33,72,32,72,154,42,62,28,49,47,82,63,40,71,108,229,348,210,379,14
glu,0,3,5,mitochondria,199,2441,711,387,259,257,160,237,204,96,86,140,146,114,83,62,68,63,56,64,38,43,27,24,25,41,43,33,17,28,45,14,11,17,6,11,11,14,21,14,15,14,6,3,12,7,4,6,7,3,4,5,4,10,4,4,10,9,13,2,2,3,3,3,7,4,5,6,5,9,25,38,11,13,19,12,6,9,6,23,12,22,15,11,5,43,51,31,36,34,16,64,92,47,48,43,41,268,458,172,268,43
glu,0,3,5,mitochondria,200,1042,362,249,161,126,74,100,94,65,50,83,45,55,41,33,29,36,33,34,20,25,16,16,20,25,21,11,11,18,19,9,4,2,6,10,11,10,9,10,9,8,7,8,4,4,2,3,2,2,1,5,1,3,3,1,3,6,7,2,4,3,3,3,6,4,1,4,9,15,43,34,11,8,16,11,8,4,12,30,16,25,8,15,6,30,38,40,13,14,7,28,28,18,36,18,30,73,172,76,72,12
glu,0,3,5,mitochondria,202,1574,776,368,286,239,140,152,149,89,91,119,94,77,74,85,90,75,65,94,63,30,34,33,28,34,32,22,19,26,24,19,11,12,15,22,14,30,18,14,8,8,9,7,11,9,8,2,4,7,4,11,4,7,4,3,5,8,5,1,4,7,5,2,2,6,3,4,4,12,19,24,7,14,9,6,14,7,18,23,16,15,18,70,23,47,141,31,34,53,17,37,47,35,41,45,67,306,272,193,239,16
glu,0,3,5,mitochondria,203,1357,466,335,180,162,97,106,103,68,93,94,64,50,30,46,51,39,50,35,28,23,20,24,23,29,28,12,13,11,12,7,9,3,13,4,8,15,5,8,9,4,1,3,1,3,9,1,3,0,1,4,1,6,3,5,13,16,5,4,3,2,1,4,3,3,2,2,10,25,46,37,16,9,12,5,5,7,3,20,13,9,11,36,19,37,102,17,31,22,11,29,20,23,26,18,41,128,145,52,65,1
glu,0,3,5,mitochondria,204,1614,457,268,194,174,123,107,130,59,68,91,96,58,58,60,52,54,44,67,55,33,25,27,16,25,25,10,18,18,21,12,11,6,8,12,10,17,9,14,7,4,3,1,8,5,5,6,5,4,3,0,5,2,9,6,7,2,0,1,2,0,3,4,2,3,1,3,3,18,31,13,5,4,2,6,2,3,2,6,8,17,11,23,18,42,47,32,35,18,11,68,54,29,25,34,45,220,236,208,208,41
glu,0,3,5,mitochondria,205,2786,766,487,378,322,190,252,269,94,119,146,175,150,104,91,83,101,71,120,77,56,52,30,44,45,42,36,22,34,49,21,12,11,17,22,21,22,24,13,15,12,7,5,9,14,7,8,10,7,1,7,5,12,5,6,5,6,5,1,6,4,5,3,11,6,4,5,7,14,30,30,15,10,10,9,18,14,11,8,17,22,21,97,25,46,89,56,32,33,26,74,117,59,56,59,60,245,408,334,380,87
