experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,mitochondria,144,4876,241,94,37,30,28,20,10,13,12,11,12,12,17,10,14,18,22,23,19,10,13,8,21,12,7,7,10,4,6,2,2,2,2,3,2,2,1,154,169,19,34,20,13,18,37,13,17,12,12,11,13,8,24,24,13,12,18,11,13,28,23,23,7,17,13,13,11,13,14,15,15,19,8,15,13,11,14,19,17,15,21,22,16,12,18,45,81,47,28,53,31,13,54,59,26,27,23,8,9,1
1nmpp1,0,3,2,mitochondria,145,6219,279,77,51,43,29,19,16,10,3,8,18,21,18,15,10,21,34,40,16,16,10,10,42,9,4,11,7,4,3,1,1,3,0,2,3,1,2,249,250,21,32,21,9,14,67,18,28,24,11,28,12,8,25,25,28,19,10,13,15,23,25,19,15,18,19,19,23,18,19,17,11,14,14,15,17,15,22,17,12,14,10,12,13,16,14,23,17,23,29,41,25,23,41,35,31,49,58,10,40,1
1nmpp1,0,3,2,mitochondria,146,5141,252,70,47,37,29,29,17,11,11,5,21,19,17,16,5,29,40,34,16,9,3,6,22,11,9,8,9,3,8,5,12,5,2,4,5,4,2,149,149,19,25,21,8,15,25,18,14,18,9,12,14,14,31,24,20,22,11,16,12,14,17,22,19,17,20,12,17,15,21,30,20,20,12,18,13,20,24,18,28,12,18,21,20,16,27,44,43,30,39,64,30,43,69,79,47,28,34,14,20,2
1nmpp1,0,3,2,mitochondria,147,5033,217,54,36,27,17,16,10,5,4,2,13,8,8,5,3,10,16,21,15,4,3,5,29,11,4,2,3,0,4,4,1,0,0,0,1,1,0,190,251,17,33,27,12,12,39,20,24,20,15,37,22,12,35,34,27,17,15,14,18,19,22,29,17,18,20,16,23,17,22,18,14,18,15,24,11,16,20,12,18,15,12,20,14,16,12,25,17,14,15,26,22,13,43,42,13,27,34,12,8,0
1nmpp1,0,3,2,mitochondria,148,11887,365,118,51,51,35,37,23,13,10,21,27,36,18,16,16,28,46,47,23,7,9,10,37,25,10,5,11,6,2,2,2,4,0,3,1,1,3,266,340,31,27,22,13,24,77,26,33,30,24,33,12,14,35,32,40,28,17,13,19,33,26,28,17,21,21,14,27,25,13,19,21,18,25,24,22,22,31,19,22,23,19,22,26,18,20,34,37,26,40,63,33,50,82,93,58,56,80,19,53,4
1nmpp1,0,3,2,mitochondria,149,4774,215,57,29,17,17,20,15,8,8,6,17,13,13,13,14,6,21,33,13,8,10,11,15,8,2,9,7,1,3,1,2,2,4,3,0,3,1,123,199,16,32,11,4,18,34,15,31,14,8,18,6,5,24,16,13,14,7,6,8,19,13,27,6,10,8,12,14,12,16,18,17,19,14,10,13,15,15,13,11,11,7,13,22,9,15,18,13,5,17,25,17,21,50,55,37,21,24,19,29,3
1nmpp1,0,3,2,mitochondria,152,4952,268,102,57,56,25,18,17,10,11,13,39,21,29,15,12,28,46,37,33,11,8,11,33,11,4,7,7,6,5,0,4,5,2,2,3,1,3,98,133,11,18,22,6,9,28,13,21,13,14,21,11,12,29,28,20,22,25,19,15,19,29,22,12,19,14,17,15,21,26,26,20,16,23,18,15,16,23,21,16,22,23,22,26,42,36,35,140,21,47,33,28,29,52,57,32,54,48,22,36,3
1nmpp1,0,3,2,mitochondria,153,1894,128,35,16,20,10,5,2,5,2,5,5,5,5,7,2,8,14,15,4,4,2,2,8,6,2,3,1,1,0,0,1,0,0,0,1,0,0,78,100,6,4,13,0,10,22,20,9,9,8,12,5,7,13,12,6,4,4,10,7,7,7,5,4,7,2,4,9,5,10,3,5,9,11,2,6,5,9,10,10,11,6,6,8,6,10,14,5,10,9,19,7,14,37,13,13,21,17,12,13,2
1nmpp1,0,3,2,mitochondria,155,4065,249,95,45,36,26,27,18,13,13,21,32,22,16,40,11,25,31,30,22,26,14,19,23,14,8,9,13,7,5,10,5,1,1,5,3,2,2,103,110,19,17,21,7,12,16,10,14,10,9,15,8,7,10,17,14,13,16,16,7,11,10,13,13,12,20,13,11,15,24,14,11,18,14,11,10,17,11,20,19,15,18,18,29,15,21,27,52,61,44,46,37,38,88,110,71,52,47,46,56,7
1nmpp1,0,3,2,mitochondria,156,9007,320,85,42,30,27,21,16,12,9,10,21,18,13,6,7,16,24,44,16,7,6,12,40,11,3,7,3,2,2,4,3,4,2,6,3,5,1,212,235,20,30,32,4,20,35,27,32,19,13,32,21,13,33,33,30,26,17,10,12,29,30,36,22,17,21,15,28,15,25,14,16,27,22,23,20,26,18,14,20,27,17,24,21,24,29,34,61,57,48,52,22,29,57,82,45,39,39,23,38,11
1nmpp1,0,3,2,mitochondria,157,8863,321,61,37,39,31,26,17,11,4,7,28,30,10,5,8,22,26,45,15,16,6,12,40,7,2,9,5,1,1,0,0,2,1,0,0,0,0,287,354,25,45,29,15,13,69,27,34,32,16,33,10,16,46,33,51,22,20,23,18,45,49,38,19,13,18,22,30,28,27,27,19,18,18,25,16,29,19,17,19,20,18,20,22,20,13,32,25,12,18,67,18,22,52,43,29,65,45,15,10,0
1nmpp1,0,3,2,mitochondria,158,10086,273,55,21,32,20,22,10,5,0,2,24,13,3,2,2,8,18,42,5,3,1,3,48,11,0,1,1,1,0,0,0,0,0,0,1,0,0,301,329,19,33,29,11,11,53,21,27,33,15,28,12,13,46,36,37,21,11,10,16,43,29,39,17,20,21,20,27,19,15,13,27,20,12,19,19,19,14,10,19,14,13,17,15,9,10,17,10,11,19,26,17,2,27,32,9,22,29,8,25,1
1nmpp1,0,3,2,mitochondria,159,9694,364,125,63,61,55,38,26,9,16,11,30,27,35,27,15,27,60,58,19,18,19,9,43,13,16,10,9,9,6,8,2,7,4,2,2,3,1,233,267,22,32,30,6,22,57,17,31,20,15,24,14,9,38,33,26,24,15,16,17,29,25,38,16,19,25,18,27,20,19,24,16,22,18,14,20,22,25,28,28,21,25,23,27,38,21,25,34,50,45,82,39,50,93,123,63,63,70,32,34,0
1nmpp1,0,3,2,mitochondria,160,6100,257,122,41,54,28,30,26,7,9,15,44,26,22,22,25,36,42,48,25,25,15,12,40,15,11,9,11,6,4,8,5,2,6,6,3,1,0,243,246,26,37,26,9,19,59,22,22,34,14,41,14,14,41,28,35,36,15,18,25,37,38,32,18,17,15,19,27,21,27,23,26,26,14,27,21,18,15,14,21,16,14,20,18,16,11,36,39,52,51,51,44,36,80,134,57,47,27,23,24,1
1nmpp1,0,3,2,mitochondria,161,6973,269,62,38,40,31,23,6,10,8,8,26,21,11,5,8,7,20,27,15,11,6,4,25,9,3,7,4,3,2,0,1,1,1,0,0,0,1,219,231,20,38,29,9,13,52,13,25,21,17,23,9,12,49,33,29,30,14,10,10,22,25,25,24,14,13,13,24,23,13,23,21,21,16,21,12,14,20,18,18,19,10,10,16,13,21,25,22,9,29,38,13,16,47,58,25,35,53,7,33,1
1nmpp1,0,3,2,mitochondria,162,4484,250,89,41,40,27,32,24,12,10,13,24,14,16,18,9,11,22,25,22,14,8,8,31,15,4,12,5,7,2,6,5,4,6,7,2,4,5,160,160,18,23,17,10,18,44,21,16,28,6,16,12,6,17,15,13,21,8,14,7,18,13,12,16,14,16,16,17,18,16,13,16,23,16,14,9,22,21,31,16,17,22,22,23,23,29,28,36,70,62,59,41,44,84,42,45,26,34,32,43,7
1nmpp1,0,3,2,mitochondria,163,6247,288,84,49,46,26,27,12,6,9,5,22,24,15,12,14,14,34,33,21,12,5,8,31,21,4,5,6,1,2,3,2,3,1,2,2,1,2,158,247,9,14,21,7,10,29,19,22,11,11,25,13,10,25,25,34,23,21,12,13,24,29,25,17,11,20,23,19,18,20,17,23,13,20,28,14,14,22,8,10,12,16,13,21,11,16,30,22,16,28,31,20,28,43,47,39,48,45,26,56,5
1nmpp1,0,3,2,mitochondria,164,6974,202,59,28,33,30,18,11,6,14,12,20,13,14,13,4,13,20,23,14,8,8,3,16,8,6,7,6,2,1,2,1,1,1,1,1,1,1,126,179,16,16,13,6,10,41,15,16,17,8,13,11,8,24,10,17,7,11,10,12,9,19,19,15,10,7,12,9,7,8,13,14,11,19,9,10,11,17,7,16,16,12,13,15,11,13,16,39,31,19,26,18,24,45,37,27,24,27,11,26,7
1nmpp1,0,3,2,mitochondria,165,6360,262,96,56,45,36,32,25,13,14,7,22,13,25,17,21,25,22,41,22,12,10,7,16,11,5,8,9,2,5,4,2,3,1,4,2,1,2,135,171,17,16,20,7,4,35,9,16,18,9,14,15,6,24,18,16,9,22,14,12,13,17,20,20,12,11,14,17,18,14,13,17,15,11,12,14,12,11,8,15,10,18,24,21,14,24,24,36,23,22,45,29,40,79,59,61,33,43,44,71,11
1nmpp1,0,3,2,mitochondria,166,4477,179,48,15,32,24,18,14,4,5,5,7,10,10,5,7,7,18,35,8,6,4,2,22,12,4,5,2,4,3,0,3,2,0,1,1,2,0,140,193,12,21,22,4,8,37,21,15,14,6,15,9,7,23,19,16,10,10,5,9,11,13,20,5,10,10,10,11,10,10,14,8,11,9,8,8,9,17,10,8,14,7,9,17,14,8,15,17,41,20,34,35,21,30,58,11,18,23,8,21,3
1nmpp1,0,3,2,mitochondria,167,6928,329,106,55,58,36,27,15,13,10,15,29,19,28,19,13,23,41,47,25,14,12,9,25,24,9,9,13,7,5,5,3,6,2,8,4,1,3,167,169,19,25,33,11,5,40,21,21,16,22,22,17,9,28,32,28,18,21,15,11,26,32,21,19,15,14,20,21,16,19,20,22,26,23,21,27,18,18,13,12,22,15,19,23,14,34,37,21,43,37,51,43,46,103,90,66,42,45,33,47,11
1nmpp1,0,3,2,mitochondria,168,5453,261,69,37,43,26,16,17,5,4,2,15,15,12,10,4,9,39,31,12,14,10,4,15,6,1,4,2,3,2,0,1,2,0,3,1,0,1,150,160,17,19,45,8,10,47,14,19,18,15,17,7,12,33,31,39,22,17,16,10,18,28,22,12,18,16,20,15,18,22,19,15,17,24,20,11,21,16,9,17,18,11,24,16,10,17,22,16,13,18,32,15,13,52,37,16,47,46,8,31,1
1nmpp1,0,3,2,mitochondria,169,3269,151,53,23,21,16,21,9,5,2,4,16,16,5,6,1,7,19,18,10,7,5,3,17,8,5,3,2,1,0,3,0,1,1,0,1,0,1,129,128,15,16,17,10,5,25,11,16,10,11,15,7,7,26,25,23,11,13,13,6,16,11,13,12,10,10,4,13,9,10,11,10,17,18,14,8,7,10,12,9,10,9,11,10,12,9,6,15,5,16,33,25,18,45,38,28,29,36,9,25,2
1nmpp1,0,3,2,mitochondria,170,6605,276,76,57,42,35,30,20,10,10,13,26,18,15,12,9,12,32,34,15,8,17,11,37,15,7,7,4,4,0,0,4,3,4,5,3,3,3,185,178,17,32,26,9,8,33,23,31,22,16,19,19,10,36,29,22,19,12,17,6,30,23,26,15,17,17,18,20,21,24,23,18,12,23,23,15,18,27,20,24,9,20,21,29,20,18,27,24,36,39,57,25,44,82,90,54,38,44,35,47,11
1nmpp1,0,3,2,mitochondria,171,11297,339,76,47,53,37,31,19,6,5,7,37,21,11,10,13,15,52,51,17,14,4,7,54,18,6,6,5,1,2,1,3,2,1,1,1,0,0,381,381,20,33,28,13,16,79,30,39,29,13,49,16,22,55,51,46,38,24,21,17,35,24,37,16,20,25,21,10,23,31,30,25,29,18,34,16,19,18,16,18,29,17,24,16,8,29,31,20,23,31,40,22,25,53,54,23,49,75,19,38,1
1nmpp1,0,3,2,mitochondria,172,4420,184,50,28,27,15,18,10,6,3,2,13,14,9,7,5,12,18,25,14,9,2,6,10,5,3,3,5,4,1,3,2,0,2,0,0,2,0,111,138,12,20,11,7,9,29,14,20,17,10,14,3,6,31,24,20,13,11,8,11,28,22,23,9,12,8,8,13,12,21,14,15,19,13,9,10,9,20,16,14,15,15,13,13,18,11,25,10,15,23,35,20,21,51,49,34,25,41,15,29,4
1nmpp1,0,3,2,mitochondria,173,7547,371,144,89,47,32,32,16,14,11,20,34,25,27,15,21,24,33,56,21,13,10,14,33,11,6,9,7,7,9,8,6,4,3,4,2,3,4,164,202,21,14,36,7,13,30,15,26,17,15,15,7,10,42,20,33,14,14,24,16,21,19,22,23,17,14,13,20,16,18,16,11,18,26,20,16,17,26,15,24,19,22,19,15,25,24,36,47,62,50,52,50,38,84,119,44,20,40,16,15,0
1nmpp1,0,3,2,mitochondria,174,6543,304,70,60,46,37,23,10,7,7,8,26,18,21,15,11,12,38,42,24,10,7,7,28,24,9,7,10,0,2,3,1,3,3,5,4,3,3,156,201,20,26,31,6,14,49,18,29,19,15,20,9,14,38,33,19,21,21,13,12,27,29,10,10,18,16,20,19,10,14,29,20,16,21,18,16,23,21,18,13,16,18,23,25,21,20,27,30,31,48,46,26,35,75,72,47,44,52,32,25,8
1nmpp1,0,3,2,mitochondria,175,4921,224,61,42,51,21,17,9,7,10,10,21,19,13,16,16,8,28,41,14,8,4,4,26,12,4,8,10,6,3,4,6,3,2,2,3,3,2,143,191,15,18,26,7,12,31,13,11,17,8,18,7,14,24,19,20,16,7,7,6,23,17,14,20,11,23,9,9,9,15,9,21,16,12,14,20,14,18,16,20,10,11,20,12,18,22,25,15,17,44,42,34,38,69,65,35,36,36,26,36,5
1nmpp1,0,3,2,mitochondria,176,8385,266,68,33,55,27,16,9,9,7,8,32,26,7,14,10,23,26,41,18,10,12,10,24,14,2,6,6,5,6,1,5,3,2,3,1,1,0,260,252,15,29,45,8,12,40,16,32,25,15,19,7,14,45,42,36,29,20,17,22,42,32,26,24,26,26,23,22,20,21,22,20,33,19,9,15,18,25,15,24,19,18,20,23,22,23,33,26,29,51,61,27,29,65,59,21,41,48,23,28,3
1nmpp1,0,3,2,mitochondria,177,4630,283,68,52,49,38,23,11,7,3,8,29,18,16,8,4,21,25,25,10,10,10,4,24,11,4,6,5,2,1,1,2,3,2,1,0,1,0,181,175,8,35,27,8,12,29,11,26,32,11,17,11,6,36,36,25,26,9,21,8,25,30,34,14,20,17,22,17,17,16,24,21,16,14,18,17,19,21,19,25,23,16,19,26,18,13,22,27,15,30,50,22,17,53,54,43,45,64,24,54,9
1nmpp1,0,3,2,mitochondria,178,4815,226,64,39,30,24,18,17,6,10,14,20,17,14,13,10,10,17,24,23,9,3,12,25,8,8,9,7,2,5,3,1,0,3,0,2,2,1,124,149,18,16,16,7,12,23,13,10,4,6,15,4,12,13,15,11,11,9,12,7,15,19,8,5,13,13,11,10,5,11,12,8,11,9,6,3,12,16,7,14,23,7,9,8,8,12,17,12,19,21,30,35,23,53,75,49,37,31,10,27,2
1nmpp1,0,3,2,mitochondria,179,4824,293,73,44,38,38,24,20,8,6,7,13,22,20,16,10,10,36,22,31,15,9,8,24,11,5,6,7,7,3,5,2,0,5,3,2,0,0,138,153,14,33,23,6,17,35,13,13,13,20,15,7,5,25,23,28,19,9,11,11,22,20,23,7,10,11,8,13,12,16,21,11,18,16,12,14,10,17,23,16,19,15,9,14,19,20,29,40,45,29,43,27,20,60,81,34,29,35,21,24,4
1nmpp1,0,3,2,mitochondria,180,4484,239,95,48,29,21,25,7,7,8,5,18,17,10,11,5,10,22,33,13,6,7,6,17,7,3,5,7,2,4,0,2,3,0,2,0,0,2,131,176,16,20,29,9,13,32,20,31,17,14,21,11,11,29,23,19,21,14,12,12,19,23,21,19,17,15,13,16,10,17,23,17,15,17,16,6,13,21,6,18,12,13,16,12,15,14,27,20,17,24,41,19,23,51,38,28,53,53,17,53,5
1nmpp1,0,3,2,mitochondria,181,4143,252,105,42,29,34,20,24,22,19,13,23,22,15,18,14,20,33,25,16,14,13,11,18,8,6,15,6,11,6,4,8,4,8,4,2,5,4,69,143,19,13,13,10,9,17,12,19,24,11,16,6,10,21,17,13,21,10,13,12,29,17,19,15,11,14,14,12,14,16,14,16,17,14,21,13,20,17,11,13,18,18,15,22,54,35,43,155,29,33,35,23,20,42,52,9,21,12,11,14,0
1nmpp1,0,3,2,mitochondria,182,2009,142,38,31,18,13,12,11,6,3,12,11,7,13,13,14,8,20,17,9,8,10,13,18,11,5,7,5,4,2,2,0,3,1,0,3,1,3,55,75,7,8,16,8,5,16,3,6,11,1,8,3,7,10,8,14,9,8,6,5,6,5,7,6,9,4,15,12,8,3,7,10,10,5,12,2,5,9,8,10,8,5,11,11,17,10,11,8,16,28,27,24,21,32,85,28,12,15,6,9,1
1nmpp1,0,3,2,mitochondria,183,9158,303,113,53,48,46,29,25,14,7,14,23,27,25,16,14,30,55,57,25,15,9,10,61,11,7,12,4,4,5,6,4,6,4,0,5,4,4,327,281,21,31,35,14,25,75,26,25,23,20,21,16,7,33,39,21,16,10,16,20,28,18,28,20,18,19,18,16,25,18,20,15,30,21,23,21,16,18,25,32,25,25,22,33,21,34,52,54,48,51,66,44,59,71,71,45,33,44,41,24,7
1nmpp1,0,3,2,mitochondria,184,4245,240,94,47,24,24,16,14,13,13,8,24,13,21,16,11,21,29,28,12,15,12,17,39,7,8,7,8,5,5,2,7,5,2,1,1,3,1,147,159,14,16,16,8,14,30,12,16,19,8,14,13,11,14,13,13,11,6,12,10,11,13,13,11,9,14,12,20,9,8,14,13,8,15,13,19,10,20,15,9,11,16,18,15,14,23,27,22,22,31,28,25,29,73,91,60,30,26,25,27,9
1nmpp1,0,3,2,mitochondria,185,5598,262,68,63,51,33,23,15,7,12,7,25,18,29,22,18,25,39,40,27,10,3,10,16,19,9,9,9,6,2,5,4,5,2,1,3,4,1,125,174,20,15,19,11,15,20,11,16,22,10,22,9,13,27,25,15,27,11,18,17,22,16,22,17,18,16,15,7,10,21,13,16,15,20,14,16,18,12,18,25,17,12,23,19,22,19,24,18,46,30,52,24,29,76,80,47,55,50,18,38,5
1nmpp1,0,3,2,mitochondria,187,3433,178,65,40,20,34,19,22,11,8,9,16,11,12,10,10,5,18,31,18,7,7,16,26,11,5,10,2,5,4,5,4,6,6,5,1,3,2,109,175,15,23,17,5,12,28,15,9,13,6,15,11,4,11,13,12,18,7,7,6,9,17,24,10,10,9,8,5,11,10,11,11,10,14,12,18,8,15,19,13,15,14,10,9,6,15,33,98,33,20,29,17,17,29,30,15,7,16,2,6,0
1nmpp1,0,3,2,mitochondria,188,2645,118,20,14,11,8,10,9,3,6,3,7,7,5,6,5,3,6,17,4,4,3,0,13,6,3,3,4,2,3,2,3,0,2,1,0,0,1,105,140,9,13,10,5,3,30,12,6,4,5,4,4,9,9,5,4,10,6,4,3,2,7,7,5,5,4,5,5,3,5,5,4,6,8,5,2,2,3,3,9,7,6,10,6,11,5,9,16,45,10,28,17,6,7,35,22,2,1,2,3,0
1nmpp1,0,3,2,mitochondria,189,8960,261,64,51,48,30,26,12,12,8,9,23,30,18,23,18,22,42,51,20,14,10,9,38,15,8,6,6,6,5,3,5,1,4,1,3,0,5,243,257,16,34,19,9,14,55,18,32,24,14,26,14,11,44,28,27,20,20,17,12,34,40,39,25,13,21,23,29,22,33,19,21,28,14,19,15,22,16,16,21,20,14,19,23,26,17,27,39,70,35,31,35,19,66,82,41,45,41,18,28,1
1nmpp1,0,3,2,mitochondria,190,7552,307,82,57,55,33,23,13,4,3,6,31,28,22,16,11,18,30,39,20,9,12,10,38,15,5,10,5,4,2,3,3,1,2,2,2,2,3,259,251,27,29,31,8,20,69,27,33,36,13,24,10,13,49,37,36,28,22,28,21,35,23,41,15,14,18,14,22,18,21,32,14,22,18,25,23,13,22,23,22,11,24,29,19,19,19,19,26,21,31,32,36,37,53,72,40,62,86,26,40,7
1nmpp1,0,3,2,mitochondria,191,4234,206,65,66,28,30,25,14,7,17,17,19,23,26,26,17,17,21,45,31,13,10,9,30,20,10,7,11,10,7,5,5,4,4,6,1,5,5,128,122,23,15,6,10,12,27,10,17,20,12,21,11,13,15,15,22,15,7,16,13,22,16,16,12,16,18,15,13,12,15,13,11,11,24,15,18,12,28,18,18,16,20,23,31,21,31,50,86,69,35,45,34,43,72,76,38,12,11,21,29,2
1nmpp1,0,3,2,mitochondria,192,4564,306,114,61,57,27,32,23,13,17,23,33,17,24,16,20,24,36,41,30,16,15,15,19,11,9,6,10,9,7,7,9,2,10,6,2,4,2,120,132,16,21,17,9,15,24,14,17,24,12,16,11,15,22,18,17,16,17,18,20,21,26,23,14,20,17,12,18,14,19,20,22,17,27,20,18,18,14,18,22,27,28,19,17,23,22,43,59,79,39,47,53,44,75,108,55,41,50,35,68,8
1nmpp1,0,3,2,mitochondria,194,7013,446,215,100,86,44,40,33,28,28,28,34,29,46,40,44,39,74,64,47,32,33,32,37,26,17,18,19,14,11,12,9,11,11,12,11,10,8,108,127,29,32,44,12,14,25,23,30,28,21,24,20,28,47,39,27,33,23,34,30,29,32,44,38,31,36,27,34,28,28,42,27,36,28,35,36,33,34,34,30,49,47,38,57,118,74,80,164,62,64,88,61,74,125,139,112,100,100,74,83,18
1nmpp1,0,3,2,mitochondria,195,1448,69,32,14,14,13,12,9,5,2,7,6,0,13,3,6,8,4,14,3,4,4,3,16,6,6,5,3,2,3,2,0,3,4,1,1,0,2,61,72,6,5,2,2,2,13,5,4,2,2,6,5,5,4,5,3,4,6,6,3,6,3,9,5,1,4,3,4,2,4,7,2,5,3,5,5,5,2,3,1,4,9,12,6,6,8,13,22,35,9,19,14,18,24,34,31,10,2,2,4,0
1nmpp1,0,3,2,mitochondria,196,4355,201,53,25,30,12,24,11,8,0,6,17,13,7,4,5,12,34,33,20,7,2,3,19,10,2,4,5,5,0,2,1,1,1,3,1,0,1,172,179,10,12,24,11,14,28,12,11,17,4,20,11,6,11,8,20,16,10,8,5,12,12,8,15,6,17,6,9,11,9,9,15,22,9,17,11,6,16,15,9,11,10,16,15,12,16,22,12,22,20,29,25,21,39,37,33,36,44,16,33,4
1nmpp1,0,3,2,mitochondria,197,11726,239,49,18,10,15,24,9,2,1,1,15,5,3,1,2,1,9,21,3,1,3,2,57,5,1,1,1,0,1,0,0,1,0,0,1,0,0,403,426,26,37,23,12,18,105,38,34,35,13,36,17,14,43,16,24,29,11,7,10,28,17,19,12,9,14,9,16,17,15,13,18,14,11,15,12,9,11,7,10,7,8,9,8,5,16,13,11,11,7,21,4,8,21,7,3,6,10,2,2,0
1nmpp1,0,3,2,mitochondria,198,10110,333,114,66,43,37,40,25,14,7,12,31,24,12,16,17,20,39,39,20,7,19,7,31,16,9,11,9,2,1,5,9,7,8,4,5,2,5,214,251,20,27,33,12,24,47,21,25,29,14,14,17,11,17,26,28,18,18,21,19,21,28,25,16,12,21,25,32,16,15,19,21,17,20,27,20,16,26,22,23,27,22,28,21,24,26,25,30,30,31,63,38,53,86,80,66,53,63,40,45,2
1nmpp1,0,3,2,mitochondria,200,13874,354,79,35,39,25,38,20,5,5,9,30,24,7,8,7,4,37,34,7,6,2,11,52,13,3,9,0,1,0,2,0,0,2,1,0,0,0,416,403,21,40,55,8,19,83,30,45,41,18,27,19,22,59,31,43,23,14,14,17,31,29,38,25,18,24,15,24,17,24,29,9,20,30,22,21,16,27,15,22,19,17,21,22,11,14,20,19,18,11,42,10,18,33,46,16,41,45,13,11,0
1nmpp1,0,3,2,mitochondria,202,6178,292,77,42,41,26,33,13,10,3,7,26,20,12,13,11,11,25,29,10,8,3,5,30,12,3,8,3,2,4,4,2,1,3,1,1,1,2,194,199,12,22,30,13,11,34,20,23,22,13,21,15,11,36,32,23,21,19,8,13,25,22,33,15,10,18,17,27,14,13,25,17,21,13,15,21,12,16,12,19,14,22,22,26,13,21,29,43,38,41,54,29,26,63,60,26,36,50,24,35,5
1nmpp1,0,3,2,mitochondria,204,6511,267,74,46,41,31,24,15,6,9,8,29,20,24,15,10,8,38,29,21,12,14,9,30,14,7,11,2,7,8,3,1,1,2,8,5,5,5,205,190,12,26,35,11,7,34,26,31,18,12,18,14,13,32,29,25,24,18,16,20,24,16,22,20,22,11,22,22,28,20,18,11,16,26,18,11,17,29,21,20,30,22,29,26,24,24,54,73,71,49,68,56,47,62,64,34,31,42,16,28,5
1nmpp1,0,3,2,mitochondria,206,5813,236,77,45,37,32,17,25,4,16,13,26,20,18,16,16,16,28,32,11,7,8,7,36,16,6,9,6,1,1,1,3,0,4,3,1,4,1,208,205,18,14,10,5,10,45,17,26,16,2,19,7,17,47,25,12,15,9,17,16,16,18,18,17,8,13,10,11,14,14,14,12,14,14,14,17,6,13,9,16,16,14,10,14,9,20,25,55,36,26,41,36,37,55,92,49,28,32,26,21,6
1nmpp1,0,3,2,mitochondria,208,4926,195,66,47,52,20,32,11,5,6,8,17,17,14,17,8,24,28,29,19,7,8,4,25,8,4,7,5,3,5,4,6,7,3,4,1,2,3,140,154,13,20,15,7,7,24,15,16,16,10,21,10,7,22,15,16,14,10,9,12,11,20,15,18,12,15,7,22,16,16,11,11,12,13,8,11,10,19,15,20,18,16,17,21,15,28,25,16,30,24,28,29,31,42,49,38,55,37,23,51,9
1nmpp1,0,3,2,mitochondria,209,6491,268,74,61,46,26,17,19,11,7,11,19,26,32,20,26,14,34,41,17,8,9,10,25,14,6,4,7,1,6,0,2,4,3,0,1,1,2,190,223,28,40,18,9,10,46,20,20,20,9,19,19,13,25,37,21,19,19,24,17,26,22,36,18,18,18,20,23,17,14,26,10,26,19,20,18,10,23,17,20,17,19,31,29,28,31,36,28,25,55,40,35,39,86,78,39,37,68,31,56,17
1nmpp1,0,3,2,mitochondria,210,8533,265,73,41,52,36,32,10,9,3,4,22,17,7,9,9,7,34,45,16,9,10,6,32,7,3,6,1,2,5,0,1,3,3,3,3,1,0,250,305,25,28,31,12,14,42,25,25,17,12,28,11,12,39,35,38,9,19,28,16,29,34,29,23,23,24,24,7,10,24,25,24,25,15,25,24,18,21,9,17,18,21,26,17,17,15,16,32,15,27,30,17,17,33,44,20,39,47,7,20,0
1nmpp1,0,3,2,mitochondria,211,7614,308,77,50,53,39,47,15,5,11,12,31,32,14,17,8,25,36,34,15,13,6,5,31,14,2,8,6,5,4,2,1,2,3,3,6,0,1,209,262,13,44,36,12,9,51,20,28,23,12,23,18,14,48,37,42,30,11,18,21,44,35,35,26,14,32,10,18,12,22,22,18,19,25,16,14,14,20,17,21,16,23,19,29,24,16,25,19,21,34,63,27,21,66,74,40,54,65,23,57,7
1nmpp1,0,3,2,mitochondria,214,5740,304,107,68,56,34,49,30,20,14,16,19,29,27,16,23,27,35,45,25,19,9,19,34,27,20,20,14,12,11,6,11,14,17,10,9,10,5,157,160,24,37,34,11,20,30,17,23,30,14,29,17,21,24,45,27,35,19,24,18,37,28,30,20,19,21,20,29,22,28,24,19,27,32,25,23,23,27,33,36,29,39,37,37,32,49,64,116,104,60,67,85,68,65,93,52,45,64,41,35,0
