experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,golgi,126,3375,11,49,6,23,117,11,13,3,5,0,4,1,0,1,0,2,2,2,0,1,3,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,128,3706,39,128,31,42,113,42,38,21,58,8,5,3,7,3,3,4,2,2,0,1,2,4,2,3,3,0,4,2,4,4,3,2,5,1,1,2,0,1,1,1,0,2,2,2,1,5,3,0,3,1,0,2,4,3,2,3,1,2,0,1,3,0,2,0,5,0,2,0,4,3,2,3,2,6,0,2,0,2,1,0,0,0,0,2,2,0,2,3,5,5,6,7,2,3,4,6,6,3,8,1
1nmpp1,500,3,1,golgi,129,5022,4,93,9,8,107,5,19,1,1,0,2,0,0,2,1,0,1,0,1,0,0,1,0,2,1,1,0,1,2,2,1,0,0,1,0,1,1,1,4,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,4,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,131,4610,9,108,0,10,81,2,12,0,2,1,2,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1,1,1,1,1,1,2,0,2,2,1,0,0,0,0,0,1,3,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,132,16810,31,384,26,20,292,29,43,16,13,4,11,4,2,8,2,6,2,1,5,0,1,3,2,4,3,1,0,2,3,3,2,3,3,7,2,9,1,0,5,5,3,1,2,2,1,5,1,1,1,2,3,2,2,1,1,1,1,2,0,2,2,6,3,5,2,4,1,6,0,8,0,4,0,3,5,0,2,0,1,3,0,1,2,6,1,2,5,4,3,1,3,0,2,8,5,5,1,2,0,0
1nmpp1,500,3,1,golgi,133,10139,36,117,28,4,154,1,37,4,19,11,7,4,6,8,3,3,1,0,1,1,1,0,0,0,3,0,0,5,1,4,2,0,0,0,3,0,3,1,1,2,2,0,1,2,0,1,1,1,0,1,2,2,4,0,1,2,2,0,0,0,1,0,2,0,1,4,3,0,2,1,1,0,1,2,0,0,2,0,2,1,0,1,0,1,1,0,2,1,2,2,1,5,2,1,3,1,2,2,9,2
1nmpp1,500,3,1,golgi,135,6536,65,281,62,50,162,78,58,26,82,24,14,9,7,22,2,5,4,3,8,4,3,3,9,5,8,5,3,4,2,3,2,3,2,4,0,1,1,2,2,2,1,2,1,4,3,2,3,4,0,2,4,5,2,2,6,1,4,3,3,0,0,6,4,3,3,2,2,3,9,2,5,2,3,4,6,2,6,3,2,2,2,1,3,1,3,5,2,1,3,7,3,11,2,2,2,7,9,9,9,1
1nmpp1,500,3,1,golgi,136,7119,53,238,47,38,233,69,58,31,87,27,29,11,6,11,3,5,7,4,2,1,4,4,5,5,9,10,4,1,3,5,1,0,2,1,2,4,1,2,1,1,3,4,0,1,0,3,1,3,2,1,4,4,2,2,2,2,1,2,2,2,1,1,4,1,2,1,3,4,1,0,2,5,3,4,0,2,3,3,2,0,2,4,3,2,3,3,1,4,6,4,5,7,7,3,0,3,9,8,10,14
1nmpp1,500,3,1,golgi,137,11933,47,303,37,52,257,87,105,26,91,36,33,10,4,11,5,3,1,6,1,2,5,3,3,3,10,2,4,7,3,5,3,3,3,2,1,4,4,2,4,3,2,3,0,3,3,1,3,3,2,3,4,3,6,3,1,4,3,0,3,1,2,3,3,2,2,4,3,3,3,3,2,1,2,3,3,1,4,2,3,0,2,1,4,4,6,2,3,2,5,8,2,9,1,3,6,5,8,8,17,0
1nmpp1,500,3,1,golgi,138,3540,23,153,10,8,88,31,27,4,40,14,10,1,3,3,1,5,2,1,2,1,0,1,4,1,2,4,3,3,1,1,5,2,2,0,1,0,0,2,0,1,3,1,1,1,0,1,1,0,1,1,1,0,0,0,3,1,0,1,1,0,3,1,0,1,2,0,0,1,2,1,0,0,2,0,2,0,2,0,0,2,1,0,0,1,2,2,0,0,1,2,3,2,0,4,1,1,6,1,5,2
1nmpp1,500,3,1,golgi,139,9336,49,330,59,33,223,51,84,36,62,28,19,11,5,13,3,0,3,1,5,2,4,1,4,2,1,4,2,5,3,5,5,4,1,1,2,1,3,4,3,3,4,5,4,4,1,2,4,3,6,1,4,4,1,1,1,1,2,4,4,2,2,2,3,1,4,3,1,2,4,2,2,4,2,4,5,1,3,5,0,5,2,0,5,5,2,1,5,5,10,16,12,10,6,3,10,4,17,5,10,4
1nmpp1,500,3,1,golgi,140,8916,61,206,32,25,230,49,81,16,90,18,14,4,4,6,2,3,1,11,1,5,4,4,4,3,4,3,5,7,5,4,2,2,6,3,2,2,1,1,1,1,2,0,1,5,1,1,3,1,1,1,2,5,1,0,2,0,2,0,4,1,2,2,2,1,0,3,0,6,3,4,2,2,1,2,3,3,2,3,0,2,3,1,6,3,3,0,1,1,6,3,5,11,4,0,1,1,10,3,12,1
1nmpp1,500,3,1,golgi,141,9508,20,155,16,12,198,5,28,1,15,7,1,1,2,6,1,4,2,1,0,1,1,1,0,1,0,1,0,1,2,3,3,2,1,1,0,1,3,1,0,1,3,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,2,1,0,2,0,4,3,2,2,1,0,1,1,0,0,0,1,3,0,1,2,1,1,1,2,0,0,3,1,6
1nmpp1,500,3,1,golgi,143,5860,35,287,34,14,98,55,24,15,51,16,12,10,5,12,2,5,5,6,2,0,1,2,1,0,1,1,3,1,6,7,4,3,0,1,2,2,2,0,2,1,2,3,1,1,2,1,2,0,1,2,2,6,2,1,1,1,2,3,3,0,3,4,3,3,2,3,0,3,3,3,2,2,2,4,2,3,1,2,2,2,0,0,2,3,3,0,2,1,6,7,2,6,2,3,3,6,3,6,4,2
1nmpp1,500,3,1,golgi,144,5691,71,199,53,27,139,56,63,25,96,21,17,2,6,10,3,1,1,4,4,6,7,3,8,6,5,11,3,4,2,6,3,2,0,0,2,0,4,2,2,5,3,2,1,2,1,0,2,0,0,1,2,1,4,3,1,2,4,0,2,0,1,0,3,1,1,4,2,3,4,4,0,1,2,2,1,2,3,1,4,5,2,4,6,1,4,1,3,3,5,8,6,4,0,4,11,1,10,8,8,0
1nmpp1,500,3,1,golgi,145,9111,20,156,20,86,173,95,44,28,23,14,20,3,5,5,1,4,1,7,2,2,4,3,2,0,2,1,2,2,3,3,3,1,1,4,3,0,4,2,2,1,5,2,3,3,2,5,6,5,2,1,1,4,2,3,2,4,1,1,1,1,2,1,2,1,5,2,1,2,1,2,4,3,2,2,4,1,0,0,0,1,2,1,2,2,1,1,5,2,5,2,5,1,0,1,0,1,1,3,0,2
1nmpp1,500,3,1,golgi,146,4764,39,82,34,4,101,0,27,7,34,14,6,4,0,1,0,1,0,1,0,1,2,0,1,1,2,0,0,0,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,2,1,2,1,6,2,3,0,0,0,1,1,7,1
1nmpp1,500,3,1,golgi,147,10757,49,486,46,28,207,48,43,16,23,15,11,3,7,12,4,3,3,1,2,1,0,0,3,2,4,1,0,2,1,4,1,3,2,2,3,2,3,2,1,1,5,3,2,1,1,5,2,3,3,6,4,2,5,1,0,2,1,1,2,0,1,4,4,1,1,5,1,5,5,2,3,4,2,5,1,3,4,3,4,0,1,2,2,2,2,0,5,6,4,6,4,6,2,4,3,9,10,7,2,2
1nmpp1,500,3,1,golgi,148,5771,13,201,7,4,107,4,12,0,5,1,1,2,1,1,0,1,1,2,2,0,0,1,1,1,2,0,1,3,2,5,3,0,0,0,0,3,3,2,0,2,0,0,1,1,1,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,1,3,1,0,1,1,4,1,0,0,0,0,4,0,2,0,1,1,0,1,1,0,0,1,2,0,5,1,0,0,3,2,2,1,0,0
1nmpp1,500,3,1,golgi,149,7903,10,120,4,12,176,2,34,5,7,2,3,1,0,3,1,0,1,1,0,1,1,1,1,1,0,0,3,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,1,golgi,150,8260,53,232,41,39,220,81,54,21,102,29,19,7,12,8,1,5,6,7,4,9,5,8,7,4,5,6,6,2,4,4,2,1,0,4,1,2,1,1,1,8,0,1,2,2,2,4,1,3,2,2,2,5,1,1,1,2,5,1,1,1,1,6,2,4,3,5,3,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1,0,2,1,1,2,2,2,1,3,4,5,3,2,4,7,5,13,11
1nmpp1,500,3,1,golgi,151,3058,14,101,3,6,76,3,16,4,0,3,1,1,0,2,0,3,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,4,2,2,0,1,0,1,0,0,1,0,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1nmpp1,500,3,1,golgi,152,6650,24,162,26,14,117,18,43,6,18,13,3,5,8,8,6,1,7,3,2,0,1,2,0,0,4,0,1,0,2,1,3,1,0,2,0,1,0,0,2,0,2,1,2,0,0,2,1,0,4,3,4,1,1,0,1,0,2,1,4,0,4,1,2,0,6,0,1,1,2,1,1,1,0,5,0,2,1,2,0,0,0,0,2,1,3,0,0,1,2,4,3,1,2,3,1,0,3,10,0,3
1nmpp1,500,3,1,golgi,153,2719,32,97,22,12,62,80,48,27,41,17,10,8,1,5,1,1,1,4,0,1,4,1,4,2,0,1,2,3,2,6,0,1,1,1,0,2,3,2,1,0,1,0,3,0,2,1,3,2,4,0,1,2,1,2,1,1,0,1,1,1,0,1,0,3,0,1,0,0,3,0,0,2,1,3,3,2,3,0,0,1,1,1,0,3,4,0,4,6,3,7,7,3,2,0,0,2,7,4,1,0
1nmpp1,500,3,1,golgi,154,6895,57,310,90,36,130,71,103,24,93,45,28,10,5,12,5,8,2,3,4,5,1,1,4,4,2,5,3,2,7,6,4,3,2,3,2,2,3,1,0,5,4,4,3,1,3,9,4,2,8,2,5,3,10,1,2,6,2,4,3,1,5,4,5,4,2,3,3,6,0,4,3,3,2,4,3,4,3,4,6,2,5,7,2,4,8,5,4,5,8,16,6,10,8,5,8,6,6,13,15,4
1nmpp1,500,3,1,golgi,155,11588,8,49,1,3,272,1,19,1,1,2,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,1,0,1,0,1,3,0,0,2,1,2,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,156,12578,26,147,28,11,236,17,55,16,25,6,7,3,0,4,1,1,5,0,4,3,2,0,0,0,2,2,2,3,4,2,2,2,5,2,3,1,1,2,2,3,5,5,1,1,3,3,1,2,4,1,1,2,7,2,0,1,1,3,0,2,1,4,5,2,1,0,3,1,2,2,1,2,0,2,2,0,1,1,2,0,1,2,2,1,3,3,2,1,1,0,2,4,0,1,1,1,0,3,0,2
1nmpp1,500,3,1,golgi,158,10545,28,190,30,4,249,6,41,7,32,11,10,5,4,4,5,4,1,4,2,2,2,4,1,0,4,2,1,5,1,2,2,1,1,1,3,0,2,0,0,0,2,1,3,2,2,2,0,1,0,0,1,1,2,0,1,2,2,0,0,0,0,1,0,1,3,0,2,1,3,3,1,0,0,4,0,1,1,0,1,1,4,3,1,1,3,2,2,3,3,4,3,5,6,1,1,1,10,2,5,1
1nmpp1,500,3,1,golgi,159,5775,55,144,65,19,201,40,71,17,52,19,14,6,6,11,3,5,6,4,0,0,4,4,4,1,6,5,3,2,3,1,0,0,0,0,1,1,0,2,1,2,1,0,2,3,1,3,3,1,2,0,1,1,3,1,1,1,4,2,2,2,2,1,6,3,2,1,3,0,4,2,5,1,1,1,1,3,1,3,2,3,4,4,4,4,2,3,2,5,4,8,12,11,3,2,0,4,9,7,12,2
1nmpp1,500,3,1,golgi,160,13653,41,320,47,13,270,28,65,10,31,12,19,5,4,12,3,3,3,2,4,3,7,3,3,3,8,3,4,6,2,10,3,2,3,1,6,1,1,1,1,4,2,1,2,7,2,2,3,3,1,1,4,6,4,7,4,1,1,0,1,1,3,2,4,2,0,2,5,4,3,0,1,2,2,1,1,2,1,2,2,0,4,2,0,2,0,1,0,2,2,4,4,4,2,1,0,2,2,2,5,12
1nmpp1,500,3,1,golgi,161,5694,21,203,12,8,130,7,25,9,6,3,5,2,4,2,2,4,2,1,0,1,0,1,4,1,1,1,1,0,4,3,2,0,4,3,2,1,1,6,2,2,0,0,0,3,0,2,2,1,1,0,1,2,0,0,2,0,3,0,1,1,1,4,4,3,0,0,3,1,2,3,2,0,0,5,1,1,0,0,0,1,0,2,1,4,1,2,1,1,0,0,3,1,0,0,1,1,3,2,0,0
1nmpp1,500,3,1,golgi,162,11217,73,228,64,30,252,61,81,21,154,32,19,8,4,6,4,7,9,3,2,7,9,9,6,5,7,3,2,7,5,5,1,1,0,2,5,3,5,1,2,5,4,0,3,0,4,1,1,3,3,4,6,5,6,4,3,1,2,2,1,5,2,1,3,5,7,2,2,3,3,3,0,1,1,3,4,3,2,0,5,5,0,3,3,1,4,4,5,4,4,8,11,4,4,2,4,5,9,10,16,1
1nmpp1,500,3,1,golgi,163,5814,47,201,33,10,152,44,58,28,83,25,11,7,8,10,1,3,3,2,3,3,1,3,3,3,6,3,3,3,1,3,1,2,1,1,0,4,2,3,2,5,2,2,3,2,1,2,2,2,0,1,1,1,4,7,2,1,0,2,0,1,0,1,0,1,0,1,0,2,2,1,2,0,2,2,3,0,0,0,2,1,1,2,3,6,2,3,2,5,9,8,7,6,4,1,1,1,12,3,6,0
1nmpp1,500,3,1,golgi,164,5667,53,154,54,34,115,87,66,22,73,23,17,11,5,6,4,3,2,0,3,3,7,8,5,3,7,7,7,3,6,3,3,1,3,2,2,1,1,2,2,1,1,2,0,3,5,0,3,5,1,5,5,4,3,1,2,3,2,5,1,0,1,1,2,1,0,7,1,5,2,5,5,3,4,3,2,3,1,5,2,7,1,3,3,3,5,3,3,1,6,6,2,5,3,3,1,7,8,2,6,2
1nmpp1,500,3,1,golgi,165,5061,20,173,36,38,157,47,25,15,21,13,15,2,1,3,1,2,1,2,3,4,2,2,0,3,3,3,2,0,1,0,3,2,5,1,0,1,0,2,4,1,1,3,1,2,1,4,1,2,1,3,0,2,1,1,1,1,1,1,2,3,0,2,3,0,2,2,0,1,0,1,2,3,1,1,1,1,0,0,1,1,0,2,1,2,4,2,0,3,6,4,4,1,1,2,4,1,0,3,2,1
1nmpp1,500,3,1,golgi,166,10132,64,272,66,8,211,23,100,13,91,24,16,9,4,7,3,5,3,2,1,4,7,11,6,6,5,6,3,0,3,4,2,1,4,4,3,2,1,2,2,1,2,1,1,1,2,3,1,2,2,2,5,3,3,0,2,6,2,3,1,0,2,5,8,3,7,3,2,6,2,2,2,3,1,6,4,3,2,2,5,3,2,2,2,5,5,0,3,1,4,8,5,3,4,1,3,3,10,7,9,1
1nmpp1,500,3,1,golgi,167,11676,24,314,23,22,218,51,47,12,36,12,10,5,6,7,0,2,3,4,2,2,1,3,2,4,1,1,1,7,5,4,6,0,1,4,4,2,4,5,3,3,2,2,2,1,1,2,0,0,0,2,6,0,0,0,1,1,1,3,3,4,0,5,2,2,1,3,0,1,1,2,1,2,5,5,2,1,2,2,1,1,1,2,1,2,1,2,3,4,5,1,0,5,2,3,0,2,0,6,1,6
1nmpp1,500,3,1,golgi,168,8648,35,199,51,12,202,3,31,16,34,15,10,6,4,6,1,1,4,3,0,2,1,0,1,2,2,2,0,3,2,5,3,0,1,1,1,1,1,3,2,3,3,0,1,4,0,4,2,1,0,0,1,0,2,3,0,3,1,1,2,2,0,1,2,2,3,3,0,2,2,3,5,2,0,5,0,0,1,1,1,0,4,0,4,3,2,1,1,2,3,2,6,7,0,1,1,0,1,14,3,0
1nmpp1,500,3,1,golgi,169,3056,4,110,7,8,66,3,11,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,4,1,0,1,2,2,2,0,0,1,0,0,0,2,1,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,0,1,0,1,2,0,2,1,0,0,0,0
1nmpp1,500,3,1,golgi,171,11619,40,254,31,26,203,70,54,31,55,18,17,3,9,4,2,3,5,8,1,2,2,2,2,4,2,2,2,1,3,4,3,1,2,2,1,2,0,3,0,4,0,4,2,1,0,3,2,1,1,2,2,4,4,2,2,2,2,1,4,2,1,4,3,4,6,4,3,5,2,1,0,1,2,2,4,1,1,2,0,3,2,2,1,1,3,1,1,0,8,3,9,7,7,1,1,4,6,3,7,0
1nmpp1,500,3,1,golgi,172,3649,8,75,27,11,95,21,16,13,27,8,8,1,0,0,1,0,0,3,6,3,4,1,1,0,1,2,1,2,3,0,0,1,2,1,0,0,0,0,0,3,0,1,3,2,3,0,3,1,2,4,0,1,1,0,1,2,0,1,5,0,1,3,0,1,2,0,0,0,4,0,4,2,1,0,2,2,0,3,1,1,0,1,3,1,5,1,3,1,0,0,0,0,0,0,1,3,0,0,0,0
1nmpp1,500,3,1,golgi,173,1780,31,41,37,15,65,23,58,18,37,16,16,4,4,10,2,3,4,6,5,5,10,1,8,2,4,4,3,1,0,1,0,2,0,1,2,0,1,3,0,0,1,1,0,1,1,2,2,3,3,1,4,1,2,2,0,2,0,2,1,0,1,0,4,0,1,0,4,2,2,2,0,0,1,3,1,1,3,4,1,1,1,1,0,1,1,0,3,2,5,5,5,4,0,2,3,3,6,4,1,1
1nmpp1,500,3,1,golgi,174,6494,21,206,25,16,145,56,40,12,51,13,8,2,2,6,0,3,2,3,2,2,5,3,6,3,5,2,2,0,1,0,2,3,1,1,2,2,4,0,0,1,0,1,1,3,3,0,1,3,0,0,1,0,1,0,0,2,2,1,1,2,3,3,0,0,0,2,1,2,1,4,2,2,1,2,2,0,2,1,0,2,0,0,2,6,0,1,3,0,2,1,3,4,1,1,4,5,2,6,7,0
1nmpp1,500,3,1,golgi,175,12029,16,187,5,21,258,5,30,6,5,5,2,0,0,0,0,0,4,0,1,1,1,1,0,0,1,0,1,3,1,3,4,1,0,1,1,0,2,2,3,1,0,0,0,0,1,1,0,0,1,3,1,2,1,3,0,1,1,1,0,1,3,3,2,2,0,2,2,2,0,2,1,1,1,3,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0
1nmpp1,500,3,1,golgi,176,3069,55,66,47,4,98,14,48,22,54,17,12,2,5,5,4,1,2,2,1,0,1,3,4,8,7,5,1,0,6,5,3,1,2,4,2,0,5,2,2,0,1,1,0,2,1,2,1,0,0,3,1,1,0,0,1,2,3,2,3,0,1,3,2,1,0,2,2,2,2,0,2,5,1,0,0,2,2,0,3,1,1,0,2,2,1,0,0,0,2,3,3,9,1,0,5,4,6,5,12,0
1nmpp1,500,3,1,golgi,177,9894,32,277,15,17,171,11,45,10,21,7,4,3,2,10,3,3,2,4,3,0,1,1,4,2,0,3,3,2,2,1,4,2,1,1,1,1,3,2,3,6,1,3,5,2,2,4,2,1,3,0,1,3,1,0,1,3,1,3,1,0,1,6,4,3,3,4,0,3,7,1,3,2,0,0,1,5,1,2,1,3,0,2,2,3,3,2,1,3,1,0,3,0,1,0,2,1,3,1,1,0
1nmpp1,500,3,1,golgi,179,9205,26,330,25,24,162,38,20,13,23,9,18,2,5,0,2,2,1,2,2,0,2,2,3,2,1,0,1,1,1,2,3,2,1,1,0,1,4,2,2,1,0,2,2,5,2,8,4,2,2,1,5,2,4,1,2,0,3,4,1,1,3,4,4,1,0,4,0,1,3,1,2,0,2,2,3,4,2,1,1,2,0,3,2,3,2,0,3,0,1,2,1,3,3,1,2,2,3,1,0,0
1nmpp1,500,3,1,golgi,180,6556,60,296,50,44,139,119,46,27,69,30,23,7,9,15,5,6,10,1,3,3,2,5,3,3,5,3,1,5,3,3,2,2,2,1,1,1,1,1,1,3,3,2,2,5,0,6,2,1,0,0,2,7,10,6,0,3,3,1,2,2,1,7,0,3,2,2,5,0,3,0,1,3,2,5,5,3,5,4,2,1,0,1,1,3,0,5,4,3,1,4,8,3,4,1,5,6,10,14,8,12
1nmpp1,500,3,1,golgi,181,7592,100,226,87,20,161,38,68,17,117,50,25,10,3,15,4,7,8,1,2,6,4,5,3,6,11,6,5,4,8,3,6,5,5,0,0,2,1,3,3,1,1,1,0,0,2,3,2,1,2,2,6,5,9,0,3,0,2,2,5,1,0,3,2,0,2,3,3,1,1,4,3,4,4,3,1,2,4,1,5,1,5,4,5,3,7,3,3,6,7,11,7,12,6,3,1,9,14,13,18,11
1nmpp1,500,3,1,golgi,182,6613,24,237,8,21,107,38,23,11,14,5,6,3,6,5,8,1,1,8,1,5,0,1,0,1,0,3,1,2,1,3,0,2,2,2,2,0,1,0,6,0,0,1,2,2,1,4,0,1,2,3,2,2,0,1,2,1,3,0,1,3,2,4,3,1,0,1,5,2,5,1,1,0,2,3,0,1,2,0,0,1,1,1,2,1,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,183,6660,58,283,66,27,171,30,74,30,45,22,15,6,11,5,1,0,6,3,1,4,3,2,7,2,2,2,4,1,6,5,5,3,1,3,1,4,3,1,2,1,3,2,2,2,1,4,3,2,1,0,2,4,2,0,3,3,6,1,0,0,5,3,4,3,1,2,1,4,2,5,1,2,3,5,5,2,3,3,3,2,1,1,5,3,2,2,0,2,6,8,9,6,1,1,9,8,12,9,4,5
1nmpp1,500,3,1,golgi,184,13427,15,112,0,3,303,2,44,7,9,1,1,1,2,0,4,1,1,4,0,0,1,1,1,0,0,0,0,1,0,3,0,0,2,3,0,1,1,1,1,0,2,0,0,1,3,2,0,0,0,4,1,0,0,1,3,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,185,3738,10,101,13,10,106,3,4,0,3,6,3,0,1,3,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,2,0,2,1,1,1,1,1,2,0,1,0,0,0,0,2,0,1,0,2,1,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,2,5,3,4,2,0,2,2,1,0
1nmpp1,500,3,1,golgi,187,8949,16,147,7,11,172,8,23,4,2,1,4,2,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,1,2,0,2,2,0,5,0,4,1,1,1,2,2,2,1,1,0,0,2,1,2,0,1,0,1,2,2,0,1,2,2,2,2,4,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,3,1,1,1,0,3,3,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,189,6547,18,198,12,31,110,54,27,23,21,10,7,2,3,3,4,7,2,3,1,1,1,2,5,4,10,2,0,4,4,3,0,2,2,1,3,1,0,1,0,3,2,0,2,1,1,2,6,0,0,2,0,0,0,1,1,3,2,3,1,1,1,1,3,3,3,2,1,2,2,2,1,1,1,2,0,2,1,0,1,0,0,1,0,3,1,1,0,3,2,1,0,1,3,1,3,2,1,3,0,0
1nmpp1,500,3,1,golgi,191,2816,2,39,0,1,68,0,3,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,192,8380,11,193,4,8,144,6,25,2,9,5,2,2,0,2,1,0,2,6,1,0,0,0,1,1,0,1,0,1,2,3,3,3,0,2,2,2,0,1,1,0,1,1,3,5,1,1,2,1,1,2,1,2,1,0,1,2,1,1,4,1,1,2,4,0,3,3,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,193,4869,28,42,28,3,145,7,40,11,11,6,7,2,0,3,1,2,2,0,0,1,1,0,0,5,1,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,4,0,7,1,0,1,0,0,1,1,1,2,2,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,3,1,0,1,0,1,0,1,1,1,1,2,3,2,0,2,0,4,1,0,3,2,2,4
1nmpp1,500,3,1,golgi,194,9571,12,149,8,3,200,3,40,3,3,1,2,0,0,1,1,2,2,4,1,0,0,1,0,1,1,0,0,1,0,0,4,2,0,2,1,2,0,1,1,0,2,2,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,195,10708,70,268,60,10,239,14,56,20,83,28,15,5,7,8,1,7,5,2,2,4,5,6,1,9,3,7,2,3,2,2,1,3,2,3,4,0,0,0,1,2,2,3,0,0,1,1,1,1,0,2,6,6,5,0,0,5,1,1,1,4,2,2,2,2,5,5,3,1,1,2,0,0,3,2,5,0,2,2,3,3,2,3,3,4,3,1,3,6,7,6,9,6,2,1,1,8,9,1,9,3
