experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,golgi,145,10431,44,259,29,5,296,12,25,12,35,13,9,3,7,6,2,4,6,4,1,1,0,0,1,1,2,0,1,0,1,2,0,0,2,1,0,1,1,3,2,0,3,1,0,1,0,0,0,1,1,1,0,0,3,1,0,1,2,1,1,1,0,5,4,2,1,1,0,1,1,0,0,2,2,1,0,2,1,1,0,0,1,0,1,1,3,1,2,1,3,1,7,3,3,2,2,3,2,8,5,9
1nmpp1,0,3,3,golgi,146,6469,12,126,3,8,201,10,19,1,1,2,0,1,0,1,2,1,2,2,0,0,0,1,2,0,2,1,0,2,0,3,0,1,2,0,1,1,1,0,2,4,0,0,1,0,1,1,2,0,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,2,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,147,5867,12,51,3,0,215,2,33,0,8,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,148,7778,7,120,6,1,189,0,21,3,8,2,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,0,2,4,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,149,7019,27,137,21,3,250,6,47,10,38,8,8,0,2,4,4,2,1,2,0,1,3,1,1,0,3,4,2,2,2,2,0,1,3,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,4,3,0,0,2,0,1,1,3,0,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,2,3,2,1,1,1,4,5,6,2,2,0,2,0,3,3,5,0
1nmpp1,0,3,3,golgi,150,5848,6,28,0,0,192,2,14,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,151,2116,3,84,0,1,90,2,10,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,152,7686,28,60,25,2,284,4,36,4,52,9,9,0,2,3,1,1,2,0,0,1,3,0,1,0,3,2,1,2,3,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,2,0,1,0,2,0,0,0,1,3,0,0,1,1,1,0,0,0,4,1,0,0,0,4,2,3,3,0,0,0,2,3,5,7,0
1nmpp1,0,3,3,golgi,153,4223,2,6,0,0,209,0,20,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,154,4126,5,3,0,0,169,0,22,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,155,13666,11,87,1,7,361,2,27,2,4,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,2,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,156,8968,10,82,11,4,251,0,26,4,2,2,2,2,2,1,1,1,1,1,0,0,0,0,2,2,1,0,3,0,1,1,2,2,5,1,0,1,1,1,0,4,1,1,2,0,0,0,0,0,0,0,1,2,1,1,2,0,2,1,0,0,0,0,2,1,1,0,0,1,1,1,0,3,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0
1nmpp1,0,3,3,golgi,157,4556,1,65,0,1,206,6,18,6,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,158,2258,3,17,1,0,81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,159,4036,17,51,26,0,192,5,20,3,7,11,3,1,2,2,2,1,2,1,0,0,1,1,1,1,1,2,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,2,2,1,6,2,2,0,0,0,3,4,5,0
1nmpp1,0,3,3,golgi,160,7965,6,76,2,3,203,4,22,5,7,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,161,6708,13,151,14,2,237,0,18,3,16,11,8,1,1,0,0,1,1,1,1,0,2,3,3,0,3,0,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,2,1,0,0,0,1,0,1,3,1,1,1,0,0,2,2,1,3,0,2,1,0,0,1,0,2,6
1nmpp1,0,3,3,golgi,162,13567,32,333,43,18,401,44,63,14,46,15,9,7,7,7,2,1,2,3,1,4,1,2,3,2,3,2,2,1,2,3,4,2,1,2,2,2,1,1,3,0,1,0,0,6,2,3,1,1,1,0,5,0,1,0,0,2,4,1,4,1,2,4,6,1,1,0,4,2,0,2,2,2,4,1,2,4,1,2,1,2,3,2,1,1,3,2,5,6,5,4,5,3,1,4,3,3,6,3,3,3
1nmpp1,0,3,3,golgi,163,7059,36,167,19,6,239,3,23,8,52,9,10,2,5,4,1,2,4,1,0,0,1,1,1,0,4,0,3,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,3,0,2,2,0,0,1,3,2,2,4,5,2,1,0,3,0,0,0,3,0,4,1,0,0,2,2,1,2,1,2,0,6,1,1,1,2,1,3,1,5,2,1,2,3,5,10,3
1nmpp1,0,3,3,golgi,164,8229,29,140,40,12,258,4,19,3,21,5,4,2,2,6,1,2,3,1,1,2,0,0,1,1,1,0,1,0,3,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,3,3,0,0,2,2,2,1,0,1,0,0,1,1,2,3,1,2,2,3,0,3,1,1,1,0,1,0,0,1,1,1,0,2,2,3,3,3,3,3,1,3,6,6,2,0
1nmpp1,0,3,3,golgi,165,7252,17,159,6,3,206,17,32,1,7,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,2,0,1,1,1,1,0,1,0,0,0,0,1,1,2,0,2,2,1,0,0,1,1,0,1,0,1,0,0,0,4,0,3,0,0,0,0,1,1,0,0,2,0,1,1,3,1,2,1,2,0,0,0,0,0,2,0,0,0,1,2,0,1,0,2,0,1,2,0,3,2,1,0,0,0,0
1nmpp1,0,3,3,golgi,166,4388,45,81,22,4,168,8,26,17,15,7,1,4,1,3,2,2,2,2,0,1,2,0,0,1,1,4,1,2,1,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,5,1,0,1,0,2,1,0,1,2,0,0,2,0,0,0,2,1,2,3,0,0,0,0,0,5,7,3,1,0,2,0,9,2,5,1
1nmpp1,0,3,3,golgi,167,8991,5,88,2,8,298,1,22,0,2,0,1,1,2,1,0,1,0,1,0,0,0,0,2,0,1,0,2,1,0,1,4,0,1,2,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,3,4,1,1,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,168,3487,4,34,0,1,116,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,170,8422,16,44,4,0,311,1,42,4,4,2,1,0,1,0,1,1,0,4,0,1,1,0,0,1,0,0,1,0,0,3,1,0,0,3,1,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,171,7614,24,141,16,17,258,8,31,8,35,9,9,4,1,5,1,1,2,1,1,2,2,1,0,1,1,4,2,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,3,1,2,0,3,3,2,0,0,1,0,0,0,0,3,1,0,0,1,3,2,2,0,2,0,4,3,0,1,2,1,2,0,1,3,3,0,2,0,3,1,2,8,1,0,0,3,0,0,1,2,4,2
1nmpp1,0,3,3,golgi,172,5236,14,126,18,4,152,2,28,4,16,5,1,6,4,5,0,0,5,0,1,1,0,0,0,0,4,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,4,0,1,2,0,3,1,0,0,1,3,0,2,0,1,2,1,2,1,0,0,0,0,1,1,1,1,2,1,2,1,1,4,0,7,2,1
1nmpp1,0,3,3,golgi,173,8021,5,25,0,0,232,1,22,0,9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,175,6981,3,30,0,1,197,1,10,0,1,1,0,0,1,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,176,8473,2,3,0,0,375,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,177,7281,8,105,12,12,168,2,24,1,6,1,2,0,1,0,1,2,0,0,0,1,0,2,0,0,0,3,1,1,0,2,2,1,0,2,1,2,0,0,1,0,2,0,1,1,0,0,1,2,0,0,2,1,1,0,0,1,0,2,2,2,1,1,2,2,0,1,0,1,2,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,1,1,6,1,4,0,0,0,0
1nmpp1,0,3,3,golgi,178,6250,7,109,1,2,206,4,18,6,0,0,0,0,0,3,1,2,0,0,0,0,0,3,2,1,0,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,0,0,0,2,1,3,0,2,1,0,1,3,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,2,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,179,11582,44,72,21,9,412,8,67,15,44,10,5,7,2,1,3,1,2,0,0,1,4,5,0,3,4,3,1,3,4,1,1,2,1,0,0,0,0,1,1,1,0,1,1,2,1,0,2,3,2,0,3,1,1,2,1,3,1,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,1,2,0,2,0,0,1,2,3,0,2,1,0,23,4,2,1,0,4,0,9,1,0,0
1nmpp1,0,3,3,golgi,181,8889,11,36,2,11,294,13,24,4,2,4,5,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0
1nmpp1,0,3,3,golgi,182,9375,42,132,24,4,285,2,21,8,31,14,1,3,4,5,0,2,1,1,0,1,0,0,1,3,0,2,0,0,4,3,3,2,3,1,1,0,3,2,0,0,1,0,2,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,2,2,3,4,1,3,2,1,1,0,2,2,1,0,0,0,2,3,0,0,1,0,2,2,0,3,2,4,1,3,3,0,2,1,6,6,2,0
1nmpp1,0,3,3,golgi,183,8402,7,105,5,5,190,4,33,0,3,0,3,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,1,0,0,1,0,0,1,0,1,1,1,1,1,2,1,3,0,1,0,1,0,0,1,2,0,0,1,2,0,2,0,1,1,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,184,6243,16,65,7,13,228,19,31,11,17,1,6,2,3,3,1,1,2,4,2,1,2,0,2,2,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,1,1,0,0,1,2,1,4,1,2,0,0,3,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,2,0,0,2,0,2,0
1nmpp1,0,3,3,golgi,185,6520,36,152,36,3,234,11,46,7,26,15,3,6,6,4,1,0,0,2,2,1,1,0,1,3,2,2,1,2,0,3,2,1,1,1,1,3,1,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,7,1,1,2,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,2,0,2,0,2,0,0,0,1,3,2,0,2,1,0,1,2,4,1,0,1,3,3,3,13,3
1nmpp1,0,3,3,golgi,186,8376,5,108,0,2,290,2,42,3,11,3,2,0,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,187,8286,19,180,5,11,192,8,27,6,4,1,1,1,1,2,2,1,3,0,0,1,0,0,2,0,1,0,1,0,1,0,5,1,0,2,0,1,1,0,0,0,1,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,0,1,2,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,2,0,3,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,188,7437,0,2,0,0,306,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,189,5957,3,10,0,0,238,1,34,0,1,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,190,7181,16,172,6,15,237,11,25,6,11,0,1,1,0,0,1,2,2,5,0,2,1,0,3,2,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,1,1,2,0,2,1,5,0,1,0,1,1,1,1,0,1,1,4,1,0,3,0,1,6,0,1,1,0,0,2,1,1,0,1,1,0,1,1,1,1,1,0,2,0,1,2,1,1,0,0,1,0,1,0,1,3,1,0,0,0,0
1nmpp1,0,3,3,golgi,192,7709,45,97,40,8,257,2,21,10,10,7,0,0,3,3,2,3,3,1,1,0,1,0,0,2,0,1,3,1,3,3,2,4,2,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,2,0,1,2,0,2,0,2,1,1,1,0,1,0,1,2,1,0,1,1,0,1,0,1,1,2,0,0,1,2,2,3,7,4,1,1,3,1,10,1,3,2
1nmpp1,0,3,3,golgi,193,5463,0,3,0,0,269,2,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,194,8437,2,16,1,0,298,0,36,3,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,195,13107,20,285,33,18,325,9,52,6,16,4,2,3,3,4,3,7,2,5,0,3,1,0,1,2,0,1,3,2,1,6,7,0,5,2,2,3,2,2,2,2,3,1,1,2,1,2,2,2,1,1,2,2,3,2,1,1,3,2,2,2,3,0,4,4,1,5,2,2,2,2,0,2,1,2,1,0,1,2,5,1,1,2,0,1,3,1,1,3,2,5,1,2,4,1,4,1,1,0,0,0
1nmpp1,0,3,3,golgi,196,5824,13,61,7,14,212,12,27,8,13,3,6,2,3,1,7,1,0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,2,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,197,7717,6,155,6,10,252,15,31,7,6,5,3,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,4,0,1,1,1,1,1,0,0,2,0,0,1,0,2,2,1,0,0,1,1,0,0,3,0,1,1,3,2,1,3,2,1,1,2,1,0,1,0,0,1,1,1,0,2,2,0,2,1,0,0,1,4,0,0,1,1,0,0,0,0
1nmpp1,0,3,3,golgi,198,8043,84,75,22,3,259,21,89,33,49,11,5,3,6,0,6,3,0,4,2,1,2,1,2,1,4,6,0,3,3,2,4,3,1,3,1,10,2,2,3,2,0,2,2,1,0,0,2,2,1,1,1,0,1,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1,1,11,0,0,2,0,2,0,0,1,0,1,0,1,5,2,3,1,0,3,2,16,3,3,0,0,2,0,21,3,0,0
1nmpp1,0,3,3,golgi,199,11096,33,333,18,25,225,13,31,7,22,16,6,3,3,3,7,4,2,1,0,2,0,1,1,2,0,3,1,0,1,4,3,0,3,4,2,0,1,2,3,1,3,0,1,1,2,3,2,2,2,1,0,2,0,0,0,0,1,0,2,1,1,4,2,0,0,4,3,3,6,0,2,1,0,2,1,0,2,1,0,1,0,1,3,3,1,1,3,1,2,1,3,8,2,3,2,1,6,3,4,2
1nmpp1,0,3,3,golgi,200,5977,5,46,0,1,162,0,9,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,2,1,2,1,0,4,1,0,1,3,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,3,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,201,4522,5,67,8,5,187,2,23,2,10,1,3,1,0,1,0,0,1,2,1,0,0,1,1,1,0,0,2,0,0,1,2,3,1,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,2,1,1,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,202,4477,8,122,8,7,139,9,29,7,7,2,3,1,7,2,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,1,1,0,2,0,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,2,1,2,1,1,0,0,0,3,1,0
1nmpp1,0,3,3,golgi,203,5922,40,172,29,6,228,29,57,25,44,12,9,2,5,2,9,2,1,2,2,1,2,2,0,3,4,1,1,4,3,2,0,2,2,2,0,1,1,1,3,1,1,1,0,2,1,2,0,0,0,1,1,0,1,1,2,0,0,1,2,1,2,0,2,0,1,3,1,4,1,1,1,1,1,3,4,1,1,1,0,1,0,1,2,1,1,1,0,3,2,6,6,4,0,1,3,3,12,7,1,0
1nmpp1,0,3,3,golgi,204,4648,0,0,0,0,220,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,205,9127,0,0,0,0,291,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,207,2514,1,39,0,3,92,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,209,7786,25,154,15,13,208,2,19,4,10,5,1,0,2,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,2,2,2,1,0,0,1,1,3,1,2,3,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,2,2,3,0,2,2,2,0,0,1,2,2,1,3,0,0,0,1,1,0,0,0,1,1,1,0,4,0,0,0,0,3,0,4,3,1,0,0,0,0
1nmpp1,0,3,3,golgi,211,8272,5,71,0,7,241,2,18,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0
