experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,LD,124,11313,71,87,11,13,28,16,10,4,2,122,20,211,47,124,13,9,8,18,9,5,9,7,6,4,7,4,25,23,2,3,2,15,14,3,2,5,8,2,4,3,3,6,3,4,16,17,19,4,1,10,15,4,6,10,2,10,6,3,5,2,3,4,10,10,9,6,7,14,4,8,4,6,6,2,10,3,9,11,4,7,9,4,6,5,6,10,10,10,9,2,3,3,2,1,2,0,0,0,0,0
rpmc,1000,3,5,LD,125,6902,114,65,27,17,29,24,15,4,5,94,19,197,41,94,14,14,11,22,12,12,8,12,5,9,6,5,13,34,4,2,1,11,20,4,3,4,13,4,3,1,2,3,4,4,19,16,13,6,3,6,8,7,7,10,4,7,7,13,10,5,8,9,10,8,7,10,19,14,6,13,9,7,5,5,7,9,6,6,8,6,8,2,4,3,6,19,9,1,7,3,3,0,2,1,0,0,0,0,0,0
rpmc,1000,3,5,LD,127,13641,57,98,23,25,38,19,8,8,1,183,28,319,68,140,9,13,25,20,23,14,22,18,11,6,12,15,25,38,4,2,4,19,22,3,5,6,15,1,2,1,2,5,2,2,36,21,18,16,3,9,25,6,12,13,12,15,15,19,7,13,8,10,14,9,12,11,4,12,8,2,9,9,9,6,13,5,7,11,9,12,13,13,9,7,9,33,8,2,4,3,4,2,0,1,5,2,3,0,0,0
rpmc,1000,3,5,LD,128,14560,85,119,20,18,25,24,9,2,0,166,24,314,45,153,16,16,20,21,6,6,16,16,6,2,10,5,26,56,5,6,2,11,19,2,4,13,8,3,1,4,2,3,7,4,12,9,20,12,5,8,7,6,12,9,5,8,10,16,8,9,2,4,6,13,9,7,5,12,6,8,12,4,8,6,7,6,12,8,4,6,6,13,14,7,18,13,9,8,15,4,5,9,5,5,3,2,0,0,0,0
rpmc,1000,3,5,LD,129,8762,17,74,5,6,11,1,4,1,0,111,23,239,46,123,2,9,12,15,2,3,8,11,3,2,3,3,30,37,1,1,0,11,26,1,2,13,9,0,1,2,2,2,1,2,21,19,19,16,3,18,22,6,12,10,8,9,9,13,6,5,5,6,14,10,9,8,6,4,4,2,5,5,4,2,6,5,7,5,3,4,4,3,2,3,3,11,2,5,0,1,0,1,3,1,0,3,1,0,0,0
rpmc,1000,3,5,LD,130,4873,69,58,17,8,22,11,0,2,0,72,13,119,30,57,7,13,8,17,6,6,4,5,4,1,4,1,7,10,4,5,4,7,9,3,2,5,3,1,1,1,0,2,3,2,12,7,6,4,1,9,7,7,5,8,5,10,8,10,4,7,4,4,7,9,8,6,6,6,5,5,12,9,7,6,10,4,5,5,6,8,2,4,2,5,2,4,7,0,3,2,2,0,0,0,1,0,0,0,0,0
rpmc,1000,3,5,LD,132,9486,16,87,0,1,1,2,3,0,0,157,29,260,27,114,6,10,8,24,2,3,4,7,2,1,2,3,20,41,2,1,4,11,20,3,1,8,7,0,3,0,1,1,1,3,18,18,18,12,3,17,14,6,13,7,10,9,6,7,3,10,5,14,7,10,4,10,6,9,4,5,2,3,0,2,4,5,7,6,4,5,3,3,3,0,2,3,2,1,2,3,1,0,1,3,0,1,0,0,0,0
rpmc,1000,3,5,LD,133,4290,3,35,1,0,1,1,0,0,0,48,11,116,18,61,0,2,4,16,4,2,2,4,1,2,1,2,15,17,0,1,2,13,9,0,0,4,3,0,0,0,0,2,0,1,6,7,8,5,0,6,8,1,2,9,2,5,1,9,1,1,2,2,4,5,0,2,5,1,0,0,0,2,3,2,0,0,2,1,2,1,1,1,0,1,2,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0
rpmc,1000,3,5,LD,134,11269,76,136,23,22,28,14,12,3,0,180,46,380,81,158,13,15,13,33,15,11,14,17,9,5,5,14,25,48,2,3,4,11,20,3,1,9,14,0,4,3,10,6,5,3,25,21,28,14,5,8,18,9,14,8,15,13,11,12,6,7,11,10,17,10,11,11,4,10,7,9,5,9,11,16,13,13,17,11,13,13,13,9,17,12,7,21,18,20,7,10,2,7,5,6,3,1,1,0,0,0
rpmc,1000,3,5,LD,135,2205,77,68,38,51,88,31,6,4,2,35,9,64,16,20,20,21,25,6,9,5,5,3,2,5,5,3,6,6,4,3,2,2,6,1,1,1,1,4,1,1,3,3,0,1,1,0,6,3,1,2,7,2,4,2,7,6,6,10,5,7,9,6,4,10,13,4,11,12,11,12,10,10,12,10,10,14,11,6,11,16,13,12,8,13,35,10,11,6,3,2,1,1,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,136,12512,83,142,22,26,88,59,23,14,8,186,30,332,50,150,12,15,26,29,18,37,28,20,9,14,21,22,25,49,7,3,1,17,17,7,2,8,8,1,10,4,1,7,3,7,18,19,18,10,4,13,13,5,9,12,10,14,8,14,8,5,15,11,8,13,10,10,8,10,10,12,12,9,10,6,6,15,13,23,10,15,14,14,9,16,18,42,21,20,13,12,10,19,13,10,5,4,1,0,0,0
rpmc,1000,3,5,LD,137,13992,28,84,4,5,2,0,0,1,0,169,21,302,59,181,10,5,9,31,7,3,2,4,2,0,0,7,26,59,2,2,3,18,35,1,3,13,15,3,0,2,1,5,3,6,30,23,32,28,0,11,22,13,13,12,14,13,19,18,6,14,9,5,11,15,15,12,7,5,3,6,5,6,6,4,1,3,7,4,3,4,1,3,1,3,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,138,10803,45,88,6,11,3,4,1,2,0,131,29,259,41,105,3,6,8,20,3,2,3,5,2,2,4,3,13,26,2,3,1,12,12,4,1,6,7,2,3,0,1,2,6,2,16,7,15,4,2,9,9,8,10,5,8,10,7,4,8,2,4,5,7,11,9,6,7,4,3,5,5,4,5,5,9,4,6,2,5,4,2,3,7,2,1,5,1,0,0,1,0,0,0,0,0,2,1,0,0,0
rpmc,1000,3,5,LD,139,8910,55,82,12,9,19,6,8,2,1,105,20,229,41,95,8,6,10,22,4,2,3,5,2,4,2,3,20,20,3,2,4,9,8,2,4,9,8,2,3,0,3,5,1,2,18,13,11,12,3,8,8,5,4,4,4,8,6,5,3,3,4,4,4,9,4,4,4,6,3,5,4,2,7,6,7,7,7,5,5,5,6,9,10,5,4,5,10,10,6,1,2,2,1,4,2,0,0,0,0,0
rpmc,1000,3,5,LD,140,14858,52,97,7,8,11,6,0,3,0,127,13,285,39,142,5,15,9,24,6,5,3,5,1,0,0,8,26,48,4,1,1,25,23,3,2,10,12,4,3,3,0,3,5,1,21,36,21,22,5,11,18,9,17,16,20,10,17,10,4,3,6,9,18,12,10,10,10,9,3,6,4,4,12,8,6,7,7,2,4,4,0,1,7,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,142,12179,16,64,1,2,0,1,0,2,0,134,8,256,38,140,6,1,7,24,2,1,5,12,1,0,0,5,26,55,3,1,2,20,25,1,0,9,8,1,2,0,2,4,4,2,25,22,23,11,1,11,14,5,14,6,12,11,11,7,5,8,8,4,6,4,4,3,6,2,3,3,0,2,0,5,4,0,3,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,143,12177,199,109,40,6,12,8,3,1,3,142,30,289,71,177,27,15,16,32,13,7,11,11,9,7,5,1,17,45,12,4,2,21,25,6,6,10,13,12,4,3,3,4,7,2,19,20,27,15,5,16,15,12,12,8,4,18,18,7,12,16,15,19,16,11,14,14,11,7,9,5,14,5,6,12,6,8,9,12,6,2,5,3,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,144,7208,169,126,40,24,46,39,18,4,2,87,21,163,32,89,14,15,29,26,16,6,6,9,7,3,5,4,12,24,7,5,1,7,8,6,1,12,6,3,4,3,3,7,3,1,18,13,19,7,5,12,8,7,6,9,9,6,11,8,5,7,10,7,10,13,16,16,13,20,6,17,23,19,15,14,9,11,11,10,10,14,12,7,7,7,5,8,7,7,7,3,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,5,LD,145,7792,0,48,0,0,0,0,0,0,0,85,6,141,14,78,1,1,4,8,1,1,2,4,0,0,0,1,8,10,1,0,0,9,6,0,1,2,1,0,0,0,1,5,0,0,14,5,10,1,0,8,4,3,2,6,3,3,2,4,2,0,2,0,3,1,0,0,1,3,1,3,2,0,0,0,2,2,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,146,4827,110,60,13,5,8,0,1,0,0,52,13,132,39,63,15,10,15,7,3,3,6,4,4,5,3,4,10,9,6,2,2,8,5,2,1,2,8,5,2,4,4,6,2,0,12,5,7,0,4,7,8,6,11,7,1,5,4,9,8,10,9,9,16,9,11,11,14,5,3,7,14,7,9,7,8,3,4,3,9,5,5,2,2,2,4,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,148,8488,6,77,1,3,9,3,2,0,1,140,9,212,42,134,0,5,10,22,0,5,3,5,1,2,0,4,19,34,0,0,0,16,24,1,1,13,4,0,0,1,3,3,4,1,20,11,21,4,1,8,14,2,7,6,9,5,2,10,3,0,4,1,3,1,3,1,2,2,1,1,3,1,2,0,0,0,0,3,1,0,2,0,0,1,0,0,0,2,0,0,0,4,0,1,0,1,1,0,0,0
rpmc,1000,3,5,LD,149,2948,5,23,0,2,0,0,0,0,0,51,3,69,17,40,2,1,0,6,2,0,3,2,0,0,0,1,10,14,1,0,1,4,8,2,1,4,4,0,1,0,1,1,0,0,6,5,12,4,1,6,4,2,4,3,2,4,2,2,0,0,2,0,2,1,1,2,4,0,2,1,0,0,0,2,4,3,3,3,2,1,1,0,6,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,151,13384,25,95,1,5,1,1,0,1,1,179,17,298,53,145,4,6,11,37,2,5,4,8,3,1,0,8,28,58,0,0,2,15,21,4,1,7,8,1,3,1,3,7,4,2,28,17,37,21,1,14,14,9,19,12,12,9,7,13,6,2,7,5,10,7,9,6,6,7,5,7,4,4,5,3,3,2,3,1,5,0,2,2,5,2,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,153,7620,107,75,11,2,3,5,3,0,0,124,17,198,42,112,9,9,15,17,5,2,5,3,4,1,1,6,16,20,0,2,2,16,24,2,2,8,5,0,1,2,3,2,4,2,20,15,18,6,3,13,17,12,11,7,8,7,6,11,4,2,4,8,11,4,9,7,5,8,3,1,9,6,9,5,3,8,6,7,1,5,2,1,2,2,1,5,0,4,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,154,9268,150,71,25,13,28,12,10,3,1,97,24,230,33,82,13,14,22,16,8,8,5,8,3,3,5,5,11,20,6,5,3,15,8,5,3,14,3,3,4,2,2,6,4,3,18,12,13,14,2,2,6,5,7,7,6,5,8,8,7,8,12,10,14,10,14,11,15,6,7,9,12,6,5,9,9,15,7,7,7,9,6,7,0,10,6,14,8,6,2,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,155,6969,8,52,0,1,1,0,0,0,0,119,9,175,32,98,0,2,9,23,1,1,5,0,0,0,0,3,18,28,0,0,1,16,13,0,2,4,4,0,0,0,0,1,1,1,21,13,15,14,0,7,14,3,11,4,5,7,3,6,2,2,2,4,7,5,2,5,7,1,2,2,1,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,156,11353,43,73,52,49,124,51,17,22,15,132,38,240,45,64,13,25,27,17,20,30,27,23,20,32,22,23,14,23,11,10,4,9,7,4,4,12,6,4,6,0,7,6,3,1,19,17,10,4,5,4,5,5,4,9,8,7,10,13,8,4,7,3,12,11,8,5,5,12,3,7,7,5,12,7,7,7,14,27,17,10,12,34,19,8,17,75,26,16,10,14,11,14,2,4,6,5,1,0,0,0
rpmc,1000,3,5,LD,157,11676,18,74,2,2,3,0,0,0,0,130,12,210,30,92,4,5,0,13,2,3,4,5,2,0,2,4,12,40,0,0,1,16,12,3,2,6,7,0,1,0,1,2,6,0,25,14,11,8,1,15,9,7,9,4,7,6,13,7,7,7,2,2,8,4,2,4,10,9,3,5,1,2,5,1,2,3,7,2,5,7,5,1,0,0,0,2,1,5,2,0,0,0,0,1,1,0,0,0,0,0
rpmc,1000,3,5,LD,158,10826,164,136,83,126,204,91,28,24,19,138,37,222,59,136,20,25,28,36,10,17,6,15,5,7,14,11,15,38,6,4,5,17,13,6,5,16,11,2,1,2,1,6,5,3,18,30,15,10,2,7,17,3,8,6,11,6,8,9,6,7,3,6,5,11,15,9,9,12,10,14,11,14,14,9,16,24,20,15,40,17,20,30,21,25,80,27,18,7,4,3,3,2,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,159,10076,106,107,16,21,45,34,8,6,2,142,29,308,72,171,21,14,23,31,18,16,16,16,9,5,6,11,23,40,6,3,5,16,20,5,3,9,16,5,3,0,1,6,2,0,27,13,26,12,7,15,12,10,17,8,15,12,14,10,6,9,5,4,4,10,12,12,4,5,10,4,11,4,5,12,9,20,18,13,7,19,8,7,1,13,11,19,8,10,5,5,2,2,3,0,0,1,0,0,0,0
rpmc,1000,3,5,LD,161,14880,29,83,7,3,2,7,0,4,0,183,16,327,53,185,2,5,8,32,1,1,4,7,2,1,1,8,20,55,2,1,0,22,24,4,1,5,11,3,1,0,0,2,6,1,22,24,26,7,0,14,19,6,11,10,9,8,4,6,1,3,9,6,1,10,7,7,4,4,3,2,3,8,6,7,5,6,4,4,5,6,2,3,1,2,2,4,1,1,3,2,0,2,0,4,3,1,0,0,0,0
rpmc,1000,3,5,LD,162,15729,83,117,18,13,25,14,3,3,3,204,34,418,69,156,18,14,16,23,22,14,18,17,10,16,9,13,38,52,2,4,4,27,27,6,6,10,17,4,5,4,5,4,7,1,29,17,34,15,1,16,18,8,14,16,9,14,9,21,10,8,10,15,17,15,18,18,17,11,8,10,13,4,8,15,11,15,16,11,13,10,10,5,12,6,6,32,10,10,4,2,1,2,1,0,3,2,5,1,0,0
rpmc,1000,3,5,LD,163,8041,159,97,35,24,34,25,10,3,3,92,10,210,46,83,15,11,9,22,12,16,7,10,9,5,2,4,10,19,13,2,3,10,12,2,1,10,11,4,3,1,2,2,2,4,10,8,8,2,2,9,5,6,4,4,2,8,14,14,7,6,12,10,5,9,11,12,7,6,11,10,6,8,11,13,6,11,14,12,7,8,5,8,12,4,5,7,7,7,2,2,1,0,4,1,0,2,2,0,0,0
rpmc,1000,3,5,LD,164,13798,43,107,12,11,36,13,2,0,2,199,33,312,56,126,9,11,15,31,6,7,15,11,3,5,6,7,34,32,8,3,3,13,25,5,1,15,12,2,1,1,3,10,3,1,20,12,24,14,1,13,15,7,9,14,9,18,7,10,7,9,8,4,7,8,14,9,11,9,4,7,14,5,6,11,4,8,9,16,18,4,5,8,8,6,8,12,40,9,4,6,8,1,3,4,1,2,2,0,0,0
rpmc,1000,3,5,LD,165,8473,1,76,0,0,0,2,0,3,0,135,8,221,28,129,2,2,5,18,1,3,6,6,0,0,0,5,20,41,0,1,0,17,12,1,2,2,7,0,2,0,2,3,6,1,18,15,25,9,1,9,10,5,6,8,11,6,10,10,1,2,1,5,2,5,5,3,2,1,1,1,1,1,0,4,1,3,0,3,0,0,1,2,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,166,10590,40,85,4,3,4,3,3,2,0,123,18,239,49,133,8,3,8,24,5,1,0,8,4,2,0,5,23,36,2,0,2,22,29,3,2,5,11,2,2,2,2,7,1,1,23,21,13,14,1,14,8,7,15,10,9,9,13,11,4,5,13,5,10,8,12,9,8,1,4,18,7,9,7,4,11,6,6,2,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,167,15216,56,131,13,10,13,6,4,1,3,197,20,332,58,199,9,9,9,38,4,3,11,10,2,9,4,9,18,58,5,0,4,8,29,2,2,9,22,0,3,0,1,7,7,1,24,34,30,11,1,21,24,9,9,11,9,12,9,17,5,2,6,8,11,9,9,8,5,13,1,12,6,6,3,5,16,3,8,7,15,13,6,8,4,5,7,15,10,11,4,4,1,0,0,0,0,1,0,0,0,0
rpmc,1000,3,5,LD,168,4535,43,49,5,6,0,2,3,2,0,63,9,140,45,101,2,4,6,14,5,2,3,6,4,1,1,2,12,26,1,0,1,9,17,3,3,6,5,4,0,2,0,4,4,2,14,19,16,7,1,8,4,11,12,6,9,7,6,6,3,1,5,4,6,5,2,1,1,2,4,1,3,1,0,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,169,10090,35,83,13,7,25,2,1,1,0,130,16,243,47,125,5,7,10,18,6,3,10,5,3,0,1,2,21,35,1,0,1,13,10,1,1,3,7,0,0,2,0,6,2,0,16,12,17,7,2,12,9,3,14,5,5,7,7,4,2,5,3,2,8,3,2,7,2,7,3,2,2,3,6,1,8,2,6,8,3,8,6,6,5,2,6,3,3,5,2,3,1,2,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,170,6968,38,52,2,7,7,7,4,0,1,88,8,134,27,84,3,4,5,7,5,2,3,6,2,2,0,2,11,26,7,0,0,11,8,0,1,2,10,1,0,0,1,1,0,2,5,6,12,7,2,4,9,5,7,5,4,4,2,3,3,8,5,11,6,2,5,7,5,1,6,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,171,15299,67,115,12,27,53,29,20,7,10,162,21,307,44,134,12,13,15,31,9,9,11,18,10,4,9,12,23,37,4,4,2,19,24,2,6,14,7,1,1,2,2,9,7,1,30,23,11,15,3,14,8,7,13,11,11,13,8,9,2,8,9,8,15,14,13,10,10,6,7,6,8,3,9,11,6,19,10,8,11,6,8,9,9,8,14,27,7,4,4,0,2,1,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,172,9083,133,90,20,17,35,11,3,0,0,120,16,212,49,100,12,12,15,31,14,4,7,9,3,1,3,7,16,38,4,1,7,22,31,9,2,11,7,3,3,1,4,5,0,9,16,20,10,16,7,9,10,8,13,10,10,14,12,10,9,11,8,14,10,17,7,15,14,18,7,7,21,16,11,9,11,8,15,6,12,6,9,8,11,5,7,20,15,5,3,1,3,2,0,1,0,5,1,0,0,0
rpmc,1000,3,5,LD,173,5581,36,33,3,0,1,1,1,1,0,76,2,134,20,76,9,2,6,6,2,0,0,1,1,0,0,1,7,22,5,0,4,8,13,4,2,4,1,1,1,2,1,1,0,1,8,9,12,5,0,4,6,4,5,3,5,9,3,4,3,8,10,4,6,10,9,8,11,3,2,3,5,7,2,3,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,175,12350,43,113,18,14,21,4,2,2,1,153,31,299,49,153,8,6,12,34,7,11,13,12,10,2,3,11,23,60,0,2,6,16,22,4,1,12,13,0,0,2,2,11,8,3,28,32,16,19,5,7,15,6,23,15,10,9,8,13,4,4,5,2,7,7,14,9,7,10,2,7,7,5,7,6,7,10,12,8,11,6,6,8,11,7,13,7,7,8,12,7,6,8,5,4,13,5,3,0,0,0
rpmc,1000,3,5,LD,176,9970,63,68,13,21,57,28,11,8,4,106,19,190,29,70,14,8,14,20,8,9,10,8,6,5,6,9,21,28,4,2,1,16,10,4,3,7,8,1,3,0,0,3,3,1,24,15,12,3,2,9,6,2,13,7,4,6,11,7,4,4,7,1,11,5,4,6,8,4,2,2,3,2,10,6,8,10,8,6,5,12,5,8,12,7,9,20,20,11,4,2,2,4,1,2,1,1,1,0,0,0
rpmc,1000,3,5,LD,177,11189,136,121,27,28,45,29,16,13,9,133,28,294,59,163,13,11,30,31,13,9,13,16,10,10,6,15,34,48,4,2,2,30,30,2,4,12,10,3,6,6,4,9,5,6,18,18,27,17,2,13,11,4,21,13,8,9,14,12,7,7,7,16,13,7,17,11,11,11,5,11,15,16,28,8,9,17,19,13,13,25,14,10,11,10,29,32,15,14,6,5,6,5,0,1,2,3,0,0,0,0
rpmc,1000,3,5,LD,178,9448,102,74,9,19,42,32,14,3,1,82,11,142,39,85,8,12,24,12,7,3,6,6,11,5,4,5,4,24,1,1,2,5,15,8,0,6,6,3,4,1,7,2,2,0,12,14,9,6,1,5,8,5,11,9,8,4,7,11,3,5,8,4,8,9,13,11,9,7,6,5,6,2,6,4,6,8,10,4,8,7,8,6,11,11,5,17,16,9,2,4,1,7,2,0,0,1,0,0,0,0
rpmc,1000,3,5,LD,179,10856,42,91,1,5,5,6,2,0,0,129,7,218,39,114,12,8,5,18,1,0,2,4,0,0,0,2,18,29,4,3,5,12,20,1,2,6,2,2,1,1,1,4,4,1,25,21,15,5,1,11,8,5,13,6,7,7,7,8,3,6,4,5,4,9,5,9,5,4,7,10,9,4,4,3,3,3,7,5,9,7,3,4,3,6,3,1,7,4,0,3,2,2,0,0,2,1,0,0,0,0
rpmc,1000,3,5,LD,180,12001,39,69,3,7,3,2,0,3,1,155,28,246,42,148,10,6,8,16,5,2,0,3,2,3,0,2,19,55,3,0,6,19,18,3,4,13,15,1,3,1,0,1,3,0,25,21,31,19,2,10,17,8,12,9,10,7,10,13,4,2,6,5,12,10,3,9,4,11,13,7,9,0,1,6,6,9,3,3,4,2,1,2,2,4,2,4,4,2,0,0,1,0,0,1,2,3,1,0,0,0
rpmc,1000,3,5,LD,181,6649,48,60,1,3,0,0,0,0,0,118,15,209,61,120,9,3,3,18,9,0,4,5,0,1,0,3,25,29,8,1,1,14,18,5,2,12,4,2,0,0,1,2,3,1,29,26,22,19,2,12,13,5,18,12,9,12,9,8,5,11,5,6,17,12,12,7,3,0,0,2,4,2,3,1,2,3,4,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,182,10692,65,111,33,33,60,36,16,7,12,157,45,292,59,132,17,15,23,18,7,14,16,12,5,18,11,16,28,35,7,3,1,15,11,5,3,11,6,2,5,5,0,9,3,3,26,17,14,11,3,14,20,6,6,9,11,13,5,8,5,1,8,8,10,13,15,9,5,17,12,6,5,12,5,5,16,10,16,11,14,8,12,7,10,11,26,66,24,14,11,5,6,4,3,3,0,3,1,0,0,0
rpmc,1000,3,5,LD,183,9302,4,50,0,1,1,0,0,0,0,87,10,176,18,116,3,6,8,21,0,1,1,7,2,0,1,1,16,35,2,0,1,13,22,0,1,7,7,0,0,0,0,6,2,1,12,8,18,8,1,8,7,5,6,1,6,3,2,3,4,4,1,0,5,4,3,3,4,0,0,5,1,2,2,3,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,184,2962,6,29,0,2,6,1,0,0,1,34,5,92,14,41,1,3,3,10,1,1,1,0,2,1,0,1,7,12,0,0,2,6,5,0,1,0,3,0,0,0,0,0,0,0,4,2,10,2,0,4,7,1,2,1,3,2,0,0,2,2,2,2,1,4,1,0,0,4,3,2,2,2,0,2,0,1,1,0,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,185,10904,17,50,2,2,0,0,0,1,0,137,13,289,41,108,2,5,10,17,3,3,1,2,1,3,0,4,17,36,4,0,4,25,19,1,3,12,12,2,0,1,3,5,3,1,25,14,17,12,1,14,10,5,6,2,4,11,4,9,3,4,1,7,8,6,5,5,3,0,3,1,3,2,1,6,3,7,4,3,5,0,1,0,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,186,10753,47,78,8,13,7,8,3,1,0,147,16,237,52,125,5,12,12,22,6,4,3,7,1,0,0,10,21,25,2,1,2,22,18,4,5,6,5,2,2,1,0,2,3,1,21,16,17,14,2,12,19,5,10,7,5,8,6,9,4,11,4,5,7,6,7,4,3,5,6,4,11,5,5,5,1,5,8,5,5,4,0,3,3,2,1,0,1,4,0,0,0,1,0,0,2,1,0,0,0,0
rpmc,1000,3,5,LD,187,11162,49,98,7,7,11,7,0,2,0,140,19,265,42,176,9,12,13,28,6,8,6,8,3,1,1,4,25,76,4,2,4,17,22,3,4,9,19,3,3,3,2,6,6,1,26,14,20,15,2,13,10,7,20,9,10,10,15,13,3,3,4,12,7,8,5,6,9,9,5,3,11,5,8,6,1,4,8,6,6,5,3,7,2,2,4,5,3,7,2,1,2,2,3,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,188,8434,5,61,0,3,1,0,0,1,1,136,13,213,35,131,7,5,9,17,3,1,0,6,1,2,0,7,21,48,7,1,1,13,25,1,0,9,5,0,2,0,0,3,0,1,25,24,22,16,0,8,8,5,10,5,13,13,9,10,4,8,3,3,9,5,8,3,3,5,1,3,6,0,2,3,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,189,2654,5,17,1,0,0,0,0,0,0,42,3,73,12,32,0,2,2,7,0,0,0,1,0,0,0,1,9,8,0,0,0,5,3,0,0,4,2,0,1,0,0,3,1,0,5,8,7,1,0,1,7,2,3,10,3,3,6,6,1,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,190,9277,134,108,57,67,81,59,23,16,11,129,33,226,43,104,16,13,23,24,15,11,21,14,20,10,10,10,15,23,5,2,4,11,13,2,0,8,10,4,3,3,6,4,1,6,13,7,19,11,4,7,10,12,6,5,10,13,8,12,19,10,12,5,11,15,12,12,6,9,12,17,10,10,20,10,6,28,17,19,25,18,21,12,22,25,27,25,24,18,5,3,6,3,3,2,4,3,2,2,0,0
rpmc,1000,3,5,LD,191,11394,83,79,8,3,1,1,2,2,0,147,20,213,43,147,17,6,14,23,3,3,3,11,2,1,0,4,23,40,4,0,2,14,29,4,1,7,11,2,2,2,1,2,6,1,13,11,17,16,0,11,17,7,10,17,9,7,4,5,8,5,8,8,18,20,12,8,6,5,5,4,1,4,2,5,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
