experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,mitochondria,134,6767,401,157,95,57,44,44,16,14,24,22,41,52,38,30,30,27,53,68,40,35,33,23,28,22,17,13,12,8,12,10,3,7,7,7,3,4,6,142,184,17,28,32,8,17,37,16,20,17,17,16,12,14,24,36,31,24,16,21,22,28,30,26,20,15,6,25,24,27,27,25,25,26,23,27,22,21,32,22,25,24,26,20,30,30,23,39,49,69,51,69,61,75,112,139,73,75,79,62,81,9
1nmpp1,0,3,4,mitochondria,135,4182,235,84,49,32,24,27,15,14,15,16,15,15,16,14,15,10,29,30,16,15,15,14,21,15,6,8,7,8,7,6,2,6,9,4,5,1,2,88,101,12,19,19,7,19,27,12,16,18,5,21,8,24,24,23,19,17,12,9,12,15,14,23,16,14,14,13,15,11,16,15,8,19,13,16,15,16,19,11,15,18,32,20,26,62,39,50,110,42,42,50,39,37,54,83,28,22,50,21,17,4
1nmpp1,0,3,4,mitochondria,136,9453,350,109,72,49,39,51,20,17,10,12,29,25,19,22,18,28,34,54,33,16,14,13,50,10,15,17,15,15,12,3,5,5,4,4,3,5,5,324,296,38,37,22,21,18,55,43,25,34,16,41,27,22,24,29,36,24,17,19,21,32,33,30,28,25,19,17,27,15,19,19,18,28,29,24,26,13,27,27,24,32,24,37,22,31,37,58,92,35,57,60,47,42,102,92,51,39,43,29,54,12
1nmpp1,0,3,4,mitochondria,137,6437,299,99,51,60,28,31,13,11,4,4,17,16,17,9,4,16,45,28,15,13,10,7,33,11,5,7,7,4,4,4,1,0,3,1,1,1,0,205,261,21,34,29,14,26,62,20,36,40,12,14,17,13,41,30,27,30,11,18,20,39,28,33,20,26,27,16,30,22,20,26,18,24,26,28,15,22,26,22,21,19,21,23,27,22,27,22,27,23,37,44,15,32,62,43,31,44,65,25,58,19
1nmpp1,0,3,4,mitochondria,138,8147,295,76,58,65,38,38,7,10,9,2,27,24,20,12,5,11,31,44,17,9,13,10,24,19,8,5,6,5,1,3,1,4,3,2,0,3,0,238,217,23,47,21,10,23,44,16,39,26,20,27,15,16,62,51,28,31,19,10,18,37,22,40,27,18,21,20,33,19,17,20,27,17,30,23,21,17,28,24,31,16,19,28,28,26,45,53,31,24,64,89,34,31,70,45,23,43,43,17,46,2
1nmpp1,0,3,4,mitochondria,139,3158,192,76,30,34,19,16,14,3,8,11,20,7,8,9,9,11,29,29,19,9,7,9,22,6,7,8,3,3,1,3,0,0,3,1,5,1,1,123,140,17,21,25,4,10,30,12,23,15,8,16,12,7,28,31,12,20,11,13,15,27,17,20,17,9,8,17,16,15,12,11,16,15,15,20,14,16,13,21,15,18,13,19,10,17,20,30,21,20,28,46,27,22,54,58,28,34,45,27,50,6
1nmpp1,0,3,4,mitochondria,140,2753,123,29,14,16,11,11,7,1,2,3,6,8,7,7,4,8,14,16,6,2,2,1,17,4,2,3,1,1,1,0,0,0,0,0,1,2,1,132,143,8,13,8,3,8,29,12,13,10,6,13,6,7,20,17,18,7,10,7,6,16,9,12,10,14,10,6,7,7,11,10,10,10,4,15,4,8,7,13,13,11,9,13,8,7,6,8,9,12,20,26,10,11,27,20,15,19,18,8,33,4
1nmpp1,0,3,4,mitochondria,141,3104,143,31,20,20,11,17,7,6,5,7,8,11,8,5,3,10,10,17,5,6,1,3,13,6,3,2,1,0,1,2,2,2,2,2,2,2,0,76,116,16,12,13,11,4,11,11,13,9,6,14,6,6,14,19,12,13,6,3,10,17,15,18,8,7,5,7,10,7,5,5,5,5,4,16,14,3,9,9,7,8,9,16,14,8,16,15,20,17,14,17,14,16,37,31,26,27,14,15,29,2
1nmpp1,0,3,4,mitochondria,142,2160,112,29,11,18,8,6,6,3,2,4,14,7,2,3,3,5,9,16,6,2,1,6,9,5,0,4,4,1,1,0,1,0,1,0,0,0,0,109,146,14,14,5,4,9,35,18,13,8,8,20,11,4,21,12,13,14,8,5,7,14,11,11,11,5,2,5,7,6,7,7,3,8,13,5,7,7,9,7,6,11,6,9,15,10,10,8,5,9,11,21,4,17,20,10,5,6,18,6,19,2
1nmpp1,0,3,4,mitochondria,144,7559,299,60,33,48,29,16,7,13,7,5,25,21,19,10,9,9,31,35,12,6,12,10,32,10,2,5,4,5,2,1,2,3,0,0,2,2,1,211,203,15,17,30,14,7,41,16,35,24,17,25,8,10,45,25,35,16,25,19,17,21,25,24,24,8,22,13,20,14,23,14,19,16,25,17,13,15,23,13,10,10,10,18,23,11,13,21,13,13,27,46,32,18,53,89,29,20,40,7,10,1
1nmpp1,0,3,4,mitochondria,145,3711,199,40,35,19,27,12,16,11,3,6,14,12,8,11,11,8,18,18,11,6,6,5,13,8,6,2,2,4,3,1,1,0,1,4,2,0,2,120,166,15,18,20,2,3,36,12,18,17,12,13,9,7,19,22,19,26,11,16,11,10,18,15,6,9,11,14,14,14,12,14,11,17,14,9,11,11,7,6,9,12,8,22,13,12,11,17,19,23,24,34,24,18,55,49,27,30,27,19,21,5
1nmpp1,0,3,4,mitochondria,146,8385,396,107,67,83,40,31,14,12,13,15,30,29,25,15,14,15,47,41,33,18,22,16,32,10,7,6,5,6,9,5,5,1,5,3,0,5,2,140,182,20,33,26,12,20,27,18,25,16,13,22,18,13,35,32,33,31,26,25,28,37,37,33,31,27,30,25,31,24,21,32,23,32,35,30,22,22,29,24,29,27,27,25,29,29,30,44,54,63,61,72,38,44,80,88,58,65,75,39,57,8
1nmpp1,0,3,4,mitochondria,147,2930,163,60,26,27,18,14,14,8,4,6,17,10,6,5,3,12,16,25,9,6,5,6,14,5,2,10,4,2,2,1,2,5,4,2,1,2,2,108,141,15,16,11,3,12,31,18,13,13,6,12,11,7,28,17,8,5,9,9,7,5,10,16,7,9,2,4,11,5,5,9,9,9,10,7,6,6,15,6,10,17,10,14,6,21,14,17,18,10,24,25,21,30,55,33,22,10,11,5,4,1
1nmpp1,0,3,4,mitochondria,148,5140,249,73,51,36,31,24,21,9,22,15,29,26,32,32,18,27,39,33,22,9,11,20,29,11,7,11,4,8,7,8,6,1,5,1,3,4,2,128,145,13,20,22,6,9,29,14,26,26,8,12,3,10,25,21,23,8,16,14,10,23,16,25,23,8,18,20,19,17,22,17,31,24,11,19,22,15,28,13,17,16,14,15,26,18,19,24,28,38,38,51,45,50,90,84,47,27,33,24,27,4
1nmpp1,0,3,4,mitochondria,149,7169,318,146,81,62,54,62,30,19,19,24,35,40,37,30,21,29,49,69,40,25,21,21,40,17,12,20,22,9,9,18,9,7,11,7,7,5,11,184,196,31,29,17,12,18,60,22,25,27,22,26,17,14,34,48,24,31,22,13,20,32,24,36,22,14,20,32,21,22,26,31,23,24,32,17,22,20,34,18,29,26,21,31,31,43,44,61,49,55,68,70,70,68,111,145,87,72,70,65,63,2
1nmpp1,0,3,4,mitochondria,151,3120,202,99,54,33,27,17,12,13,7,10,16,14,22,15,17,18,25,26,17,23,7,11,16,17,6,6,15,7,5,6,2,1,2,1,6,3,0,66,71,7,18,13,5,12,13,10,16,12,8,11,7,4,6,11,20,15,9,15,13,11,13,11,12,19,13,11,13,11,21,14,14,15,19,17,15,10,13,24,14,14,25,14,15,17,25,22,24,27,35,36,25,49,74,70,59,35,67,52,80,13
1nmpp1,0,3,4,mitochondria,152,2695,123,39,22,22,11,5,10,7,3,2,13,13,6,7,4,6,13,16,9,9,1,10,13,3,3,2,0,0,4,1,1,0,2,0,1,0,1,102,152,16,13,13,6,10,35,7,10,11,10,20,5,1,19,17,11,17,9,12,5,9,10,13,6,12,9,5,8,7,12,7,1,8,8,9,5,11,7,10,10,8,8,7,8,10,14,17,15,10,21,19,12,9,30,25,12,18,30,23,26,3
1nmpp1,0,3,4,mitochondria,153,5801,352,146,87,62,46,37,33,31,23,21,27,19,39,31,33,19,51,42,32,18,21,12,36,19,10,17,7,14,9,6,9,6,8,3,7,5,8,159,193,17,31,26,13,12,41,25,22,16,15,33,18,10,17,16,25,17,23,13,13,13,25,25,18,22,16,10,18,22,25,19,26,16,19,24,21,19,17,25,16,22,18,23,16,33,23,41,127,62,42,64,66,47,83,146,84,30,51,21,27,0
1nmpp1,0,3,4,mitochondria,154,4603,237,81,46,37,38,29,16,8,10,10,18,26,9,17,11,24,32,26,24,8,5,12,25,14,8,10,6,7,5,3,3,1,5,3,2,2,4,132,150,17,24,21,12,9,22,28,11,21,14,14,7,8,20,31,18,13,14,17,17,24,20,25,21,10,11,16,24,20,18,18,20,22,17,21,16,14,36,29,24,20,19,23,26,21,21,43,21,25,40,52,29,24,77,62,46,34,32,48,88,13
1nmpp1,0,3,4,mitochondria,155,3370,224,86,53,54,21,40,14,17,14,11,29,19,18,21,17,14,23,26,22,20,16,14,26,10,11,9,5,8,3,5,3,2,0,5,2,5,6,98,129,15,29,29,5,8,24,5,10,10,13,16,9,3,29,26,26,16,16,17,11,15,26,21,11,10,12,14,16,4,11,15,10,17,12,16,11,17,9,16,14,18,8,22,21,18,19,24,30,51,35,44,35,37,65,76,43,35,50,27,50,0
1nmpp1,0,3,4,mitochondria,157,4581,258,84,55,45,33,27,25,17,17,17,25,38,39,29,25,23,28,45,31,17,18,21,24,13,14,6,6,10,5,5,5,8,5,9,10,5,12,138,153,18,17,16,14,14,37,19,31,22,10,25,12,9,26,27,26,29,15,14,18,16,19,30,17,15,18,14,21,18,26,17,15,20,26,29,13,20,32,23,29,23,36,25,39,21,41,54,77,80,67,48,63,46,94,64,51,36,54,34,63,11
1nmpp1,0,3,4,mitochondria,158,6370,220,85,50,43,27,29,19,7,9,13,32,12,21,17,20,16,35,50,22,13,15,5,24,16,10,12,6,6,5,8,3,2,4,3,7,5,6,216,160,15,33,25,7,13,28,19,26,21,14,19,11,13,41,35,30,38,11,14,16,37,32,29,17,16,21,20,26,25,21,18,21,17,20,21,19,20,24,14,26,27,29,26,33,31,37,55,87,63,52,63,49,56,63,79,39,31,39,33,41,6
1nmpp1,0,3,4,mitochondria,159,13618,427,114,73,65,51,41,21,11,21,17,33,33,44,26,16,28,37,66,23,18,20,11,49,18,10,5,11,3,5,3,6,4,2,0,2,1,4,303,361,22,35,32,12,15,70,28,26,40,15,29,20,16,60,55,52,27,21,28,19,37,40,31,32,21,39,35,30,27,45,26,22,36,34,28,33,31,30,23,26,22,19,24,18,22,18,32,34,27,40,44,46,45,83,103,55,93,83,50,47,6
1nmpp1,0,3,4,mitochondria,160,6291,318,102,73,56,35,40,15,10,12,10,24,18,12,19,12,18,28,36,20,12,3,10,31,9,3,7,7,5,6,4,1,5,3,3,1,3,0,161,173,20,26,29,20,13,34,11,28,31,18,29,15,15,42,34,36,28,15,15,17,30,22,19,24,14,22,19,20,15,19,18,21,28,22,17,22,19,37,19,26,18,31,27,16,30,31,30,38,42,35,45,49,45,49,59,55,50,49,38,69,13
1nmpp1,0,3,4,mitochondria,161,5156,306,63,49,46,24,17,15,16,10,10,24,14,20,9,5,17,22,25,25,16,10,3,19,15,3,9,5,3,1,2,1,2,3,1,1,1,0,117,169,23,24,25,10,13,25,13,27,24,14,17,6,8,34,33,20,21,23,27,17,34,22,23,12,20,28,16,22,21,21,14,26,27,19,22,20,10,27,18,14,19,17,19,25,14,29,31,22,14,37,26,30,42,67,62,32,51,57,42,46,14
1nmpp1,0,3,4,mitochondria,162,5001,266,87,53,50,34,26,15,6,10,9,22,13,8,18,8,16,22,38,18,13,18,7,19,13,7,6,2,5,5,4,5,2,2,0,3,0,1,174,196,28,24,33,12,6,39,14,23,31,13,25,13,8,36,33,32,24,7,16,24,34,36,24,19,17,20,19,28,15,23,18,16,27,19,14,17,17,20,9,21,18,25,18,25,26,24,38,26,27,41,49,37,39,53,59,48,38,43,30,44,6
1nmpp1,0,3,4,mitochondria,163,6413,280,78,52,44,39,21,12,3,6,6,34,25,21,18,13,24,42,35,25,16,15,8,32,15,7,8,5,2,8,4,3,8,3,8,4,4,2,130,177,12,33,28,14,13,40,18,22,35,13,19,12,7,49,36,31,21,7,17,15,33,30,39,12,11,12,20,26,24,25,22,35,20,19,19,24,17,23,16,21,24,22,23,26,24,22,26,34,29,38,53,43,29,84,66,46,58,44,34,52,7
1nmpp1,0,3,4,mitochondria,164,2737,158,43,28,18,14,14,6,5,9,7,18,10,5,10,9,9,21,15,6,3,2,7,22,9,2,11,1,3,5,1,2,3,3,1,5,1,4,132,160,18,20,16,8,7,42,17,5,4,6,28,12,8,12,19,9,9,9,6,9,14,9,13,10,12,13,10,9,8,13,7,7,11,10,6,9,5,9,8,8,18,6,14,19,14,18,25,40,63,47,39,25,25,46,42,28,8,10,7,8,1
1nmpp1,0,3,4,mitochondria,165,4617,232,78,49,35,40,25,7,14,14,11,19,22,22,16,19,16,27,34,17,11,13,13,26,19,8,7,7,2,4,0,2,3,5,4,0,2,5,125,150,16,17,22,10,5,25,9,20,15,12,20,10,7,24,29,25,21,9,12,15,21,19,26,22,15,8,15,18,9,16,16,17,16,24,23,20,19,22,18,20,18,17,21,28,16,22,28,40,37,26,51,28,42,48,63,43,42,52,24,51,0
1nmpp1,0,3,4,mitochondria,166,2678,158,55,35,42,24,22,11,6,9,13,12,16,14,10,8,12,22,19,10,11,6,6,16,4,7,3,5,1,5,2,2,3,5,4,3,1,2,61,68,11,14,21,5,10,20,8,15,16,12,9,12,13,10,12,16,11,11,21,3,14,12,18,4,13,10,14,15,14,13,11,16,19,17,14,10,8,15,13,16,22,11,21,29,19,17,45,61,36,23,43,26,22,47,26,26,29,22,13,28,4
1nmpp1,0,3,4,mitochondria,167,4087,218,63,53,44,29,27,15,13,8,8,21,6,19,24,9,19,24,33,13,13,9,12,21,6,6,2,4,7,3,5,3,0,5,2,3,1,3,108,123,12,14,24,6,11,32,16,14,17,8,23,9,14,17,7,11,8,8,10,14,22,19,19,16,13,20,15,10,10,16,6,10,12,10,21,15,13,15,9,20,17,14,27,16,17,22,24,26,22,41,35,32,30,54,46,30,44,39,31,43,8
1nmpp1,0,3,4,mitochondria,168,3874,190,65,41,26,22,21,18,13,11,15,22,22,21,24,14,15,25,26,21,24,14,11,15,14,4,2,1,7,10,6,2,3,9,6,6,6,3,106,160,15,20,18,9,12,29,12,16,14,5,28,14,11,19,18,20,19,14,21,8,19,12,15,16,8,9,21,18,19,22,19,18,11,17,22,16,21,22,19,14,17,17,15,23,16,22,29,52,33,37,28,22,45,66,70,42,36,43,39,42,4
1nmpp1,0,3,4,mitochondria,169,3675,185,62,25,32,17,21,16,9,8,7,19,26,16,8,8,13,20,15,15,5,9,8,19,8,5,8,3,5,2,1,2,0,1,3,1,0,0,124,145,14,28,27,10,10,33,18,20,31,7,12,14,3,20,25,23,15,16,14,19,16,16,16,11,7,16,12,19,11,9,14,12,11,16,10,11,8,16,11,18,13,11,28,24,22,21,32,18,16,26,48,36,29,59,55,33,34,24,21,51,6
1nmpp1,0,3,4,mitochondria,170,5577,250,92,54,39,27,24,19,15,15,11,20,23,25,19,20,19,29,29,24,18,15,12,15,14,13,6,8,6,4,7,5,6,4,3,6,4,3,110,137,4,23,16,12,14,32,11,17,20,12,16,8,7,24,13,19,23,6,22,13,25,11,14,12,15,15,14,21,13,15,25,12,21,30,20,19,21,26,14,29,21,24,37,39,24,28,59,115,30,41,51,34,25,76,64,27,23,38,6,4,0
1nmpp1,0,3,4,mitochondria,171,5665,225,59,47,42,24,24,13,12,8,19,19,19,13,12,10,28,32,27,20,14,11,14,31,9,5,5,7,2,6,4,2,4,6,3,3,4,1,162,197,23,32,23,11,20,55,21,26,29,9,21,12,13,36,30,32,20,26,10,11,21,31,35,17,14,19,16,11,9,15,19,14,24,16,23,11,22,24,17,9,22,18,18,24,28,32,21,44,71,42,52,28,33,62,46,24,40,37,20,24,4
1nmpp1,0,3,4,mitochondria,172,3506,167,49,27,17,16,11,18,12,6,11,15,16,11,9,11,12,20,23,11,11,7,3,17,11,3,6,3,8,7,4,2,4,2,0,7,2,3,118,129,7,21,17,6,14,16,7,8,16,14,17,7,11,14,4,10,13,12,15,9,16,11,17,13,11,12,15,11,12,12,8,8,14,14,14,5,13,12,10,7,10,16,11,18,16,17,45,55,70,37,36,26,18,42,42,45,13,5,6,11,1
1nmpp1,0,3,4,mitochondria,173,5962,205,66,33,48,34,17,12,4,8,5,21,25,16,14,13,9,20,29,14,8,4,9,26,9,1,4,8,1,3,4,0,0,1,2,1,0,1,197,219,19,29,31,11,17,58,23,21,24,13,18,8,15,31,21,34,17,15,17,15,36,31,33,18,12,12,11,19,17,26,17,11,18,16,19,14,20,12,16,30,19,14,14,13,7,16,10,30,13,10,28,18,21,35,40,16,47,42,26,24,4
1nmpp1,0,3,4,mitochondria,174,4788,322,98,65,51,44,31,11,22,12,14,22,20,26,21,11,26,32,37,17,16,10,9,32,16,10,7,11,3,9,9,5,9,7,10,8,5,9,141,188,11,23,30,10,17,54,15,17,17,14,22,14,8,21,32,31,26,21,15,19,21,22,26,17,15,20,13,19,12,19,15,26,22,13,19,14,19,16,30,24,34,24,34,24,18,34,43,67,79,52,59,44,50,84,79,58,56,41,60,65,4
1nmpp1,0,3,4,mitochondria,175,6613,317,89,62,48,24,30,17,12,9,8,20,27,21,14,9,18,23,41,26,17,16,11,28,10,8,7,10,4,2,3,6,0,5,5,2,2,3,107,130,10,28,32,6,15,30,9,24,20,13,25,13,10,37,24,17,19,14,16,17,31,34,33,29,16,14,13,21,23,23,17,20,26,24,27,26,17,12,16,17,33,26,24,21,26,25,31,32,32,35,53,36,39,73,77,58,64,80,33,49,3
1nmpp1,0,3,4,mitochondria,176,6314,250,69,34,48,34,24,10,8,8,12,26,20,15,11,8,10,25,26,14,9,15,10,34,19,5,16,8,5,9,2,4,5,6,3,4,3,2,230,219,23,46,39,14,23,31,27,29,34,9,24,9,10,47,32,35,25,19,20,26,37,34,40,26,17,21,20,19,25,25,20,15,22,21,25,20,23,30,21,24,25,20,26,14,19,18,40,60,37,36,54,48,27,70,57,38,31,22,34,55,12
1nmpp1,0,3,4,mitochondria,177,4026,197,70,32,27,29,27,12,9,11,7,13,17,20,12,11,13,17,22,28,9,7,17,24,12,6,5,4,3,2,1,7,2,4,2,1,1,3,100,143,14,21,8,10,14,25,13,20,22,10,23,8,5,23,22,15,12,11,9,8,17,15,19,13,10,20,14,16,11,12,18,17,13,7,16,18,12,21,13,11,13,13,16,17,20,26,18,21,21,26,28,21,24,54,36,30,34,46,31,58,13
1nmpp1,0,3,4,mitochondria,178,3762,143,35,26,15,12,20,7,5,11,6,13,4,5,12,4,13,20,20,14,8,3,2,21,7,1,2,1,3,3,2,0,1,1,1,3,0,1,150,151,13,10,11,6,6,24,6,12,7,7,5,7,5,13,18,11,13,5,5,8,9,9,10,6,6,5,3,8,7,11,7,4,9,4,8,6,4,5,4,6,7,10,10,12,12,7,12,14,17,13,14,17,15,27,42,36,18,21,20,19,6
1nmpp1,0,3,4,mitochondria,179,2737,149,44,32,22,14,25,17,5,7,7,18,8,19,12,17,7,14,14,10,9,4,9,10,5,3,7,9,5,2,1,3,5,3,3,0,1,6,107,146,16,17,9,9,13,25,21,13,12,5,7,10,6,18,9,14,12,8,10,6,8,9,14,11,13,5,5,14,11,9,14,7,14,13,17,13,10,11,18,16,11,12,10,19,18,22,25,38,43,36,31,25,38,39,39,25,14,13,15,12,4
1nmpp1,0,3,4,mitochondria,181,10517,370,82,42,64,31,37,14,13,6,5,36,22,19,12,12,30,47,46,22,10,8,7,40,15,6,11,4,3,5,4,1,2,4,2,2,2,0,260,323,33,38,36,17,17,54,24,26,25,20,44,13,11,66,37,38,29,21,25,25,36,37,42,25,24,35,20,23,20,19,16,28,39,34,37,18,20,27,18,30,21,16,32,17,22,26,24,38,32,28,40,46,36,81,81,42,55,61,38,38,3
1nmpp1,0,3,4,mitochondria,182,6264,308,99,68,52,31,25,15,10,10,13,25,22,19,14,27,16,36,48,24,17,17,12,23,16,12,8,5,5,5,5,4,3,2,0,7,3,2,138,189,21,24,27,15,17,35,19,23,22,12,33,13,11,32,39,28,23,13,23,15,28,29,28,19,13,23,22,26,15,21,33,22,27,24,25,16,15,16,25,14,30,22,29,22,28,27,29,34,48,47,56,45,47,70,69,62,79,74,46,69,17
1nmpp1,0,3,4,mitochondria,183,8259,314,84,53,46,39,20,17,12,9,9,31,23,16,9,13,19,48,41,24,14,14,7,24,15,5,5,8,6,6,3,1,1,5,2,2,0,1,139,173,21,33,33,6,16,38,13,25,29,16,24,13,15,58,35,43,22,15,20,21,37,29,50,21,17,19,21,30,24,29,38,32,28,27,28,20,19,32,21,23,26,19,31,24,24,31,35,33,19,45,64,34,18,63,77,41,68,58,21,33,0
1nmpp1,0,3,4,mitochondria,184,6723,219,77,32,50,21,19,12,14,19,9,21,23,9,12,12,22,28,36,17,8,9,11,32,10,5,10,3,10,3,4,6,4,3,3,0,2,4,193,195,10,33,20,11,15,40,15,24,24,13,22,14,10,33,26,25,28,13,15,14,24,20,28,12,21,19,18,27,7,21,25,15,11,21,14,16,27,16,16,19,26,15,23,22,23,30,24,32,49,39,33,37,34,65,86,60,42,42,46,64,8
1nmpp1,0,3,4,mitochondria,185,4125,196,40,20,26,22,18,10,7,5,2,17,11,3,4,8,6,17,21,14,10,12,7,21,6,5,2,5,1,1,1,0,4,0,5,0,0,1,117,131,10,18,12,8,9,27,9,10,13,12,13,8,9,19,26,10,16,7,8,14,14,13,11,6,11,15,7,14,13,14,13,18,15,9,9,4,11,12,10,7,12,7,12,13,11,14,7,16,14,12,17,30,24,44,34,22,24,19,13,33,9
1nmpp1,0,3,4,mitochondria,187,3295,122,38,22,19,8,10,6,4,4,4,13,10,7,5,9,14,11,16,4,1,5,3,11,7,2,3,1,1,1,1,0,0,0,0,1,0,1,103,131,10,9,10,2,8,29,12,9,3,3,6,10,5,17,5,11,12,5,8,4,11,7,7,9,7,7,8,7,9,4,10,7,6,7,3,10,5,12,8,7,8,5,9,3,4,11,12,7,11,11,12,12,15,28,33,34,14,9,7,8,2
1nmpp1,0,3,4,mitochondria,188,4415,257,89,57,49,32,30,16,8,6,12,26,24,20,12,8,20,17,26,20,7,14,7,31,12,6,4,6,7,4,3,1,7,7,2,7,4,4,157,146,24,36,19,8,19,29,18,22,22,12,24,11,11,20,33,25,24,19,11,17,32,22,26,24,18,21,21,25,17,18,18,25,23,41,13,21,23,44,22,22,8,25,25,23,18,30,26,30,29,41,48,34,43,58,56,45,32,63,41,99,18
1nmpp1,0,3,4,mitochondria,189,7043,263,86,42,55,26,23,9,7,7,10,35,25,26,18,17,39,45,34,24,15,10,12,18,11,10,7,4,1,4,2,2,3,5,2,2,1,0,141,132,12,33,42,5,9,21,8,31,31,7,19,16,9,32,39,30,23,27,33,18,25,45,34,18,13,14,24,26,17,31,17,23,22,17,20,23,21,21,31,25,30,30,30,21,27,37,31,25,32,36,53,31,40,86,74,39,61,90,23,60,6
1nmpp1,0,3,4,mitochondria,192,8035,321,87,50,41,30,29,17,14,11,6,16,16,11,10,14,7,27,41,19,12,10,10,35,15,9,9,5,4,3,1,3,3,2,3,0,2,1,232,247,24,52,37,12,14,49,19,34,28,10,26,16,18,47,31,30,34,23,29,30,32,48,48,25,24,25,22,21,21,27,25,30,20,26,25,24,18,34,24,27,20,36,42,17,30,18,36,32,29,36,37,25,32,57,68,38,69,77,22,65,19
1nmpp1,0,3,4,mitochondria,197,5633,253,68,46,40,21,19,15,10,12,14,11,26,12,15,11,9,30,40,21,8,4,13,18,14,7,9,5,5,4,5,4,6,5,3,3,1,2,106,91,14,26,23,11,14,33,13,22,22,8,17,14,14,22,29,25,23,23,13,21,28,23,29,19,18,18,20,19,16,18,24,16,15,22,15,14,16,26,20,20,18,26,29,27,22,31,49,99,34,39,37,25,25,64,50,40,35,39,35,42,9
1nmpp1,0,3,4,mitochondria,198,6903,267,55,38,38,29,38,10,8,4,10,24,25,17,12,6,24,27,34,20,10,7,13,28,13,4,9,4,3,3,3,3,4,3,4,1,0,2,200,190,14,25,18,7,14,50,20,18,25,11,22,10,5,17,23,26,20,15,20,9,32,21,22,18,11,11,15,17,16,15,18,22,10,19,17,11,9,12,24,15,17,24,14,15,19,25,34,15,18,51,72,28,20,55,69,43,33,41,32,42,8
1nmpp1,0,3,4,mitochondria,200,15277,358,101,71,67,49,35,13,11,11,4,39,23,21,22,19,28,44,58,30,15,14,13,50,18,11,14,10,5,2,4,3,3,3,2,0,2,2,399,347,33,57,38,10,28,83,32,50,48,21,33,22,19,78,52,54,36,24,24,22,37,44,59,29,28,27,18,38,27,41,30,19,31,25,31,20,23,32,26,29,27,28,37,32,39,21,51,35,35,41,64,36,47,81,92,59,68,61,38,60,8
1nmpp1,0,3,4,mitochondria,201,3448,210,75,61,38,24,18,15,8,12,10,25,19,13,19,14,19,23,47,23,19,9,11,34,14,11,10,16,6,11,5,6,9,9,7,3,6,7,168,149,13,19,24,18,20,31,15,23,26,11,32,17,13,22,28,15,25,10,12,12,19,23,15,15,14,14,13,21,15,14,16,12,21,9,26,12,15,24,17,30,24,26,33,41,30,38,72,71,71,43,56,54,42,73,76,49,23,15,27,25,2
1nmpp1,0,3,4,mitochondria,204,3568,210,49,33,33,30,47,16,18,15,14,14,25,18,11,16,14,26,28,22,10,15,11,21,18,9,8,6,8,10,6,8,4,6,10,0,8,9,102,144,14,27,22,12,16,30,23,15,20,15,23,14,15,18,15,17,20,18,17,14,22,20,28,19,19,25,14,19,14,13,15,15,17,18,23,21,22,23,18,17,26,18,19,17,27,21,42,39,46,39,56,35,36,62,86,49,29,18,37,33,3
1nmpp1,0,3,4,mitochondria,205,7138,315,87,56,50,35,43,26,13,16,15,22,37,17,28,12,21,33,60,21,20,13,11,53,14,8,13,7,7,7,5,3,9,6,3,3,3,2,231,239,23,37,27,22,14,43,25,27,30,16,44,13,18,26,29,26,24,28,22,19,32,21,25,24,14,34,15,20,21,17,24,19,19,33,25,22,16,31,36,21,29,24,32,28,39,21,46,61,42,49,57,46,54,84,80,65,51,47,40,70,7
1nmpp1,0,3,4,mitochondria,206,2444,191,55,48,29,27,25,16,16,14,15,19,10,15,10,13,9,14,19,12,7,12,4,14,12,2,6,5,1,8,4,5,4,9,8,4,6,4,77,116,17,14,12,7,10,35,13,8,13,5,18,13,12,16,18,18,22,10,13,10,11,13,11,19,12,9,6,9,12,12,13,5,9,13,17,17,25,19,17,12,16,21,18,17,15,17,29,73,88,46,46,27,23,36,41,32,18,18,18,23,1
