experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,golgi,226,4781,326,134,55,41,44,25,17,14,21,13,7,6,13,24,9,8,5,9,3,12,10,6,8,9,3,4,17,9,16,15,8,14,9,4,5,5,4,9,6,4,9,5,8,8,4,2,5,5,11,6,7,5,3,5,9,8,9,5,3,4,3,1,1,1,2,2,4,1,1,1,1,3,2,1,1,5,6,1,2,2,0,4,3,2,2,5,8,4,12,10,10,11,19,16,4,15,17,20,52,108
rpmc,400,3,2,golgi,227,4430,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,228,13199,215,109,36,28,17,25,5,9,13,16,7,7,12,19,18,12,9,6,14,5,28,16,12,21,12,16,29,18,17,19,8,6,10,9,9,10,9,6,6,7,13,9,9,7,9,19,5,17,7,5,8,9,7,8,3,4,2,8,6,12,5,5,5,13,3,7,12,5,7,6,7,6,11,4,5,7,1,5,9,10,6,7,9,12,10,10,16,17,17,17,19,13,18,16,16,24,42,41,77,27
rpmc,400,3,2,golgi,229,6957,34,2,8,8,1,13,1,0,0,1,0,0,0,18,4,2,2,2,19,9,10,2,2,8,5,3,1,2,1,5,3,1,0,0,1,4,4,0,2,0,1,1,7,5,0,5,6,7,8,1,0,3,2,7,0,0,2,0,5,0,0,1,1,13,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,230,7125,99,17,18,10,10,17,5,1,5,6,5,4,3,7,1,5,2,2,11,2,10,7,2,12,6,9,7,2,7,7,3,2,2,5,1,5,3,1,4,3,4,2,2,2,2,4,6,15,1,5,8,7,4,2,1,1,3,5,4,1,4,4,4,6,5,4,7,4,1,1,3,6,4,4,3,2,3,1,7,5,3,4,5,9,4,6,8,6,4,7,15,5,7,3,8,10,10,9,31,6
rpmc,400,3,2,golgi,231,11107,241,82,39,27,24,16,11,8,14,8,9,3,5,14,16,9,9,5,14,9,28,12,3,12,11,21,24,13,20,16,6,12,10,9,9,14,9,11,7,5,6,3,9,4,6,10,13,27,6,11,10,5,9,8,6,5,7,3,8,6,8,3,5,12,5,12,6,13,6,11,7,6,9,9,6,10,5,11,7,9,9,1,3,7,13,9,9,11,12,15,24,20,18,16,17,12,24,29,52,35
rpmc,400,3,2,golgi,232,6557,111,36,22,17,4,6,4,4,1,2,7,4,2,4,2,2,3,1,2,2,5,7,2,5,8,8,19,13,5,12,4,9,5,9,5,5,4,2,5,4,3,3,3,6,2,3,3,5,8,5,3,2,3,4,3,6,3,4,7,2,1,3,4,8,4,5,2,5,1,7,5,4,3,5,5,4,4,3,4,3,6,3,6,4,4,3,9,1,2,3,6,14,6,1,8,14,13,20,17,25
rpmc,400,3,2,golgi,233,2989,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,234,10661,81,48,15,12,4,6,7,4,5,6,2,4,4,3,9,8,1,3,10,2,10,10,4,17,6,13,11,4,7,9,3,2,4,5,2,11,2,1,1,3,2,2,6,3,2,5,1,17,7,2,5,4,8,9,0,3,3,6,6,2,4,3,3,16,4,1,8,2,4,5,7,5,5,6,2,5,0,0,0,3,1,6,3,6,5,4,3,5,5,4,2,4,1,2,4,6,13,13,31,8
rpmc,400,3,2,golgi,235,14800,77,21,19,18,5,22,2,4,2,3,0,1,1,9,3,9,2,2,14,5,10,14,7,15,6,17,12,10,8,4,3,4,3,3,2,5,7,2,3,0,5,3,12,8,6,15,2,22,2,1,5,1,8,5,4,5,2,3,7,3,6,3,3,7,11,7,6,5,3,4,4,7,0,4,4,2,5,5,6,3,5,5,8,9,8,8,10,6,5,9,11,7,10,11,8,15,22,9,6,0
rpmc,400,3,2,golgi,236,17428,207,60,43,23,17,27,10,8,5,7,7,9,5,18,7,14,9,1,12,10,26,10,6,8,8,24,11,10,20,8,12,6,8,5,12,15,11,9,5,1,6,5,13,9,2,9,2,9,11,11,8,6,11,4,7,9,2,10,8,7,9,4,5,11,3,2,7,8,9,10,5,6,5,4,8,9,3,2,6,5,1,9,13,9,14,7,2,10,22,15,14,22,10,9,11,21,29,21,49,22
rpmc,400,3,2,golgi,237,9160,93,37,19,17,5,16,7,2,6,3,8,4,3,8,4,13,3,4,7,4,26,15,7,19,5,26,16,7,13,13,6,7,1,5,7,7,4,1,6,2,7,3,5,6,0,7,4,17,8,2,9,3,7,2,2,4,4,2,7,5,4,2,5,11,3,7,8,9,2,5,7,6,10,4,6,6,6,6,6,6,5,13,10,14,7,9,13,11,10,8,10,7,7,5,6,9,23,20,31,7
rpmc,400,3,2,golgi,238,13626,186,50,35,25,14,24,8,4,6,8,4,4,3,17,8,10,5,1,14,8,22,11,9,16,3,14,10,5,9,9,6,9,4,4,6,15,3,6,6,3,4,5,8,8,9,12,11,26,11,7,6,2,8,4,3,2,6,9,9,7,3,6,3,15,6,5,10,14,4,6,3,7,5,6,10,4,6,6,2,11,3,13,13,9,8,7,8,12,7,15,13,13,16,10,14,17,11,16,26,13
rpmc,400,3,2,golgi,239,15405,130,55,14,16,12,22,4,9,4,2,1,3,4,9,6,9,2,1,16,1,17,9,10,8,9,14,11,4,8,4,3,4,3,6,3,4,3,3,4,4,5,3,3,2,3,7,6,19,10,7,16,5,12,3,3,6,4,10,4,5,2,6,5,6,8,3,9,4,5,5,5,2,5,2,3,5,4,4,4,3,5,3,4,6,10,9,9,11,9,9,8,11,11,6,5,9,9,3,52,12
rpmc,400,3,2,golgi,240,15604,259,83,39,29,20,25,15,12,15,11,8,13,7,23,12,18,6,3,18,5,21,18,6,19,9,28,16,22,12,9,7,12,9,13,4,4,13,7,10,2,3,4,8,4,3,13,12,22,5,5,11,6,13,4,4,6,3,6,14,5,8,5,7,4,5,3,8,6,4,8,9,3,5,7,6,5,6,8,7,6,8,5,9,11,17,12,12,14,15,15,15,19,15,13,14,21,31,29,43,39
rpmc,400,3,2,golgi,241,6580,122,49,18,19,4,19,6,6,1,1,0,2,0,20,6,11,2,3,21,15,23,3,2,5,4,6,10,5,1,6,3,2,1,2,4,6,3,2,3,1,2,1,7,10,5,7,10,13,12,7,4,6,5,9,21,2,2,3,9,7,0,5,5,17,8,3,11,6,2,3,3,2,0,0,0,1,0,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,242,6347,145,70,23,22,13,20,4,14,6,11,7,6,4,7,4,7,3,1,11,2,16,13,3,10,9,16,8,5,9,9,4,7,7,0,5,5,3,0,4,3,12,6,6,4,1,6,1,14,5,2,4,6,4,3,3,3,4,2,6,1,1,3,7,7,4,3,1,2,4,4,4,2,6,4,3,2,4,3,5,0,3,2,0,6,1,6,5,5,9,5,13,9,2,7,10,7,25,27,51,34
rpmc,400,3,2,golgi,243,5846,159,84,25,18,18,16,8,8,7,6,4,3,8,7,6,8,4,3,7,5,5,5,4,13,4,10,10,8,7,7,6,10,2,4,5,4,8,3,4,3,5,0,3,7,1,4,4,14,4,3,2,5,3,4,5,2,2,8,4,5,3,1,2,7,2,2,5,4,4,3,5,2,2,4,4,2,6,2,3,3,3,2,5,4,2,1,4,7,7,3,5,4,10,13,17,21,32,15,32,24
rpmc,400,3,2,golgi,244,12793,203,84,29,37,18,21,13,6,17,13,11,8,9,16,8,4,12,4,12,7,21,7,7,15,3,18,17,15,20,14,8,6,3,7,9,5,12,7,6,6,11,3,8,5,5,9,7,6,18,4,3,2,5,7,8,5,1,6,4,2,0,2,4,4,4,8,5,7,5,1,5,4,7,1,4,7,8,5,5,1,3,5,4,8,7,6,13,10,7,9,12,15,15,14,14,30,38,31,50,32
rpmc,400,3,2,golgi,245,12417,97,34,13,17,5,18,11,3,0,7,2,10,4,5,5,14,4,1,9,4,27,15,11,22,6,17,14,4,8,10,2,8,3,3,1,10,6,3,5,3,4,4,6,6,1,11,2,32,9,4,9,7,7,6,3,3,0,14,16,5,5,5,4,16,13,8,2,6,8,7,7,12,4,5,4,4,10,9,3,3,2,3,5,7,8,9,7,12,7,11,14,10,3,8,7,15,16,7,22,5
rpmc,400,3,2,golgi,246,18005,239,99,44,27,16,26,6,12,18,8,13,6,3,17,15,15,4,4,20,4,26,16,6,19,5,41,28,18,20,16,11,12,11,12,8,9,10,5,10,8,8,9,11,11,4,13,5,28,9,6,9,8,16,8,3,3,2,10,7,5,6,3,10,8,3,8,7,3,8,11,11,6,4,7,3,8,4,4,10,6,3,4,9,9,10,13,16,9,9,16,19,14,25,12,12,17,39,31,84,25
rpmc,400,3,2,golgi,247,8707,86,59,30,14,8,6,3,3,4,12,1,9,10,4,6,7,2,3,3,2,20,3,5,14,6,11,7,11,5,2,6,7,9,5,3,9,2,6,9,6,6,5,3,10,2,4,3,5,4,2,4,1,2,4,4,4,3,4,5,3,0,2,5,2,5,2,6,4,5,3,1,5,5,3,3,7,3,7,10,2,3,0,1,5,12,12,9,4,14,6,6,6,2,3,3,7,12,22,47,15
rpmc,400,3,2,golgi,248,12199,214,65,47,27,19,23,9,8,2,5,3,4,10,14,11,10,3,4,8,5,16,8,5,10,9,12,12,12,14,10,6,6,12,6,8,10,4,9,9,6,3,5,10,7,0,6,4,14,9,5,4,5,10,12,11,4,6,6,13,2,2,6,3,11,2,4,2,3,2,2,2,5,3,1,4,5,2,2,3,6,5,5,4,2,2,2,2,6,4,4,9,11,11,4,13,18,20,26,23,69
rpmc,400,3,2,golgi,249,2971,45,28,11,7,5,2,3,3,1,2,2,6,6,3,1,3,4,3,1,2,3,4,2,9,3,8,4,2,2,1,5,3,4,0,3,3,2,1,1,0,3,1,2,2,1,4,1,4,2,0,1,1,3,1,0,1,0,6,1,2,3,1,0,0,1,1,1,2,1,2,1,1,3,2,3,1,0,1,3,0,0,2,0,0,2,3,3,4,3,4,6,3,4,4,9,1,4,6,34,6
rpmc,400,3,2,golgi,250,13885,77,15,11,19,3,20,3,2,2,2,6,3,2,13,5,11,0,5,22,8,25,13,8,20,7,16,12,10,13,7,3,8,3,3,3,5,6,1,3,4,9,2,7,10,2,11,5,33,11,8,5,3,14,12,2,5,1,8,11,6,6,9,11,21,14,6,6,7,2,6,13,3,7,6,9,10,8,4,11,3,7,3,9,13,5,16,9,12,9,6,10,7,5,9,2,10,12,2,6,0
rpmc,400,3,2,golgi,251,15479,263,94,32,45,20,36,18,6,19,12,5,11,9,21,14,7,7,9,11,8,31,8,5,19,7,21,19,18,25,13,16,9,8,6,10,10,5,3,7,0,6,4,11,11,3,12,9,24,13,6,10,6,10,6,9,6,9,7,8,5,4,8,5,8,5,5,2,11,7,6,11,9,9,6,2,7,9,5,9,7,5,10,4,15,10,15,4,14,17,18,21,24,16,20,28,32,30,34,39,62
rpmc,400,3,2,golgi,252,13604,190,57,24,27,10,26,7,8,13,10,8,8,4,16,6,10,0,7,18,3,20,8,7,14,8,11,21,10,14,11,6,9,6,6,8,10,6,3,7,4,8,4,12,7,3,13,6,25,8,3,2,7,8,7,3,9,5,14,9,4,1,5,5,13,5,6,6,3,1,2,7,3,4,3,6,4,3,3,4,8,7,5,6,1,10,2,11,7,7,7,11,9,12,7,13,19,34,22,45,34
rpmc,400,3,2,golgi,253,10678,175,76,23,29,20,22,15,13,11,9,7,5,4,10,18,8,7,7,12,4,21,11,7,25,8,22,15,24,14,13,12,20,10,2,6,3,10,6,8,3,3,6,7,4,4,21,5,19,8,4,5,4,4,7,3,9,5,7,7,1,3,3,4,7,4,4,8,5,10,4,9,6,8,6,5,8,6,3,1,7,0,5,9,3,3,4,12,14,16,18,19,12,18,14,18,10,23,34,27,55
rpmc,400,3,2,golgi,254,6158,9,1,3,3,0,5,0,0,0,2,0,0,0,2,1,0,0,1,5,0,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,4,2,0,1,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,255,7448,115,47,21,13,12,13,3,1,5,3,2,6,4,8,5,4,2,1,7,5,19,9,7,11,7,18,13,5,8,9,9,7,4,2,4,8,6,4,3,6,6,0,8,7,2,10,6,13,11,5,7,5,5,7,4,3,4,3,6,5,1,1,4,6,6,6,6,8,5,6,3,2,5,5,4,2,5,4,7,8,2,6,3,3,6,9,10,12,14,13,5,8,8,5,6,9,4,11,44,15
rpmc,400,3,2,golgi,256,13452,175,76,36,17,10,24,7,6,7,11,5,2,6,19,9,11,7,2,16,6,29,16,11,27,8,30,19,11,6,18,8,9,10,6,11,7,8,10,9,6,7,8,12,13,1,16,9,28,10,5,6,7,6,8,7,2,2,10,16,7,2,3,3,14,15,3,9,8,11,1,8,10,6,8,13,12,4,8,3,4,3,11,3,9,10,10,10,24,20,16,7,11,13,6,9,14,18,12,41,28
rpmc,400,3,2,golgi,257,9010,29,5,8,6,3,13,5,1,0,1,0,1,0,9,2,8,0,2,15,5,9,4,7,10,2,10,8,4,4,7,2,4,3,0,2,3,2,1,5,3,3,0,7,3,2,9,2,17,6,2,3,3,5,5,4,1,0,9,16,4,1,3,3,11,6,6,3,5,2,3,3,5,2,4,5,2,3,2,2,2,4,5,1,2,4,3,5,2,1,1,1,3,3,2,2,6,3,0,0,0
rpmc,400,3,2,golgi,258,10199,60,15,12,8,4,14,2,1,2,1,3,4,4,8,5,7,0,2,9,8,10,6,0,10,3,10,7,8,5,10,5,2,4,2,3,10,3,2,3,2,4,3,4,3,1,3,1,12,3,1,3,4,2,5,1,1,1,7,9,0,1,1,3,10,5,2,4,4,2,3,4,2,3,6,1,1,1,0,0,4,1,4,2,1,3,2,3,5,3,4,2,3,0,2,2,6,8,10,25,9
rpmc,400,3,2,golgi,259,9997,89,23,10,19,6,10,5,5,5,3,4,0,2,6,4,11,1,1,11,3,13,7,3,12,5,21,11,11,4,5,8,10,4,2,3,7,1,3,3,3,4,1,3,5,0,4,3,13,7,6,9,2,7,5,1,0,2,3,4,1,3,3,5,5,3,3,1,8,2,2,2,0,3,3,6,4,4,4,4,3,3,3,8,9,9,6,10,6,8,8,13,2,6,5,7,12,19,17,5,1
rpmc,400,3,2,golgi,260,12536,271,105,50,34,20,23,19,10,15,21,10,13,11,22,11,16,5,10,18,9,9,5,6,16,4,20,15,8,5,19,11,11,5,5,9,8,5,6,8,8,6,3,8,3,4,6,5,22,8,6,11,5,8,5,8,8,4,12,8,3,4,4,5,9,6,5,11,4,6,7,6,7,6,5,7,6,7,5,9,2,6,4,3,6,4,10,8,8,13,17,16,11,14,19,27,17,40,28,38,95
rpmc,400,3,2,golgi,261,9203,110,34,20,24,6,15,2,4,9,4,4,5,2,10,6,12,4,3,4,7,18,11,9,16,6,20,13,7,7,5,2,6,2,2,0,12,6,2,8,0,6,0,5,3,0,16,2,28,6,1,6,6,7,3,4,4,0,4,7,3,7,8,6,10,10,4,13,13,7,5,5,2,5,0,4,2,3,5,9,2,4,6,9,19,5,9,13,4,6,4,13,17,17,5,13,7,21,9,7,5
rpmc,400,3,2,golgi,262,10899,133,74,25,22,12,21,10,10,7,7,3,3,7,17,6,2,6,2,13,5,18,12,5,8,4,10,17,14,5,14,11,3,11,7,4,7,6,3,6,13,8,5,13,7,4,8,4,17,20,7,7,3,8,9,3,5,10,10,9,5,7,4,4,10,12,6,10,7,10,4,5,7,7,5,4,5,2,9,4,6,4,4,9,8,5,8,8,7,7,8,7,11,9,7,4,6,14,11,67,32
rpmc,400,3,2,golgi,263,8376,98,29,17,15,4,12,7,2,3,4,3,0,0,8,0,2,4,2,6,3,8,4,1,3,6,5,6,4,5,3,2,2,2,5,0,7,1,0,1,3,1,3,3,2,5,14,2,7,2,2,1,2,2,1,0,4,0,2,2,1,4,1,1,0,1,4,2,7,2,1,0,0,2,1,3,1,2,3,0,1,2,7,3,13,6,4,2,5,10,5,9,22,4,5,6,5,8,2,6,1
rpmc,400,3,2,golgi,264,12277,205,56,22,29,11,19,18,9,7,7,5,10,3,11,11,17,2,2,8,9,19,6,4,14,6,13,9,5,13,12,8,8,4,4,7,6,3,6,5,5,3,6,4,6,7,7,5,13,7,8,6,4,8,5,10,5,2,5,5,5,2,6,4,15,3,4,3,7,8,4,5,1,4,7,9,5,5,11,3,4,2,6,6,6,11,4,4,6,6,6,8,13,11,12,10,11,26,20,44,19
rpmc,400,3,2,golgi,265,13045,25,1,5,8,3,7,1,0,0,0,1,1,0,9,2,6,0,0,14,3,11,8,1,5,1,14,4,2,1,2,2,4,0,0,4,5,0,0,2,0,2,0,6,5,0,8,0,18,2,2,0,5,10,0,0,2,1,14,4,5,2,3,1,9,1,1,3,3,3,3,1,4,2,1,0,3,1,1,1,1,1,0,1,4,0,2,1,3,7,3,5,0,1,2,0,1,1,0,0,0
rpmc,400,3,2,golgi,266,16275,72,19,21,16,2,26,1,1,2,9,2,1,0,25,5,7,3,1,14,3,14,10,7,16,6,12,11,7,15,12,2,5,2,1,1,12,0,1,9,1,5,2,8,6,2,10,1,27,8,3,3,6,14,4,5,3,1,18,16,6,3,4,6,5,4,5,7,8,8,3,1,6,6,1,6,5,2,6,6,2,2,9,9,2,4,4,8,9,7,12,5,8,1,3,4,9,17,4,9,3
rpmc,400,3,2,golgi,267,6683,73,29,14,3,4,8,3,2,0,1,0,0,3,6,7,9,3,1,3,4,13,7,2,9,7,8,9,9,7,8,9,6,4,4,5,4,5,1,5,3,5,2,3,1,1,6,1,12,9,5,2,1,5,4,3,0,3,5,4,2,2,6,7,4,1,1,7,2,4,2,2,0,2,2,3,1,3,3,1,1,2,7,6,5,3,5,8,6,5,4,3,9,5,3,7,13,15,12,15,10
rpmc,400,3,2,golgi,268,8793,104,54,26,17,8,12,4,1,7,7,4,4,3,8,4,7,0,0,7,2,10,6,2,9,8,16,9,4,4,1,5,1,3,4,4,4,2,2,0,0,5,3,6,4,1,9,3,6,2,1,3,2,6,5,0,1,1,3,3,0,0,5,3,1,4,1,6,4,1,3,3,4,3,6,1,1,0,1,2,2,0,0,2,3,3,5,4,4,8,12,7,5,6,4,9,13,32,17,32,25
rpmc,400,3,2,golgi,269,6297,50,21,6,9,2,5,3,1,5,10,2,4,1,5,1,8,1,1,6,1,11,5,6,10,0,4,5,4,5,7,0,6,1,1,3,3,1,1,2,0,4,1,5,1,1,6,3,17,2,2,0,4,5,4,1,1,1,8,5,2,1,3,7,1,5,4,3,3,6,4,3,3,3,1,3,2,0,1,1,2,0,6,7,2,1,0,3,5,5,2,0,1,7,7,8,7,5,7,13,5
rpmc,400,3,2,golgi,270,16003,133,62,38,16,13,15,7,4,9,9,6,1,2,11,9,8,3,1,10,5,25,12,8,19,16,16,16,16,14,12,5,10,5,4,4,11,6,6,3,4,7,4,6,5,4,7,6,19,10,4,12,12,9,8,5,6,3,4,15,6,1,3,6,13,6,4,7,4,3,8,8,2,4,4,4,7,7,7,7,2,3,9,4,10,6,12,18,12,13,7,13,23,4,5,12,17,19,21,37,13
rpmc,400,3,2,golgi,271,16957,138,68,17,29,12,21,7,5,7,4,1,7,6,13,3,12,2,2,13,5,19,4,4,12,5,9,12,9,7,11,5,7,3,3,8,9,4,3,2,2,5,1,10,2,2,13,7,21,9,1,7,6,11,3,4,5,3,8,11,5,5,2,5,11,7,3,7,8,7,2,3,4,5,3,5,5,5,1,4,9,3,9,2,7,4,6,9,7,9,6,7,12,3,5,10,8,22,18,41,18
rpmc,400,3,2,golgi,272,8531,154,48,32,14,10,18,6,7,8,6,4,9,4,10,9,6,6,0,7,5,20,7,3,10,7,19,10,13,13,16,5,7,5,5,6,10,3,5,7,8,7,3,4,6,5,6,3,15,9,3,4,4,13,3,3,8,3,10,7,3,2,4,5,3,3,2,2,6,3,1,0,4,5,1,5,2,3,2,3,0,2,2,2,3,2,3,2,0,6,2,5,9,10,9,3,3,5,12,43,64
rpmc,400,3,2,golgi,273,7260,176,76,39,26,14,14,9,5,12,12,6,5,6,15,5,7,5,8,4,5,16,10,1,15,2,14,6,9,13,7,4,7,6,10,9,5,6,2,7,9,7,4,1,5,5,3,7,10,4,2,2,2,1,3,3,8,4,3,3,3,3,2,1,9,1,2,3,2,5,4,5,3,4,0,6,4,3,5,3,3,4,4,2,5,8,9,7,6,7,9,9,12,4,13,41,21,23,16,38,35
rpmc,400,3,2,golgi,274,8058,139,57,22,14,10,10,9,13,7,11,9,8,12,5,5,5,3,5,5,4,9,3,9,7,4,3,12,11,6,5,6,6,6,7,3,8,3,5,3,3,6,1,3,4,2,5,3,16,6,7,2,2,6,3,1,5,4,3,15,3,1,1,4,5,4,3,3,1,0,5,0,1,3,3,3,1,2,1,4,6,3,2,4,4,3,5,5,6,6,5,6,6,4,17,8,11,22,33,34,18
rpmc,400,3,2,golgi,275,9057,153,49,27,29,17,15,7,3,8,9,4,3,6,11,6,9,2,5,16,5,20,3,5,14,11,14,17,8,7,6,9,7,6,4,5,8,5,1,4,4,10,3,11,5,5,5,5,25,9,5,7,7,5,7,2,3,5,8,11,3,0,0,3,14,9,5,4,3,5,4,7,4,5,8,5,4,2,2,5,2,3,6,8,4,7,6,12,13,7,8,12,9,8,4,8,5,8,21,51,33
rpmc,400,3,2,golgi,276,7080,146,37,17,12,7,9,10,3,6,1,6,15,10,5,2,8,0,2,1,1,9,4,1,7,3,14,7,10,3,9,9,5,1,3,5,9,3,2,2,3,4,2,4,3,3,1,1,9,3,1,3,5,9,4,4,3,1,3,2,2,0,2,3,4,4,0,3,5,0,0,1,6,1,3,4,2,2,0,2,9,4,2,6,2,2,6,8,8,5,1,3,6,5,5,7,4,10,14,36,31
rpmc,400,3,2,golgi,277,16464,279,103,44,27,23,31,10,13,15,19,13,11,10,12,9,20,6,7,11,8,22,13,6,9,5,19,17,14,9,14,11,9,7,4,4,11,10,8,7,2,6,3,9,7,2,7,7,14,8,4,2,1,15,6,7,2,3,5,5,2,6,6,1,5,2,3,2,7,2,8,2,8,9,3,4,6,3,4,4,4,5,4,10,7,5,7,4,10,11,6,13,15,21,11,9,26,40,27,86,51
rpmc,400,3,2,golgi,278,11134,258,91,51,38,26,25,10,7,9,6,8,3,6,18,7,10,4,4,10,4,17,15,9,20,11,28,19,11,16,11,17,11,7,10,12,17,10,8,9,8,6,6,8,8,9,17,5,23,8,1,11,5,12,5,5,4,2,1,6,4,4,4,3,11,6,4,7,7,6,8,12,8,10,6,5,5,9,5,9,13,9,12,6,11,9,8,9,13,21,17,13,20,16,15,20,27,31,34,43,37
rpmc,400,3,2,golgi,279,16325,75,16,14,13,5,17,5,1,5,7,0,0,0,11,4,18,2,1,16,2,27,15,7,16,11,15,18,11,14,15,3,7,6,2,1,7,1,0,3,2,6,2,8,5,2,17,2,17,2,3,10,6,7,4,3,6,5,9,8,3,4,8,7,4,6,4,5,9,4,5,5,7,6,5,3,4,4,1,2,6,2,4,5,8,7,8,10,5,13,8,9,4,5,5,12,8,12,13,9,5
rpmc,400,3,2,golgi,280,15632,249,103,38,31,20,20,13,7,13,13,17,13,7,17,6,18,1,2,11,4,23,14,8,28,9,19,14,19,14,13,8,12,8,5,4,8,5,5,6,5,6,5,6,7,7,9,3,14,7,2,6,6,12,7,5,5,2,9,5,6,1,4,7,8,2,6,9,5,5,11,5,14,8,5,3,5,6,4,6,8,8,7,6,14,14,13,5,8,12,14,17,17,14,8,13,20,41,43,51,56
rpmc,400,3,2,golgi,281,14149,52,12,13,21,5,28,1,2,1,4,1,3,0,11,4,6,2,1,13,2,19,7,5,19,5,15,12,15,4,8,3,9,4,1,4,6,2,1,4,0,3,1,6,2,2,12,1,32,6,1,8,3,9,3,2,4,0,13,16,6,4,4,7,6,5,2,5,3,4,0,3,7,1,2,2,2,2,3,3,4,0,2,3,11,5,5,13,5,1,7,4,7,5,3,2,3,4,5,5,0
rpmc,400,3,2,golgi,282,7800,64,10,15,15,2,25,4,2,0,0,3,2,2,13,2,3,0,1,18,6,12,8,7,7,4,5,10,8,2,6,4,6,2,2,0,2,4,1,3,1,4,1,4,1,1,10,4,22,5,2,3,1,11,4,1,4,0,11,5,3,1,3,6,8,6,1,6,8,2,2,2,5,2,1,4,1,5,1,4,3,6,5,5,1,5,1,5,3,4,6,1,1,11,1,1,4,4,6,6,0
rpmc,400,3,2,golgi,283,11319,81,37,16,18,8,18,7,3,1,3,1,1,3,9,5,8,4,1,5,5,16,5,4,11,3,9,9,6,7,7,2,6,6,5,3,6,2,1,5,0,4,0,0,4,2,9,2,15,5,5,2,4,5,5,2,9,3,4,5,3,0,1,5,9,5,5,6,5,2,7,4,2,5,10,6,6,5,1,4,2,2,7,5,5,4,4,7,3,9,4,1,5,4,4,8,8,10,10,34,10
rpmc,400,3,2,golgi,284,11509,174,42,23,32,4,14,7,7,5,5,6,7,2,12,2,12,4,7,26,3,22,11,10,21,9,27,14,14,11,5,8,7,6,7,3,5,3,5,5,9,9,5,8,5,4,8,5,19,5,7,6,9,6,5,1,8,4,10,7,4,6,3,5,16,8,9,10,9,11,3,3,4,3,5,11,9,8,7,8,9,7,5,14,15,7,16,14,9,10,16,9,16,2,11,8,7,30,10,23,38
rpmc,400,3,2,golgi,285,15350,161,32,27,23,16,20,14,6,3,9,1,6,2,14,12,11,5,5,15,7,20,12,2,12,7,6,9,16,4,7,8,7,4,7,5,3,7,5,4,3,12,4,3,7,3,8,0,21,10,2,3,2,4,8,2,2,7,10,18,5,9,8,2,12,5,3,3,3,3,3,6,2,7,7,2,7,2,3,6,8,7,5,5,8,4,5,4,5,6,5,11,10,4,9,8,9,32,16,18,27
