experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,golgi,121,9605,82,21,15,6,3,12,4,0,2,0,0,0,2,12,7,2,1,2,11,0,14,10,3,6,1,6,7,3,2,4,0,2,1,0,2,5,0,1,3,1,4,1,3,4,1,6,3,18,4,5,2,0,12,2,1,2,3,5,7,1,1,5,1,7,3,5,1,5,2,0,7,2,1,0,6,3,4,4,3,5,2,6,1,6,2,3,2,2,5,0,2,1,1,2,1,3,3,2,6,7
rpmc,100,3,1,golgi,122,6054,92,31,16,11,12,9,9,6,4,3,4,1,1,6,5,5,3,1,15,7,13,5,3,18,4,9,4,6,4,4,3,6,2,4,2,6,1,4,4,3,2,1,4,4,1,1,11,14,9,2,4,5,4,1,4,2,3,2,6,4,1,3,5,8,9,6,8,6,1,3,3,1,10,5,1,5,3,5,6,6,4,10,5,9,7,7,7,4,3,2,6,14,4,6,6,10,18,14,14,5
rpmc,100,3,1,golgi,123,7308,67,13,7,6,2,9,2,2,0,3,1,1,0,10,4,6,3,2,10,6,8,5,3,10,3,17,4,2,5,4,1,5,2,3,5,2,0,1,2,1,2,0,3,2,0,4,2,11,3,2,1,4,3,3,2,4,2,4,13,5,0,0,2,8,2,3,6,4,2,1,3,6,2,0,0,1,1,1,0,5,1,5,5,4,7,3,5,2,4,5,7,6,6,3,5,17,12,9,2,0
rpmc,100,3,1,golgi,124,8950,140,70,30,31,18,21,5,8,11,7,2,5,7,19,7,12,6,5,10,3,16,8,4,15,8,17,15,16,16,11,7,6,5,6,4,3,7,3,4,10,5,3,5,8,5,7,8,10,6,8,8,6,3,4,6,6,5,4,10,4,1,4,6,7,6,8,8,6,4,3,4,3,2,8,6,3,3,10,6,5,2,4,4,8,6,7,14,10,3,7,7,9,13,10,11,4,21,23,38,17
rpmc,100,3,1,golgi,125,2673,95,38,24,10,18,15,12,10,14,7,5,6,3,3,3,5,4,6,8,2,5,6,6,5,2,1,3,3,4,5,2,8,3,3,2,5,4,3,0,3,0,4,5,4,3,6,6,3,3,1,1,4,2,3,4,1,0,5,4,2,2,0,4,3,0,1,1,4,0,1,2,1,2,3,2,1,0,4,2,0,4,3,4,4,8,2,5,2,6,8,11,7,7,9,4,12,16,18,34,38
rpmc,100,3,1,golgi,127,7672,71,45,16,13,8,10,4,1,4,2,2,5,1,11,4,8,4,2,10,2,13,10,5,8,5,12,12,7,5,11,8,4,4,4,1,5,3,2,2,3,4,5,6,5,3,4,3,16,2,5,1,8,12,3,0,3,2,14,10,7,2,1,1,8,2,1,2,3,2,0,1,6,2,2,4,1,4,1,1,4,1,6,4,1,1,5,5,5,5,5,4,8,4,11,9,6,13,7,26,19
rpmc,100,3,1,golgi,128,7445,30,0,4,6,1,18,2,0,0,2,0,0,0,14,0,4,0,1,23,2,10,1,2,2,3,3,2,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,4,2,1,10,1,21,2,0,4,1,5,1,1,1,1,12,6,9,2,1,1,9,6,2,1,0,1,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,129,3104,14,0,7,8,0,8,0,0,0,0,0,0,0,5,3,2,1,0,8,1,4,2,4,1,2,5,3,5,1,4,3,2,3,0,0,6,2,0,0,1,1,4,2,5,0,4,1,11,3,1,1,1,4,0,0,1,0,7,3,2,1,5,2,3,0,3,3,3,1,2,2,2,1,1,2,1,2,3,1,3,0,1,6,4,2,3,3,3,1,2,0,1,0,1,0,0,2,0,0,0
rpmc,100,3,1,golgi,130,4297,11,3,3,3,0,1,1,0,0,0,0,1,0,2,0,6,0,0,5,0,6,3,1,3,2,5,7,3,1,5,0,4,2,0,3,4,3,0,1,1,0,1,2,1,0,1,1,12,0,0,1,0,7,0,1,1,0,4,4,1,2,2,1,2,1,1,2,0,2,0,1,2,1,0,1,2,0,0,1,3,0,0,1,1,1,1,0,3,3,0,2,1,2,0,2,5,4,3,0,0
rpmc,100,3,1,golgi,131,8328,51,16,16,11,5,10,5,2,1,0,3,2,0,8,6,5,0,0,9,1,15,11,1,11,1,16,8,1,5,5,1,9,1,2,2,3,1,1,5,2,7,3,8,5,2,4,2,25,8,2,5,2,14,3,2,3,4,19,2,1,2,1,5,7,5,3,2,6,12,8,2,4,2,2,4,2,3,6,7,1,4,5,1,4,4,2,11,7,8,9,7,5,8,3,4,2,6,5,0,0
rpmc,100,3,1,golgi,133,10531,93,34,25,18,6,8,5,1,4,3,0,2,6,10,5,13,1,4,13,1,23,8,9,12,5,16,16,12,7,11,1,5,4,1,7,6,3,2,5,4,7,2,8,5,4,9,3,23,2,6,9,18,8,3,4,3,5,6,4,3,0,3,8,7,10,2,6,6,4,5,0,4,2,1,3,4,7,0,10,5,2,2,4,8,6,6,8,7,6,9,8,7,10,5,6,6,9,12,41,1
rpmc,100,3,1,golgi,134,7131,101,33,20,18,3,8,6,5,3,3,5,2,2,7,4,5,1,3,6,0,10,4,6,11,4,17,9,6,11,8,5,7,8,2,7,5,1,1,5,8,2,8,4,1,3,7,3,9,3,2,2,5,2,1,1,3,1,2,2,3,6,1,6,5,3,0,3,2,2,4,5,2,1,2,1,0,3,0,2,3,2,1,2,3,3,6,7,8,10,6,10,9,7,7,8,5,6,19,26,9
rpmc,100,3,1,golgi,135,12811,156,47,40,24,8,18,9,7,7,9,3,1,3,25,7,13,11,7,16,5,24,14,10,21,9,25,11,8,8,15,9,4,7,5,3,5,8,4,5,5,4,4,17,8,2,11,6,28,4,3,4,11,15,11,3,5,6,5,10,10,2,5,2,8,6,6,4,15,12,8,10,18,14,2,7,8,8,7,11,7,5,6,7,5,4,7,9,5,14,17,15,14,15,9,12,8,15,17,45,3
rpmc,100,3,1,golgi,136,8588,254,106,44,26,17,21,14,7,16,7,11,7,5,7,12,10,6,2,15,3,16,6,4,24,9,24,16,17,14,18,14,8,12,7,5,13,10,5,6,9,9,6,9,7,3,10,8,25,9,9,7,13,13,10,5,2,5,0,3,3,4,3,4,10,4,5,5,8,5,7,10,7,6,7,2,9,8,3,5,5,2,4,4,4,15,10,12,6,13,21,18,16,11,9,16,9,29,24,99,54
rpmc,100,3,1,golgi,137,5440,113,38,18,13,16,16,4,3,1,2,11,5,3,1,12,8,5,2,5,2,14,6,3,14,3,12,12,7,6,11,4,9,3,2,3,6,1,3,3,6,7,3,3,1,5,5,2,8,6,5,1,6,8,3,6,2,1,5,7,2,4,2,3,7,6,2,6,12,3,2,10,5,4,4,2,5,3,4,2,0,2,2,7,11,4,7,6,8,5,8,11,6,12,11,5,10,21,24,24,14
rpmc,100,3,1,golgi,138,8336,79,28,25,6,3,20,1,2,6,3,0,1,6,6,1,5,5,1,11,3,7,7,4,9,5,6,8,7,4,3,9,7,2,5,1,6,5,3,3,1,2,1,8,3,2,8,2,15,2,4,2,1,9,5,5,4,0,5,10,4,1,3,0,5,2,4,3,5,6,1,2,3,5,3,5,2,0,1,2,2,2,4,4,2,0,0,3,4,5,2,3,5,2,4,1,1,3,10,23,5
rpmc,100,3,1,golgi,139,9568,124,44,13,26,7,20,5,2,3,5,2,2,0,16,6,20,1,3,18,7,32,10,5,21,10,29,15,16,13,8,8,7,4,4,4,10,1,3,3,3,7,2,4,8,6,14,2,26,9,2,5,5,9,6,4,4,4,13,15,1,6,5,9,13,6,7,9,16,7,4,5,10,8,6,10,6,4,4,7,8,4,8,13,16,13,6,15,11,12,13,22,15,15,1,9,25,26,15,14,9
rpmc,100,3,1,golgi,140,8278,59,19,9,12,2,8,3,1,0,1,1,1,1,7,4,3,1,1,16,4,19,14,3,16,10,21,11,4,5,3,4,6,3,0,3,6,5,0,3,0,5,0,3,3,0,4,1,29,9,2,5,4,11,5,1,1,2,8,5,4,4,3,6,7,8,5,8,8,2,2,3,4,12,3,4,6,4,2,4,9,4,4,8,7,3,5,5,4,2,4,6,6,8,6,5,8,8,10,3,1
rpmc,100,3,1,golgi,141,11438,69,15,11,13,1,11,1,1,2,5,0,1,1,11,2,2,1,1,15,1,15,9,4,9,7,14,8,2,2,5,1,8,2,2,3,4,4,2,3,1,5,3,10,2,1,7,4,20,3,3,3,2,9,2,1,3,3,13,14,6,8,2,2,6,4,1,1,5,5,2,7,4,2,2,6,1,7,2,2,4,1,2,4,0,6,12,5,7,8,1,5,4,2,6,7,6,8,7,3,0
rpmc,100,3,1,golgi,142,10070,50,5,13,10,3,15,1,1,3,6,0,0,0,10,3,0,2,2,33,2,14,2,4,12,3,13,9,5,5,7,3,7,6,2,5,5,1,1,5,4,2,2,9,5,1,8,1,22,7,7,2,3,11,5,1,2,0,14,9,11,4,1,8,8,7,7,8,4,2,6,3,9,6,1,8,6,3,3,3,6,2,5,3,5,6,7,9,4,2,5,5,6,9,3,4,5,1,7,1,0
rpmc,100,3,1,golgi,143,9691,121,50,22,11,9,9,3,0,7,4,6,7,6,11,8,10,2,3,4,2,27,12,5,17,6,27,11,9,10,11,9,8,6,3,8,3,3,3,8,0,6,1,4,5,1,8,3,8,3,4,12,6,6,7,3,6,6,7,9,4,6,5,7,3,6,2,7,8,6,3,9,9,8,6,2,6,5,6,9,9,10,12,5,6,10,10,13,10,11,15,15,15,18,8,9,26,22,23,12,3
rpmc,100,3,1,golgi,144,7846,54,10,15,12,2,10,3,0,3,1,2,6,1,11,3,3,4,3,12,1,7,10,2,7,1,9,9,8,2,3,2,2,2,3,0,6,4,1,3,3,6,0,8,1,2,6,0,15,2,1,7,6,4,5,1,2,3,2,3,1,1,3,4,5,0,3,4,2,2,5,6,3,2,4,0,3,2,0,3,2,1,3,8,12,5,4,5,6,5,6,2,1,2,2,5,9,3,10,15,6
rpmc,100,3,1,golgi,145,6169,77,22,6,11,9,13,2,2,3,3,3,4,0,13,1,4,0,3,7,1,13,8,3,9,6,5,5,3,6,0,2,5,1,3,1,3,3,2,4,2,3,2,7,3,1,5,3,15,7,3,3,3,2,3,1,3,0,3,3,1,1,0,4,5,2,3,1,5,4,2,4,2,4,1,1,4,4,0,1,2,2,2,3,3,2,9,6,6,4,4,7,6,8,6,1,7,7,8,3,8
rpmc,100,3,1,golgi,146,2951,320,131,52,43,38,31,17,19,16,20,6,16,14,16,13,16,9,10,19,8,15,7,8,7,7,3,8,4,5,8,8,10,5,7,4,9,5,3,9,6,7,9,5,6,3,9,6,8,7,7,7,6,4,0,6,7,10,7,5,5,1,2,1,5,3,1,2,7,2,2,4,2,2,1,3,5,6,7,5,4,7,5,4,4,7,5,11,7,11,11,12,14,13,24,9,20,13,36,55,117
rpmc,100,3,1,golgi,147,13503,72,18,21,9,2,24,1,1,2,0,0,4,4,11,2,4,2,2,12,0,14,6,4,10,4,10,13,5,7,7,2,5,2,3,5,7,2,1,1,5,0,1,8,4,2,10,1,24,4,3,6,3,10,1,1,3,2,2,4,4,4,5,5,6,2,2,0,3,2,5,1,6,8,1,3,2,1,1,3,2,1,3,5,6,1,4,1,5,3,2,1,2,2,7,0,3,6,7,27,12
rpmc,100,3,1,golgi,148,4233,134,47,9,20,5,7,1,4,5,3,0,10,11,6,6,5,4,1,2,1,13,3,3,10,5,9,7,8,5,5,8,6,8,1,1,7,0,3,4,1,4,1,4,4,3,1,3,7,3,1,3,4,4,3,1,1,4,8,2,2,1,3,2,3,3,2,0,4,3,2,2,3,4,2,1,3,4,4,2,2,4,1,4,1,3,2,6,6,6,7,9,10,5,8,3,3,9,12,37,14
rpmc,100,3,1,golgi,150,12261,297,117,31,45,15,40,11,14,24,17,10,19,19,29,11,17,6,6,21,6,15,13,6,16,11,13,18,5,18,14,16,8,11,6,5,14,7,12,9,9,11,6,19,9,5,19,9,39,12,9,7,7,9,8,6,2,4,9,21,4,9,9,9,20,14,4,5,2,5,2,7,8,6,5,4,5,4,3,5,5,6,4,10,11,7,9,4,5,13,12,12,9,12,10,12,13,23,36,99,91
rpmc,100,3,1,golgi,151,12272,124,29,26,15,8,31,5,4,2,2,1,3,1,24,6,17,4,5,26,4,18,12,13,19,12,19,20,19,8,15,5,3,7,3,5,10,7,3,4,2,3,3,8,8,4,14,2,33,13,5,14,8,8,7,6,3,5,18,11,4,3,4,6,12,8,8,5,10,7,5,3,9,9,5,7,2,6,3,9,7,7,7,8,7,9,4,6,9,6,11,9,7,9,13,9,14,21,8,30,8
rpmc,100,3,1,golgi,152,10284,134,52,30,19,8,24,6,6,6,11,6,4,1,24,6,7,6,3,17,5,7,5,3,17,13,13,11,15,11,15,8,10,5,7,7,11,3,0,7,5,11,3,14,5,0,9,7,19,8,1,3,6,14,3,5,3,1,13,8,4,5,6,5,5,7,6,5,6,4,1,4,8,2,5,5,2,2,4,9,6,3,7,8,9,6,9,7,8,13,8,10,7,11,13,5,12,30,20,62,8
rpmc,100,3,1,golgi,153,9706,125,44,29,16,21,27,10,6,12,3,5,5,4,16,8,4,2,3,26,5,16,10,4,7,6,7,12,6,10,16,1,9,4,3,5,10,5,4,8,4,7,1,5,2,2,6,3,11,7,6,7,7,6,6,4,4,2,13,8,3,2,3,3,7,14,7,4,6,6,4,5,3,3,6,3,2,2,7,7,7,7,4,9,3,9,7,4,6,8,9,9,11,9,16,9,14,25,20,39,3
rpmc,100,3,1,golgi,154,10551,81,6,11,13,2,28,1,1,4,3,1,1,0,11,8,10,1,2,14,4,15,8,10,11,3,9,7,6,9,9,1,8,3,0,1,11,3,2,5,2,6,3,9,5,2,11,0,33,7,3,2,3,12,3,1,4,3,23,11,7,2,2,7,15,5,5,5,9,5,4,8,6,3,2,6,7,1,2,4,6,4,9,13,7,8,10,4,7,9,9,3,10,5,3,5,5,7,2,0,0
rpmc,100,3,1,golgi,156,9830,87,24,15,14,11,12,6,2,4,2,2,0,1,8,7,10,4,4,6,5,30,12,5,12,11,31,15,15,8,12,7,10,5,6,4,10,1,5,4,4,10,3,5,7,4,7,3,21,7,3,7,5,11,4,1,3,4,7,9,3,5,10,7,7,9,6,5,9,6,4,8,7,8,5,4,5,2,4,7,5,4,5,6,11,7,16,7,13,15,12,9,1,10,2,4,3,14,16,16,14
rpmc,100,3,1,golgi,157,6375,72,15,15,16,10,19,5,2,3,1,2,1,1,6,4,7,4,3,17,3,23,9,13,22,10,19,12,5,1,8,4,9,7,5,6,8,3,3,7,2,3,1,11,5,3,9,0,18,11,4,3,5,5,6,1,6,3,4,12,5,4,1,3,12,8,8,4,4,4,3,7,9,8,4,10,2,4,1,2,5,3,3,4,6,10,5,8,2,5,9,4,4,10,3,7,2,12,9,8,15
rpmc,100,3,1,golgi,158,5689,162,71,51,30,15,22,12,12,18,5,7,7,11,13,9,14,8,4,10,4,7,12,4,7,6,4,12,6,6,5,6,8,7,6,6,3,1,1,6,4,5,15,7,8,1,11,4,11,5,5,5,3,6,4,4,3,4,8,4,0,1,2,1,4,2,1,4,5,1,2,3,2,1,2,4,2,1,1,0,2,2,0,2,2,4,8,5,7,12,7,12,3,16,7,10,4,12,12,47,43
rpmc,100,3,1,golgi,159,4561,109,41,18,22,14,16,12,7,9,9,3,3,6,4,1,4,3,4,4,2,13,11,6,3,3,7,9,7,7,6,7,9,4,6,6,4,2,3,2,1,2,7,4,4,4,4,6,6,4,3,3,5,1,3,2,1,4,8,4,4,3,7,6,10,3,7,5,6,8,3,1,8,4,5,5,5,3,2,3,5,7,9,4,2,2,4,3,5,7,7,8,8,5,4,5,9,20,12,35,26
rpmc,100,3,1,golgi,161,7136,75,17,8,15,8,17,0,1,3,3,4,4,1,16,7,5,0,3,12,7,21,13,8,8,9,18,9,8,5,5,4,3,4,2,1,8,1,1,3,8,4,4,9,1,0,3,2,13,9,3,7,4,5,5,4,1,4,8,5,3,0,4,1,4,7,1,6,4,1,6,3,4,9,6,5,2,1,1,3,3,0,2,4,5,6,5,10,5,7,8,3,13,8,6,5,9,11,7,8,2
rpmc,100,3,1,golgi,162,14185,61,21,20,8,3,17,3,1,5,4,1,0,1,16,1,2,2,1,18,2,9,11,2,10,2,6,8,3,3,2,0,6,2,0,5,4,1,1,5,3,4,0,10,2,1,14,2,31,12,0,3,2,13,2,1,5,2,25,15,11,5,2,3,5,5,0,8,4,6,1,2,6,5,1,2,1,4,3,5,1,2,1,2,5,0,3,4,2,1,2,13,4,0,3,2,6,7,3,23,1
rpmc,100,3,1,golgi,164,5677,49,14,13,10,6,10,2,0,0,2,2,1,0,11,2,3,0,0,7,1,7,5,3,7,3,7,2,3,0,8,4,3,3,0,4,3,3,0,4,0,3,1,4,1,2,0,1,9,5,4,0,1,1,4,4,5,1,5,5,3,3,2,5,5,4,3,2,2,3,4,4,5,2,3,3,1,4,3,1,6,5,5,5,4,6,5,7,2,6,8,5,0,3,4,2,11,9,6,6,3
rpmc,100,3,1,golgi,165,8600,104,36,13,14,14,23,1,3,6,11,11,4,2,14,4,8,2,2,15,7,16,11,6,15,8,17,14,7,4,8,2,8,6,1,5,4,2,3,7,2,6,3,9,3,0,11,4,17,2,1,6,6,10,2,0,2,1,17,13,9,0,5,7,6,5,6,3,3,1,4,6,3,2,0,2,0,4,6,5,8,5,1,5,5,6,5,10,4,5,7,7,10,8,12,10,17,20,19,31,10
rpmc,100,3,1,golgi,166,8184,74,21,10,13,2,19,7,3,7,4,2,2,2,11,0,7,1,2,13,2,18,5,6,15,11,9,9,8,10,8,1,4,4,3,5,4,5,4,3,2,5,2,5,2,0,9,4,19,8,1,6,2,3,3,0,6,1,11,8,4,3,3,2,5,6,5,8,9,9,6,3,7,4,5,4,6,5,3,6,3,4,8,6,5,7,11,15,6,9,11,8,6,5,4,5,13,12,6,14,4
rpmc,100,3,1,golgi,167,9153,145,44,26,25,15,14,2,2,3,9,11,4,5,14,9,8,1,5,15,4,12,9,2,5,9,16,14,5,9,9,6,4,6,1,2,6,5,4,7,3,4,4,1,1,0,7,1,11,12,7,12,3,6,3,5,4,5,10,6,8,5,4,5,7,5,3,4,4,5,5,6,3,8,2,4,6,9,9,2,6,4,6,2,3,9,9,5,5,13,9,9,10,11,11,10,12,24,9,29,14
rpmc,100,3,1,golgi,168,9624,166,64,21,26,17,27,7,6,8,8,7,8,4,11,5,11,5,1,6,5,9,6,7,10,11,11,14,9,11,7,4,9,3,9,4,6,4,2,10,3,11,5,10,5,3,15,5,20,20,2,3,7,7,10,4,4,1,5,7,4,2,4,5,10,8,4,3,5,5,4,2,5,6,4,3,1,4,5,5,4,2,10,6,1,5,8,10,2,7,7,11,13,8,9,13,11,13,13,73,11
rpmc,100,3,1,golgi,169,9059,81,43,11,8,9,22,1,1,5,7,6,2,1,11,3,9,2,1,19,4,10,6,3,11,5,13,11,5,8,11,7,10,4,3,8,15,5,2,3,7,7,3,7,1,8,14,0,33,3,4,6,1,5,8,4,5,2,12,7,4,5,6,4,2,5,2,10,4,3,5,2,5,3,3,2,4,1,2,3,3,3,6,6,9,1,5,3,6,6,1,11,6,7,8,6,11,16,15,46,10
rpmc,100,3,1,golgi,170,6364,151,54,28,21,7,9,9,8,9,13,9,9,7,12,8,9,9,10,11,3,10,3,8,12,5,9,9,8,8,3,5,6,3,3,7,5,1,0,3,5,11,2,3,3,6,8,1,7,10,4,5,7,1,5,6,8,8,4,1,4,4,3,5,4,0,2,6,4,2,3,2,2,1,1,2,3,2,0,0,0,2,3,2,2,2,2,3,7,14,3,7,6,11,20,6,8,11,7,26,50
rpmc,100,3,1,golgi,171,9082,145,31,19,24,8,13,7,6,2,2,6,1,0,7,12,7,0,4,14,3,34,9,9,17,9,16,21,7,10,15,12,7,3,3,9,9,5,2,3,8,8,1,11,5,6,10,4,16,6,2,14,4,8,4,6,5,3,10,13,6,3,2,2,10,5,4,6,4,10,1,6,7,5,6,6,9,7,2,5,7,3,9,8,18,14,10,12,8,8,8,5,8,9,8,15,10,20,13,17,11
rpmc,100,3,1,golgi,172,14924,192,112,31,23,16,23,13,10,17,19,6,9,9,10,7,10,4,4,18,5,25,8,9,12,6,13,16,16,11,10,7,4,6,5,2,11,6,3,3,3,5,6,3,5,3,5,7,21,10,2,6,6,6,8,1,5,3,4,10,7,2,5,5,4,3,3,5,7,4,4,4,4,6,5,3,6,3,3,6,8,2,0,5,4,6,5,6,6,13,11,13,11,10,19,14,18,29,39,72,35
rpmc,100,3,1,golgi,173,12577,86,17,24,13,4,16,6,2,4,5,4,4,1,10,2,10,2,2,13,7,10,6,3,12,6,11,19,8,6,9,3,10,1,2,2,6,2,0,5,0,9,5,7,8,0,12,6,31,8,2,5,4,10,2,4,6,3,9,7,5,4,6,8,10,5,4,5,10,7,3,5,3,4,3,4,3,3,2,3,6,3,1,7,11,10,11,11,9,8,7,8,6,1,1,3,1,7,10,30,4
rpmc,100,3,1,golgi,174,10282,205,66,37,31,11,19,12,18,9,15,10,13,8,10,7,10,3,5,8,0,6,9,5,3,8,10,5,3,7,8,6,5,9,6,4,8,4,6,6,6,4,5,4,3,1,7,4,6,8,5,7,6,6,6,7,3,2,5,9,3,3,1,2,2,2,1,1,1,1,1,2,4,4,2,3,3,2,2,5,2,4,6,2,5,6,1,4,2,7,5,7,11,11,10,15,19,23,25,67,44
rpmc,100,3,1,golgi,175,2374,98,25,22,13,11,10,12,8,8,7,3,5,6,5,5,8,6,2,3,3,10,8,3,11,1,5,10,2,10,3,6,1,4,3,3,2,2,1,3,1,7,2,5,3,1,6,6,11,2,3,3,4,0,3,6,3,5,3,3,1,1,3,0,2,0,0,3,0,3,3,1,2,3,0,1,3,4,4,2,2,2,2,3,2,4,1,3,2,4,5,4,11,7,12,6,6,14,14,28,30
rpmc,100,3,1,golgi,176,9423,70,27,8,17,5,16,4,2,2,1,1,1,2,7,1,4,2,2,18,7,10,12,6,11,4,6,6,8,5,8,4,6,1,0,4,4,3,1,3,3,4,0,8,3,0,13,1,26,6,3,7,5,13,7,5,5,0,16,8,2,2,0,5,10,7,7,6,9,6,5,3,1,5,12,1,6,4,5,1,6,3,10,10,12,6,2,7,2,3,4,3,2,2,5,2,10,8,7,6,2
rpmc,100,3,1,golgi,177,9871,105,25,13,18,8,18,1,2,8,11,2,3,2,6,9,9,6,1,11,1,15,15,3,14,8,21,24,18,6,7,11,8,5,4,2,8,2,0,4,0,3,4,4,4,2,6,2,23,2,3,3,6,4,5,4,6,3,4,6,3,3,3,3,6,5,5,7,5,7,0,5,5,2,3,6,4,10,7,6,7,1,5,11,6,6,10,9,7,7,12,16,12,19,8,9,12,10,12,16,4
rpmc,100,3,1,golgi,178,8373,46,12,8,12,3,8,0,0,0,3,0,0,0,9,3,8,4,0,16,2,9,10,6,8,6,9,8,6,1,7,3,1,1,2,1,10,0,0,1,0,0,2,5,3,0,3,0,10,2,0,7,4,7,4,2,2,1,8,12,5,2,3,4,9,5,3,1,4,4,2,2,3,2,0,2,1,2,4,3,1,2,2,3,1,3,4,6,3,5,2,9,4,4,5,0,10,8,4,1,0
rpmc,100,3,1,golgi,179,8782,62,12,7,18,4,7,3,3,5,5,1,3,0,7,6,2,1,3,13,6,15,9,5,14,3,18,18,9,6,8,6,10,6,3,2,6,2,0,4,2,2,2,3,2,5,6,1,19,5,2,6,1,8,3,5,2,11,6,14,6,2,5,3,5,6,1,5,2,5,5,8,4,6,5,9,3,1,4,5,3,4,9,5,15,8,13,6,5,5,7,8,12,1,2,3,11,12,6,6,5
rpmc,100,3,1,golgi,180,8514,125,59,20,21,8,22,5,10,8,13,3,6,1,13,3,9,2,5,14,6,17,11,4,11,9,11,15,6,6,12,6,7,12,4,4,8,5,2,3,6,4,1,6,3,4,10,6,18,9,3,5,3,4,2,8,3,5,3,8,4,4,7,3,6,4,2,4,3,2,3,6,5,4,2,5,3,4,8,6,3,6,8,6,9,10,8,9,8,12,11,7,13,19,11,14,13,37,21,20,11
rpmc,100,3,1,golgi,181,14419,181,47,29,29,12,29,11,9,5,6,4,6,3,16,10,8,7,1,17,8,17,17,9,12,8,19,9,4,10,13,8,9,5,4,4,7,4,3,7,4,10,3,11,9,6,12,7,29,12,5,1,10,10,8,1,4,2,11,13,11,4,4,5,20,6,11,7,5,6,7,2,4,0,4,6,9,4,3,2,7,6,8,7,7,6,2,7,4,5,8,11,6,9,10,15,9,18,16,47,18
rpmc,100,3,1,golgi,182,6515,101,42,26,11,5,10,8,9,5,4,5,6,5,6,4,11,5,3,7,1,11,10,3,9,4,13,7,8,5,10,4,3,5,5,3,8,4,1,6,2,3,3,6,6,0,4,2,16,2,2,6,9,7,4,1,1,2,6,4,3,2,2,3,4,8,1,6,3,4,6,1,3,2,2,2,4,3,3,3,5,4,2,2,3,3,1,3,4,7,10,5,12,3,3,4,7,7,13,29,29
rpmc,100,3,1,golgi,183,8581,129,45,17,27,15,14,7,4,7,4,1,3,1,7,6,8,6,3,11,4,17,10,8,14,14,15,11,10,12,13,9,11,7,4,3,9,5,1,3,2,7,1,5,2,5,11,4,16,7,2,10,3,6,3,4,3,0,10,7,8,2,8,9,6,3,2,4,5,6,4,4,6,5,3,4,2,3,1,5,10,3,6,3,6,3,5,5,14,10,8,7,9,6,4,8,8,27,18,19,19
rpmc,100,3,1,golgi,184,6852,121,48,22,21,11,9,5,1,8,8,4,3,2,18,4,10,2,2,12,4,12,7,4,10,5,11,8,12,9,10,7,10,2,2,2,6,4,3,2,4,5,3,10,2,3,6,3,11,6,2,8,8,15,6,1,7,4,5,4,1,4,3,3,7,4,5,4,2,4,4,6,4,3,5,2,6,4,1,6,3,1,5,4,1,2,8,7,5,8,14,4,5,8,9,7,11,33,12,46,19
rpmc,100,3,1,golgi,185,7915,141,48,21,20,16,24,6,8,8,6,4,1,4,9,4,5,5,4,9,4,17,10,5,17,6,13,12,2,7,8,2,8,7,3,2,6,6,4,5,4,6,2,8,10,2,9,4,10,1,7,6,2,8,3,2,3,3,7,12,7,2,3,7,15,10,5,6,7,2,1,5,9,5,1,2,4,2,1,5,6,4,6,3,3,4,7,5,3,6,10,6,6,7,7,12,12,13,21,36,19
rpmc,100,3,1,golgi,186,8905,67,15,9,6,4,12,4,3,2,3,2,1,0,13,5,5,3,2,9,0,13,7,1,11,8,14,9,1,3,2,1,1,4,2,4,7,1,1,4,1,6,1,7,2,4,8,0,12,1,4,6,2,5,4,5,3,1,9,9,2,3,5,5,5,4,5,3,3,5,1,6,5,5,2,4,3,2,7,6,3,5,3,3,9,7,7,5,6,7,6,3,5,2,7,3,6,7,2,4,0
