experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,mitochondria,218,1689,415,247,72,154,46,61,43,51,42,48,20,14,13,13,11,11,13,15,9,13,9,14,18,19,9,7,10,14,13,3,6,5,2,5,2,3,7,7,9,5,2,4,0,5,5,3,2,0,4,5,3,2,1,2,4,7,9,4,1,3,1,3,4,6,3,6,5,10,38,30,2,7,9,6,11,6,7,17,7,8,8,17,6,21,18,20,5,17,11,45,29,31,13,22,51,67,177,37,50,6
glu,5,3,4,mitochondria,219,1034,283,159,66,113,71,100,72,52,43,62,37,33,21,20,14,20,28,20,11,12,15,5,10,25,14,6,8,18,11,4,6,6,3,7,6,5,4,4,4,4,5,3,4,2,3,2,3,1,1,2,7,3,2,0,1,8,3,0,2,2,0,1,3,5,1,2,4,3,22,12,11,2,6,1,3,4,3,6,7,11,4,7,5,8,15,6,8,6,4,31,24,16,16,25,13,156,226,77,78,8
glu,5,3,4,mitochondria,220,4104,733,536,164,280,180,157,107,79,87,135,61,49,48,64,59,44,27,43,35,37,27,25,35,31,30,11,28,34,27,17,17,8,8,6,8,11,12,8,12,14,10,10,3,2,4,9,4,5,5,8,10,9,4,5,4,7,10,6,2,7,0,4,3,6,7,13,9,12,37,40,17,13,17,7,7,10,4,28,13,20,15,16,8,32,35,13,19,26,17,111,49,49,44,44,46,284,456,169,215,35
glu,5,3,4,mitochondria,221,1413,356,167,101,112,109,109,115,62,62,75,70,110,54,54,47,40,41,56,30,29,17,22,15,18,26,22,19,12,14,15,4,7,7,5,4,11,13,9,2,9,3,2,4,3,5,4,4,1,4,6,4,4,1,2,6,7,4,2,4,3,2,5,4,2,4,2,5,8,5,7,3,4,3,4,3,3,3,10,2,10,20,9,16,36,50,27,41,15,12,34,36,27,25,30,41,196,281,159,130,0
glu,5,3,4,mitochondria,222,4218,882,463,178,255,134,222,175,108,98,125,81,79,55,55,45,72,50,40,37,31,41,35,25,35,56,23,6,33,32,13,12,4,13,10,13,10,14,20,10,13,9,6,11,3,4,9,3,3,3,9,5,4,2,7,11,15,10,5,6,4,5,8,2,3,8,5,18,20,20,30,17,10,17,9,14,12,7,27,22,34,26,27,19,41,72,43,13,27,21,56,54,63,57,42,30,254,683,129,169,0
glu,5,3,4,mitochondria,223,2894,756,470,270,282,201,202,188,118,121,157,203,176,83,82,68,65,75,69,68,50,43,51,28,49,45,33,31,41,42,30,8,16,10,10,17,22,18,19,8,17,10,7,11,7,3,6,7,6,8,8,13,7,7,5,9,7,3,2,5,3,1,2,3,5,3,3,3,6,10,20,9,2,5,5,11,6,2,5,7,15,7,30,19,32,88,58,39,28,27,82,94,48,53,69,92,370,362,356,355,18
glu,5,3,4,mitochondria,224,719,207,111,56,95,36,54,38,36,35,37,17,6,13,9,14,12,16,5,9,6,5,9,7,13,10,8,4,5,10,2,1,1,3,3,4,0,2,2,3,7,3,1,1,4,0,1,2,2,0,0,1,2,3,2,4,6,3,1,3,2,4,4,0,5,3,3,6,2,9,32,4,4,10,5,6,2,1,31,10,18,6,13,11,20,34,23,10,26,4,26,17,17,15,22,13,47,197,20,17,0
glu,5,3,4,mitochondria,225,4184,864,540,203,305,190,181,162,88,96,148,88,91,54,64,53,63,43,52,44,32,22,29,34,38,33,24,33,28,32,16,14,13,10,10,12,15,11,10,13,11,7,4,8,5,7,6,8,1,2,10,9,8,4,4,7,8,3,3,8,14,3,4,10,4,4,5,10,23,41,51,14,16,8,17,9,11,14,46,28,31,20,24,18,34,44,36,37,63,42,113,90,72,46,75,85,293,498,202,289,36
glu,5,3,4,mitochondria,226,1155,397,261,150,170,103,95,104,77,61,97,86,102,57,85,70,59,55,63,34,33,24,22,27,20,37,22,13,12,14,10,2,8,5,7,9,4,16,9,5,7,6,3,7,1,7,5,3,2,1,0,5,2,4,3,6,5,3,4,4,3,6,4,0,3,3,2,2,11,5,9,4,3,4,5,7,2,5,4,5,19,21,132,22,55,134,33,31,7,13,9,16,35,23,41,33,150,155,134,76,0
glu,5,3,4,mitochondria,227,3663,1062,542,249,318,185,251,282,155,89,164,184,156,72,92,64,67,69,63,65,52,35,45,40,48,44,34,28,40,42,25,7,19,18,24,19,15,18,15,13,20,9,6,10,13,4,9,5,7,6,9,6,7,4,12,7,10,10,5,6,7,4,7,6,4,4,6,8,20,17,22,7,9,13,14,7,12,7,13,13,35,14,24,16,59,85,44,43,19,20,54,146,60,56,56,48,346,702,367,336,54
glu,5,3,4,mitochondria,228,4590,822,486,147,197,124,169,120,89,111,112,57,48,49,29,22,43,26,23,30,20,15,34,23,30,30,17,17,18,32,9,3,4,10,7,10,9,14,7,9,16,4,3,8,6,4,4,3,2,5,7,3,7,1,3,5,10,12,2,8,9,5,4,3,4,5,5,11,26,49,45,12,7,14,12,18,6,2,18,16,15,16,20,21,35,33,37,17,21,11,69,43,44,24,38,47,218,382,103,132,2
glu,5,3,4,mitochondria,229,3298,1132,678,247,314,225,269,389,160,111,185,176,187,123,120,74,104,88,93,71,66,40,37,47,66,67,56,22,34,44,24,23,20,18,25,18,32,26,24,9,25,7,10,13,12,3,12,5,3,7,12,16,10,9,4,9,7,5,6,4,4,5,1,5,5,7,5,11,15,21,26,15,21,7,13,10,10,6,15,29,38,20,34,32,64,106,79,74,55,41,67,108,67,66,59,68,354,740,382,311,34
glu,5,3,4,mitochondria,231,3495,1023,588,244,257,156,255,292,139,121,176,160,126,86,101,98,100,99,98,90,53,43,46,35,52,57,37,24,26,49,25,17,18,18,15,14,23,33,16,16,19,5,7,7,6,10,9,3,2,7,9,5,10,3,9,6,11,6,3,5,4,5,8,9,6,3,4,12,11,18,26,18,4,7,10,3,10,7,15,23,27,10,22,27,56,126,66,75,53,36,75,69,36,35,48,55,282,394,262,262,11
glu,5,3,4,mitochondria,233,1153,583,308,181,162,121,125,101,70,55,85,154,99,68,65,46,50,55,52,41,33,18,21,15,38,28,13,13,16,21,20,10,17,12,15,8,12,14,13,9,5,3,8,6,9,1,2,6,1,3,3,2,6,4,4,1,4,2,0,1,3,3,3,2,1,1,2,3,2,1,7,5,7,4,4,6,4,4,0,3,8,18,11,20,60,78,45,35,30,20,30,38,38,18,32,89,174,133,193,165,0
glu,5,3,4,mitochondria,234,2103,543,336,140,256,149,140,225,97,76,92,102,181,48,43,46,67,56,70,53,36,38,27,21,41,38,26,24,29,34,22,10,14,12,10,13,17,14,12,17,5,8,2,8,6,3,6,10,5,5,4,4,7,8,7,7,8,9,1,5,3,1,7,2,4,2,1,2,5,6,13,11,6,14,6,8,8,3,10,16,20,12,20,19,34,54,37,29,14,15,47,65,32,29,51,42,252,421,244,240,14
glu,5,3,4,mitochondria,237,1427,388,165,75,138,72,74,72,51,53,60,41,52,36,49,26,48,28,18,25,22,14,11,11,22,29,4,12,13,10,5,5,3,8,7,4,7,11,9,7,6,5,3,2,2,4,2,4,3,3,1,7,0,2,2,4,7,5,2,3,3,1,0,1,1,3,0,0,7,8,18,2,2,10,5,3,3,4,16,12,11,8,8,10,24,24,13,20,7,12,16,16,20,21,18,19,171,171,84,119,0
glu,5,3,4,mitochondria,238,3673,923,554,190,286,180,230,307,116,130,153,136,158,85,94,69,69,63,61,48,42,25,29,42,26,51,34,21,28,44,26,12,6,18,16,14,16,22,19,10,21,14,4,9,6,6,7,7,4,7,10,6,9,5,7,10,11,17,13,5,7,4,8,15,6,3,8,11,8,16,46,29,11,15,12,23,13,11,48,33,38,27,24,23,29,70,53,36,37,26,72,56,61,44,58,39,237,636,219,226,3
glu,5,3,4,mitochondria,239,2394,600,291,150,190,110,193,115,94,77,114,74,70,34,37,31,57,58,37,32,31,18,13,14,39,45,12,9,21,23,11,6,5,12,6,8,16,17,14,7,13,6,6,11,8,3,1,4,3,2,2,5,8,2,4,5,7,5,5,4,8,5,5,2,4,6,3,9,12,13,20,14,6,14,7,8,5,10,26,25,21,16,8,15,26,56,18,15,14,14,42,38,31,25,37,29,207,444,107,105,1
glu,5,3,4,mitochondria,242,2668,705,417,161,244,143,205,193,94,83,133,131,124,60,70,63,60,57,67,53,39,41,28,31,47,38,26,23,31,36,17,11,11,16,8,11,16,15,9,7,10,4,10,4,3,3,5,11,7,5,6,9,14,5,6,3,3,7,2,5,2,2,0,3,7,1,4,5,8,8,20,5,7,7,6,8,3,5,13,13,20,16,23,16,30,39,33,31,17,11,66,52,49,38,55,51,312,440,280,253,15
glu,5,3,4,mitochondria,243,6825,1296,717,283,344,248,280,266,166,117,176,203,141,98,84,104,102,82,83,74,55,58,67,44,63,55,36,31,46,43,33,20,15,23,13,24,25,25,21,21,16,9,12,12,9,6,18,10,7,7,7,5,13,4,15,11,14,17,4,5,5,4,7,8,12,6,8,14,23,37,38,16,9,19,10,10,8,14,17,12,22,22,33,35,63,78,59,45,24,21,108,104,66,54,47,61,376,523,387,418,35
glu,5,3,4,mitochondria,244,3942,1152,534,210,299,235,240,204,95,85,155,181,148,67,81,64,76,58,65,58,43,47,33,34,47,45,41,26,46,46,24,9,14,13,11,14,16,26,14,17,11,15,5,11,6,12,8,9,4,9,8,2,10,5,9,10,8,5,1,3,2,1,4,3,8,4,1,0,12,3,19,5,14,13,11,10,10,4,6,17,21,15,18,14,33,47,56,43,16,19,65,98,51,44,63,45,430,558,382,383,34
glu,5,3,4,mitochondria,246,1364,450,239,102,159,94,120,141,63,58,82,74,91,47,34,30,43,39,29,29,27,20,14,18,37,16,18,13,14,13,11,6,6,11,6,3,6,7,11,7,4,5,5,10,5,2,9,4,1,5,2,1,4,3,3,0,3,2,3,2,2,1,4,5,1,2,1,4,9,18,17,12,6,13,7,2,2,1,4,11,11,11,11,13,26,45,33,16,8,5,23,29,18,23,30,21,231,218,142,220,3
glu,5,3,4,mitochondria,250,2568,699,478,242,265,185,232,263,102,102,159,185,192,99,103,84,104,72,84,78,70,53,40,46,63,51,30,32,34,37,34,19,18,12,18,14,23,28,11,10,9,11,2,10,7,3,11,7,2,11,7,3,9,6,7,13,7,4,6,7,4,4,3,3,4,4,3,6,10,16,8,8,11,13,7,6,8,6,5,15,9,9,17,20,34,53,42,59,23,20,71,75,42,36,60,67,314,502,403,330,24
glu,5,3,4,mitochondria,251,2419,502,267,109,202,117,174,171,91,82,102,67,115,56,60,39,60,49,39,22,32,28,25,20,49,43,26,10,8,14,14,5,6,10,7,11,6,14,15,13,10,12,7,10,6,6,5,5,2,4,2,7,3,3,4,7,5,9,4,8,8,3,4,1,7,1,1,8,7,15,18,10,11,11,7,11,5,3,12,13,14,15,23,15,51,54,43,34,18,12,24,41,36,36,35,22,176,466,101,144,0
glu,5,3,4,mitochondria,253,4788,876,569,161,281,99,113,93,82,101,123,26,34,25,27,29,29,32,20,15,9,19,24,39,18,20,12,9,19,26,6,3,5,8,9,7,8,11,5,9,7,5,5,2,3,1,4,3,2,4,4,6,7,3,12,16,14,13,5,7,6,6,10,11,14,6,9,17,24,53,78,18,11,24,14,16,18,14,55,27,35,32,21,20,26,32,31,17,24,18,128,46,51,33,31,61,90,336,21,39,0
glu,5,3,4,mitochondria,256,2443,513,467,171,261,155,197,380,145,102,128,219,217,80,103,93,91,75,89,66,54,49,44,32,40,58,44,26,22,48,30,7,13,17,21,12,16,32,13,9,12,11,6,7,8,4,7,10,1,7,5,11,6,10,10,8,9,8,5,2,4,2,2,6,3,2,6,4,15,16,18,11,10,15,2,6,10,8,7,8,12,15,11,20,36,37,61,48,17,22,37,72,39,47,53,53,304,539,306,263,4
glu,5,3,4,mitochondria,258,3657,663,414,181,294,185,192,275,118,93,120,159,200,94,127,66,89,56,77,60,51,41,36,43,51,38,33,31,35,43,30,8,12,9,12,17,22,21,19,17,16,8,5,12,6,6,6,5,5,4,10,10,3,6,7,8,6,4,5,6,6,1,3,4,5,3,9,9,8,22,20,7,8,8,12,13,7,3,16,7,13,13,20,15,36,38,35,44,9,19,41,63,42,42,61,48,364,484,285,383,11
glu,5,3,4,mitochondria,259,1049,340,158,61,135,57,84,58,28,46,67,22,21,19,16,17,32,25,9,14,9,8,13,19,27,17,5,9,10,14,6,7,1,2,4,5,3,5,5,2,4,5,1,5,1,1,5,4,2,0,2,1,2,3,3,4,4,2,1,3,5,3,2,8,7,2,2,7,7,10,11,5,4,14,6,6,5,2,11,10,5,9,16,8,17,22,19,9,9,4,13,14,21,20,12,24,188,178,54,79,0
glu,5,3,4,mitochondria,260,5739,948,597,182,314,144,177,105,108,82,153,57,51,51,34,37,56,44,30,35,21,32,31,41,48,36,12,17,23,41,12,9,8,13,7,15,6,13,10,11,14,9,3,8,8,9,2,4,1,3,5,4,14,3,7,10,18,22,6,10,9,8,4,11,12,8,14,16,40,52,73,19,15,26,16,17,18,16,36,35,39,27,34,23,54,61,36,23,39,23,100,83,57,42,76,64,256,656,84,100,8
glu,5,3,4,mitochondria,262,3072,914,503,255,327,194,245,294,129,125,169,132,116,64,84,76,76,66,69,42,62,39,48,30,51,57,42,26,23,36,21,10,16,11,9,14,10,20,12,16,11,8,11,8,10,8,10,8,6,6,2,7,2,6,8,5,10,9,5,4,8,11,7,3,7,5,7,4,12,24,36,26,8,26,12,17,14,8,27,28,29,22,21,21,43,56,42,54,83,29,78,81,94,80,45,55,263,531,209,277,12
glu,5,3,4,mitochondria,263,2112,401,319,67,160,69,72,56,42,29,36,28,38,22,50,26,29,15,20,19,23,15,16,12,20,17,12,7,20,14,8,3,3,4,6,7,14,8,3,6,4,4,2,3,2,2,2,2,0,6,6,2,0,3,4,4,3,1,0,3,6,0,5,3,2,2,4,4,6,7,9,3,2,3,3,0,1,4,3,3,5,7,10,11,16,16,18,8,8,7,23,25,23,22,19,19,141,204,107,162,8
glu,5,3,4,mitochondria,265,2117,550,341,156,216,149,176,142,106,84,113,72,58,38,35,32,56,48,29,28,26,19,18,32,41,18,12,18,14,23,15,9,6,13,15,10,5,13,11,9,7,7,4,7,3,2,5,3,2,1,4,4,8,6,3,2,14,6,3,1,3,1,1,4,7,7,5,7,8,19,23,9,10,13,9,7,7,7,27,19,33,12,18,19,31,57,21,34,31,15,62,57,37,35,53,45,222,450,122,144,4
glu,5,3,4,mitochondria,268,4772,908,548,192,303,199,290,150,103,85,149,94,65,60,48,61,70,53,34,41,33,37,24,29,49,32,13,8,24,45,11,11,11,13,18,18,10,21,11,17,15,5,9,6,9,7,7,2,6,8,10,10,6,6,2,5,11,20,4,6,14,5,4,3,1,8,9,11,13,29,45,12,16,23,12,12,10,9,32,19,30,26,25,19,66,61,27,26,28,16,87,115,75,46,70,64,302,837,142,143,16
glu,5,3,4,mitochondria,269,2202,676,440,163,230,130,200,139,106,93,119,91,63,56,51,48,57,50,23,33,27,17,18,35,43,37,13,17,24,26,14,13,12,15,10,17,9,15,3,13,10,5,2,12,3,2,12,6,1,5,5,6,5,4,4,11,8,17,3,4,7,3,5,7,7,1,5,4,13,31,48,14,14,17,19,10,9,12,38,23,27,16,21,21,50,64,36,25,19,14,36,67,44,25,36,36,235,503,140,151,0
glu,5,3,4,mitochondria,272,1482,412,223,72,153,75,69,60,39,40,58,38,38,40,39,23,32,21,13,22,13,22,6,16,18,17,1,12,5,7,9,5,5,5,5,4,10,7,9,6,3,2,1,1,4,2,1,0,3,3,0,1,3,3,2,1,9,5,1,2,0,1,3,1,0,0,1,0,3,3,9,3,2,3,3,3,2,1,4,8,2,2,6,11,19,44,18,21,23,8,18,16,34,16,15,27,139,144,124,152,3
glu,5,3,4,mitochondria,273,4122,969,727,290,413,199,316,348,149,127,180,134,133,76,101,68,78,72,67,50,52,47,47,41,39,54,33,28,28,29,23,15,12,12,18,16,21,15,22,18,15,7,2,11,13,7,11,7,6,8,5,6,6,6,10,11,19,17,6,6,4,9,6,7,13,9,10,18,17,42,63,24,11,33,23,24,16,15,53,35,40,25,24,18,43,77,53,30,26,20,109,116,95,48,72,77,217,490,259,280,32
glu,5,3,4,mitochondria,280,4057,1003,504,179,288,175,197,181,120,87,148,86,97,56,73,49,81,72,56,63,42,33,39,44,60,35,19,22,33,37,14,9,7,12,12,22,14,11,14,13,13,8,8,7,5,4,8,2,1,2,7,8,11,2,10,19,21,11,3,11,4,5,8,8,5,8,12,16,30,45,41,19,10,17,12,7,11,12,27,25,22,17,27,27,51,116,47,64,50,15,63,92,70,46,57,48,315,600,202,213,4
glu,5,3,4,mitochondria,281,6236,1024,811,136,309,88,191,108,88,92,110,46,34,37,30,38,38,43,28,23,29,19,29,49,40,27,13,18,21,30,4,9,3,6,10,15,9,7,10,4,9,3,8,6,3,6,2,2,1,6,7,5,8,9,15,17,19,12,10,13,13,1,10,7,9,11,14,16,37,69,78,22,28,29,12,25,24,29,72,39,29,36,22,22,44,59,39,18,36,24,143,58,65,34,69,72,99,428,37,49,0
glu,5,3,4,mitochondria,285,1907,420,340,54,196,73,101,68,56,59,70,50,70,54,44,34,39,30,24,29,31,17,7,17,31,12,4,17,14,24,12,6,2,11,7,5,5,6,11,3,7,3,0,7,3,0,2,1,1,4,4,2,2,3,3,3,3,3,0,0,3,1,3,2,2,0,5,4,7,3,14,8,3,4,4,3,4,2,4,7,5,5,7,9,14,20,24,19,7,5,25,32,22,22,16,22,181,224,184,225,18
glu,5,3,4,mitochondria,286,5330,803,473,143,296,124,172,175,114,115,104,80,92,46,43,55,46,40,29,49,23,15,27,25,46,33,13,20,28,39,23,7,13,17,5,9,12,17,12,17,8,5,6,2,4,3,7,2,4,4,5,5,8,6,6,10,11,13,3,6,13,8,1,6,3,8,4,6,11,37,53,14,11,23,9,12,11,8,49,25,32,16,20,18,29,31,26,26,24,9,79,61,46,32,35,39,164,406,173,213,17
glu,5,3,4,mitochondria,290,5264,720,657,119,232,66,110,72,101,114,62,20,17,17,26,33,32,21,12,12,20,26,27,32,25,21,11,7,22,18,5,3,5,3,5,7,2,5,6,10,9,2,5,2,2,3,3,1,1,1,9,4,4,4,8,13,26,14,6,7,5,8,6,13,7,8,12,22,53,128,84,13,12,28,14,21,15,17,59,16,29,32,19,13,49,28,19,6,16,23,160,28,51,31,15,45,56,176,24,20,0
