experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,peroxisome,140,4958,13,27,10,11,22,9,10,11,10,4,2,0,2,3,2,2,2,3,0,0,2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,3,4,1,3,0,2,0,5,5,0,21,14
glu,5,3,2,peroxisome,141,12908,65,31,19,12,20,7,13,11,8,8,7,5,2,3,4,7,1,0,4,2,1,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,2,2,1,2,0,0,0,2,0,1,7,1,0,0,0,1,1,2,2,2,9,1,4,2,0,0,1,4,8,6,9,6,14,7,7,4,4,5,3,5,5,5,1,3,4,14,1,7
glu,5,3,2,peroxisome,142,11014,93,19,17,9,11,10,6,4,4,3,1,6,5,2,0,8,4,3,5,2,2,5,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,5,2,0,3,2,0,6,1,0,3,1,6,3,3,2,2,5,5,1,4,4,4,2,1,3,7,5,4,8,3,7,3,7,4,3,2,2,3,0,2,3,19,0,1
glu,5,3,2,peroxisome,144,14864,86,52,27,18,18,15,10,15,21,12,8,6,13,11,11,13,3,3,8,4,1,6,4,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,2,1,0,3,1,1,0,1,2,2,2,4,3,4,4,4,1,0,4,4,3,6,3,11,2,7,5,7,9,4,7,4,12,15,5,4,4,14,34,5,12
glu,5,3,2,peroxisome,145,11071,65,67,32,22,34,20,4,15,13,11,7,12,5,4,6,5,5,6,14,5,3,4,4,0,1,4,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,2,1,0,4,1,0,1,2,0,1,2,5,2,4,3,4,1,3,0,2,3,0,7,4,5,4,2,7,7,7,2,3,2,4,1,7,8,5,5,50,27
glu,5,3,2,peroxisome,146,11616,21,67,15,12,28,7,8,11,10,9,3,1,3,4,3,5,9,7,2,4,2,0,2,1,2,2,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,3,3,0,0,1,0,1,0,3,1,4,2,0,0,1,1,5,7,5,2,0,0,2,5,14,14,19,23
glu,5,3,2,peroxisome,147,21203,116,104,33,22,45,23,16,23,21,16,19,11,16,10,5,14,13,7,9,4,2,2,6,3,4,4,2,2,4,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,1,2,7,0,3,7,3,1,5,3,0,1,1,1,4,4,6,9,2,8,4,3,1,1,5,8,6,9,18,14,7,8,5,6,11,19,7,13,17,14,11,17,21,28,11,23
glu,5,3,2,peroxisome,148,7654,17,4,9,2,2,2,2,6,2,7,4,1,0,1,1,6,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,2,0,1,1,3,1,3,0,0,3,0,0,3,3,7,0,0
glu,5,3,2,peroxisome,149,5113,32,27,25,8,10,6,5,3,1,6,2,1,2,2,2,5,3,3,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,2,1,3,4,0,3,0,1,0,1,2,2,2,2,0,4,2,2,1,0,4,1,6,1,1,1,2,0,7,0,0
glu,5,3,2,peroxisome,150,7961,41,51,20,13,12,4,4,5,14,9,7,7,1,3,9,5,3,7,5,2,2,2,0,0,1,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,2,0,0,1,1,0,0,0,0,2,3,5,3,2,6,0,2,1,1,2,2,1,1,4,4,4,2,2,1,0,4,4,2,3,2,2,3,5,5,27,11
glu,5,3,2,peroxisome,151,7423,31,45,14,13,11,8,5,7,5,4,2,3,2,0,1,3,0,13,6,1,2,3,3,1,1,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,1,1,1,1,3,3,2,7,0,2,0,2,6,1,0,1,2,26,12
glu,5,3,2,peroxisome,152,7943,43,39,20,13,26,8,10,8,4,6,2,2,8,3,5,4,3,3,4,3,3,2,2,2,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,2,2,1,1,2,2,1,2,1,4,4,1,0,2,2,2,7,2,2,1,1,2,3,4,2,5,6,6,25,12
glu,5,3,2,peroxisome,153,10660,61,36,21,10,10,13,10,15,13,9,9,7,5,8,5,9,6,0,5,3,1,3,2,0,1,3,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,1,2,1,0,0,4,6,0,1,0,2,2,3,1,4,6,8,8,9,4,7,1,5,3,3,6,5,4,6,5,17,18,15
glu,5,3,2,peroxisome,154,4393,30,77,22,15,12,16,19,16,6,6,5,12,13,6,2,14,10,10,7,4,2,6,4,2,2,1,2,5,4,4,1,4,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,4,1,0,0,2,1,1,0,2,4,5,5,2,1,0,4,1,1,3,6,6,5,3,6,24,23,29
glu,5,3,2,peroxisome,156,10147,80,41,49,15,15,13,6,12,15,4,6,1,6,2,9,11,8,7,8,1,2,2,2,0,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,1,0,0,2,0,1,1,1,4,1,4,1,2,1,2,4,2,4,2,5,7,4,6,6,2,0,2,2,1,2,6,13,11,5,11,6,6,7,6,9,3,5,8,2,7,7,10,19,2,1
glu,5,3,2,peroxisome,157,6445,35,21,14,10,14,6,4,6,4,7,6,4,4,3,1,8,6,2,3,1,0,0,0,0,4,1,3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,1,7,0,0,6,0,1,1,1,1,2,1,1,4,1,3,2,2,2,2,2,0,5,3,1,2,0,3,2,3,3,2,1,8,2,2,4,3,4,5,8,9
glu,5,3,2,peroxisome,159,7831,57,23,16,11,14,7,10,3,1,7,5,7,1,2,5,3,2,6,2,2,3,4,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3,3,2,7,1,1,2,1,3,3,0,4,4,5,2,4,2,0,2,2,1,3,3,5,3,4,3,2,2,4,3,2,2,2,4,3,4,5,27,3,2
glu,5,3,2,peroxisome,160,4734,35,14,3,4,4,1,3,5,4,2,3,1,0,2,2,1,2,2,3,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,3,1,1,0,2,1,0,1,3,4,1,3,1,2,1,0,2,2,3,2,1,1,1,2,3,1,0
glu,5,3,2,peroxisome,161,5493,24,15,37,5,9,5,5,2,5,1,5,1,1,1,3,2,1,1,1,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,3,2,1,1,2,4,1,0,0,0,2,0,2,1,4,3,4,3,4,3,1,2,2,1,2,2,1,0,1,1,7,0,2
glu,5,3,2,peroxisome,164,6151,8,5,6,3,1,2,5,5,0,2,12,2,4,1,4,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,1,0,1,1,0,0,0,2,1,1,0,3,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,165,12762,66,47,18,7,16,19,12,10,9,10,5,3,1,7,4,5,5,6,5,0,3,3,3,1,2,1,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,3,3,3,2,4,0,2,1,1,1,1,5,11,3,2,5,9,3,7,8,5,4,3,7,4,6,9,8,18,10,12
glu,5,3,2,peroxisome,166,8089,28,7,51,7,11,3,3,1,2,6,1,0,1,2,5,6,3,3,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,4,1,1,3,0,0,1,0,1,1,2,1,1,3,0,1,1,2,0,1,1,1,6,2,0,8,4,2,6,6,4,1,1,0,6,0,2,3,2,0,1
glu,5,3,2,peroxisome,167,10200,46,76,32,10,12,17,9,10,12,12,4,9,6,7,6,10,6,5,10,3,3,10,11,1,5,0,0,3,3,1,2,1,0,0,0,1,0,1,0,3,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0,1,1,3,0,0,1,2,0,0,1,1,0,0,1,1,0,2,1,4,0,2,3,3,2,1,1,6,4,2,0,0,1,3,1,3,12,21,31,18
glu,5,3,2,peroxisome,168,13590,51,101,16,25,22,16,5,12,9,8,12,15,16,12,12,12,7,4,12,10,4,2,2,2,4,2,2,1,5,2,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,3,2,1,1,0,1,0,1,0,0,4,4,2,2,3,4,2,2,4,3,2,2,2,2,5,3,7,6,4,7,9,3,6,7,9,5,6,12,20,21,23
glu,5,3,2,peroxisome,169,14689,75,72,49,10,40,20,21,24,10,9,13,14,13,5,14,14,8,14,9,14,7,9,10,7,4,0,0,5,6,8,1,4,1,0,0,0,3,1,5,1,1,1,2,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,4,3,1,3,0,2,0,3,1,1,1,2,0,2,4,2,1,1,2,2,4,4,8,5,6,5,5,6,7,3,2,10,5,3,7,34,56,38
glu,5,3,2,peroxisome,171,3482,15,24,15,1,4,1,3,4,1,2,5,6,4,2,2,4,3,1,2,1,1,3,4,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,4,1,1,1,0,0,2,0,1,1,4,0,0,1,1,3,4,0,0,3,2,2,3,1,9,2,3
glu,5,3,2,peroxisome,173,5321,12,39,25,17,12,13,20,10,11,13,7,7,6,3,4,6,4,6,7,0,7,8,1,0,2,5,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,2,1,0,3,3,3,4,2,3,5,4,2,2,4,5,9,11,28,21
glu,5,3,2,peroxisome,174,4673,29,16,9,11,4,5,7,5,4,2,2,2,6,2,0,5,0,0,3,0,0,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,0,0,1,0,1,0,4,0,1,7,5,0,0,0,2,1,1,3,3,5,2,4,3,3,1,2,0,1,2,1,4,2,6,6,1,3
glu,5,3,2,peroxisome,175,4016,8,0,6,0,2,0,0,0,2,1,0,0,4,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,3,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0
glu,5,3,2,peroxisome,176,4719,23,6,18,5,10,4,3,2,2,4,6,1,3,1,4,3,0,2,1,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,2,1,1,2,2,1,1,0,2,2,0,2,1,1,5,0,2,1,1,1,0,1,3,1,0,2,2,5,1,0
glu,5,3,2,peroxisome,177,11808,177,72,24,9,28,16,9,16,15,9,10,8,13,7,5,22,9,5,11,2,1,9,6,4,6,3,6,4,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,5,2,2,11,3,4,2,6,2,3,3,6,6,9,7,5,7,1,8,3,4,11,9,11,8,11,11,5,9,19,18,3,7,8,6,5,10,17,34,7,15
glu,5,3,2,peroxisome,178,9843,87,75,20,28,19,12,15,10,19,2,10,10,11,5,14,11,6,3,10,7,4,6,6,1,3,5,5,3,2,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,3,1,0,0,0,0,1,1,3,1,0,1,5,3,1,3,1,2,2,5,4,3,3,3,10,8,4,4,3,5,2,4,11,8,7,15,10,6,9,14,9,5,6,5,8,8,5,8,13,19,26,2,5
glu,5,3,2,peroxisome,179,3821,33,19,15,8,11,7,9,1,3,5,3,6,6,3,3,3,2,1,1,0,2,2,2,1,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,3,1,0,0,1,1,1,1,1,1,1,2,2,2,2,0,3,2,3,3,7,3,11,2,2,2,1,1,1,1,2,2,0,4,3,10,1,0
glu,5,3,2,peroxisome,180,8516,44,30,21,11,14,6,10,10,5,11,8,9,6,5,3,5,9,3,6,2,2,1,3,0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,0,5,1,0,3,0,1,2,4,2,9,2,5,3,1,3,1,2,2,5,3,2,2,1,14,6,23,12
glu,5,3,2,peroxisome,182,3569,1,11,1,7,5,3,7,3,2,3,0,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,3,2,2,0,0,0,1,0,2,2,1,5,1
glu,5,3,2,peroxisome,183,5830,48,38,11,9,13,6,5,8,3,4,2,5,2,7,4,6,6,3,5,1,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,2,0,0,0,0,0,0,0,2,2,1,0,3,1,0,1,4,2,2,0,0,0,1,1,2,0,2,3,1,3,2,1,4,0,3,5,4,1,2,1,2,3,2,1,0,1,1,1,2,4,0,0
glu,5,3,2,peroxisome,184,13920,100,67,50,27,15,14,16,15,18,9,7,6,13,5,7,15,12,5,8,6,5,6,4,3,0,0,0,5,1,3,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,2,0,1,1,0,1,0,1,1,2,0,6,1,2,7,3,2,1,1,3,1,2,5,3,4,5,5,6,4,6,3,4,0,2,6,9,7,10,6,3,8,10,10,5,8,7,6,7,7,4,8,12,20,25,19
glu,5,3,2,peroxisome,185,11141,91,101,54,27,41,14,10,26,19,10,8,10,9,8,7,14,12,6,19,3,3,3,2,4,6,7,7,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,3,5,0,1,5,1,2,2,2,2,2,3,5,3,9,2,1,1,0,3,4,4,10,9,8,5,7,4,5,8,9,12,6,2,5,5,4,4,26,24,28,33
glu,5,3,2,peroxisome,186,11139,48,126,47,18,39,20,28,28,11,7,15,11,15,13,10,7,9,10,7,15,10,12,8,5,2,0,3,1,10,2,6,4,0,1,0,0,1,3,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,1,3,3,1,1,1,2,1,3,4,2,3,5,7,6,6,4,10,8,6,7,2,5,7,3,9,7,45,51,32
glu,5,3,2,peroxisome,187,4292,32,10,12,4,6,4,0,1,1,1,2,1,0,3,1,4,0,1,2,0,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,5,1,2,1,1,1,0,0,0,2,1,1,3,0,2,2,2,1,0,1,2,3,0,2,1,0,0,1,1,1,0,0,4,0,4,0,0
glu,5,3,2,peroxisome,188,8042,39,19,11,10,6,3,4,7,7,4,3,1,1,2,4,5,2,2,4,2,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,2,3,0,0,1,3,2,5,3,4,0,0,0,2,1,2,3,2,2,4,3,5,5,0,5,3,0,1,0,0,1,3,1,6,8,8,0,0
glu,5,3,2,peroxisome,190,12613,84,61,29,20,17,18,11,14,15,3,15,12,17,12,14,8,5,4,7,9,4,12,7,0,5,1,1,3,3,2,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,2,0,1,2,0,9,3,1,5,0,1,0,2,7,1,4,9,7,6,2,2,5,6,4,8,3,5,9,10,13,9,5,6,12,8,7,6,6,13,7,3,6,13,51,2,3
glu,5,3,2,peroxisome,191,4556,38,22,28,8,5,8,7,6,2,2,6,7,2,4,3,6,3,4,3,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,3,0,1,1,1,5,0,0,1,3,2,0,0,1,1,2,1,3,2,0,3,3,0,2,0,5,0,1,1,3,0,3,4,2,5,4,9
glu,5,3,2,peroxisome,192,8376,58,63,25,11,24,13,5,7,8,8,8,11,3,2,6,11,5,3,5,8,2,6,4,4,3,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,1,1,1,1,2,3,5,2,2,5,2,0,0,2,3,3,7,8,4,4,4,4,8,8,7,7,3,7,6,7,4,7,12,11,14,15
glu,5,3,2,peroxisome,195,7906,47,46,28,8,17,8,10,16,4,4,9,6,5,4,4,6,5,6,11,2,8,6,1,1,2,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,3,1,1,2,0,0,0,1,0,1,0,2,2,1,1,0,2,4,2,1,0,1,3,3,2,4,3,5,8,2,7,4,3,2,1,2,4,6,2,2,2,7,22,20
glu,5,3,2,peroxisome,196,13696,58,38,28,5,13,8,4,6,5,6,7,4,6,4,3,5,4,0,4,1,3,3,1,0,2,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,5,0,2,2,1,0,0,1,1,3,2,2,0,3,2,0,0,2,1,1,9,4,2,4,4,4,3,2,6,4,8,3,1,2,2,3,1,5,7,20,11
glu,5,3,2,peroxisome,197,8053,59,1,30,1,14,4,3,5,4,0,1,1,1,1,2,8,4,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,2,1,4,0,1,1,1,1,1,1,4,0,1,2,3,3,2,1,3,0,0,1,4,6,2,1,5,3,0,2,2,4,3,1,0,1,0,1,1,1,11,0,0
glu,5,3,2,peroxisome,198,6311,58,32,40,9,21,10,7,6,9,10,12,4,4,4,6,6,4,5,5,3,2,5,2,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,2,0,0,0,2,3,0,0,1,2,3,1,1,2,5,0,3,0,1,2,4,3,3,4,6,9,6,6,2,4,7,3,3,5,9,3,4,5,20,1,4
glu,5,3,2,peroxisome,200,11304,34,46,33,14,8,3,4,4,8,3,4,7,5,4,10,5,4,6,10,4,0,2,0,0,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,3,3,2,1,0,2,1,1,1,2,1,2,1,3,1,3,2,5,8,5,1,3,4,0,3,2,6,6,25,13
glu,5,3,2,peroxisome,201,7438,65,12,12,11,11,6,8,5,11,4,3,4,3,2,2,11,2,2,7,1,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,0,2,3,0,0,0,1,2,3,2,4,2,4,3,1,3,1,1,3,2,1,5,4,6,8,5,7,6,4,7,3,3,3,7,2,4,3,13,2,0
glu,5,3,2,peroxisome,203,12019,62,98,57,18,19,15,8,10,11,6,9,6,12,8,9,13,12,4,12,5,5,5,2,0,1,0,2,3,5,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,2,2,3,0,1,0,0,1,0,0,1,2,0,0,5,0,1,0,1,0,2,0,3,2,0,6,2,3,3,2,0,1,3,6,3,2,2,6,3,5,8,3,7,10,8,7,14,3,2,4,2,4,21,25,18
glu,5,3,2,peroxisome,204,11251,82,98,31,20,21,20,12,12,11,11,17,8,12,4,13,12,13,6,10,6,3,7,2,1,3,7,1,3,1,2,3,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,1,1,1,2,3,4,1,3,3,3,1,0,3,1,2,2,5,8,6,7,2,3,5,1,5,7,6,9,10,11,3,8,12,5,4,9,11,5,5,8,4,12,23,27,22
glu,5,3,2,peroxisome,205,8590,38,19,13,8,8,5,2,0,3,4,3,0,2,3,5,2,2,1,4,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,1,3,0,1,2,0,1,1,0,0,1,2,2,0,1,1,0,2,1,2,2,2,4,5,4,2,1,4,4,0,2,5,1,2,2,5,6,2,1
glu,5,3,2,peroxisome,206,6903,12,61,13,10,21,9,7,9,5,5,5,4,7,5,7,4,3,6,3,5,6,1,1,0,0,2,0,2,0,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,1,1,3,0,1,0,1,2,0,3,0,3,1,1,1,1,1,0,0,4,2,4,7,31,14
glu,5,3,2,peroxisome,207,4332,15,2,18,2,6,3,1,4,5,0,0,2,0,1,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,0,1,0,1,0,2,2,2,3,3,2,2,1,2,0,0,0,0,1,2,2,4,0,1
glu,5,3,2,peroxisome,208,5991,81,3,10,1,10,4,1,10,3,0,2,2,8,1,3,5,3,2,3,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,6,1,0,4,1,1,1,0,2,0,0,1,2,2,3,4,3,5,1,0,4,5,3,4,3,2,1,7,3,3,2,1,3,3,0,1,1,2,8,0,0
glu,5,3,2,peroxisome,209,6043,5,15,49,6,7,6,3,1,2,0,3,4,4,3,1,3,0,1,1,2,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,2,0,3,1,1,2,1,3,1,1,3,0,1,1,6,9,1,4
glu,5,3,2,peroxisome,210,8332,26,48,18,11,14,9,1,7,5,6,6,4,6,8,8,6,6,5,6,4,1,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,2,0,3,1,0,1,0,0,1,3,3,4,2,4,2,2,1,4,3,2,5,4,1,3,3,6,17,13,10
glu,5,3,2,peroxisome,211,4384,23,4,18,1,4,1,2,0,4,2,1,2,3,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,212,4373,5,1,14,3,6,2,1,1,0,1,2,1,0,1,4,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
