experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,peroxisome,193,10809,5,11,62,20,17,17,6,10,11,7,3,4,5,6,3,4,7,5,4,0,2,4,3,2,1,1,1,2,3,2,1,0,3,3,6,0,1,2,3,1,0,0,0,0,4,1,0,3,1,2,2,0,1,2,1,0,1,1,1,0,1,3,0,1,2,4,5,1,2,1,2,0,4,2,1,2,1,1,2,1,0,5,4,2,4,1,1,3,5,8,8,9,5,15,12,12,6,12,19,4
1nmpp1,3000,3,6,peroxisome,194,8842,19,45,71,23,15,22,12,12,6,4,2,5,9,9,7,4,7,2,4,3,5,2,2,4,3,2,2,3,1,3,4,1,1,0,2,6,3,2,3,0,1,1,2,0,1,1,0,3,0,1,4,1,1,4,0,0,0,0,2,0,3,0,1,2,3,3,4,0,3,0,0,3,0,1,0,1,1,1,5,1,0,2,4,2,2,5,4,3,9,6,3,14,11,11,14,15,12,29,48,15
1nmpp1,3000,3,6,peroxisome,195,3679,6,21,39,13,8,4,6,12,6,4,5,3,1,2,3,6,2,5,2,3,4,4,0,4,2,2,4,1,3,1,1,2,2,1,1,1,0,1,0,1,0,0,1,2,2,0,2,1,0,1,0,0,0,4,0,2,1,0,2,2,1,0,0,2,0,1,6,4,0,0,2,0,0,3,3,0,0,2,3,2,2,3,5,5,1,2,1,4,8,9,8,7,13,13,14,9,6,15,18,13
1nmpp1,3000,3,6,peroxisome,196,11968,3,34,114,31,27,37,12,9,13,7,7,2,5,12,3,2,6,4,6,1,3,2,3,6,2,1,1,3,2,1,1,2,1,4,2,2,1,2,2,1,0,1,2,3,1,2,1,3,2,2,1,2,4,1,1,4,3,1,2,2,6,3,1,4,3,4,6,3,1,3,7,8,2,2,2,3,1,2,2,1,3,3,2,4,1,3,3,0,3,6,3,5,9,16,8,16,15,37,44,26
1nmpp1,3000,3,6,peroxisome,197,15455,51,42,74,17,39,19,10,16,17,10,9,8,11,10,6,3,8,17,4,2,2,6,3,3,1,6,3,2,3,4,1,5,6,13,18,9,11,12,6,7,8,5,5,3,4,6,6,2,3,4,5,3,5,4,0,1,4,2,1,4,5,0,0,4,4,3,1,3,1,0,2,2,2,0,2,0,0,4,1,3,1,4,1,0,7,3,2,1,1,12,9,10,15,17,10,8,8,13,25,72
1nmpp1,3000,3,6,peroxisome,198,7701,28,41,69,25,19,8,9,16,14,9,4,10,6,6,1,3,6,3,9,3,4,1,3,3,1,2,0,2,0,1,0,3,4,1,7,3,3,3,3,2,5,7,1,4,2,3,3,1,2,5,3,2,1,0,2,1,2,3,0,2,1,2,2,2,2,2,3,3,3,0,1,1,0,2,3,0,0,1,1,0,3,1,1,3,3,3,2,2,7,9,4,6,2,8,7,10,7,43,15,75
1nmpp1,3000,3,6,peroxisome,201,10697,9,36,53,15,22,17,11,16,11,4,4,1,3,8,7,3,4,9,4,2,6,1,1,2,4,1,2,1,0,0,0,0,0,1,1,2,2,2,1,0,2,1,2,2,0,0,1,4,2,1,0,2,0,0,3,3,4,3,2,3,3,5,3,2,5,5,2,1,2,3,4,3,0,0,1,0,3,1,1,2,1,0,4,4,5,2,1,1,3,8,7,12,19,23,16,13,7,22,38,18
1nmpp1,3000,3,6,peroxisome,202,15994,30,90,133,27,37,31,20,12,20,13,8,4,13,13,12,6,9,9,3,13,8,3,2,4,6,1,0,5,2,4,2,3,0,3,6,3,5,2,1,1,1,1,0,2,5,2,1,2,4,2,4,1,0,2,2,1,1,4,1,0,5,3,1,5,5,4,1,7,0,3,6,4,5,1,2,1,1,1,3,3,4,5,6,4,4,1,8,10,9,15,9,10,19,19,14,39,17,49,68,55
1nmpp1,3000,3,6,peroxisome,203,9004,3,21,42,17,10,14,7,6,10,7,3,2,4,6,1,1,0,3,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,2,1,0,3,0,0,2,2,1,0,0,1,1,0,0,3,0,0,1,0,0,2,1,1,1,1,1,3,2,4,2,3,3,3,4,0,0,2,2,1,1,1,1,0,2,3,3,0,1,1,4,2,3,7,4,4,4,5,4,5,4,16,21,3
1nmpp1,3000,3,6,peroxisome,204,6026,0,4,11,2,1,1,0,6,1,3,0,2,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,1,1,1,0,1,0,1,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,3,2,0,0,3,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,205,14074,8,27,57,23,25,20,10,12,14,11,6,2,7,8,4,1,10,7,2,2,1,2,2,2,1,3,1,2,5,5,4,6,2,2,3,0,2,4,1,1,1,3,1,0,3,1,1,1,2,1,2,0,2,1,2,1,2,3,1,6,2,1,2,3,2,2,2,2,1,1,5,2,1,2,0,3,1,0,1,1,2,2,3,7,3,4,3,2,12,4,11,12,11,15,10,15,16,22,26,25
1nmpp1,3000,3,6,peroxisome,206,8693,4,7,27,5,4,8,0,9,4,1,1,1,2,5,3,0,6,5,2,3,1,0,2,0,0,0,1,0,0,0,1,1,0,1,3,4,1,1,0,1,1,1,2,2,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,2,2,1,0,2,3,2,5,1,5,5,1,6,3,2,1
1nmpp1,3000,3,6,peroxisome,207,5133,6,6,24,15,4,8,3,2,4,3,2,0,2,4,2,1,0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,0,2,2,1,3,1,2,0,1,3,0,1,1,0,0,0,1,2,2,1,2,0,1,0,1,3,1,0,2,4,1,0,5,8,4,5,9,7,10,0
1nmpp1,3000,3,6,peroxisome,208,6088,14,8,11,5,7,4,2,7,1,4,3,1,5,0,2,0,1,2,2,0,1,1,1,2,0,1,0,0,1,1,0,0,1,2,4,0,0,2,0,3,0,1,2,0,1,1,1,1,2,1,1,1,2,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,4,1,2,4,2,3,5,4,3,4
1nmpp1,3000,3,6,peroxisome,209,3224,3,3,16,2,3,2,0,3,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,2,0,2,0,3,0,0,0,1,1,1,1,0,1,3,1,0,3,3,4,4,12,11
1nmpp1,3000,3,6,peroxisome,210,9318,3,6,15,6,4,9,2,0,6,1,2,0,4,1,2,1,1,2,1,1,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,1,2,1,0,3,1,3,0,0,0,0,1,1,0,0,2,1,1,2,3,1,3,0,1,1,2,4,3,2,3,4,2,3,6,8,0
1nmpp1,3000,3,6,peroxisome,211,8111,11,8,18,5,8,7,2,3,4,5,0,3,6,3,2,2,3,2,0,0,0,0,1,4,3,1,0,2,3,1,2,2,2,2,2,1,1,0,2,0,0,0,0,1,3,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,3,1,1,2,0,2,1,1,1,7,1,1,3,2,0
1nmpp1,3000,3,6,peroxisome,212,7794,34,31,45,21,16,8,8,6,7,7,9,8,3,8,4,4,4,4,6,2,6,3,2,6,2,1,3,2,2,3,4,0,2,2,1,5,7,6,2,0,2,4,6,2,1,0,3,2,1,2,0,2,0,1,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,3,2,2,5,2,2,1,2,0,4,11,23,12,84
1nmpp1,3000,3,6,peroxisome,213,16706,36,51,78,28,29,29,19,20,19,18,11,8,17,11,11,12,11,10,9,7,6,7,3,7,1,3,2,4,5,5,5,7,6,6,7,11,8,6,3,5,8,5,5,3,2,5,4,4,1,5,4,7,4,3,3,3,2,3,3,0,4,3,1,3,5,5,4,2,3,5,4,3,3,3,3,0,2,4,2,2,1,5,6,5,11,9,8,11,13,8,12,18,17,24,33,18,29,43,44,63
1nmpp1,3000,3,6,peroxisome,214,6383,2,13,63,20,12,9,5,7,5,6,4,6,4,4,2,1,6,2,2,3,3,2,2,2,1,0,3,1,1,0,1,0,3,0,2,3,2,2,2,1,1,1,1,0,1,1,0,3,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,3,0,0,1,1,0,0,0,2,0,1,1,3,1,2,2,0,0,2,0,3,1,2,5,9,7,10,11,8,8,23,14,5
1nmpp1,3000,3,6,peroxisome,215,5918,6,36,35,12,14,10,7,10,13,3,4,4,4,1,5,1,3,2,2,1,3,4,0,1,0,0,2,0,0,1,1,1,2,1,2,2,3,3,1,0,1,1,1,1,1,1,0,2,0,1,3,2,0,2,0,3,0,1,1,2,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,5,0,0,4,1,2,1,3,3,1,3,2,2,6,3,22,10,34
1nmpp1,3000,3,6,peroxisome,216,4419,2,2,11,0,1,2,1,3,2,1,0,0,3,1,0,1,4,1,0,0,1,0,3,0,0,0,1,0,0,0,3,2,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,217,9310,24,59,75,19,25,17,7,26,14,8,9,4,11,9,2,2,1,4,8,3,9,7,1,5,1,2,0,2,4,4,0,3,3,3,7,6,3,1,6,7,2,3,4,4,2,5,0,3,3,2,3,2,1,3,2,0,1,3,3,2,4,5,2,0,5,5,6,2,5,1,3,7,4,0,1,3,1,2,2,5,1,1,5,3,3,0,1,6,4,13,14,8,17,13,12,25,22,26,27,41
1nmpp1,3000,3,6,peroxisome,218,5553,5,6,25,6,8,6,2,8,5,3,1,1,4,1,0,1,2,3,5,0,4,1,1,1,0,2,1,1,1,0,2,1,0,3,1,1,0,1,1,1,2,1,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,2,1,1,2,1,0,1,1,0,2,1,3,0,1,0,2,2,2,1,1,0,1,1,2,3,0,3,2,3,3,9,8,5,6,16,3
1nmpp1,3000,3,6,peroxisome,219,3273,1,3,4,0,1,3,1,1,2,0,0,0,0,3,2,0,1,1,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,220,14153,9,17,70,18,15,25,10,20,15,9,2,2,5,10,3,1,19,12,3,5,5,8,3,2,1,1,1,0,0,2,3,3,5,6,5,4,8,4,1,4,0,1,1,2,1,4,2,2,1,6,3,3,1,5,2,7,2,2,1,4,1,6,6,3,2,2,5,6,1,2,3,2,0,0,1,1,3,2,1,0,0,4,5,4,2,4,3,2,1,3,10,7,5,9,2,2,2,0,1,0
1nmpp1,3000,3,6,peroxisome,221,11981,47,26,36,14,18,11,10,12,13,9,9,6,9,7,5,9,11,7,5,6,3,4,3,4,7,1,3,5,8,5,3,2,5,7,6,7,7,7,5,7,3,3,3,6,4,9,7,7,1,4,3,3,5,2,2,2,4,4,1,1,3,4,2,3,2,2,2,1,1,2,0,1,1,0,3,0,1,0,2,0,5,3,1,1,2,1,5,2,4,6,6,4,3,3,8,4,6,23,12,101
1nmpp1,3000,3,6,peroxisome,222,2968,4,3,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,223,4857,0,2,1,0,1,2,1,3,0,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,224,9614,42,26,36,6,17,10,5,5,8,12,4,4,7,15,2,0,4,8,2,1,4,2,2,0,0,3,3,2,2,3,5,2,4,4,0,2,7,3,2,1,2,2,1,0,2,5,2,0,1,6,5,3,1,1,1,1,0,2,1,1,0,1,0,1,2,2,4,2,0,1,2,1,0,0,0,0,2,2,2,1,1,0,3,2,2,6,8,3,3,3,4,3,7,11,9,14,9,14,9,14
1nmpp1,3000,3,6,peroxisome,225,9141,71,56,71,25,25,19,14,14,15,10,7,9,11,8,7,9,16,7,9,7,8,4,2,6,3,4,8,0,8,8,4,13,9,10,4,9,9,5,3,1,3,5,3,3,5,6,3,3,7,5,1,3,1,2,0,2,3,2,2,0,0,0,1,2,3,4,2,4,1,1,3,0,0,1,1,2,1,4,2,0,3,1,3,2,4,4,9,9,13,9,10,10,12,6,17,17,11,37,20,107
1nmpp1,3000,3,6,peroxisome,226,9614,4,31,60,6,9,13,3,12,7,5,5,3,3,5,4,1,3,2,5,4,3,3,0,3,1,3,2,0,1,4,1,0,2,0,3,4,2,1,3,0,2,3,0,2,0,2,1,1,0,1,1,1,0,1,1,1,3,2,1,0,1,2,0,1,7,2,3,4,4,1,3,1,0,2,1,1,0,2,2,3,1,3,4,5,3,1,1,9,3,9,10,9,10,26,21,18,11,4,17,1
1nmpp1,3000,3,6,peroxisome,227,17645,43,47,69,31,21,22,17,30,20,18,18,15,14,15,12,11,17,23,16,3,4,5,3,3,4,2,1,1,1,5,5,8,7,5,14,14,9,11,4,7,4,15,6,14,4,10,8,8,2,4,4,6,5,2,6,3,4,1,2,0,2,5,5,5,4,4,2,2,1,2,2,3,3,2,2,3,2,2,4,1,7,2,2,2,3,6,5,3,9,9,18,13,17,21,21,15,11,31,42,101
1nmpp1,3000,3,6,peroxisome,229,12210,21,23,43,14,10,9,6,7,9,0,5,5,3,3,2,1,1,2,0,0,1,1,2,1,1,2,4,2,0,1,4,1,3,0,1,0,1,0,2,2,0,2,2,1,3,2,0,3,4,3,0,1,2,0,2,1,0,0,1,0,0,1,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,4,3,1,5,3,2,5,2,3,4,13,25,18,47
1nmpp1,3000,3,6,peroxisome,230,6627,3,11,13,6,3,6,0,7,0,1,1,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,3,1,1,2,3,0,4,3,4,3,0
1nmpp1,3000,3,6,peroxisome,231,4375,3,2,10,5,3,6,1,7,4,0,0,1,2,3,0,2,0,1,2,2,1,0,2,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,2,2,3,0,1,0,1,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,1,0,2,0,0,0,0
1nmpp1,3000,3,6,peroxisome,232,7115,11,9,12,3,14,8,2,3,1,3,0,2,6,13,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,2,2,0,3,0,1,0,0,4,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0
1nmpp1,3000,3,6,peroxisome,233,4659,5,23,23,9,6,8,5,4,5,1,2,2,2,1,0,2,4,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,3,0,1,0,1,2,2,0,0,0,2,0,1,0,0,0,0,3,0,2,3,0,1,0,0,0,2,2,0,1,0,0,0,2,2,0,0,0,0,0,3,0,1,2,3,2,4,4,5,7,6,9,7,7,18,4
1nmpp1,3000,3,6,peroxisome,234,14832,9,53,50,29,20,16,9,11,10,8,10,1,2,7,5,3,6,3,6,7,1,4,2,3,1,2,3,2,4,0,1,0,1,2,0,5,2,1,0,2,3,4,3,1,2,1,3,3,4,4,2,0,2,1,1,2,3,5,1,4,2,5,5,1,5,6,4,5,6,4,2,6,2,2,4,0,1,3,3,3,2,1,3,3,3,1,5,4,11,11,11,18,13,29,25,12,15,16,24,8
1nmpp1,3000,3,6,peroxisome,235,10298,11,30,46,10,7,7,4,12,8,4,1,1,4,3,1,3,4,5,3,1,2,2,4,1,2,2,2,2,0,2,1,2,1,1,0,2,1,2,1,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,1,1,7,1,1,1,1,1,2,2,2,1,2,2,1,0,3,3,2,1,0,0,0,0,2,1,1,2,2,4,2,6,2,2,2,6,10,9,12,15,14,6,7,15,20,15
1nmpp1,3000,3,6,peroxisome,236,4681,9,9,27,7,5,1,1,3,1,3,2,2,1,1,1,2,0,1,1,0,1,0,0,1,1,1,1,0,2,2,1,2,2,5,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,4,2,0,0,1,0,1,1,2,2,0,2,7,7,6,3,15,10,25
1nmpp1,3000,3,6,peroxisome,238,10246,92,72,82,30,24,12,12,24,15,22,13,9,8,12,8,1,4,6,2,4,2,9,3,2,6,6,7,7,11,7,4,6,7,6,9,6,7,5,4,4,6,2,7,5,6,2,3,4,4,4,4,2,0,3,3,1,0,3,1,1,0,3,2,3,3,1,3,1,1,2,0,2,1,0,0,1,1,2,1,1,2,4,5,4,6,6,5,8,18,13,6,9,14,11,24,24,15,64,50,129
1nmpp1,3000,3,6,peroxisome,239,4432,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,240,7119,0,5,18,3,3,3,1,4,3,0,3,1,0,6,0,0,0,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,2,2,4,0,2,1,0,0,0
1nmpp1,3000,3,6,peroxisome,241,9217,5,12,36,9,13,11,6,8,6,3,1,1,3,4,1,2,5,11,1,1,2,2,1,1,0,1,0,0,1,0,0,1,3,6,1,1,5,3,1,0,0,1,1,1,1,2,0,1,1,2,1,3,1,1,2,0,1,0,1,0,0,2,2,2,3,7,3,1,2,1,1,3,1,0,1,0,1,1,1,0,2,1,1,1,1,1,1,1,7,6,3,2,0,2,0,3,1,2,0,0
1nmpp1,3000,3,6,peroxisome,242,10158,11,21,38,12,10,7,4,7,5,4,4,4,4,2,1,3,2,6,2,2,3,1,0,2,2,3,1,0,3,3,2,2,4,7,3,0,1,1,3,2,1,0,1,1,2,1,1,2,0,2,1,1,1,0,1,0,2,2,1,1,3,1,1,0,2,2,2,3,2,0,1,3,1,1,1,1,0,1,4,2,2,4,4,1,2,6,0,2,2,5,8,6,6,17,10,11,4,16,12,25
1nmpp1,3000,3,6,peroxisome,243,5292,2,2,8,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,244,5027,2,12,10,3,4,11,4,2,4,5,1,0,2,4,0,1,2,2,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,1,1,3,0,0,1,2,4,6,1,2,9,15,12
1nmpp1,3000,3,6,peroxisome,245,12897,7,19,55,13,27,16,9,11,14,12,1,2,9,4,3,1,4,9,2,4,3,4,2,2,3,0,1,2,0,2,2,1,8,1,0,3,3,2,0,6,2,4,3,2,1,0,4,0,1,2,4,1,1,2,3,1,2,1,4,2,3,5,1,2,6,4,3,5,0,1,3,3,2,2,1,1,1,3,0,1,2,0,3,2,0,4,1,4,4,4,6,9,6,23,11,12,5,2,8,0
1nmpp1,3000,3,6,peroxisome,246,6194,0,1,4,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,247,7976,8,18,34,5,6,10,4,9,3,3,0,1,4,5,7,1,2,5,3,2,1,1,1,2,0,1,1,0,1,0,0,0,1,0,1,2,4,1,0,2,1,0,0,1,0,2,1,1,1,1,2,1,0,0,1,0,0,1,1,1,1,2,2,1,2,1,2,2,1,4,1,3,2,0,2,1,0,0,0,2,0,2,1,0,0,2,2,2,7,5,4,8,6,5,12,14,11,11,20,7
1nmpp1,3000,3,6,peroxisome,249,10822,65,77,114,41,37,45,16,23,18,12,11,12,11,10,10,7,2,11,8,13,1,8,6,4,2,6,10,7,7,7,4,6,3,6,3,4,5,4,8,8,4,3,3,2,4,3,1,3,1,1,3,0,6,0,2,2,1,1,1,4,2,2,2,2,3,1,1,4,3,2,1,2,2,1,3,3,5,2,3,1,3,3,5,3,6,9,5,6,2,10,6,8,10,14,26,15,23,64,53,116
1nmpp1,3000,3,6,peroxisome,250,10197,10,23,38,21,4,4,4,8,7,3,3,5,5,1,3,3,2,4,2,2,2,4,0,2,2,2,3,1,2,2,1,1,4,1,3,1,1,3,2,1,0,1,1,1,2,1,1,1,4,0,2,0,0,1,0,0,0,1,1,0,0,3,1,2,2,4,2,2,1,0,0,0,0,0,1,3,0,0,0,0,2,1,0,1,0,1,2,2,1,2,2,1,3,11,12,11,3,19,12,34
1nmpp1,3000,3,6,peroxisome,251,3050,0,16,33,9,4,3,3,9,4,4,5,4,0,3,3,0,2,6,3,3,1,1,3,1,1,3,2,1,0,0,1,2,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,0,3,0,2,0,1,4,0,2,0,2,0,0,0,1,0,0,0,0,1,2,1,1,2,2,3,7,6,3,10,10,4,4,10,12,20,14
1nmpp1,3000,3,6,peroxisome,252,8369,12,43,68,25,15,11,11,12,7,7,5,3,6,9,7,4,4,1,3,1,3,2,1,2,0,3,1,3,2,1,4,2,1,2,0,3,1,1,1,3,1,0,0,2,0,0,3,1,0,1,1,0,0,1,0,2,3,5,2,0,0,1,1,1,0,2,1,0,2,2,2,1,2,4,2,2,1,1,2,1,0,3,2,3,1,4,7,1,7,5,4,9,4,10,6,13,11,22,36,23
1nmpp1,3000,3,6,peroxisome,253,15370,46,53,70,27,27,23,16,29,22,9,16,7,6,13,4,7,8,9,5,12,5,5,5,2,8,6,5,3,2,7,3,14,11,4,6,6,8,2,4,7,3,1,5,5,6,5,1,4,7,2,1,1,2,2,4,1,5,4,0,3,2,3,3,2,7,0,1,1,1,3,0,1,3,5,0,0,1,4,1,4,5,2,7,2,3,2,5,5,9,4,10,6,8,5,11,12,11,52,33,92
1nmpp1,3000,3,6,peroxisome,254,10390,5,9,24,5,12,11,5,13,7,1,0,0,6,3,0,0,11,5,2,4,3,2,1,2,0,2,1,0,1,1,1,3,4,2,4,3,4,0,2,0,3,1,1,0,0,2,0,1,3,3,1,1,3,1,0,6,1,3,2,0,1,0,4,4,4,5,1,2,1,3,0,1,1,1,2,0,1,0,0,0,0,2,1,3,1,2,1,1,0,7,9,4,4,5,3,1,0,0,0,0
1nmpp1,3000,3,6,peroxisome,255,10215,42,20,34,16,6,13,15,3,9,7,8,2,3,10,0,4,3,0,3,1,1,2,4,3,3,3,4,3,4,10,7,3,2,3,4,7,2,4,1,4,3,3,1,1,3,0,1,1,1,0,2,0,3,2,3,2,3,0,0,0,2,1,1,2,2,1,1,1,1,0,3,0,1,0,0,1,0,3,4,4,3,4,4,1,3,3,9,4,5,6,6,6,2,11,7,3,11,16,18,26
1nmpp1,3000,3,6,peroxisome,256,5468,4,25,31,17,8,4,1,10,4,5,3,3,5,3,3,1,2,2,5,2,3,1,0,1,1,1,2,0,0,1,2,0,4,0,1,2,2,2,2,0,1,2,0,3,3,1,3,2,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,2,0,4,1,0,1,0,1,1,3,2,0,0,0,2,2,1,1,0,1,2,4,2,2,2,3,2,2,10,7,3,19,19,19
