experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,mitochondria,191,2424,569,150,90,80,55,24,12,13,10,11,11,9,4,6,6,7,11,8,5,4,6,5,5,0,7,2,2,1,3,3,4,1,2,2,3,0,3,1,1,6,4,1,2,1,2,1,1,2,3,2,1,0,1,2,3,5,5,9,14,10,16,26,13,9,4,9,4,8,5,7,8,12,6,8,14,11,15,11,17,10,10,9,5,13,8,8,11,6,6,13,17,13,9,25,20,9,35,50,56,262
leu,100,3,4,mitochondria,192,6800,1392,479,194,168,111,54,44,30,31,25,19,24,17,13,16,15,25,17,7,13,14,13,7,9,9,8,4,3,4,7,3,3,3,1,2,7,2,6,3,9,6,7,6,6,9,3,5,3,8,1,5,8,5,5,3,18,16,33,55,27,58,59,39,37,21,12,6,12,8,9,18,18,26,15,17,25,17,26,24,19,19,9,16,25,16,8,16,9,23,20,39,45,42,54,48,55,95,133,162,578
leu,100,3,4,mitochondria,193,3708,699,232,92,97,46,27,16,12,12,5,5,9,6,6,6,7,9,7,2,4,4,3,3,2,1,3,3,1,1,2,1,4,1,0,0,3,2,1,2,5,6,1,7,1,1,1,2,0,4,5,1,3,4,3,1,14,15,17,32,20,41,29,24,18,10,4,3,7,8,14,10,11,7,7,10,17,14,18,14,12,7,7,1,9,8,6,7,5,8,14,18,29,14,33,27,22,33,66,90,207
leu,100,3,4,mitochondria,194,4641,913,322,118,128,91,33,25,19,16,11,6,7,7,17,12,6,21,12,9,13,3,11,4,8,6,2,2,0,2,2,2,3,2,1,2,4,3,1,3,6,2,4,3,3,4,1,3,8,10,3,3,7,2,1,5,27,3,47,27,25,34,46,21,12,9,8,3,11,8,7,10,12,16,17,11,20,24,16,23,21,18,9,8,10,10,6,9,14,12,14,25,25,18,32,34,28,49,77,116,380
leu,100,3,4,mitochondria,195,3379,994,328,177,116,86,33,42,29,16,18,16,27,25,13,19,15,32,13,8,5,13,8,6,6,9,9,8,7,3,5,2,8,1,3,2,3,1,6,7,14,3,1,3,5,8,4,3,1,12,3,2,2,4,4,4,28,9,37,16,12,22,21,17,10,6,7,3,2,6,13,16,6,5,4,10,8,10,15,18,19,9,10,7,6,6,5,6,11,13,9,17,18,26,25,34,28,40,79,127,608
leu,100,3,4,mitochondria,196,3708,1033,325,129,132,81,40,38,26,16,14,14,24,13,22,21,10,28,17,9,7,20,12,6,10,7,4,7,4,6,3,8,4,3,4,6,2,3,3,5,10,4,2,6,2,3,1,3,4,4,4,4,2,3,3,4,13,11,16,31,21,33,35,28,18,10,9,6,9,6,9,15,14,9,16,8,13,15,18,19,7,10,22,13,14,10,12,14,6,17,28,16,34,21,30,40,40,50,99,114,578
leu,100,3,4,mitochondria,197,10597,1468,491,186,163,90,44,53,33,21,16,17,18,19,32,28,19,27,18,18,16,13,11,9,6,9,14,5,2,3,5,5,9,3,3,6,6,4,7,11,14,16,4,12,9,6,3,4,7,19,6,6,9,10,9,11,46,38,71,101,66,95,86,35,31,14,10,15,17,30,18,32,21,30,31,19,33,34,42,22,29,15,26,17,24,18,17,35,21,31,36,37,53,35,65,56,58,82,148,137,655
leu,100,3,4,mitochondria,198,3619,859,293,130,132,88,45,30,28,17,16,11,12,14,16,12,6,26,13,10,14,13,7,5,4,4,7,9,2,5,5,2,1,0,2,3,1,7,6,9,10,6,3,7,6,5,2,4,3,8,4,2,2,2,4,5,32,13,52,47,30,25,28,31,13,11,2,3,7,5,17,11,15,7,11,6,10,15,20,12,18,11,6,5,9,13,12,13,18,16,18,19,19,27,26,29,12,36,45,101,512
leu,100,3,4,mitochondria,199,3320,924,344,136,99,93,38,31,21,23,18,17,13,18,13,17,22,21,22,11,13,8,13,10,4,4,10,3,5,4,6,6,9,6,5,3,5,5,1,6,10,6,4,4,4,4,6,1,4,8,4,3,3,1,4,0,14,16,45,23,9,40,14,22,16,11,6,6,1,3,9,5,12,4,6,13,14,15,14,14,11,11,7,11,10,16,15,11,10,13,17,19,26,25,44,28,39,70,97,137,602
leu,100,3,4,mitochondria,200,4255,1042,359,146,125,90,45,28,29,19,18,18,24,20,18,17,13,27,9,15,12,14,11,12,11,8,10,12,6,7,5,6,2,4,2,1,4,5,3,10,16,5,5,10,5,3,2,3,4,14,5,4,9,2,12,5,24,17,35,34,14,38,40,30,10,8,4,8,4,7,9,12,26,12,8,19,18,12,30,28,14,13,16,9,9,16,8,9,9,19,13,18,40,34,51,39,30,55,89,149,593
leu,100,3,4,mitochondria,202,4287,721,224,91,103,40,28,21,11,8,8,6,4,7,10,7,7,10,11,5,9,6,4,1,2,2,5,3,2,2,0,0,1,1,0,1,3,5,0,5,10,7,4,8,0,3,2,1,4,5,5,1,5,3,3,4,23,11,50,60,27,57,51,34,18,11,9,5,4,6,10,14,11,5,15,26,15,20,17,7,15,16,8,7,17,7,12,6,9,14,12,20,29,26,34,20,20,50,102,88,200
leu,100,3,4,mitochondria,203,7553,1054,369,139,146,88,56,42,31,23,17,23,20,29,22,19,18,36,25,12,9,11,10,15,6,3,8,6,7,7,5,5,5,0,3,0,3,7,7,9,18,12,4,3,11,1,3,2,10,21,6,2,7,1,7,4,48,15,65,68,32,67,55,21,22,8,13,3,10,13,23,14,13,16,13,14,12,24,24,16,22,17,14,7,11,9,8,14,12,7,16,18,31,27,31,36,30,44,89,126,642
leu,100,3,4,mitochondria,204,6097,1105,373,143,125,77,35,33,21,7,17,11,15,15,16,12,8,25,14,7,8,9,5,10,6,6,5,4,4,2,3,2,6,2,0,4,6,1,4,5,9,9,4,11,7,6,2,5,2,11,12,12,5,6,5,6,29,27,59,67,54,55,88,46,20,13,7,6,13,13,16,22,20,18,21,20,19,21,18,19,11,18,9,7,13,21,13,13,21,15,21,37,30,23,27,48,43,58,72,105,388
leu,100,3,4,mitochondria,205,10196,1108,336,160,166,57,36,42,29,16,13,8,13,15,20,17,9,33,23,9,8,15,5,7,4,5,4,4,2,3,3,5,3,2,3,4,2,3,1,8,29,19,6,14,9,4,2,1,12,24,11,9,6,6,14,6,59,45,113,144,66,115,85,33,23,15,9,5,25,15,27,23,17,17,23,23,27,22,24,18,16,12,19,11,15,10,16,10,27,22,23,27,34,17,32,42,17,43,79,64,244
leu,100,3,4,mitochondria,206,8283,924,357,136,138,76,35,32,15,16,8,8,13,15,26,12,9,44,13,13,13,11,9,9,7,4,1,2,5,2,5,2,2,1,1,1,1,4,4,9,21,7,10,8,5,5,3,4,4,30,17,4,5,4,7,6,63,22,81,106,45,90,57,43,18,15,11,10,7,11,21,17,16,10,15,19,20,22,20,27,14,18,15,7,14,19,12,14,13,23,23,23,51,25,31,40,36,59,102,86,324
leu,100,3,4,mitochondria,207,5163,813,307,132,121,52,38,22,13,11,6,5,12,16,17,9,10,18,11,3,7,8,6,1,3,4,1,6,1,3,0,2,2,1,1,0,3,2,3,9,20,7,3,4,3,3,4,0,3,17,5,6,4,2,3,5,44,13,56,75,21,67,51,31,30,15,4,7,13,7,16,13,11,14,18,18,18,17,21,18,14,16,11,16,9,8,13,8,21,12,20,26,38,29,32,34,23,45,111,73,282
leu,100,3,4,mitochondria,208,3409,507,138,86,76,33,15,12,8,7,2,6,0,3,8,1,2,7,6,5,3,5,4,1,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,3,9,1,1,8,3,5,2,0,1,9,3,2,2,3,6,4,18,6,43,35,23,45,23,30,18,13,7,3,3,9,5,9,11,10,10,11,19,10,14,18,10,9,2,3,7,9,12,12,15,19,9,19,11,17,19,10,9,40,76,40,84
leu,100,3,4,mitochondria,209,3430,873,305,132,119,69,38,19,28,14,17,7,26,20,20,18,21,21,11,11,11,11,11,9,5,6,5,5,7,3,5,10,4,3,4,6,3,2,4,5,7,6,8,5,3,4,4,2,4,10,7,2,5,3,3,2,18,11,35,55,25,39,24,18,15,6,5,8,5,6,10,8,8,16,13,13,15,20,20,16,17,6,8,10,6,5,13,10,15,7,27,25,33,26,34,47,44,65,87,98,466
leu,100,3,4,mitochondria,210,3913,643,241,99,84,66,28,30,16,11,8,7,12,8,19,11,13,20,13,7,6,9,6,3,1,1,2,1,3,1,5,3,1,1,2,0,4,1,2,7,8,6,3,5,3,3,2,2,4,5,3,5,5,2,5,4,23,15,22,37,29,37,32,24,15,12,4,2,6,7,5,13,12,15,8,17,13,22,17,12,7,11,9,8,7,7,7,7,11,8,10,18,24,19,20,25,25,57,92,83,283
leu,100,3,4,mitochondria,211,4776,632,225,120,90,59,33,23,13,8,12,13,5,7,6,5,8,13,8,6,9,4,6,3,2,4,1,4,3,2,7,2,0,2,1,2,3,1,3,5,8,3,0,5,0,0,0,3,4,12,4,5,5,4,3,5,21,13,27,32,20,44,58,29,16,11,8,5,6,10,10,9,17,9,14,10,15,14,28,21,7,15,7,10,4,11,6,10,16,17,17,16,22,28,36,22,21,40,72,96,271
leu,100,3,4,mitochondria,212,4747,1062,332,129,161,62,39,38,36,17,16,31,20,21,22,27,15,31,18,9,9,12,16,7,7,15,7,2,5,2,8,6,6,1,3,6,8,5,6,7,17,2,5,7,4,2,5,3,6,10,5,1,3,4,11,7,19,17,39,48,30,54,39,35,19,10,10,8,3,9,12,11,17,17,17,15,17,19,25,27,15,9,9,12,10,15,6,17,17,19,19,22,28,27,45,47,39,74,105,148,572
leu,100,3,4,mitochondria,214,3628,477,124,75,87,35,10,17,19,4,2,3,2,2,3,4,3,17,7,5,5,2,2,0,1,2,1,0,2,1,3,0,2,1,1,1,0,0,1,2,13,4,3,8,7,3,0,3,5,9,8,6,4,4,4,6,40,20,47,87,47,51,70,32,26,15,7,7,18,9,17,17,18,14,26,19,16,16,13,15,7,9,11,7,15,8,5,10,12,12,13,11,17,13,15,26,19,16,37,31,63
leu,100,3,4,mitochondria,216,4166,991,348,133,110,103,29,22,31,18,19,15,17,17,13,14,16,31,13,10,9,14,5,7,11,2,7,3,3,9,4,5,3,4,2,2,3,3,1,6,8,6,2,5,4,2,3,2,4,7,6,3,6,1,4,4,27,14,40,50,20,37,31,24,10,6,2,10,12,9,11,7,13,10,13,13,15,18,28,9,11,12,11,6,11,16,8,6,19,11,28,25,28,27,27,36,23,57,126,129,480
leu,100,3,4,mitochondria,217,5523,776,250,86,97,60,34,29,16,10,7,4,6,7,10,6,14,18,14,2,6,10,8,4,6,3,11,3,1,2,3,2,0,0,2,3,5,1,3,8,9,5,5,5,8,3,1,0,3,6,5,1,4,4,5,3,21,10,17,28,25,49,38,41,24,7,11,2,7,5,8,6,11,12,20,16,18,12,23,14,16,11,13,9,13,7,13,5,9,10,15,20,38,27,33,32,25,48,77,90,379
leu,100,3,4,mitochondria,219,6044,994,341,152,127,101,41,36,31,25,20,11,18,14,21,17,25,32,11,5,18,12,14,6,6,5,6,6,5,5,6,4,3,5,3,5,5,1,4,6,13,10,3,8,3,8,3,3,5,19,2,2,2,3,8,6,37,15,48,48,27,50,46,30,22,13,8,6,6,13,15,9,10,14,8,22,14,22,23,18,22,21,9,12,10,19,8,18,18,15,19,28,41,25,45,40,28,66,140,144,503
leu,100,3,4,mitochondria,220,6798,784,290,117,106,71,27,26,12,7,11,7,5,6,9,7,5,29,11,7,6,8,0,5,7,5,4,2,5,2,2,1,2,3,1,0,0,2,4,10,11,3,2,7,4,1,4,2,4,11,6,2,4,5,6,4,58,19,61,60,40,72,54,48,23,12,9,7,7,13,5,14,18,18,17,19,16,15,22,24,15,28,8,13,19,14,13,18,11,16,16,35,30,28,41,38,30,65,130,114,200
leu,100,3,4,mitochondria,222,3691,920,265,129,111,70,29,55,30,13,17,13,25,19,11,17,11,27,13,9,8,6,6,5,7,8,8,10,4,4,4,7,0,2,2,1,3,1,3,6,13,9,1,7,5,5,6,1,2,11,0,4,5,1,3,2,11,12,14,28,14,33,31,22,21,5,2,5,3,2,10,7,7,12,12,8,15,14,26,15,9,9,10,9,10,7,8,11,10,7,13,25,26,15,30,21,13,23,66,97,551
leu,100,3,4,mitochondria,223,7369,1379,466,205,178,123,56,42,41,32,20,20,18,26,26,20,16,43,26,13,11,11,11,6,5,10,10,6,5,6,6,5,3,3,2,4,4,2,6,8,19,3,2,7,5,2,7,3,9,11,2,5,6,8,11,9,39,28,74,64,29,72,46,35,25,20,15,4,10,12,9,17,22,13,13,28,29,46,43,36,30,16,15,12,16,18,11,15,20,21,23,38,43,57,52,42,36,88,120,142,690
leu,100,3,4,mitochondria,224,4145,773,297,112,114,72,32,31,21,12,12,10,19,6,14,14,10,26,15,10,9,12,9,4,5,5,6,5,2,6,1,2,1,2,3,1,2,2,3,3,7,4,2,4,4,3,2,2,2,10,5,1,4,4,3,3,15,10,15,30,16,32,30,25,14,11,6,8,2,8,9,10,5,9,10,10,16,14,23,20,17,16,5,5,12,18,11,17,14,21,13,11,24,28,33,43,38,38,54,136,464
leu,100,3,4,mitochondria,225,2139,530,211,79,96,52,15,14,13,10,6,8,13,11,6,7,6,9,15,3,7,4,6,6,3,1,5,5,1,2,4,1,3,3,3,2,4,2,4,5,4,4,3,3,1,1,0,3,1,4,5,2,5,3,3,4,12,22,23,40,20,46,42,28,8,9,5,8,8,5,15,8,11,7,5,9,4,8,11,8,10,9,10,5,16,9,8,11,5,8,12,15,16,18,24,26,18,34,73,75,309
leu,100,3,4,mitochondria,226,5077,1055,318,133,96,90,46,32,29,20,13,18,23,15,26,13,13,25,11,14,12,13,11,10,6,7,4,4,3,4,5,4,6,1,4,4,7,2,4,9,13,7,1,7,5,2,0,2,6,8,5,0,8,3,3,3,16,15,31,41,22,54,31,19,14,8,9,9,5,5,10,12,9,9,11,13,17,23,19,18,14,16,10,9,17,14,14,7,8,14,17,26,35,43,54,34,31,78,134,128,545
leu,100,3,4,mitochondria,227,3740,906,303,152,141,88,41,31,27,22,15,13,18,13,16,14,10,29,22,10,18,10,7,6,3,8,7,5,3,6,6,9,3,2,2,1,2,6,5,6,17,2,5,11,2,6,3,3,2,6,5,0,6,2,8,4,29,15,29,28,15,42,36,26,21,14,6,5,4,3,5,8,16,9,12,9,13,12,18,15,22,13,10,13,8,9,7,14,13,22,17,24,23,34,33,30,26,49,80,114,495
leu,100,3,4,mitochondria,230,3398,339,104,36,44,23,11,2,5,3,3,1,2,2,6,2,1,3,2,2,3,4,2,1,1,0,3,1,0,0,0,0,0,0,2,1,0,0,1,8,6,2,4,7,5,4,1,1,1,9,1,2,4,4,1,1,17,11,58,34,23,52,52,27,15,10,7,8,3,1,11,12,11,12,9,9,13,12,10,8,11,1,5,7,4,5,10,3,9,14,10,9,13,8,13,8,12,13,60,36,29
leu,100,3,4,mitochondria,231,2713,709,288,126,107,74,27,29,18,21,20,9,17,11,9,12,9,15,7,3,5,10,8,14,3,5,1,2,0,3,3,1,4,3,5,1,2,4,3,4,8,6,3,4,4,2,2,1,4,3,3,2,4,0,3,2,11,8,10,31,14,33,32,20,18,9,9,6,4,10,11,8,7,2,6,6,17,15,21,27,19,10,7,4,9,9,6,6,10,7,12,13,23,20,35,25,18,33,84,112,427
leu,100,3,4,mitochondria,232,3826,851,311,120,137,53,33,31,25,11,10,10,16,9,16,13,16,22,12,13,10,8,10,4,6,8,2,8,4,6,1,5,3,3,3,2,6,1,3,10,8,7,3,13,3,2,2,2,4,15,2,3,8,1,4,7,19,23,40,54,18,47,37,24,19,11,8,8,6,7,12,18,13,15,18,16,17,20,14,16,16,13,13,8,14,21,12,20,22,15,15,18,28,30,51,23,21,54,102,140,416
leu,100,3,4,mitochondria,233,4634,805,250,97,119,52,14,23,8,7,0,1,3,3,12,8,4,32,9,4,6,4,5,4,2,3,0,1,0,0,2,2,3,0,1,2,0,0,6,9,13,6,4,3,4,4,1,1,7,15,12,0,7,3,8,2,46,27,46,70,34,65,68,35,24,13,8,0,8,14,12,21,11,14,16,17,9,13,19,17,15,10,15,12,15,16,14,12,9,19,22,30,25,21,42,28,33,54,82,43,91
leu,100,3,4,mitochondria,234,5035,419,125,60,89,45,20,13,9,7,3,0,1,5,12,3,2,24,8,3,6,2,1,0,3,0,1,3,1,0,1,0,2,0,0,0,1,0,1,2,16,4,0,5,3,2,1,2,2,13,7,1,1,3,4,1,34,30,71,63,26,88,53,20,15,14,2,0,7,10,13,16,9,13,9,16,12,20,18,12,4,8,6,6,9,2,6,6,4,6,10,7,10,16,11,12,9,17,46,23,90
leu,100,3,4,mitochondria,235,6472,891,289,131,139,66,14,20,7,5,4,3,5,8,27,7,4,39,9,4,13,8,2,2,1,4,4,2,5,0,2,2,1,1,1,0,0,0,5,12,29,12,2,13,6,2,6,3,10,29,8,4,9,3,13,11,81,44,154,144,67,109,140,67,34,14,11,6,15,23,24,19,31,20,24,23,17,20,23,20,15,27,14,18,25,15,17,16,23,33,38,33,35,11,30,19,32,39,58,22,25
leu,100,3,4,mitochondria,236,9244,1286,449,149,140,79,41,40,27,23,24,18,19,13,18,16,16,36,18,5,15,11,11,7,9,8,2,6,3,4,7,2,3,0,4,1,4,4,5,10,28,11,2,8,7,6,5,2,5,26,17,8,6,5,6,6,60,32,98,92,38,113,93,41,26,18,12,7,13,17,24,20,32,31,26,39,29,36,35,25,25,22,21,21,24,19,22,15,17,36,36,47,45,35,58,62,69,95,133,116,460
leu,100,3,4,mitochondria,237,6180,487,171,70,91,36,10,11,5,3,2,1,2,3,12,4,1,18,10,1,6,4,2,0,0,0,1,2,2,2,0,2,0,0,1,0,1,0,5,12,16,12,5,15,3,2,1,4,5,16,4,6,4,5,9,6,46,29,119,101,50,87,109,39,16,11,11,10,5,14,19,16,17,21,17,12,15,10,7,10,4,6,5,8,12,6,15,14,16,10,15,24,22,15,17,26,19,19,21,13,21
leu,100,3,4,mitochondria,238,3934,781,222,143,108,61,31,11,9,7,1,1,2,7,6,5,4,17,5,3,9,6,3,0,2,3,3,3,0,1,0,1,1,0,0,0,0,1,2,3,14,8,2,10,5,10,5,2,4,10,7,7,7,5,8,8,22,26,37,68,39,88,91,69,26,12,9,5,15,12,16,18,21,13,17,29,22,19,20,16,13,14,16,23,18,17,11,19,17,26,27,30,32,25,40,22,45,54,102,55,27
leu,100,3,4,mitochondria,239,6529,811,237,137,140,57,19,21,12,5,5,6,5,5,17,7,7,36,14,2,11,5,1,2,1,4,3,1,2,0,1,4,1,0,1,0,0,0,6,13,30,12,4,6,10,5,2,0,10,20,6,2,7,2,11,5,52,30,110,112,52,100,91,45,27,7,8,6,17,20,23,20,20,25,20,30,26,32,26,14,16,20,9,16,21,24,14,15,25,30,22,29,21,22,29,26,25,43,54,26,105
leu,100,3,4,mitochondria,240,6464,563,170,80,93,46,13,19,8,7,5,1,5,2,10,7,4,15,6,1,10,8,2,0,1,2,1,1,0,1,0,0,0,1,1,1,0,1,0,6,12,14,1,10,3,3,1,1,5,12,6,7,3,4,4,5,26,22,53,80,49,91,80,49,26,11,13,4,13,11,10,21,15,24,11,18,10,26,24,18,12,13,14,9,10,10,11,9,10,18,28,26,30,28,30,20,14,42,55,22,73
leu,100,3,4,mitochondria,246,1347,170,86,30,54,21,2,6,7,1,0,0,0,0,4,1,0,2,2,0,3,1,1,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,9,2,0,3,2,1,1,27,7,34,36,26,27,38,31,19,13,5,4,4,3,4,5,9,4,4,11,4,5,9,1,4,5,3,4,6,4,7,1,3,1,6,8,7,6,5,4,3,13,30,8,1
