experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,vacuole,203,1847,637,323,143,25,2,10,8,31,54,65,70,61,37,12,4,8,10,5,3,2,3,2,8,1,1,0,0,4,1,3,7,0,2,0,15,4,7,12,22,16,8,5,9,1,2,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,10,23,13,14,11,7,9,5,9,8,2,3,3,8,10,9,5,16,8,4,5,7,6,9,7,7,7,5,11,24,13,10,7,18,62,87,109
glu,0-5,3,1,vacuole,205,3875,1353,568,223,24,36,37,40,58,68,83,81,74,27,5,4,11,18,12,10,2,2,4,5,1,1,1,3,2,0,7,6,2,1,0,62,27,21,9,20,26,19,9,14,7,2,5,1,1,4,5,3,2,3,2,4,4,3,0,3,3,3,8,2,18,13,14,9,10,9,15,11,8,11,14,10,12,12,13,21,9,15,13,7,9,4,11,5,11,15,15,18,38,16,17,8,20,81,159,100,83
glu,0-5,3,1,vacuole,206,4965,1190,789,477,70,79,61,50,110,137,228,290,225,74,31,13,26,18,28,14,10,8,6,9,4,0,4,4,0,1,9,6,9,6,10,71,16,19,15,42,34,28,15,6,5,5,6,4,2,2,3,1,0,2,2,4,2,8,11,8,7,11,19,15,33,48,43,29,30,24,27,43,29,38,24,16,27,31,50,48,30,32,20,19,16,18,16,17,21,16,22,22,36,38,26,41,31,68,186,166,543
glu,0-5,3,1,vacuole,207,3935,1177,760,390,52,46,45,45,82,105,156,245,171,89,27,15,24,15,12,18,14,2,8,9,4,2,0,4,3,2,2,10,3,3,8,59,26,19,19,35,31,21,12,8,1,5,5,5,3,0,4,1,3,0,4,3,1,5,15,19,8,10,15,15,31,31,37,17,14,25,31,28,40,29,30,19,14,39,46,37,23,15,19,7,15,10,22,10,13,31,10,13,38,20,31,33,29,49,122,116,506
glu,0-5,3,1,vacuole,209,1784,323,172,97,11,5,10,7,23,39,47,63,31,21,11,1,7,4,4,4,0,0,3,2,0,1,1,1,2,0,0,1,0,1,0,23,10,1,1,4,11,8,5,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,1,2,2,4,10,11,3,3,3,4,3,1,3,1,0,0,0,1,9,7,5,5,0,3,5,2,2,2,4,3,5,9,7,3,1,3,6,23,43,44
glu,0-5,3,1,vacuole,210,3150,748,649,401,42,61,62,51,80,124,179,200,145,63,11,10,9,6,8,8,10,2,1,2,2,1,3,3,0,1,1,6,4,5,3,23,12,12,10,22,32,23,13,8,4,2,0,0,3,0,3,2,0,2,5,1,5,4,8,2,5,11,11,10,23,45,35,17,19,23,35,28,18,32,32,21,15,29,32,34,17,23,14,12,11,6,11,8,18,31,21,15,24,23,27,26,21,61,176,121,382
glu,0-5,3,1,vacuole,211,4058,1124,737,420,84,65,63,37,99,151,209,305,179,87,40,17,18,15,19,14,9,7,6,9,3,3,2,3,0,4,3,9,3,10,6,59,16,17,14,40,32,30,15,6,10,4,7,7,3,3,0,0,2,2,5,3,3,10,15,13,6,8,16,17,31,39,36,30,18,18,38,26,35,25,52,24,17,34,61,54,33,28,23,18,17,21,21,16,13,27,20,21,33,33,25,28,27,79,118,182,562
glu,0-5,3,1,vacuole,212,5112,1017,608,370,44,17,19,32,53,107,193,266,149,56,14,2,12,9,10,7,8,2,12,3,2,2,2,3,1,3,6,7,4,2,1,72,10,17,17,28,51,24,8,3,8,3,6,2,3,1,3,2,5,2,0,0,1,2,6,7,1,2,3,14,34,33,22,16,10,12,19,13,10,13,3,7,5,18,30,26,20,20,6,6,9,9,9,3,14,15,10,12,18,26,15,12,9,37,115,84,259
glu,0-5,3,1,vacuole,213,4322,1128,584,330,27,15,21,13,52,87,116,95,119,65,15,7,20,10,11,8,5,6,3,2,2,0,1,0,1,2,3,9,4,1,3,36,20,15,18,39,37,15,14,6,5,4,1,2,2,0,2,1,3,3,2,2,2,1,1,2,1,1,2,1,18,32,18,12,16,14,15,14,14,12,10,7,9,22,24,24,15,21,15,6,8,19,11,7,4,4,13,7,27,21,12,13,16,39,112,154,178
glu,0-5,3,1,vacuole,214,3591,1419,864,425,41,45,60,40,67,109,170,253,191,96,17,8,19,12,10,7,5,5,12,12,5,3,4,12,2,6,6,6,6,6,5,78,34,23,12,34,28,20,21,14,8,7,3,5,4,6,4,1,0,5,3,4,4,10,11,13,8,8,12,9,19,42,37,23,20,21,48,34,24,31,23,15,11,27,32,35,20,25,25,14,9,18,10,10,12,29,22,9,23,25,24,17,20,34,108,129,482
glu,0-5,3,1,vacuole,215,3667,879,312,107,13,5,8,15,27,60,88,98,89,29,13,0,13,11,4,8,4,0,3,3,0,1,1,3,0,1,3,8,0,3,2,47,10,16,8,23,17,19,7,8,3,1,1,1,3,2,2,0,1,0,1,2,2,3,6,3,4,2,0,7,12,12,11,14,4,14,7,21,10,5,15,14,5,6,12,16,4,12,4,8,5,7,5,5,7,12,15,9,8,11,10,5,5,30,55,49,95
glu,0-5,3,1,vacuole,216,7734,2014,1261,672,82,62,88,108,122,180,245,264,229,126,58,24,60,50,41,41,21,9,10,11,11,5,12,6,9,14,14,14,7,9,5,100,42,45,30,38,46,32,35,28,31,27,27,15,10,11,12,8,10,9,12,5,7,6,4,12,17,7,9,12,22,40,58,35,34,18,42,33,20,26,19,18,22,37,45,32,26,48,34,35,24,21,30,17,28,38,56,52,87,55,39,35,43,128,210,156,241
glu,0-5,3,1,vacuole,217,4384,1082,779,546,57,16,12,22,52,83,155,220,169,112,26,10,18,15,12,12,2,4,7,4,2,1,2,4,1,3,2,7,2,3,3,34,23,30,17,27,36,32,23,12,4,3,2,3,2,3,1,1,0,3,6,3,0,1,2,5,7,8,8,6,24,31,45,22,11,19,16,15,19,21,11,9,17,23,33,33,22,22,19,11,7,21,15,4,9,8,20,12,41,30,21,13,11,35,83,176,264
glu,0-5,3,1,vacuole,218,1362,287,147,119,6,1,2,9,20,28,50,73,50,20,5,0,0,3,3,2,2,3,1,1,0,0,1,0,1,0,0,2,0,0,0,12,1,8,5,3,21,9,4,2,1,0,0,0,1,2,2,0,1,1,3,1,1,0,2,2,2,0,2,2,12,17,10,4,4,11,13,4,5,7,2,1,2,6,5,9,6,7,3,3,5,3,3,5,2,6,7,6,6,7,6,6,6,4,52,37,86
glu,0-5,3,1,vacuole,219,5568,1299,881,466,47,32,31,36,92,112,187,229,125,43,16,7,29,25,18,19,3,1,4,4,2,2,2,3,6,0,4,7,5,3,1,61,14,26,14,33,43,21,15,14,7,4,8,5,2,2,8,3,4,4,1,3,2,2,11,8,6,5,10,10,35,56,32,20,10,21,31,33,18,31,29,20,21,35,66,57,32,25,20,19,13,18,16,3,17,23,27,21,31,13,19,17,28,75,127,114,420
glu,0-5,3,1,vacuole,220,1721,476,389,208,17,17,17,11,33,46,109,156,104,49,19,5,18,5,5,7,9,1,7,2,0,2,0,1,1,2,2,3,1,4,1,18,10,8,8,17,22,13,16,4,0,1,0,2,0,1,1,1,0,0,1,4,3,1,5,2,3,2,4,3,19,31,23,12,5,9,28,19,13,13,24,12,6,19,34,31,21,14,17,9,8,13,7,8,13,8,10,7,9,8,14,5,13,10,44,58,285
glu,0-5,3,1,vacuole,221,6160,1377,927,577,67,51,50,29,66,104,149,155,127,64,23,18,31,16,20,16,5,7,9,12,8,8,1,9,3,5,5,9,4,6,4,69,12,22,27,35,32,21,7,8,4,1,5,12,2,7,6,2,3,1,2,5,3,2,4,7,4,4,16,14,21,39,32,31,22,22,22,24,18,19,17,10,20,20,38,26,25,21,16,17,16,18,16,14,16,32,40,15,21,28,19,18,22,59,131,119,448
glu,0-5,3,1,vacuole,222,3943,787,712,493,62,37,38,30,63,82,161,178,145,72,29,13,12,13,15,8,0,5,2,7,2,2,4,2,1,0,3,4,1,5,6,57,13,13,13,21,37,38,16,15,5,2,2,3,3,1,2,3,0,5,3,4,3,1,3,3,3,5,5,9,9,31,27,28,12,10,27,18,15,16,14,10,10,19,27,20,7,21,19,8,8,13,11,15,10,14,27,21,25,24,22,17,24,71,116,98,236
glu,0-5,3,1,vacuole,223,5075,1335,910,493,54,55,55,56,83,128,235,233,179,79,14,12,12,13,15,8,7,9,4,2,2,2,3,1,1,4,3,5,4,14,8,56,18,26,15,40,53,31,15,7,5,5,2,1,4,3,6,2,2,4,5,1,4,7,13,10,11,12,15,13,33,59,58,25,19,27,67,38,52,38,34,27,20,32,48,54,20,18,24,14,19,15,22,13,16,34,23,22,30,16,21,23,24,27,121,97,593
glu,0-5,3,1,vacuole,224,2528,725,336,166,14,16,11,22,21,59,110,109,89,59,8,5,8,12,6,7,4,5,3,0,1,2,3,2,0,6,1,4,4,0,4,36,11,16,9,14,21,18,14,10,3,4,1,0,0,2,1,1,1,2,3,0,1,1,0,3,0,0,1,1,15,28,21,7,7,16,8,4,8,13,3,6,3,10,24,23,18,7,11,7,5,5,8,5,5,13,11,12,31,19,13,6,10,32,72,101,180
glu,0-5,3,1,vacuole,225,2032,535,308,161,9,19,13,19,44,48,70,91,46,25,8,3,9,7,5,6,0,1,1,1,2,3,4,1,0,0,2,3,4,3,1,25,5,11,6,16,17,8,7,6,1,0,1,1,1,0,0,0,1,2,1,2,1,8,3,2,2,2,5,6,23,23,13,6,6,15,18,13,13,15,13,12,11,13,32,24,9,12,9,8,9,9,7,9,10,9,14,11,16,12,7,8,11,21,51,41,283
glu,0-5,3,1,vacuole,226,1923,471,476,264,14,11,21,23,44,61,119,173,64,20,8,2,4,4,8,2,3,0,1,2,0,0,0,0,1,1,1,4,1,1,1,9,5,9,14,17,25,14,6,2,3,0,0,0,0,0,0,0,1,3,1,0,0,6,3,3,4,3,6,7,18,32,24,16,10,28,45,27,27,25,20,23,12,26,30,36,13,11,5,9,10,13,14,12,11,13,4,8,11,15,3,4,20,14,36,36,354
glu,0-5,3,1,vacuole,227,12218,2286,1520,848,189,116,159,110,176,276,348,413,317,176,67,35,57,34,37,29,15,21,25,20,8,7,11,10,6,3,20,15,9,24,16,131,39,49,45,66,80,52,26,25,15,9,7,7,12,6,7,5,6,14,10,11,14,28,33,29,25,17,35,35,54,81,70,54,59,65,79,64,58,66,64,48,48,57,86,76,43,58,61,47,30,30,29,28,44,63,59,44,70,56,68,55,71,129,299,296,982
glu,0-5,3,1,vacuole,228,2815,659,541,301,15,15,15,20,45,75,104,94,60,24,10,2,12,3,8,3,2,1,1,0,0,1,0,1,0,1,3,3,2,4,3,44,6,11,12,30,26,10,6,5,2,4,2,1,0,2,2,0,2,2,1,1,0,0,0,1,1,1,2,2,16,21,24,7,15,11,11,11,9,14,9,6,10,12,14,26,16,10,4,9,3,8,10,6,5,4,12,13,16,13,13,4,9,21,66,83,212
glu,0-5,3,1,vacuole,229,2860,682,346,165,18,17,18,17,34,40,86,116,110,59,12,3,6,7,7,8,2,2,5,1,1,1,1,2,1,1,3,6,0,0,2,24,6,15,6,15,37,9,12,3,4,1,4,1,2,1,1,1,3,3,1,3,0,1,2,3,7,5,3,5,8,34,18,20,11,15,25,14,10,16,8,8,6,13,34,19,6,9,9,7,4,8,6,4,3,12,13,8,12,12,9,3,8,15,56,71,199
