experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,vacuole,215,4963,1817,1189,666,132,121,131,97,145,179,201,278,211,80,32,18,22,26,31,24,11,10,11,12,8,5,7,9,7,9,17,14,11,10,11,83,32,36,26,34,42,25,26,22,17,10,3,9,2,8,8,7,4,7,7,5,13,10,11,13,16,19,21,11,39,48,52,49,32,47,60,60,49,46,31,45,33,44,77,62,36,66,128,61,46,30,25,25,23,47,42,33,50,22,53,39,49,147,217,226,805
glu,5,3,4,vacuole,217,4833,1317,286,126,13,2,11,10,14,19,42,72,54,16,9,2,18,21,15,10,3,2,4,2,2,2,2,3,3,1,4,4,2,1,1,91,37,29,9,6,19,17,8,3,5,5,2,9,2,3,7,0,4,3,2,0,2,2,4,3,7,2,3,2,8,20,6,10,7,5,9,4,10,23,6,3,16,13,24,22,12,13,13,4,6,10,2,6,5,6,4,6,16,10,8,1,5,11,15,50,95
glu,5,3,4,vacuole,218,1828,586,331,139,6,9,8,17,19,32,50,75,60,33,14,4,12,6,3,4,1,2,3,2,3,0,1,1,3,2,4,3,2,3,0,28,6,16,5,9,19,11,5,6,1,2,2,1,1,3,3,0,1,4,3,1,1,6,1,5,4,2,2,7,11,13,15,11,6,13,16,9,9,13,12,8,9,15,14,11,7,7,5,10,7,9,12,8,9,5,7,6,16,21,23,10,15,14,36,82,155
glu,5,3,4,vacuole,219,1177,240,267,152,12,16,19,23,26,37,68,120,86,28,12,5,7,6,3,2,1,4,0,5,1,2,2,1,4,2,4,2,2,3,5,7,4,7,3,12,17,12,4,7,1,0,0,0,1,1,0,0,1,1,1,1,2,3,7,4,1,7,6,10,15,26,17,12,7,13,18,11,14,14,10,10,12,10,21,15,10,17,27,6,12,6,0,4,5,21,11,8,18,14,10,10,13,22,62,45,320
glu,5,3,4,vacuole,220,3963,1273,835,407,39,25,23,41,70,114,168,223,178,64,21,5,14,17,15,6,1,2,7,1,4,1,2,4,1,7,4,5,3,7,2,59,13,23,9,24,35,29,17,14,2,3,3,5,1,3,2,1,0,7,10,1,0,10,9,2,4,8,9,10,16,38,32,21,10,21,29,19,30,35,41,24,31,36,56,41,27,24,21,20,18,34,27,17,19,25,17,24,40,35,29,12,18,40,92,178,410
glu,5,3,4,vacuole,221,2747,790,230,113,9,5,9,8,15,34,42,105,73,36,6,2,19,18,11,7,3,2,3,5,5,0,0,1,1,0,3,2,0,0,0,76,24,22,5,6,13,10,7,5,2,3,3,3,4,0,4,0,0,2,3,0,4,0,0,3,2,1,0,0,9,10,4,1,3,5,8,5,5,7,15,5,10,19,28,12,7,0,6,2,2,1,4,2,5,6,5,6,4,10,2,3,2,1,17,10,63
glu,5,3,4,vacuole,222,4165,1274,883,602,48,36,52,48,80,105,155,213,142,70,40,16,23,7,14,12,8,6,8,6,5,3,4,2,2,1,1,2,4,4,6,45,10,12,26,39,36,16,20,10,7,5,5,2,2,1,3,1,3,4,4,0,4,6,12,11,8,10,9,22,16,29,28,14,13,19,24,22,18,22,24,21,10,13,32,43,28,24,12,12,12,15,13,5,19,22,21,24,25,27,21,17,33,84,164,170,588
glu,5,3,4,vacuole,223,4222,1238,800,436,42,20,38,35,48,105,172,249,164,68,24,14,18,25,19,14,7,4,6,7,3,4,5,5,2,4,0,6,4,5,4,78,23,39,16,20,34,30,17,8,7,5,3,6,5,1,7,0,1,2,2,3,5,4,8,5,8,5,3,7,25,50,32,15,8,24,27,15,17,27,24,25,11,27,70,50,33,18,24,10,12,13,19,9,13,18,22,18,19,13,11,17,15,32,91,119,478
glu,5,3,4,vacuole,224,917,240,154,63,14,2,9,8,21,18,42,111,63,23,3,2,5,3,3,1,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,13,4,9,5,12,21,9,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,1,12,34,8,2,3,11,24,12,12,18,24,16,6,18,27,20,13,8,5,1,2,3,5,3,2,3,4,4,9,7,2,1,3,6,21,24,194
glu,5,3,4,vacuole,225,3581,1171,942,558,89,53,116,36,81,148,209,279,217,104,43,22,22,10,10,6,9,9,8,8,1,3,1,1,0,2,6,7,5,9,18,59,16,17,26,35,48,31,18,16,4,3,4,1,5,4,0,1,3,5,1,1,7,7,20,15,14,17,24,20,34,37,33,28,18,29,39,25,33,38,36,23,23,36,68,50,35,33,25,13,10,13,16,17,15,22,33,20,22,30,26,22,30,74,247,321,765
glu,5,3,4,vacuole,226,2012,728,448,224,18,2,5,17,31,59,107,178,102,40,10,3,9,3,8,2,2,0,1,0,1,0,2,0,0,1,1,0,0,2,5,23,6,11,10,16,22,23,9,3,6,0,3,0,0,0,0,2,0,1,0,1,0,2,3,0,1,2,3,4,14,30,19,12,8,16,12,21,17,16,15,13,14,15,20,34,20,5,5,0,4,7,5,2,3,9,6,8,16,10,4,2,5,16,35,63,211
glu,5,3,4,vacuole,227,3658,1426,1051,538,92,87,94,71,120,140,205,239,154,72,43,28,27,19,16,22,17,12,8,5,4,7,13,7,14,6,14,16,7,17,22,69,27,26,26,39,48,16,13,15,3,6,6,8,4,5,3,3,0,4,7,6,7,9,15,14,16,19,25,23,34,56,32,30,36,31,31,51,49,37,35,38,26,36,50,41,42,30,82,17,46,25,19,12,20,34,24,36,50,29,32,33,42,98,205,316,784
glu,5,3,4,vacuole,228,4115,1220,712,411,48,23,43,20,55,105,143,188,148,56,19,5,20,17,14,10,11,6,9,5,3,4,1,7,5,5,3,5,4,9,9,67,19,27,11,17,29,29,14,9,5,8,5,6,3,3,5,2,4,3,6,6,4,3,11,6,8,9,8,15,19,40,41,31,13,33,38,28,30,38,35,36,22,39,38,41,23,33,40,12,13,16,7,16,12,24,18,13,28,25,31,16,14,25,62,113,461
glu,5,3,4,vacuole,229,4482,1628,975,453,106,80,116,69,101,177,227,325,281,142,39,25,24,12,24,14,9,6,13,4,7,1,3,5,2,6,6,11,7,11,6,92,38,31,23,35,48,36,27,11,6,13,4,9,3,6,4,1,1,2,2,0,5,10,11,16,9,9,21,14,17,57,58,26,21,27,37,25,31,37,24,19,23,42,42,56,37,19,18,16,19,18,19,16,28,28,37,27,45,36,20,28,30,86,186,206,606
glu,5,3,4,vacuole,231,4383,1240,940,533,91,89,62,49,91,111,166,263,170,79,13,16,18,6,5,12,7,6,2,5,5,2,1,4,4,5,2,4,10,10,6,48,23,24,20,34,47,25,21,8,3,4,1,4,2,1,4,1,3,2,3,2,3,9,13,7,4,8,10,17,36,32,24,21,12,29,35,28,36,25,21,21,19,26,37,46,40,36,21,14,12,12,11,7,14,25,25,20,23,27,23,30,28,100,196,221,599
glu,5,3,4,vacuole,233,1780,553,470,363,33,18,24,18,44,73,103,89,75,29,17,10,10,3,5,7,6,5,1,1,3,5,3,3,3,2,6,6,10,6,5,28,9,12,7,16,28,16,13,6,1,0,1,3,0,2,1,2,3,2,7,1,5,3,4,8,3,8,9,12,15,30,32,25,32,23,25,37,30,26,31,34,19,29,41,28,15,14,26,10,25,13,5,12,12,13,16,15,20,9,8,13,12,20,32,54,491
glu,5,3,4,vacuole,234,3262,612,533,476,34,31,23,14,50,71,139,146,112,53,8,4,6,4,3,3,2,4,1,0,0,0,4,2,0,1,4,2,2,3,4,18,4,16,6,28,28,14,8,11,1,1,0,1,1,0,3,0,2,3,3,3,0,6,11,10,6,12,5,16,22,37,40,11,10,31,48,38,35,34,26,16,17,21,30,28,23,26,13,10,9,8,10,3,6,14,9,12,22,11,9,21,16,10,53,78,578
glu,5,3,4,vacuole,237,2377,740,150,32,4,8,9,16,8,33,50,64,42,13,5,3,8,10,7,10,0,1,2,4,0,1,2,1,2,2,1,6,0,3,1,30,15,11,2,7,9,7,0,0,1,3,2,2,3,1,2,1,0,0,1,1,3,1,4,8,2,1,2,3,7,12,7,1,2,6,6,2,8,6,9,2,3,4,13,8,7,2,9,5,3,3,3,4,5,5,4,6,3,9,4,5,4,5,36,17,98
glu,5,3,4,vacuole,238,3718,1155,853,465,79,64,58,55,113,104,169,294,233,101,41,29,28,26,28,14,13,13,14,17,7,6,6,4,5,5,11,4,7,8,8,62,11,16,12,33,50,38,18,18,14,9,5,5,3,4,3,4,7,11,11,8,10,13,15,17,11,11,15,13,31,50,51,29,21,37,58,62,46,27,41,28,43,59,69,59,36,36,33,27,20,19,23,19,25,45,28,24,43,40,40,31,56,107,184,192,604
glu,5,3,4,vacuole,239,3125,653,515,323,31,6,20,16,58,80,125,146,111,51,14,6,12,9,12,6,9,4,3,5,2,2,2,3,0,0,2,1,3,3,0,15,7,13,12,37,31,18,14,8,4,1,0,1,1,7,1,3,0,2,2,2,3,0,0,3,4,1,1,11,33,30,23,15,11,13,11,16,12,11,7,3,11,9,21,21,13,12,10,6,8,13,12,4,9,10,18,19,23,25,12,14,23,77,160,165,220
glu,5,3,4,vacuole,242,2630,839,823,585,55,62,66,52,95,131,220,282,139,64,25,17,16,16,6,7,6,4,2,3,2,3,1,4,2,2,3,5,2,6,11,47,22,27,18,39,29,20,11,6,1,2,1,4,3,2,4,4,1,1,4,4,2,12,20,14,13,12,10,28,38,43,20,24,21,23,43,32,37,37,25,17,16,23,42,49,26,25,21,22,8,14,7,5,12,24,30,7,23,20,18,20,15,44,96,142,672
glu,5,3,4,vacuole,243,7121,1764,992,538,77,71,102,49,127,160,265,331,232,94,60,24,31,22,16,21,13,14,9,10,4,4,5,9,6,8,5,12,10,15,15,77,27,32,18,26,63,26,20,10,5,5,4,3,4,6,11,1,2,8,7,9,4,15,16,22,8,11,19,17,45,55,50,41,31,37,39,37,42,59,54,69,39,57,83,84,31,49,22,17,24,19,18,22,23,33,16,28,32,31,33,29,41,72,232,291,869
glu,5,3,4,vacuole,244,4770,1407,885,392,56,75,104,48,89,111,139,198,115,54,40,16,20,13,23,13,9,9,9,4,2,5,2,0,1,4,5,5,4,12,17,45,32,16,24,32,27,22,10,11,9,5,3,3,5,1,1,4,1,1,5,4,8,14,12,12,15,8,20,23,33,33,19,33,19,24,40,39,36,40,28,41,29,29,51,38,45,36,19,21,21,18,17,15,27,25,26,21,30,31,27,32,29,90,210,254,693
glu,5,3,4,vacuole,246,1871,649,440,265,26,29,20,36,37,34,58,62,42,16,4,4,11,3,5,3,2,3,4,1,1,0,1,1,0,2,2,5,7,4,4,26,11,11,4,12,22,9,10,4,5,1,1,0,1,1,1,0,5,4,11,4,4,3,10,6,6,6,11,9,16,26,25,35,17,15,26,24,17,24,19,23,10,11,22,15,32,51,121,18,18,8,7,4,5,16,18,10,15,8,5,6,9,10,23,22,303
glu,5,3,4,vacuole,250,2996,850,752,459,64,59,86,44,89,148,230,373,272,108,41,27,21,7,21,10,14,8,6,6,3,5,7,4,10,7,7,11,9,8,10,53,7,17,21,26,45,28,15,4,6,3,2,5,3,1,1,3,2,2,3,5,7,17,15,16,7,14,21,21,38,56,44,28,25,33,51,52,33,41,31,28,21,43,43,47,39,29,23,9,12,22,13,18,17,21,25,16,35,36,29,20,36,72,177,227,803
glu,5,3,4,vacuole,251,2894,609,627,278,16,29,20,24,50,74,130,196,119,50,14,6,12,5,5,7,1,4,2,3,2,3,2,0,1,0,5,4,4,2,4,38,6,10,5,13,34,25,12,11,0,1,1,1,1,2,1,0,0,4,5,4,5,5,6,11,5,8,10,4,12,50,42,24,15,28,33,20,24,32,29,36,20,35,46,50,19,35,43,16,24,17,11,5,10,12,15,15,28,15,20,3,18,14,46,60,382
glu,5,3,4,vacuole,253,4753,1496,592,298,16,9,20,11,42,76,130,149,162,70,12,6,30,22,21,20,5,2,4,8,5,1,6,7,4,10,7,6,4,2,0,125,37,42,18,15,26,36,18,14,8,7,8,4,5,4,9,8,1,8,3,3,2,2,0,8,6,7,5,5,13,34,41,17,17,15,13,6,9,27,10,9,8,22,32,38,14,19,19,10,10,15,19,20,9,22,26,19,50,21,23,10,6,31,42,144,155
glu,5,3,4,vacuole,256,2773,799,736,370,90,72,65,51,90,104,226,272,258,88,26,11,18,6,12,6,9,4,6,9,2,3,4,6,3,4,15,11,13,10,9,45,14,14,20,35,46,22,17,7,6,4,1,1,4,0,1,1,4,5,10,9,12,15,17,17,15,15,21,20,40,47,44,52,42,43,82,76,50,45,41,39,25,38,58,50,39,31,20,10,12,26,16,20,17,25,30,23,22,22,21,17,33,44,127,151,823
glu,5,3,4,vacuole,258,4115,1217,690,342,47,53,70,60,88,110,227,261,216,77,30,12,19,12,10,8,9,10,2,11,5,1,2,3,5,5,5,10,6,8,12,64,15,22,14,25,29,21,17,7,2,2,4,3,1,1,3,0,4,3,3,8,2,12,13,12,11,9,15,11,26,48,55,27,11,25,71,66,54,42,46,35,30,39,75,56,47,29,20,15,20,27,21,13,18,17,17,17,32,28,18,13,25,26,89,110,665
glu,5,3,4,vacuole,259,1356,391,322,203,12,7,19,10,22,30,50,58,38,7,7,3,4,2,3,3,0,2,1,0,0,0,0,1,1,0,3,2,0,1,2,7,3,1,5,9,18,9,5,4,1,2,0,0,1,0,1,0,0,1,3,1,0,3,4,0,0,2,5,4,7,23,12,8,2,15,20,15,15,8,15,10,11,18,20,26,4,9,11,7,4,7,8,6,4,4,9,5,12,9,13,8,14,12,26,30,254
glu,5,3,4,vacuole,260,4816,1456,972,478,97,82,78,50,106,148,217,282,192,104,34,14,17,15,11,9,6,6,8,2,1,6,1,2,6,3,7,9,11,5,7,69,17,32,26,38,40,31,18,15,16,5,5,3,1,2,3,5,2,4,6,6,12,8,13,10,9,15,12,17,34,46,47,24,28,34,59,53,57,59,56,47,40,42,55,53,26,42,23,24,19,18,25,18,25,31,44,28,37,20,30,21,31,65,163,133,585
glu,5,3,4,vacuole,262,4114,1077,737,414,43,30,55,35,80,132,204,290,223,98,40,14,21,13,16,11,8,8,10,5,6,4,3,5,7,3,11,4,2,10,14,62,22,26,19,44,47,30,18,7,14,2,2,3,1,3,5,0,2,7,9,8,3,14,14,12,9,16,11,15,42,41,41,25,22,16,30,42,43,30,16,21,18,26,48,47,29,25,15,6,15,16,18,13,13,23,23,24,32,28,30,19,33,59,168,270,525
glu,5,3,4,vacuole,263,2852,615,322,173,5,6,3,5,24,53,55,60,59,21,8,6,7,4,6,3,0,0,2,1,5,0,5,3,1,2,2,3,2,0,0,20,5,7,4,9,17,6,10,5,3,0,1,2,1,1,2,0,0,1,2,1,0,1,0,1,1,0,1,2,8,12,12,4,8,2,4,5,5,2,4,2,5,5,16,11,9,10,11,5,7,7,7,6,1,5,9,5,10,9,11,4,4,10,18,62,79
glu,5,3,4,vacuole,265,3029,1302,462,264,29,6,17,18,26,50,66,87,95,44,13,9,17,17,14,10,6,3,4,1,5,4,2,9,1,3,6,3,3,0,1,78,36,42,6,26,17,17,19,10,10,5,5,7,5,2,7,4,5,3,6,2,2,0,2,5,6,3,3,3,15,21,16,7,8,14,11,7,8,9,8,13,9,22,27,23,11,22,16,3,6,11,16,6,12,12,9,9,25,22,7,3,10,17,41,104,118
glu,5,3,4,vacuole,268,3823,1108,1017,644,89,72,99,76,103,173,218,257,228,105,44,21,19,10,12,13,15,3,9,5,3,2,3,4,6,3,10,11,4,17,12,35,7,17,14,35,53,20,9,8,9,2,4,3,2,1,4,2,2,5,4,6,7,11,8,17,8,10,22,26,42,43,39,27,31,48,46,53,40,46,65,61,35,58,76,82,38,41,29,14,16,21,28,11,14,32,36,20,33,29,38,52,43,104,207,260,875
glu,5,3,4,vacuole,269,3320,1496,462,201,18,14,28,21,28,50,106,102,72,54,15,10,26,23,12,13,3,5,5,6,4,1,1,2,4,4,4,6,2,3,2,79,30,19,5,23,29,22,11,6,4,7,4,7,6,2,6,2,2,2,4,1,1,2,2,5,3,6,6,5,14,29,31,21,5,11,16,12,25,13,8,7,9,15,14,15,4,18,18,9,8,10,7,7,13,13,17,11,14,16,16,11,7,45,73,86,254
glu,5,3,4,vacuole,272,2863,317,220,107,3,0,4,9,21,26,31,35,37,14,4,1,9,5,9,5,1,1,3,0,0,1,0,1,0,1,2,1,1,0,0,24,1,18,1,8,7,7,10,3,4,0,2,0,0,0,2,0,2,2,0,0,0,0,2,2,1,0,0,6,8,11,3,9,2,2,3,4,5,3,5,0,4,5,3,5,11,9,2,0,4,3,4,3,2,7,5,3,7,8,3,2,6,3,39,37,6
glu,5,3,4,vacuole,273,4584,1190,964,473,70,72,97,65,103,156,239,366,241,87,45,26,13,18,25,8,17,10,14,9,6,4,11,8,16,14,4,8,7,15,5,45,10,30,17,41,52,29,24,16,10,7,4,8,3,2,5,3,3,3,14,7,12,4,15,12,6,14,28,21,48,62,55,32,22,34,55,38,44,40,32,22,27,49,51,54,61,35,20,17,30,19,21,20,19,38,36,25,39,39,40,25,41,87,254,387,598
glu,5,3,4,vacuole,280,3188,1561,1067,436,68,90,124,94,123,181,261,323,187,92,29,18,24,12,21,13,11,17,17,7,4,2,2,4,2,2,12,9,6,13,13,47,22,27,28,35,41,27,17,15,9,10,5,4,5,2,6,1,1,1,5,2,8,9,23,15,9,22,21,25,36,45,36,32,18,21,45,24,33,29,33,27,19,31,33,41,35,33,27,20,17,13,9,11,18,35,39,28,36,33,41,27,40,126,239,274,614
glu,5,3,4,vacuole,281,5669,1515,815,356,39,55,45,42,84,132,232,274,208,76,25,8,25,15,18,14,4,4,6,2,6,2,2,1,1,0,6,5,3,4,4,49,23,30,17,14,29,39,20,10,7,3,5,4,4,1,6,0,1,5,3,3,2,6,7,5,8,5,12,16,29,41,28,26,16,25,36,34,41,38,60,52,23,46,58,69,34,23,21,13,18,8,32,15,22,22,41,29,44,48,29,21,36,65,142,152,483
glu,5,3,4,vacuole,285,2280,523,397,226,14,32,39,25,33,53,88,95,57,30,8,6,7,4,3,4,1,6,2,3,0,3,2,1,2,3,1,5,7,2,3,17,4,9,6,20,29,11,7,7,2,1,1,2,0,2,3,2,2,0,2,1,1,4,7,4,6,4,11,7,16,26,14,13,6,14,18,23,26,21,14,15,12,19,29,42,13,19,14,15,15,8,11,8,14,15,16,12,20,13,10,9,12,22,65,72,352
glu,5,3,4,vacuole,286,4817,1140,903,523,55,45,51,60,77,135,173,192,116,66,20,9,15,13,12,6,6,7,4,5,1,2,7,4,9,8,12,14,5,6,11,50,14,17,20,29,29,17,15,8,6,4,2,3,2,3,1,0,5,9,8,10,12,12,6,15,11,15,13,12,31,41,39,32,38,54,34,30,29,24,33,23,17,30,37,37,22,35,23,25,14,19,20,10,21,29,25,18,32,17,20,14,31,32,86,96,661
glu,5,3,4,vacuole,290,5211,987,774,395,28,21,21,27,65,91,123,146,108,75,20,9,12,7,11,7,2,2,3,2,3,3,0,3,1,1,1,3,4,4,5,28,9,16,13,19,24,16,16,6,9,2,0,2,2,1,1,2,5,3,3,2,0,1,5,0,3,1,10,11,18,17,23,13,14,17,12,13,14,21,14,16,7,14,17,26,12,16,22,14,10,11,12,7,8,11,20,19,32,24,32,23,30,54,119,141,214
