experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,peroxisome,230,7185,49,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,232,11187,380,9,16,19,5,19,8,0,0,1,1,3,10,1,8,6,2,7,0,5,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,1,5,2,2,4,0,2,0,6,4,2,1,6,3,6,3,5,3,8,2,9,4,1,1,3,1,1,2,4,3,1,4,1,1,1,0,2,5,2,3,5,5,4,3,1,3,0,0,0
rpmc,0,3,1,peroxisome,233,8371,235,12,11,7,8,1,11,4,3,8,9,4,5,6,7,3,4,5,5,9,3,4,1,2,4,1,0,1,4,0,1,2,0,0,1,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,4,1,1,0,1,0,2,0,0,1,3,1,1,1,0,1,3,0,0,2,1,0,0,0,1,4,1,2,0,2,3,7,70
rpmc,0,3,1,peroxisome,234,8470,189,10,11,8,2,7,3,6,1,0,3,1,5,1,1,4,1,0,2,0,2,2,3,2,0,0,1,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,6,4,0,2,0,3,27
rpmc,0,3,1,peroxisome,235,4821,339,14,14,5,4,1,1,0,2,1,1,1,3,2,0,5,3,5,2,2,5,1,2,1,0,1,1,0,0,0,0,0,4,1,0,0,0,1,0,3,2,0,2,1,1,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,2,2,1,2,1,3,1,3,5,0,0,2,0,0,3,0,3,2,1,2,1,0,1,2,0,3,2,1,3,2,2,1,1,1,1,0,1,3,1,9
rpmc,0,3,1,peroxisome,238,9788,112,6,4,5,4,5,2,1,1,1,1,1,3,0,0,2,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,1,2,1,1,1,0,1,1,2,21
rpmc,0,3,1,peroxisome,239,6450,127,2,1,2,1,2,1,0,1,0,0,3,9,3,2,7,2,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,3,2,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0
rpmc,0,3,1,peroxisome,240,7913,246,21,7,8,5,6,1,4,1,5,3,1,3,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,1,0,2,1,0,0,0,0,2,1,0,0,1,0,1,2,1,1,2,2,0,1,0,2,1,1,0,1,0,0,0,1,1,0,0,1,2,3,2,1,6,2,1,1,2,0,2,4,0,2,0,5,27
rpmc,0,3,1,peroxisome,241,7375,183,6,13,3,5,7,7,0,2,0,0,2,4,0,1,4,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,1,1,2,0,3,2,1,1,2,1,1,2,0,5,0,1,0,2,28
rpmc,0,3,1,peroxisome,243,7006,424,27,23,23,11,19,12,5,1,9,8,4,8,5,3,0,4,4,2,4,1,0,2,1,3,0,2,2,1,1,2,0,0,0,2,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,4,0,0,1,2,1,2,0,2,0,0,1,2,1,1,0,2,1,2,0,0,0,2,1,1,0,1,1,4,4,2,1,4,2,4,7,8,0,1,0,4,70
rpmc,0,3,1,peroxisome,247,7837,273,26,9,5,9,3,4,3,2,4,4,1,2,1,3,1,0,1,0,2,2,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,1,1,3,3,1,2,2,0,4,1,1,1,3,1,2,1,0,2,1,1,0,0,3,2,0,2,0,1,1,2,1,0,2,3,6,2,0,2,3,3,2,6,0,2,0,5,40
rpmc,0,3,1,peroxisome,248,6830,269,4,18,4,1,4,0,1,0,1,0,5,15,5,6,2,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,4,1,2,1,2,0,1,2,1,0,3,4,1,0,1,3,2,0,3,1,1,1,2,1,2,2,5,5,6,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,249,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,250,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,251,5566,502,51,30,16,10,22,15,10,11,7,13,8,11,21,9,14,10,30,13,16,4,4,6,3,2,1,3,1,7,4,6,1,0,2,1,0,17,5,0,0,0,1,3,0,0,1,0,0,0,2,0,2,2,2,2,0,1,0,0,1,1,1,1,2,1,5,4,2,3,3,4,10,0,4,1,2,1,2,2,2,5,4,4,3,1,3,0,2,5,2,8,7,7,4,9,1,4,15,35,95
rpmc,0,3,1,peroxisome,254,4590,187,13,12,5,3,0,1,2,1,1,0,0,2,0,2,0,1,0,4,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,2,1,3,2,2,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,3,0,1,1,0,1,0,2
rpmc,0,3,1,peroxisome,255,6993,155,7,4,6,2,3,5,1,0,0,0,2,0,0,1,1,0,0,1,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,3,3,0,1,1,2,1,1,0,1,0,1,2,0,2,0,0,4,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,4,1,0,0,3,14
rpmc,0,3,1,peroxisome,256,8973,191,7,10,11,3,2,5,2,2,2,1,4,2,0,2,0,1,2,2,3,1,1,0,1,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,3,1,0,2,1,0,0,5,1,0,1,0,1,0,0,0,0,0,2,1,0,4,1,5,1,0,0,0,1,1,2,0,2,0,3,38
rpmc,0,3,1,peroxisome,258,6212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,259,7438,402,37,34,20,10,11,9,10,7,13,9,5,13,10,7,5,6,3,4,12,3,6,5,6,2,2,1,0,0,2,4,0,1,3,1,1,1,0,2,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,2,1,0,0,1,0,1,0,0,1,2,1,2,1,0,1,3,1,2,1,1,0,1,4,2,1,0,2,1,1,0,0,4,0,2,2,11,3,3,15,1,0,4,6,90
rpmc,0,3,1,peroxisome,260,6874,681,46,42,52,15,18,24,10,11,8,20,15,8,10,16,14,15,12,11,14,2,2,6,3,4,4,2,5,1,2,3,0,1,1,0,1,5,5,3,0,0,3,1,0,0,2,1,0,0,1,2,2,1,1,1,0,1,0,2,2,0,0,1,1,1,3,7,5,1,1,1,8,4,3,0,1,3,1,2,3,0,2,3,2,1,2,0,3,4,1,5,11,5,6,14,2,4,4,23,164
rpmc,0,3,1,peroxisome,261,5718,335,10,15,4,1,5,2,0,1,1,0,1,4,1,4,9,2,8,1,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,3,3,1,2,0,0,1,2,2,0,0,0,1,2,0,3,0,0,1,0,0,1,2,1,1,2,1,0,2,0,4,2,4,1,0,1,1,2,0,1,0,0,1,3,2,2,1,4,1,3,2,1,2,0,1,3,3,2,0,0,0
rpmc,0,3,1,peroxisome,263,7086,331,21,13,19,10,11,15,6,6,5,9,5,3,5,5,9,6,5,5,4,3,1,3,0,3,1,2,1,3,0,1,0,0,0,0,1,0,4,1,1,1,1,1,0,1,0,3,2,1,1,0,0,0,1,1,1,0,0,1,0,2,0,1,1,1,1,3,2,1,4,0,1,2,3,0,1,2,0,1,1,0,2,0,0,0,1,2,0,5,0,5,4,3,7,8,0,1,2,2,82
rpmc,0,3,1,peroxisome,264,2645,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
