experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,mitochondria,199,8049,781,309,211,209,348,350,412,241,110,53,76,121,139,98,111,126,92,69,47,88,72,42,38,71,41,53,61,140,82,25,25,35,35,30,41,61,139,34,45,40,39,28,41,30,18,11,30,31,38,32,41,175,61,212,23,10,17,4,10,15,21,20,21,94,36,79,16,4,17,20,15,19,13,26,20,20,15,11,16,23,35,25,22,29,15,29,169,18,28,18,17,14,25,26,25,33,46,98,691,284
rpmc,400,3,1,mitochondria,200,1219,160,61,47,63,93,71,83,69,22,16,23,24,39,16,8,18,17,9,15,21,16,10,15,10,5,4,7,7,13,10,9,8,8,1,7,9,8,7,10,9,10,7,9,8,8,6,6,8,6,6,4,21,13,52,4,6,3,3,2,5,2,7,3,26,7,17,2,2,1,2,1,1,6,16,5,8,6,8,10,4,5,7,6,5,2,13,33,2,2,4,4,5,4,7,7,7,8,15,153,83
rpmc,400,3,1,mitochondria,201,8955,736,261,207,217,309,315,286,221,81,34,76,79,145,81,87,94,59,72,46,75,63,46,44,52,30,36,51,66,42,24,31,27,30,19,29,48,53,30,27,40,25,22,28,28,18,26,20,27,34,24,31,97,31,69,15,6,11,6,11,17,19,12,21,54,17,28,10,10,11,15,11,13,14,19,16,21,17,21,17,25,24,31,25,17,20,33,87,22,27,46,35,31,37,43,30,49,61,101,412,194
rpmc,400,3,1,mitochondria,203,6756,683,256,151,182,320,254,234,189,59,28,47,69,89,54,43,66,68,41,39,42,38,25,28,46,31,22,43,64,36,26,13,26,19,21,28,27,33,23,18,25,11,10,21,10,17,13,16,11,25,20,22,56,18,53,6,9,6,6,14,10,20,8,23,28,18,20,7,10,13,17,3,8,23,12,25,28,18,15,11,17,23,33,30,32,26,27,70,17,24,33,36,27,39,29,45,39,36,87,268,127
rpmc,400,3,1,mitochondria,204,3054,299,129,74,99,179,121,156,93,39,18,38,55,55,34,33,42,28,41,29,29,24,15,15,21,24,33,32,72,41,8,10,16,8,14,13,30,30,17,28,34,13,9,7,13,8,15,8,13,13,11,15,44,18,21,3,6,9,10,6,5,7,4,7,22,10,12,8,4,7,11,10,8,11,17,5,10,11,14,8,11,11,15,14,24,12,16,30,16,29,24,20,18,12,23,17,24,34,49,177,77
rpmc,400,3,1,mitochondria,205,4461,328,118,95,101,152,154,215,153,50,25,40,77,82,47,62,65,41,35,25,30,32,23,17,26,20,8,24,65,58,12,14,18,13,17,19,54,112,13,23,25,21,12,28,11,9,12,19,31,14,18,22,136,25,169,14,10,11,4,7,5,6,10,24,50,23,86,6,3,6,6,7,9,12,7,9,9,14,11,7,10,15,13,16,17,9,16,66,12,10,10,15,12,19,16,10,24,41,42,497,178
rpmc,400,3,1,mitochondria,206,5523,398,163,119,165,351,229,211,123,44,31,56,55,78,45,36,54,53,56,42,50,38,28,25,37,35,44,62,95,32,13,13,17,22,14,24,31,30,24,22,40,24,17,41,21,17,15,19,11,16,13,16,36,20,40,11,6,9,8,8,8,6,14,16,27,21,12,7,8,11,16,20,12,13,13,8,12,15,15,9,29,34,45,28,26,17,33,62,30,35,35,36,32,21,38,22,36,50,57,164,95
rpmc,400,3,1,mitochondria,207,3311,365,142,93,108,214,129,109,69,26,22,36,50,42,25,30,27,20,50,23,57,23,21,15,16,18,25,22,43,17,13,10,14,10,15,21,20,16,22,21,19,20,15,17,5,13,4,6,8,6,4,12,25,3,16,7,4,4,7,9,6,7,8,3,8,11,0,9,8,3,11,10,12,10,13,10,11,13,10,12,15,22,19,23,21,13,27,29,15,18,35,35,25,10,19,14,31,35,29,78,51
rpmc,400,3,1,mitochondria,208,7688,635,252,169,155,264,231,220,165,60,34,95,88,116,62,69,59,58,54,36,70,35,32,30,26,41,22,26,49,35,15,18,27,16,18,29,45,34,21,21,31,22,13,6,19,17,27,20,17,10,18,32,44,20,29,7,10,6,8,7,14,12,16,12,31,11,20,11,7,8,9,8,7,14,23,11,22,14,25,16,21,24,33,28,34,15,29,57,25,23,31,37,26,14,30,24,35,57,67,178,92
rpmc,400,3,1,mitochondria,209,8450,843,277,174,226,343,205,173,131,37,29,93,122,135,72,59,113,60,67,48,39,46,23,35,25,25,37,34,70,43,15,14,15,14,19,20,33,37,25,18,30,30,27,19,17,27,25,28,26,34,33,24,36,21,29,20,24,12,13,15,12,19,18,19,36,14,18,12,13,17,23,14,15,33,35,33,37,18,18,24,30,32,40,44,24,25,35,41,26,25,44,40,30,14,32,31,38,51,66,133,97
rpmc,400,3,1,mitochondria,210,5862,698,259,169,178,256,245,223,176,63,26,64,84,104,56,64,84,62,48,40,36,32,19,30,34,26,17,21,51,38,15,24,17,31,21,20,40,78,18,16,25,17,17,27,11,10,13,12,17,22,16,24,81,31,140,9,7,8,8,9,13,8,15,21,68,32,72,6,13,5,11,7,13,16,27,21,20,10,17,11,11,21,26,19,23,23,23,60,16,23,33,30,20,26,27,24,36,41,38,378,169
rpmc,400,3,1,mitochondria,211,5335,540,136,103,105,144,139,104,88,45,35,88,114,89,49,54,54,48,41,42,51,26,23,15,37,17,20,17,19,20,11,10,15,11,28,20,24,28,17,16,10,10,9,11,12,9,14,21,18,18,14,23,33,9,42,8,9,5,11,10,12,4,10,14,37,14,33,8,5,8,5,5,10,8,14,7,12,7,10,7,8,14,15,9,13,7,15,30,11,17,21,27,15,17,14,20,15,27,36,171,74
rpmc,400,3,1,mitochondria,212,9881,675,259,181,261,441,280,327,175,58,50,96,108,146,63,66,81,62,62,42,55,33,28,26,37,36,38,52,110,69,16,19,20,24,18,24,56,62,37,29,43,29,26,34,26,25,17,30,34,40,32,27,96,31,118,9,10,9,13,10,11,14,11,22,59,30,39,4,12,16,17,8,13,18,21,24,22,25,23,19,23,36,32,41,33,16,29,55,20,39,43,45,28,32,35,29,53,50,57,277,137
rpmc,400,3,1,mitochondria,213,9825,614,253,180,205,335,205,156,113,36,24,62,82,85,64,66,64,47,49,37,51,34,17,28,33,17,38,27,104,38,15,12,16,19,24,24,30,58,23,16,33,21,18,26,20,21,25,26,22,21,22,20,64,31,36,18,17,9,8,10,11,10,20,19,35,12,21,12,11,9,11,27,17,17,30,24,20,25,15,21,21,26,32,20,28,18,29,45,14,26,35,36,30,28,25,23,34,48,55,151,78
rpmc,400,3,1,mitochondria,214,6009,369,172,98,141,221,226,252,202,71,33,55,78,80,72,75,87,58,52,34,38,30,27,33,59,23,38,56,94,72,20,20,19,22,22,28,47,69,32,32,38,18,19,36,20,18,18,20,21,28,17,44,110,40,131,16,5,2,3,10,9,14,12,16,52,24,38,8,8,10,12,8,5,7,9,17,6,11,15,12,19,12,19,20,27,19,23,69,19,20,34,23,20,28,31,24,41,56,89,449,207
rpmc,400,3,1,mitochondria,215,3475,248,134,84,113,224,167,235,170,53,33,50,60,82,48,50,55,37,46,25,41,27,21,28,26,29,36,49,144,60,14,9,18,15,19,15,33,87,28,28,52,21,26,18,10,8,11,24,16,24,26,25,99,26,75,14,5,7,8,6,7,8,13,11,35,14,19,6,4,7,14,9,6,9,4,5,6,8,17,10,10,14,12,12,11,9,16,52,16,23,37,25,9,22,25,15,41,48,93,295,156
rpmc,400,3,1,mitochondria,216,4233,380,152,115,102,164,149,168,129,44,38,54,69,95,57,63,62,47,41,36,36,35,27,31,48,27,36,37,85,52,15,11,11,19,14,14,45,107,27,19,35,10,17,30,19,10,14,19,23,27,27,19,116,30,245,12,4,7,1,10,10,8,11,11,52,23,147,6,4,6,7,7,5,6,10,10,8,7,9,15,10,8,5,3,9,13,9,69,10,6,10,10,5,8,18,12,30,22,35,489,168
rpmc,400,3,1,mitochondria,217,6697,539,238,159,178,312,291,368,233,72,37,65,69,108,78,106,87,64,70,38,53,38,35,33,47,32,45,63,179,87,23,17,27,21,38,34,65,112,24,28,71,27,27,40,29,17,17,21,26,33,36,40,166,42,189,7,6,10,12,13,12,21,17,23,70,16,48,10,13,8,15,16,14,12,14,16,10,16,8,6,17,19,13,11,17,14,31,105,18,22,26,22,22,27,31,29,31,47,98,514,239
rpmc,400,3,1,mitochondria,218,5226,495,209,119,134,204,181,138,143,52,35,54,62,78,42,44,60,43,45,45,73,23,30,32,19,23,34,21,44,22,20,21,16,18,20,16,20,25,13,26,30,12,18,15,15,9,10,18,19,14,15,21,54,14,30,7,9,10,7,9,20,11,9,14,18,11,24,3,9,4,7,9,11,16,18,14,5,16,17,16,14,19,16,18,20,20,26,39,24,24,38,44,36,24,30,26,35,44,46,167,101
rpmc,400,3,1,mitochondria,219,3397,398,121,77,64,105,84,72,66,26,21,35,49,69,39,25,33,40,34,21,23,19,10,8,13,14,10,17,13,18,5,8,3,9,10,9,9,18,6,5,9,6,11,11,9,5,8,12,8,9,9,9,28,11,29,10,3,4,3,5,4,4,12,14,33,9,17,5,2,7,3,2,8,14,7,3,4,3,10,8,5,15,5,2,2,7,8,22,5,2,4,23,13,8,7,10,10,11,17,161,64
rpmc,400,3,1,mitochondria,220,8231,772,285,204,231,448,375,455,273,124,46,92,100,132,111,135,121,75,84,55,72,64,36,40,60,52,46,67,153,75,30,20,19,32,31,31,47,82,43,42,66,42,41,33,20,18,22,24,34,41,30,53,137,52,140,13,7,18,9,14,11,18,12,21,50,25,43,14,10,13,20,25,17,18,25,24,22,37,35,22,17,41,39,29,39,31,52,112,29,54,65,56,45,43,49,54,56,86,113,426,214
rpmc,400,3,1,mitochondria,221,5619,517,203,132,136,204,221,198,110,44,26,78,91,118,69,63,68,43,47,42,67,32,16,19,17,17,35,32,135,60,17,19,25,12,9,22,20,25,29,19,27,22,14,13,14,16,15,20,19,20,14,23,52,17,22,8,11,12,10,7,12,9,13,14,16,13,15,7,8,7,5,15,9,13,26,12,8,9,12,13,9,11,13,12,14,16,25,34,19,18,30,22,26,24,30,29,42,72,83,170,117
rpmc,400,3,1,mitochondria,222,7045,312,98,55,77,93,103,66,24,6,11,52,84,65,17,13,23,28,22,20,12,9,11,15,10,10,3,9,8,7,3,8,5,7,7,11,18,9,6,6,9,7,6,5,11,9,16,8,1,5,5,4,11,4,12,2,5,3,6,5,11,9,9,6,8,3,6,5,5,2,6,2,8,8,10,10,4,4,7,2,11,8,6,6,12,9,8,15,15,10,20,19,5,14,5,6,5,6,2,35,16
rpmc,400,3,1,mitochondria,223,8352,725,283,175,173,284,200,164,114,53,49,90,102,103,58,56,60,60,43,49,64,34,21,16,23,34,40,45,92,30,15,15,20,18,26,17,37,37,22,23,43,20,17,22,18,11,21,22,14,22,19,24,64,21,23,12,14,11,11,6,10,15,17,15,27,6,12,14,5,8,7,5,9,11,15,18,18,15,16,20,15,20,13,18,13,16,14,40,19,10,43,42,30,26,34,37,48,63,65,186,105
rpmc,400,3,1,mitochondria,224,6552,640,241,160,214,331,358,449,276,94,34,52,82,150,108,135,124,81,89,66,61,48,39,39,55,55,34,66,216,117,25,18,29,27,20,31,81,197,42,46,69,40,22,51,22,16,17,27,34,47,33,39,191,50,287,18,11,19,11,9,17,12,25,31,112,46,102,11,11,20,14,13,11,18,22,9,11,16,15,24,22,19,26,21,16,12,38,168,9,16,25,28,16,33,30,23,40,62,96,747,318
rpmc,400,3,1,mitochondria,225,3251,377,113,72,74,98,77,43,47,14,15,53,52,85,50,28,28,33,26,17,24,19,8,4,2,6,8,4,15,16,8,7,18,8,5,10,16,11,9,5,8,5,3,4,6,4,9,11,14,8,18,5,14,9,6,10,3,6,4,11,11,5,11,7,13,6,9,3,4,5,6,5,2,5,11,6,5,11,7,8,7,6,7,8,7,12,8,10,13,8,20,15,19,11,12,13,15,12,21,32,18
rpmc,400,3,1,mitochondria,226,5835,889,338,195,215,381,249,235,134,71,31,64,112,137,71,81,81,66,88,61,60,48,31,20,24,47,43,44,106,52,23,28,30,26,32,39,37,41,27,33,43,27,21,15,19,21,14,25,24,32,21,28,53,17,39,13,8,10,27,21,12,9,18,27,51,17,40,12,12,7,20,12,13,24,22,15,19,20,19,24,45,41,44,32,23,21,26,33,21,33,35,31,22,28,33,27,44,71,67,199,116
rpmc,400,3,1,mitochondria,227,2720,130,35,36,37,58,68,93,72,27,13,25,32,24,13,16,13,15,13,12,9,10,4,2,8,7,1,8,35,17,3,2,2,6,3,3,16,30,6,15,12,14,6,11,0,5,7,4,12,10,5,5,47,6,102,5,3,2,1,2,2,2,3,7,23,15,59,2,2,2,3,2,2,3,3,4,3,5,3,2,4,1,3,4,6,4,5,15,8,13,12,2,3,5,4,3,6,16,8,192,81
rpmc,400,3,1,mitochondria,228,5817,220,68,51,64,99,78,69,63,22,21,55,65,54,13,24,22,24,18,11,33,14,11,9,9,7,13,7,10,17,6,9,10,9,11,12,17,12,8,12,14,10,8,4,5,5,15,16,7,10,5,14,27,4,30,6,6,4,3,4,7,8,7,9,15,8,9,2,3,6,7,5,3,1,10,6,4,4,6,8,7,10,12,10,17,5,8,16,3,13,9,7,7,8,7,4,11,15,14,104,64
rpmc,400,3,1,mitochondria,229,8029,708,291,166,218,350,332,335,233,71,57,86,139,114,95,100,92,55,59,60,54,48,22,40,55,26,27,35,74,56,26,27,33,28,16,33,49,86,29,35,35,34,28,33,18,19,18,20,25,27,39,34,141,44,132,9,11,11,14,13,9,12,17,19,41,29,46,6,6,5,20,11,13,19,9,15,9,11,19,10,27,30,33,24,40,25,36,95,16,30,30,32,25,36,50,29,36,60,90,447,189
rpmc,400,3,1,mitochondria,230,6690,630,232,150,164,299,171,141,110,39,29,70,101,114,69,62,60,40,34,43,52,37,19,22,32,30,36,30,59,46,22,17,27,16,10,20,23,42,13,20,34,17,16,21,18,16,13,19,22,29,16,19,50,15,36,13,5,4,9,13,13,12,20,17,63,18,18,8,10,10,11,9,14,22,23,20,29,11,17,20,31,30,26,22,14,7,20,31,21,13,31,24,16,14,23,22,30,33,43,199,101
rpmc,400,3,1,mitochondria,231,8268,601,189,133,140,175,295,297,198,83,41,96,116,114,71,73,83,84,52,43,64,29,34,34,60,26,38,34,65,46,18,22,16,24,22,26,38,74,30,48,29,28,27,23,27,18,14,19,19,28,26,27,102,36,153,13,9,14,6,6,7,5,10,17,58,21,65,3,8,8,4,4,6,7,10,9,12,16,7,16,15,12,21,11,22,17,30,84,13,10,26,22,25,24,31,24,35,55,77,505,184
rpmc,400,3,1,mitochondria,232,6082,604,227,171,185,241,211,275,170,58,37,81,104,122,61,82,72,58,60,41,41,29,26,22,32,23,39,59,168,85,11,19,20,28,22,34,48,125,31,33,44,31,16,45,26,15,25,20,29,23,41,22,114,36,100,18,4,12,10,10,14,18,16,25,53,24,31,7,14,12,11,12,10,20,20,15,19,13,12,9,17,18,30,14,16,23,34,58,21,34,43,52,15,29,38,25,54,50,81,346,157
rpmc,400,3,1,mitochondria,233,5523,409,182,100,143,221,234,248,182,65,30,51,98,93,49,64,68,37,46,43,39,39,16,17,28,34,26,42,120,85,18,16,15,17,16,30,34,107,20,39,42,27,20,16,15,9,16,15,14,26,16,37,120,32,114,10,13,10,10,6,5,10,15,16,40,17,33,15,7,9,8,12,2,10,10,16,12,8,20,12,17,13,17,16,12,16,30,98,16,25,29,19,18,15,30,18,38,61,85,420,174
rpmc,400,3,1,mitochondria,234,7218,307,137,105,108,190,140,151,117,35,20,76,87,60,30,36,44,38,40,30,28,16,19,13,12,15,20,21,59,32,10,8,8,13,12,10,21,20,17,13,23,11,14,26,13,7,10,15,14,23,11,19,41,13,26,9,7,6,1,5,7,3,10,8,24,2,11,8,7,5,5,7,3,7,9,8,11,5,10,6,9,10,6,10,2,8,14,27,9,6,16,10,15,16,17,16,20,44,49,164,106
rpmc,400,3,1,mitochondria,235,8532,812,219,141,148,260,204,172,115,44,40,97,137,163,49,50,51,45,45,45,50,33,28,20,24,22,37,26,49,33,23,24,14,12,17,18,24,14,19,26,28,15,12,21,19,11,24,29,16,19,27,15,17,18,20,13,6,4,12,15,8,10,11,11,20,7,10,3,7,8,15,13,12,12,19,21,23,16,17,17,13,31,25,28,22,20,21,37,27,26,58,48,49,47,46,39,54,58,58,77,53
rpmc,400,3,1,mitochondria,236,7460,600,242,147,159,261,212,228,166,58,27,97,122,97,59,53,60,51,50,51,75,49,27,31,27,48,71,62,119,29,19,21,27,12,18,28,32,34,35,26,37,35,24,14,20,23,16,14,23,31,21,23,28,27,14,17,5,9,12,10,11,15,20,12,28,14,18,12,11,12,9,19,25,24,21,15,9,19,19,14,25,22,30,32,29,18,32,42,30,38,42,26,31,32,34,25,52,66,60,172,96
rpmc,400,3,1,mitochondria,238,2789,121,31,32,33,65,48,30,20,16,18,44,53,43,10,16,13,14,18,11,17,12,6,4,4,6,12,7,17,12,4,10,6,10,7,7,11,10,10,9,12,8,6,3,16,7,6,11,4,8,10,7,10,6,11,4,3,5,4,5,7,5,7,4,9,7,6,6,5,1,1,3,6,3,6,1,6,7,3,6,12,10,10,5,4,3,5,7,10,12,12,7,7,8,6,5,8,9,8,39,32
rpmc,400,3,1,mitochondria,239,7722,585,211,148,178,271,207,162,145,65,47,94,113,112,57,59,68,47,46,49,55,35,23,27,33,37,35,24,35,29,18,26,21,25,23,32,32,32,34,19,22,28,21,16,21,15,30,25,19,24,24,23,68,21,77,10,7,9,13,21,11,16,16,12,29,19,25,6,5,11,9,9,12,11,13,13,17,15,9,17,19,32,18,18,10,10,21,59,14,15,22,24,15,21,27,17,19,45,49,307,142
rpmc,400,3,1,mitochondria,240,5545,534,203,153,158,265,261,248,166,77,29,48,79,75,60,61,58,45,46,36,47,28,24,25,43,28,36,39,61,54,18,28,28,21,21,22,45,60,32,25,30,22,15,22,17,13,8,10,18,23,19,23,83,28,100,11,11,11,6,10,7,5,19,15,38,23,24,6,8,5,16,6,5,12,7,11,11,15,17,10,23,14,23,24,30,14,30,55,25,30,44,32,29,31,37,42,46,56,81,306,149
rpmc,400,3,1,mitochondria,241,5439,482,190,154,175,295,284,276,194,78,38,55,63,77,44,58,77,50,45,42,54,49,48,28,41,32,38,58,123,79,19,37,33,30,17,24,50,109,31,31,54,23,26,37,17,14,6,15,19,24,28,32,147,23,158,8,10,10,6,5,15,14,11,20,71,26,61,8,4,10,9,10,9,10,13,7,10,8,10,11,15,16,16,18,18,15,25,76,23,19,37,24,19,33,22,28,28,40,87,514,203
rpmc,400,3,1,mitochondria,242,8010,847,332,179,247,420,285,253,179,68,41,76,125,121,92,89,93,78,85,54,53,32,40,36,44,32,29,42,91,58,22,36,30,20,19,30,32,74,28,32,40,26,24,21,21,13,15,26,43,20,31,30,130,35,111,15,11,15,20,10,9,12,22,26,43,26,33,11,14,11,12,5,5,19,26,20,14,17,22,15,34,31,32,32,23,22,24,70,25,28,52,62,29,28,33,33,42,67,80,367,176
rpmc,400,3,1,mitochondria,243,5800,659,262,187,232,371,280,259,154,49,34,66,91,105,51,57,60,56,66,68,100,33,35,29,28,32,34,42,57,35,26,36,43,26,15,24,32,19,21,21,34,25,21,7,15,19,21,21,17,22,19,31,31,15,19,11,13,6,16,18,17,16,12,20,27,22,27,17,12,19,16,19,9,10,21,17,19,16,25,23,23,46,28,29,33,32,37,41,27,44,43,38,42,33,40,25,50,55,73,155,88
rpmc,400,3,1,mitochondria,244,9447,539,181,117,146,277,158,120,78,33,20,108,117,94,43,35,49,44,48,42,43,21,20,27,13,17,30,31,52,27,18,14,14,11,20,26,28,12,17,16,18,21,13,12,7,12,18,23,9,16,15,14,28,10,14,5,9,7,12,7,11,18,12,18,22,14,4,11,11,8,11,7,4,21,18,17,19,15,15,21,16,21,29,27,23,19,19,28,23,23,35,39,38,19,39,25,33,41,48,60,52
rpmc,400,3,1,mitochondria,245,4212,364,136,104,93,146,148,135,105,45,36,71,80,81,52,55,51,34,40,33,29,31,15,15,25,12,26,23,50,21,15,18,15,14,15,16,24,25,18,19,18,22,7,14,16,11,5,19,15,10,21,13,66,23,64,6,9,7,6,6,6,5,13,9,37,13,34,4,8,13,10,5,10,6,13,9,17,10,16,12,11,9,14,9,12,8,10,41,8,15,20,17,18,8,17,18,15,41,41,251,132
rpmc,400,3,1,mitochondria,246,6343,258,56,35,30,25,18,11,7,6,36,123,145,80,24,13,13,11,8,13,22,15,7,6,12,14,13,9,9,4,4,4,3,6,5,20,19,16,13,11,8,3,7,7,8,6,12,24,18,7,15,4,6,4,2,4,3,5,6,8,15,3,7,8,10,6,5,1,0,2,2,4,4,6,13,1,2,2,0,3,2,4,3,1,0,1,3,2,4,1,1,5,1,1,4,3,4,5,4,1,2
rpmc,400,3,1,mitochondria,247,4796,527,163,103,97,154,195,182,133,57,23,51,71,106,45,42,40,53,47,29,52,34,24,25,31,25,41,23,47,21,22,13,27,25,18,15,22,24,22,22,36,15,14,11,18,15,14,8,13,11,13,9,41,21,69,4,6,4,6,10,5,11,9,7,22,15,36,6,5,12,8,9,10,7,10,11,11,13,17,14,16,17,12,13,13,21,19,51,12,20,34,27,21,22,22,32,30,47,59,243,126
rpmc,400,3,1,mitochondria,248,4747,520,150,129,140,159,122,112,60,35,28,75,102,86,43,57,53,34,28,35,41,18,20,10,11,19,29,27,76,35,11,11,11,14,9,18,27,12,12,14,14,13,10,14,21,9,16,15,15,23,16,16,46,19,30,11,8,6,7,10,15,14,14,15,20,12,11,9,11,13,8,6,7,11,22,11,15,11,9,19,26,16,15,13,17,11,14,29,12,14,23,32,9,21,25,15,16,32,46,126,64
rpmc,400,3,1,mitochondria,249,3256,164,79,65,69,114,197,243,109,42,9,26,34,44,32,52,30,28,29,33,30,23,16,20,33,17,22,26,59,41,8,8,13,12,9,12,25,69,24,11,28,12,16,19,13,6,6,11,9,18,13,13,111,20,153,7,2,3,6,7,4,10,6,13,52,15,57,3,2,5,3,6,4,5,2,5,3,1,6,3,3,3,9,5,6,6,9,78,6,3,7,8,12,8,10,13,15,20,42,416,170
rpmc,400,3,1,mitochondria,250,3348,267,121,54,71,136,89,57,56,26,23,63,61,73,34,40,46,19,33,20,31,13,16,18,29,16,14,17,27,13,7,4,11,9,15,14,21,16,14,12,10,6,10,9,6,6,5,23,6,12,18,10,37,16,29,9,2,8,6,2,8,7,8,12,28,13,19,4,5,4,5,5,1,6,7,11,9,10,3,8,10,13,10,9,5,7,8,23,11,12,10,13,14,9,12,11,9,20,15,139,55
rpmc,400,3,1,mitochondria,251,3978,249,113,83,89,159,130,153,128,71,35,49,67,75,55,43,56,48,31,28,30,31,23,24,30,18,28,31,57,48,17,15,19,17,13,23,38,56,15,28,29,26,22,22,11,17,9,12,17,19,19,24,100,24,104,7,7,7,3,3,5,6,9,13,50,9,41,7,5,2,6,3,3,6,2,8,5,5,7,10,5,9,9,7,7,8,15,60,9,10,9,11,10,15,24,15,29,45,58,370,160
rpmc,400,3,1,mitochondria,252,7760,684,283,175,243,323,299,272,190,69,41,65,76,123,77,95,73,58,61,42,71,47,32,33,48,44,43,42,127,73,21,32,37,23,27,22,44,75,26,37,40,20,28,29,20,20,7,20,28,33,28,46,119,41,122,17,12,9,9,13,20,12,13,32,64,33,53,3,6,5,2,12,8,20,4,9,21,18,9,17,15,20,18,19,15,14,13,49,17,26,29,35,19,29,23,21,40,58,79,406,180
rpmc,400,3,1,mitochondria,253,8769,476,235,156,167,292,231,233,126,33,29,81,108,123,62,52,55,42,39,25,39,29,19,25,31,23,46,51,70,30,17,23,16,10,24,16,26,20,23,20,20,19,19,18,24,10,23,15,17,25,14,31,30,19,37,12,6,5,8,9,11,10,15,9,23,18,21,7,10,6,12,8,16,21,33,17,18,17,24,13,20,16,32,21,29,26,30,41,28,28,31,28,23,23,20,23,23,62,66,108,80
rpmc,400,3,1,mitochondria,254,9944,639,222,171,203,319,238,284,168,54,33,66,124,120,61,61,68,54,47,51,50,40,17,22,38,29,47,37,125,71,14,19,15,15,20,25,36,31,28,21,43,28,29,32,33,18,32,30,22,21,16,38,41,24,35,13,9,14,10,13,12,24,23,24,39,15,15,12,8,4,8,16,18,23,28,18,23,19,19,13,20,18,28,18,27,15,32,61,38,38,40,33,22,24,27,33,43,66,75,209,110
rpmc,400,3,1,mitochondria,255,3294,216,92,64,98,167,91,72,40,15,18,38,56,47,17,27,18,15,35,18,33,16,22,8,14,11,13,9,14,5,6,11,6,6,10,14,9,12,9,13,14,6,6,9,8,7,8,5,8,9,10,7,19,8,15,4,3,3,8,10,5,4,9,6,11,10,11,10,7,7,6,5,6,9,12,6,5,6,6,4,23,16,13,14,14,11,6,11,13,10,7,15,3,10,8,6,11,10,12,49,38
rpmc,400,3,1,mitochondria,256,11109,520,199,153,140,252,263,309,261,101,42,90,117,121,80,99,106,73,72,41,42,36,41,33,54,35,45,40,145,96,25,14,27,21,27,27,61,145,29,36,56,25,32,33,22,19,18,23,28,29,31,54,156,34,192,14,13,18,12,10,10,14,13,27,57,34,74,13,12,10,14,6,1,11,8,12,8,7,12,10,11,8,14,10,16,16,31,153,14,18,21,20,22,31,27,30,38,84,108,640,260
rpmc,400,3,1,mitochondria,257,5912,525,166,133,129,244,160,130,72,37,40,83,114,71,50,44,35,43,45,36,45,27,14,19,18,24,24,16,38,23,13,9,22,12,10,18,20,17,22,12,23,16,8,13,11,3,16,14,21,10,12,10,16,6,14,5,8,5,7,6,8,14,7,11,8,3,8,7,5,6,18,10,4,8,15,11,12,11,14,11,16,16,12,15,17,16,19,18,14,17,27,28,14,19,16,20,29,51,29,96,59
rpmc,400,3,1,mitochondria,258,6872,721,293,211,209,271,274,302,204,98,47,82,109,118,73,77,80,63,73,67,72,56,33,33,51,48,60,43,93,63,30,31,43,34,19,44,55,56,41,29,36,28,24,39,26,15,14,19,28,23,23,32,90,36,73,13,11,7,14,9,12,17,18,25,47,33,29,12,15,11,17,10,19,14,9,13,14,12,15,21,28,15,16,17,24,22,35,71,18,37,33,48,35,28,41,34,41,61,73,340,202
rpmc,400,3,1,mitochondria,259,13522,518,129,84,99,153,128,100,123,32,32,131,166,121,33,46,53,35,37,36,32,17,12,16,18,16,18,23,49,33,13,8,4,14,17,37,36,17,13,12,14,18,17,18,19,19,27,41,25,21,16,23,27,23,21,11,6,10,6,9,7,31,28,19,22,15,10,8,5,7,8,4,8,13,35,17,15,11,10,4,9,16,14,8,15,12,17,34,15,7,12,14,20,23,13,14,21,29,34,93,43
rpmc,400,3,1,mitochondria,260,7632,515,233,166,191,320,156,169,108,38,27,74,88,83,45,53,45,41,40,33,23,18,16,19,28,19,39,31,107,35,5,13,23,17,13,20,24,35,25,14,23,14,24,19,12,10,18,15,21,23,24,23,43,14,34,9,5,14,8,12,11,14,10,17,27,10,19,13,8,7,10,10,14,22,29,20,12,14,8,21,14,11,27,31,27,26,30,39,13,33,28,30,15,21,18,24,33,51,48,154,73
