experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,5,mitochondria,124,3218,933,273,127,156,103,63,60,43,43,40,19,25,39,24,41,21,21,19,19,20,13,9,11,13,11,11,8,6,10,9,5,5,4,3,5,4,10,6,8,15,6,3,5,6,2,1,2,3,7,0,3,6,4,3,2,9,4,21,22,21,17,26,15,15,5,7,3,2,12,13,9,7,4,13,8,16,32,47,24,17,12,13,4,5,12,8,12,16,13,17,26,31,29,42,31,25,59,158,150,696
leu,50,3,5,mitochondria,125,4781,1099,397,208,196,113,67,56,40,34,43,29,35,45,37,45,26,25,16,14,17,22,18,24,17,16,11,18,13,8,11,10,11,5,9,10,10,13,10,13,8,11,6,4,7,7,0,2,2,6,4,6,3,1,2,2,12,8,13,25,32,35,41,15,19,8,11,9,15,18,10,15,9,15,19,20,18,34,39,36,17,22,11,14,20,5,12,17,17,12,20,27,40,38,43,53,35,65,102,207,1117
leu,50,3,5,mitochondria,126,5555,1378,475,247,255,137,81,71,64,51,42,45,40,38,46,35,25,41,16,13,20,28,27,18,15,10,17,15,14,16,13,7,9,4,11,6,11,4,10,10,14,22,9,10,8,8,3,4,7,12,3,5,3,3,6,6,30,24,35,68,33,57,41,37,30,16,17,10,10,9,19,20,17,20,22,25,20,31,42,37,33,23,20,9,20,16,13,13,23,29,31,41,39,39,60,63,44,72,136,251,1030
leu,50,3,5,mitochondria,127,4469,982,393,188,187,105,43,42,43,30,28,16,28,23,24,31,23,23,16,15,21,9,12,16,8,8,17,10,7,8,2,10,1,3,8,1,5,9,6,9,7,6,4,4,6,1,5,2,4,4,5,2,4,3,5,4,16,19,27,42,22,59,43,19,13,11,10,9,12,15,16,11,16,12,11,10,27,30,19,23,19,28,8,12,7,14,6,12,18,17,23,31,37,32,39,41,36,75,117,144,682
leu,50,3,5,mitochondria,128,3883,1208,370,187,145,98,56,70,46,43,33,35,37,40,28,47,26,20,33,18,6,27,31,24,15,15,14,13,13,17,13,9,7,5,15,6,7,12,8,5,14,9,10,3,3,4,4,3,2,6,4,3,2,3,5,1,8,10,11,14,18,17,21,18,14,10,2,12,11,7,10,4,12,9,10,19,16,19,23,16,10,14,8,8,7,13,7,6,12,13,20,21,41,29,45,59,47,93,151,200,1052
leu,50,3,5,mitochondria,129,6739,1214,394,193,177,127,51,55,37,41,22,21,32,26,32,31,28,23,16,21,14,12,16,6,12,6,10,5,12,6,9,6,8,5,4,5,2,3,6,9,10,12,3,9,4,11,3,6,4,10,7,5,5,10,8,8,25,22,71,74,29,95,46,44,19,16,12,9,9,20,7,22,20,20,15,16,28,13,25,17,26,19,15,14,7,10,9,21,21,19,25,36,34,38,51,35,37,86,162,210,680
leu,50,3,5,mitochondria,130,9105,1456,535,246,226,159,87,94,66,49,42,38,52,47,64,52,44,50,29,21,36,24,22,20,18,20,16,14,10,18,16,14,8,7,9,6,12,8,11,11,18,25,12,14,8,9,4,2,4,17,7,2,6,6,4,6,19,27,70,80,47,91,65,37,23,15,14,10,16,16,20,12,21,18,15,20,25,37,35,20,20,27,19,12,26,12,14,9,19,34,35,37,41,35,55,55,61,88,175,191,1000
leu,50,3,5,mitochondria,131,3788,753,237,126,123,93,31,33,25,22,8,13,14,17,15,10,14,11,11,6,10,9,9,7,5,3,5,0,2,2,3,3,3,4,4,3,4,0,0,2,1,6,4,6,6,1,2,1,1,4,5,4,7,5,3,2,5,16,18,23,23,43,46,24,16,6,11,6,5,6,17,8,17,16,21,27,21,29,40,18,11,9,7,7,17,11,9,10,12,13,18,27,32,22,37,46,46,60,108,111,383
leu,50,3,5,mitochondria,132,5050,1394,435,203,159,106,63,76,52,29,28,31,39,31,37,33,17,42,24,21,12,21,22,11,9,12,15,24,11,12,6,9,11,8,7,5,9,6,8,15,9,9,12,8,4,1,1,3,3,6,4,4,6,3,2,2,19,12,17,34,28,44,33,28,15,11,6,7,4,10,13,11,17,11,12,19,25,20,33,28,14,19,21,19,16,7,11,18,24,32,24,34,44,37,72,40,54,106,170,201,1002
leu,50,3,5,mitochondria,133,6480,1645,559,252,261,142,86,90,63,65,40,47,44,61,68,64,45,43,20,25,31,26,29,20,16,24,27,22,17,17,14,17,11,14,13,9,15,6,16,14,20,16,15,16,11,8,5,5,5,9,2,4,4,3,6,8,23,13,21,24,19,32,40,37,23,20,15,12,10,16,15,14,20,27,25,22,23,22,34,21,17,19,25,23,11,18,22,24,17,25,37,45,53,35,47,69,64,112,163,284,1407
leu,50,3,5,mitochondria,134,3386,875,236,135,122,79,42,37,48,26,22,8,15,16,16,18,7,22,16,10,16,9,4,6,3,8,7,4,4,2,7,2,1,1,7,1,3,0,4,6,8,7,3,6,6,5,2,1,3,7,5,3,3,5,3,8,25,17,36,46,29,46,47,30,10,15,12,5,10,13,9,12,15,16,9,12,22,26,32,22,11,7,11,11,18,5,14,18,19,17,18,20,35,42,36,39,45,97,146,127,417
