experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,139,11987,808,298,188,220,354,167,158,107,36,46,131,170,130,51,67,71,59,62,29,43,40,23,19,19,9,17,24,32,26,16,15,19,23,13,22,29,14,21,16,20,10,12,18,11,16,31,22,18,17,24,15,17,18,18,10,7,7,14,24,23,26,22,21,21,16,20,18,9,10,19,9,16,18,39,22,25,16,20,29,36,38,53,42,39,22,27,31,23,32,37,29,17,22,29,20,23,30,45,74,44
rpmc,1000,3,0,mitochondria,141,5663,98,34,26,26,42,57,54,27,13,4,35,40,35,7,10,10,9,10,8,9,8,6,2,4,6,0,5,5,8,2,9,3,4,7,9,4,4,4,3,2,3,3,6,8,3,8,9,3,5,2,4,6,7,3,1,2,0,2,0,1,7,2,3,3,8,3,2,1,4,4,0,1,1,2,3,0,3,1,1,3,3,5,4,5,10,16,8,1,2,5,6,1,2,8,4,5,10,32,56,37
rpmc,1000,3,0,mitochondria,142,6443,437,138,99,122,213,252,329,174,51,34,90,107,110,54,57,45,34,50,34,62,35,28,20,36,31,34,47,89,39,9,16,14,22,20,27,39,54,22,22,24,14,16,33,22,24,17,19,22,25,10,24,76,26,102,12,5,5,7,3,12,10,4,8,38,18,48,7,9,11,12,19,8,9,11,11,10,12,15,14,8,17,31,22,25,18,44,66,23,47,46,47,24,24,23,19,34,43,71,266,113
rpmc,1000,3,0,mitochondria,143,6817,233,74,42,54,80,80,46,44,25,11,37,55,43,9,17,19,26,21,14,12,12,3,11,3,3,6,2,6,10,8,9,17,8,10,11,5,7,5,2,9,7,9,7,18,7,10,7,6,8,2,4,5,5,7,1,5,3,4,5,1,0,2,7,3,6,1,2,2,1,0,5,2,4,9,4,8,2,4,5,3,7,2,4,4,4,3,15,6,4,4,6,8,11,6,6,7,17,12,58,44
rpmc,1000,3,0,mitochondria,144,6306,617,207,135,131,294,215,202,145,69,35,66,95,82,56,38,77,47,54,39,29,21,20,15,12,18,21,23,56,35,9,18,9,16,12,12,24,35,18,17,27,10,14,22,24,16,15,21,18,17,21,22,48,15,45,6,9,6,5,8,11,7,12,13,25,11,14,6,7,7,12,7,12,14,18,12,7,7,8,8,15,13,30,24,19,27,24,25,11,27,29,35,18,10,28,18,34,60,56,179,94
rpmc,1000,3,0,mitochondria,145,7358,606,219,143,154,240,230,211,167,80,40,93,114,97,60,57,54,54,45,31,51,23,31,16,29,11,22,28,39,33,14,14,16,20,16,26,26,18,17,21,22,9,11,18,8,14,23,27,25,23,28,25,35,15,33,13,6,8,13,14,11,8,20,11,20,15,19,6,8,14,7,11,8,12,19,13,12,22,12,17,15,22,25,18,14,11,16,28,16,32,31,35,24,23,32,20,37,44,62,192,95
rpmc,1000,3,0,mitochondria,146,10714,626,262,166,239,337,213,199,116,39,34,89,108,105,52,49,68,54,41,38,44,30,26,22,12,18,26,27,68,37,13,26,13,13,19,25,31,21,21,17,21,22,12,13,12,17,20,13,17,19,15,26,33,12,13,7,15,12,16,8,15,19,11,20,20,28,18,8,10,8,14,8,11,24,33,31,29,16,15,14,21,27,23,27,24,30,30,36,29,30,42,28,33,28,32,29,47,58,47,116,70
rpmc,1000,3,0,mitochondria,147,8734,730,290,203,198,336,391,438,310,100,57,71,139,152,89,121,130,74,67,58,83,56,44,44,60,47,39,68,183,90,25,24,44,33,31,29,76,139,34,45,54,24,39,52,37,25,28,15,29,38,41,38,182,48,185,14,11,14,13,12,11,18,20,29,83,32,55,7,9,9,16,10,8,19,18,12,19,14,13,16,22,13,19,21,33,25,32,121,21,45,32,38,35,45,52,37,57,104,144,624,301
rpmc,1000,3,0,mitochondria,148,7101,564,201,135,154,268,181,193,129,68,34,88,98,97,53,79,63,40,52,32,34,24,21,16,24,25,39,45,122,70,10,12,6,22,12,27,28,27,25,26,30,28,13,17,12,8,21,13,20,24,24,31,97,21,76,7,6,10,5,13,12,18,16,25,23,17,20,4,8,9,9,7,13,18,34,18,15,15,14,21,18,19,27,18,24,10,18,63,28,31,37,36,25,23,32,30,48,51,58,241,114
rpmc,1000,3,0,mitochondria,149,4336,204,102,69,85,150,79,83,57,16,17,31,39,51,14,19,21,17,27,25,28,14,8,7,6,8,22,11,14,7,6,9,6,6,4,8,15,11,11,10,12,4,7,6,7,7,16,13,12,9,5,11,9,5,6,5,3,9,4,7,6,7,1,6,6,4,1,2,4,4,3,5,8,3,7,12,5,6,11,5,8,6,9,15,6,7,3,10,9,18,18,20,15,17,22,13,16,26,23,37,39
rpmc,1000,3,0,mitochondria,150,3311,193,63,34,37,62,47,88,98,23,15,35,44,62,20,37,43,20,22,14,13,8,10,15,12,7,6,6,44,30,5,8,2,7,2,9,18,77,10,11,22,12,6,22,9,3,10,10,9,15,12,7,100,11,148,5,7,4,0,4,3,4,8,12,59,18,86,6,7,2,3,3,4,4,4,4,1,3,4,2,3,3,5,2,5,3,1,26,5,4,2,1,3,2,3,7,6,6,18,303,143
rpmc,1000,3,0,mitochondria,151,2919,195,88,59,63,116,27,13,8,3,5,25,39,29,24,18,19,27,20,17,10,6,10,5,6,4,1,3,4,2,5,8,4,2,2,12,3,9,1,5,3,3,4,2,2,3,5,7,6,6,5,3,4,8,1,2,2,2,4,4,3,2,5,7,7,8,6,9,3,1,4,4,1,5,4,4,7,4,4,9,9,6,12,12,8,2,4,4,6,7,3,3,0,2,0,2,1,0,0,0,0
rpmc,1000,3,0,mitochondria,152,3911,368,187,106,126,213,182,224,143,46,25,42,56,75,56,107,61,51,38,24,35,30,21,27,24,23,29,52,92,69,7,5,13,15,17,22,24,60,26,23,27,22,10,22,14,14,9,12,22,17,27,30,113,37,101,16,7,6,3,8,5,8,4,19,46,12,21,1,11,8,4,3,3,5,1,6,5,10,9,5,7,9,14,9,20,10,24,68,11,16,9,17,31,19,23,23,23,52,75,366,141
rpmc,1000,3,0,mitochondria,154,8396,607,226,151,166,302,268,308,194,69,39,91,115,132,72,93,91,60,63,48,58,32,34,29,56,46,43,81,141,87,19,16,18,23,18,42,48,75,24,24,46,24,31,36,21,28,22,38,39,33,31,31,94,22,74,17,11,10,12,14,9,11,13,27,62,15,30,7,7,13,19,15,19,25,30,27,25,18,18,20,20,15,26,34,28,24,45,77,30,42,51,48,26,33,37,27,50,79,104,351,204
rpmc,1000,3,0,mitochondria,155,5320,174,78,74,76,109,136,239,110,25,20,25,43,66,49,35,39,28,28,21,23,21,7,9,19,17,15,31,117,58,11,9,9,16,12,16,38,81,15,20,31,21,14,20,9,13,10,10,20,20,21,19,81,14,83,10,6,7,2,7,6,6,5,6,41,13,45,4,4,11,7,0,3,5,5,3,9,2,8,3,4,8,6,3,10,9,13,45,11,17,11,14,10,15,16,13,23,37,61,337,152
rpmc,1000,3,0,mitochondria,156,9272,481,153,88,100,186,119,67,40,20,20,70,105,89,20,28,40,50,36,26,17,14,11,7,13,2,3,7,11,14,4,8,13,4,11,15,23,13,6,4,9,8,5,16,12,16,20,18,11,14,9,11,11,8,8,3,4,7,4,10,14,17,13,16,13,8,9,5,6,2,5,6,10,8,15,11,20,9,6,18,16,19,22,22,14,15,11,19,13,23,25,19,20,21,16,14,19,22,14,12,7
rpmc,1000,3,0,mitochondria,157,6112,237,97,58,79,132,80,81,53,20,29,78,86,41,26,25,37,21,20,19,14,14,9,9,14,9,12,17,13,6,6,2,2,8,9,15,15,11,8,5,13,8,12,12,14,11,22,16,14,9,8,7,24,13,16,8,2,2,3,4,8,11,9,12,20,6,4,7,6,5,3,8,1,9,7,5,7,9,6,6,12,13,12,16,12,3,6,15,9,13,14,8,5,13,10,9,20,28,30,116,65
rpmc,1000,3,0,mitochondria,159,7280,566,240,133,194,345,219,190,116,35,36,85,103,87,44,64,62,48,50,35,51,27,14,19,18,17,26,43,81,47,11,14,17,22,17,11,31,26,18,11,23,21,14,25,15,16,25,22,19,23,18,26,45,21,25,10,12,14,11,15,15,16,17,24,16,9,13,18,8,10,9,11,15,16,16,24,30,23,16,9,22,12,14,14,29,26,15,30,36,40,44,49,40,25,32,32,47,60,46,102,68
rpmc,1000,3,0,mitochondria,160,9600,818,291,204,241,414,287,259,212,88,37,116,135,138,82,85,92,65,83,61,64,39,24,26,45,39,45,42,110,58,29,17,8,26,32,43,34,46,22,27,37,33,19,40,23,37,42,34,34,27,35,37,77,26,58,11,10,8,17,16,18,14,14,30,36,25,25,14,11,13,11,16,23,20,39,39,25,16,27,21,23,23,25,30,27,28,23,41,38,51,63,55,35,31,48,50,64,76,91,230,123
rpmc,1000,3,0,mitochondria,161,8785,522,155,99,107,190,72,55,31,8,20,90,92,84,32,31,25,20,20,19,26,6,14,15,11,13,10,10,8,8,4,6,7,3,12,18,17,8,4,4,10,12,3,9,9,6,12,18,10,11,10,6,6,6,3,8,8,7,3,6,11,15,16,6,21,11,5,6,4,10,17,10,11,15,27,18,16,10,13,19,19,24,32,21,21,10,12,9,8,15,14,8,7,5,5,9,2,9,3,3,1
rpmc,1000,3,0,mitochondria,162,7205,755,274,165,187,295,237,226,145,63,45,90,128,116,65,81,73,44,51,44,42,38,25,19,25,34,29,38,94,40,11,13,15,16,16,25,37,41,29,21,44,26,18,24,23,18,24,18,17,20,24,31,66,13,39,16,21,13,10,10,9,16,8,16,20,12,13,5,5,9,9,12,9,29,29,19,18,9,18,19,24,16,23,23,27,25,23,35,20,38,70,61,30,44,35,31,35,58,70,215,95
rpmc,1000,3,0,mitochondria,163,5782,356,143,77,98,142,99,114,79,22,15,49,64,68,28,41,39,24,25,23,25,13,12,17,11,5,9,7,20,14,10,7,8,6,4,10,11,15,7,6,10,5,4,13,8,5,13,11,10,9,12,20,27,10,27,4,8,4,2,8,10,11,12,14,18,8,13,2,2,5,6,10,6,12,6,12,11,13,8,8,5,10,5,6,6,3,15,31,8,11,12,8,9,6,7,9,17,17,29,119,90
rpmc,1000,3,0,mitochondria,164,5920,783,263,152,171,265,262,277,147,65,32,66,102,108,70,86,62,56,68,53,63,49,22,29,27,18,32,32,59,37,20,13,22,13,36,17,29,29,21,23,32,27,20,18,14,14,20,22,21,17,20,19,53,16,59,18,8,15,9,17,12,15,9,10,23,15,19,8,14,19,10,10,13,18,16,15,13,17,15,26,35,39,36,38,40,22,31,66,22,20,45,35,27,19,28,29,49,53,73,201,79
rpmc,1000,3,0,mitochondria,165,8627,752,274,199,254,331,364,440,266,115,54,61,110,165,88,116,127,78,76,56,64,45,39,50,85,51,44,103,239,106,22,22,22,32,42,41,51,123,44,54,56,43,41,49,30,23,24,34,35,31,46,42,186,48,218,16,14,20,17,18,10,19,23,23,72,27,67,5,6,11,17,8,15,22,11,17,22,15,22,21,17,22,25,28,30,21,29,132,21,25,28,35,31,40,45,35,54,103,154,644,319
rpmc,1000,3,0,mitochondria,166,1663,153,55,25,40,72,56,64,52,15,15,14,24,30,20,14,17,18,16,11,12,15,6,2,4,7,7,9,17,8,1,6,7,4,5,5,10,4,9,0,13,6,8,6,5,5,1,3,4,6,8,6,9,6,4,2,3,1,5,0,4,4,9,2,6,2,6,1,3,4,5,5,4,5,1,3,1,1,3,3,2,2,1,6,7,8,12,13,7,12,17,14,9,10,8,8,11,20,30,70,45
rpmc,1000,3,0,mitochondria,167,5738,570,232,155,193,386,317,320,210,90,53,82,74,71,56,48,90,64,45,53,57,44,33,37,34,23,27,30,25,31,23,26,46,19,22,30,20,40,25,33,34,13,30,27,18,11,14,18,15,17,19,21,81,25,86,17,7,4,8,6,9,2,10,18,18,20,38,8,7,12,21,13,11,6,8,12,10,8,11,20,27,22,29,24,20,18,18,77,28,22,38,47,38,25,32,29,49,47,77,304,146
rpmc,1000,3,0,mitochondria,168,8950,541,220,137,211,448,228,298,148,50,23,57,90,81,67,64,85,50,49,38,37,30,27,30,42,23,23,50,119,55,14,22,9,22,21,30,32,89,24,23,27,23,13,38,17,19,17,18,24,23,26,38,99,39,130,9,5,14,4,10,8,10,21,14,51,25,27,14,19,12,28,13,12,30,27,18,22,19,13,31,32,30,30,36,33,20,32,82,22,28,45,31,25,26,24,22,37,60,70,361,153
rpmc,1000,3,0,mitochondria,169,12766,464,181,144,204,340,195,226,130,48,38,71,90,69,56,57,61,39,46,31,45,37,19,29,27,26,25,37,90,37,13,17,15,22,14,28,29,39,21,18,31,18,12,23,9,24,35,20,9,19,19,28,74,15,74,4,11,10,9,10,13,11,14,23,30,12,30,10,7,9,15,9,7,16,16,14,12,15,16,7,22,21,38,32,26,22,38,60,24,28,34,23,15,21,33,30,40,54,66,263,101
rpmc,1000,3,0,mitochondria,170,5725,502,159,120,120,215,200,117,135,44,20,52,69,76,44,39,64,31,25,34,46,20,23,19,21,17,20,18,35,25,10,13,13,13,13,16,28,34,15,13,15,13,14,15,15,13,12,13,14,21,19,17,55,15,41,8,10,4,8,10,12,10,14,16,38,16,27,6,8,6,7,6,8,10,19,14,13,18,13,5,10,22,28,13,10,15,10,33,16,11,23,18,13,14,19,13,23,36,26,221,97
rpmc,1000,3,0,mitochondria,171,8604,600,230,134,138,244,190,152,120,48,48,98,111,145,52,64,62,57,45,43,50,34,24,23,18,31,41,31,68,40,14,10,20,15,23,28,29,37,19,17,36,28,24,33,17,9,26,24,33,28,23,31,82,22,59,12,5,3,8,12,15,19,12,20,57,16,21,8,6,5,9,9,12,13,24,25,22,12,7,12,16,24,13,19,17,11,12,46,13,16,20,18,20,19,29,23,36,39,59,212,99
rpmc,1000,3,0,mitochondria,172,8924,494,135,77,91,178,141,84,61,27,35,107,135,108,49,35,39,33,39,33,32,12,16,7,8,11,13,13,13,12,13,7,8,6,9,27,22,12,12,7,12,17,5,20,14,18,26,20,27,14,9,12,15,5,5,6,8,7,6,11,9,15,13,13,17,12,3,4,5,6,4,2,8,15,12,17,13,7,11,12,15,10,11,15,17,8,12,19,9,20,25,30,16,20,11,17,18,30,23,48,37
rpmc,1000,3,0,mitochondria,173,3334,202,98,46,75,133,100,91,66,38,20,36,51,44,31,33,43,38,32,26,33,20,11,14,28,14,20,17,29,22,10,3,7,8,10,8,20,24,19,19,21,6,7,8,19,7,8,13,11,8,12,13,26,13,41,4,2,5,11,12,4,9,5,9,17,14,18,5,3,5,6,9,6,14,16,14,2,3,12,5,9,13,13,14,13,9,9,31,18,11,15,23,14,10,7,9,18,22,31,120,67
rpmc,1000,3,0,mitochondria,174,4606,259,127,84,93,158,170,200,177,51,40,70,80,72,51,46,33,26,34,27,28,16,15,19,15,22,15,28,63,44,13,7,4,15,18,16,32,65,22,15,40,31,14,21,17,6,16,22,21,23,25,26,88,23,77,15,5,8,6,4,4,5,12,10,43,14,11,3,3,5,6,2,5,5,3,6,6,5,4,5,4,7,10,6,6,3,14,46,9,6,12,10,23,19,14,18,18,51,63,296,169
rpmc,1000,3,0,mitochondria,175,10692,1038,338,198,219,382,261,184,153,67,37,130,171,152,72,80,91,73,66,54,46,32,32,21,44,27,33,54,119,57,20,15,21,21,29,40,61,45,21,24,53,27,20,26,24,19,32,21,42,32,22,34,43,22,35,14,16,12,13,14,18,22,22,26,47,26,13,13,11,10,15,5,16,29,23,26,29,38,18,27,26,34,44,46,24,29,24,32,32,33,52,45,33,38,34,39,43,68,62,110,71
rpmc,1000,3,0,mitochondria,176,7050,443,194,137,154,225,166,182,111,45,41,76,71,95,46,52,47,40,32,38,51,33,27,14,36,25,43,52,93,50,14,12,22,19,22,16,35,26,23,16,37,16,21,23,20,19,14,16,15,20,16,26,61,13,27,5,9,11,7,13,10,9,19,19,28,13,16,11,12,8,11,9,9,14,28,18,18,17,24,11,14,28,29,23,18,13,21,41,16,32,26,28,22,9,22,15,22,36,65,180,95
rpmc,1000,3,0,mitochondria,177,9556,580,248,169,215,332,270,296,213,65,39,77,105,108,68,94,90,53,65,44,48,34,32,33,35,24,39,44,110,40,21,17,18,19,15,35,44,57,22,24,52,29,20,24,18,20,22,28,26,26,17,32,77,40,58,21,16,12,5,10,17,32,27,24,50,24,24,8,11,16,6,14,14,16,29,30,31,21,17,18,25,40,27,28,32,29,29,66,25,48,39,41,30,34,28,32,34,72,101,261,139
rpmc,1000,3,0,mitochondria,178,8691,542,225,129,170,308,211,183,111,53,48,97,133,80,44,53,70,47,38,36,60,35,23,22,34,30,30,26,68,33,15,7,22,17,26,37,31,36,20,23,36,12,18,31,18,15,31,28,18,26,19,24,41,17,20,13,6,10,14,13,10,8,16,14,24,16,9,11,3,5,10,13,12,22,28,20,23,10,9,12,25,12,18,25,22,24,16,32,19,22,39,27,32,27,40,37,35,59,62,145,90
rpmc,1000,3,0,mitochondria,180,8030,494,146,76,99,114,84,61,26,12,16,101,121,100,39,38,33,40,34,19,15,13,8,7,10,11,6,11,17,10,7,10,7,5,17,13,19,6,10,9,10,17,7,10,5,12,20,17,19,14,15,11,17,14,11,7,5,2,8,5,18,11,11,12,17,10,7,13,5,4,7,6,5,20,32,14,11,15,7,12,8,13,14,10,15,16,9,7,8,14,16,25,9,16,9,19,25,26,31,24,22
rpmc,1000,3,0,mitochondria,181,5671,646,200,105,138,201,217,169,156,64,29,86,104,106,44,50,67,32,38,37,41,31,27,20,37,18,19,26,45,34,20,28,21,15,17,18,30,23,23,17,15,18,14,25,21,11,22,9,26,16,21,12,41,17,24,10,9,8,11,12,7,7,15,18,33,14,22,9,5,18,6,5,5,7,7,5,7,9,11,12,14,16,14,14,18,6,6,28,13,17,26,35,24,25,29,27,30,63,61,167,123
rpmc,1000,3,0,mitochondria,182,8180,516,199,150,168,323,274,249,195,72,39,72,88,101,50,68,76,68,41,56,51,34,18,28,32,35,33,28,56,52,17,24,33,15,23,27,46,34,29,29,35,25,15,18,18,13,8,13,14,33,19,29,76,34,84,5,7,18,5,13,8,12,13,21,24,17,32,5,5,8,10,9,6,15,15,9,13,11,13,13,9,30,23,18,21,17,25,81,15,17,24,21,31,20,18,21,38,53,81,292,132
rpmc,1000,3,0,mitochondria,183,7664,589,227,124,154,253,198,209,147,62,53,93,152,103,50,57,51,49,47,27,39,34,24,25,37,22,41,33,75,41,13,21,18,22,21,22,41,58,32,21,39,21,15,27,18,12,27,27,22,36,23,21,62,31,70,9,8,6,3,7,11,8,17,18,43,23,62,9,8,14,10,3,9,14,15,14,8,11,14,10,17,15,10,14,15,12,16,44,12,29,30,27,28,27,19,23,32,48,74,287,121
rpmc,1000,3,0,mitochondria,184,6507,479,154,88,137,240,190,161,153,29,36,97,101,117,42,46,50,54,38,39,49,23,17,17,27,18,25,18,61,25,13,10,11,17,8,31,35,28,19,20,21,26,13,16,21,15,19,20,17,22,21,15,40,12,45,5,9,6,14,17,15,8,9,22,32,18,20,7,7,9,11,17,9,15,17,17,16,13,19,17,19,22,35,22,14,19,22,36,15,17,27,37,18,20,23,20,20,44,64,187,110
rpmc,1000,3,0,mitochondria,185,10498,598,165,105,123,226,135,96,53,20,31,98,163,110,31,37,45,34,41,21,39,25,11,9,13,18,24,19,42,18,8,14,15,10,21,18,26,18,10,10,15,15,10,15,12,9,28,28,20,17,15,16,22,12,16,14,12,6,6,10,15,12,9,13,28,18,5,4,3,5,8,4,15,15,25,16,18,13,10,11,21,13,18,24,9,16,15,22,16,22,38,24,27,28,17,22,34,24,28,62,37
rpmc,1000,3,0,mitochondria,187,9273,597,215,135,138,230,279,326,206,84,43,87,129,120,76,96,92,58,38,41,45,42,25,35,60,31,37,38,107,70,19,15,17,20,23,24,53,120,24,29,38,23,27,38,18,17,24,23,35,23,28,31,155,40,248,9,3,4,6,11,6,7,6,15,53,25,55,4,6,6,20,8,12,13,13,9,10,9,16,11,5,15,13,19,19,14,25,124,15,16,26,40,15,31,22,23,33,51,107,523,202
rpmc,1000,3,0,mitochondria,188,5122,315,122,78,72,131,114,126,83,38,17,42,62,63,38,35,31,39,31,24,24,21,19,8,26,15,14,16,30,33,12,10,10,8,5,13,19,71,13,13,18,16,12,15,12,5,13,19,9,18,10,17,69,23,106,6,7,4,5,5,6,8,9,10,28,11,39,4,2,5,5,6,5,12,19,10,10,5,5,8,7,8,8,10,10,12,10,62,7,11,12,10,8,11,19,9,14,25,46,305,125
rpmc,1000,3,0,mitochondria,189,6182,542,229,150,144,326,287,290,244,85,37,48,78,121,71,60,78,63,46,25,46,54,28,35,41,31,32,30,75,65,14,31,32,24,22,30,43,50,30,25,46,24,20,23,18,15,15,16,36,32,16,24,87,29,93,10,3,14,10,7,15,6,14,20,54,25,50,8,10,9,17,11,9,12,10,11,13,16,16,11,17,21,41,20,19,16,21,74,26,30,26,37,34,29,30,26,48,54,64,405,194
rpmc,1000,3,0,mitochondria,190,5066,199,65,51,65,100,81,82,71,17,20,44,52,44,21,8,17,12,17,18,17,4,4,6,4,6,7,14,42,18,2,5,0,5,8,12,15,11,13,4,13,4,13,7,5,2,8,9,9,5,4,13,20,1,4,4,4,4,1,3,1,4,1,3,7,2,2,3,4,3,4,1,5,3,5,3,2,3,5,8,7,4,2,6,5,4,9,7,6,7,9,13,10,14,7,13,17,24,20,60,41
rpmc,1000,3,0,mitochondria,191,6250,351,97,73,69,108,65,41,45,18,24,71,91,96,21,26,31,26,29,18,19,19,4,6,5,9,12,12,11,12,10,8,3,9,5,9,10,3,4,3,7,6,4,10,7,9,9,15,15,3,4,2,3,9,2,3,4,4,4,6,18,13,10,15,13,6,7,1,3,2,2,4,4,12,18,12,15,9,9,5,6,10,8,12,10,7,13,6,15,21,17,22,16,17,10,14,7,6,12,15,17
rpmc,1000,3,0,mitochondria,192,4472,270,87,43,57,92,106,107,82,23,12,25,40,53,29,32,12,31,21,14,14,12,8,8,14,14,13,17,35,19,8,10,12,10,13,7,11,9,13,8,11,10,10,10,8,3,3,5,10,11,9,17,22,14,39,2,5,3,2,0,6,6,4,8,11,15,11,2,3,3,3,2,2,14,6,2,4,2,7,6,11,5,11,5,8,6,17,33,9,13,10,11,10,8,8,15,11,22,29,162,82
rpmc,1000,3,0,mitochondria,193,8046,436,169,103,122,221,146,134,75,36,38,71,99,82,43,32,40,35,37,24,32,24,16,10,10,20,16,26,63,20,11,9,11,10,12,27,20,16,10,12,19,14,14,13,12,10,21,13,17,12,17,14,19,9,7,9,5,6,11,10,5,5,7,8,8,9,11,6,5,3,7,3,11,15,11,13,11,8,9,6,10,16,23,25,24,18,20,19,14,18,27,33,23,19,24,25,23,43,41,57,43
rpmc,1000,3,0,mitochondria,194,10070,463,174,135,153,248,255,322,179,48,29,88,98,98,69,74,68,45,58,48,44,21,24,32,50,20,25,40,94,73,14,13,11,19,21,27,45,101,14,17,44,20,19,26,21,19,22,16,19,24,26,40,114,40,77,13,9,8,5,6,17,16,22,21,44,24,34,12,7,5,11,11,8,14,26,21,13,14,11,17,13,22,16,15,21,26,41,90,19,23,28,40,21,25,31,22,37,66,82,382,177
rpmc,1000,3,0,mitochondria,195,10954,644,221,161,161,313,172,176,105,40,43,117,140,107,46,43,51,62,44,34,45,31,19,13,19,23,20,34,48,25,12,17,16,10,15,34,28,33,14,22,41,22,12,22,17,6,24,20,13,15,18,23,36,21,22,8,8,10,10,15,14,18,18,22,35,13,14,8,4,8,14,10,17,19,27,19,14,9,6,23,15,18,37,33,27,20,25,42,25,32,40,27,20,25,21,24,30,44,48,127,73
rpmc,1000,3,0,mitochondria,196,4719,424,168,110,120,187,198,248,180,66,46,61,86,95,56,75,63,36,43,43,59,37,45,35,55,35,31,42,113,77,21,13,31,19,23,38,51,83,20,27,37,22,18,27,17,17,13,24,18,25,25,22,141,36,199,12,7,12,12,7,5,10,12,11,69,18,76,6,6,7,8,3,7,7,11,11,4,8,7,10,5,14,11,9,11,8,9,100,11,10,8,16,12,14,13,14,26,53,64,517,199
rpmc,1000,3,0,mitochondria,197,6627,653,196,109,135,208,203,226,98,59,34,99,136,122,69,67,59,53,40,71,60,31,23,30,25,30,41,36,88,38,26,14,20,15,25,42,35,25,26,16,31,22,23,23,19,14,18,22,18,25,19,33,27,16,28,13,11,13,12,13,8,10,8,7,18,12,9,4,9,17,12,11,9,14,20,14,9,11,14,14,16,19,26,24,15,24,22,35,21,24,29,28,25,24,20,28,32,58,71,159,82
rpmc,1000,3,0,mitochondria,198,6120,233,66,58,59,82,108,96,63,29,18,44,56,54,29,35,25,19,23,20,24,11,10,6,8,10,16,14,23,22,9,5,7,4,5,15,17,18,8,3,11,7,11,7,10,4,13,14,12,17,12,7,55,11,25,5,3,5,3,10,5,3,9,7,30,11,18,4,1,3,3,6,4,5,6,1,7,5,8,7,12,9,9,11,14,9,11,24,8,9,6,5,7,5,5,9,9,25,17,144,83
rpmc,1000,3,0,mitochondria,199,5288,260,84,48,41,89,103,144,108,27,21,60,64,75,20,19,40,34,15,20,26,25,7,9,23,10,12,8,12,17,13,6,11,3,5,13,15,36,7,13,14,6,8,12,7,6,11,18,11,13,8,12,60,18,91,6,1,5,1,3,4,7,7,5,45,7,65,4,3,5,5,0,0,1,4,4,2,5,2,3,5,0,2,2,0,3,3,36,4,1,4,3,4,6,3,5,7,7,12,253,90
rpmc,1000,3,0,mitochondria,200,8090,520,144,75,117,143,118,102,69,32,37,91,118,101,47,38,42,37,30,31,37,26,13,24,8,21,24,10,26,18,5,12,14,10,11,32,28,14,18,23,15,7,12,10,8,16,27,23,16,14,17,12,18,10,14,6,10,6,13,15,15,11,16,16,21,6,9,11,8,11,11,10,6,12,21,14,12,10,13,12,24,20,22,21,16,16,22,29,19,19,36,15,13,14,13,16,15,21,28,47,26
rpmc,1000,3,0,mitochondria,202,9792,464,132,72,74,100,116,39,59,17,17,98,140,113,31,31,24,28,20,21,46,17,22,11,16,16,12,14,14,21,5,6,5,12,13,19,25,17,10,12,16,18,15,18,7,11,30,20,26,11,20,13,11,6,19,6,6,12,6,6,17,17,16,7,20,10,16,6,6,5,6,5,7,10,25,18,8,3,8,10,5,5,15,4,13,5,9,12,9,16,20,16,10,20,17,10,24,21,26,88,37
rpmc,1000,3,0,mitochondria,203,9913,820,221,142,147,234,185,142,127,41,37,121,145,174,52,52,68,62,50,52,69,35,28,33,24,28,44,29,52,31,22,11,16,17,23,18,34,22,23,14,20,18,13,16,15,10,23,28,25,22,24,17,25,21,28,14,12,9,11,10,11,23,12,21,27,24,22,9,7,14,11,7,17,17,35,25,26,18,13,10,19,21,23,23,17,17,16,29,21,27,46,24,24,24,24,30,44,42,38,137,86
