experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,ER,133,7404,193,54,685,54,85,94,47,171,163,199,226,130,92,111,109,75,58,59,73,52,53,65,84,56,56,49,38,32,23,12,10,20,16,16,10,10,18,11,11,18,7,8,3,12,4,10,9,5,14,6,7,6,10,7,12,5,11,10,4,14,10,16,19,13,17,18,11,25,22,16,20,19,20,20,16,14,17,23,16,24,21,35,40,24,35,29,35,36,26,33,42,24,40,27,57,53,23,26,60,60
glu,200,3,0,ER,134,4004,63,62,241,19,79,55,21,92,114,81,172,119,75,102,91,61,79,67,59,68,54,68,57,67,39,33,19,9,23,12,15,18,10,12,10,7,7,9,9,6,1,1,4,3,2,3,4,5,1,5,6,5,2,1,6,4,4,8,3,9,17,13,6,11,13,14,15,26,11,17,19,14,7,14,12,19,17,13,25,21,12,26,21,18,15,25,22,18,22,18,29,27,29,36,53,53,17,36,62,87
glu,200,3,0,ER,136,3984,72,36,296,16,50,47,25,108,98,80,162,119,89,99,78,82,68,65,57,83,85,91,99,83,59,59,37,23,25,20,16,8,13,8,14,15,12,14,9,5,5,6,3,6,4,5,3,1,6,11,5,3,6,6,3,8,5,8,10,11,16,6,12,13,5,8,7,12,13,22,16,16,26,22,21,32,22,29,19,35,35,22,35,27,33,23,16,20,21,24,30,18,31,26,48,46,94,36,106,203
glu,200,3,0,ER,137,4881,122,56,508,44,96,80,40,132,150,112,241,123,111,123,108,80,80,73,73,88,63,89,104,75,62,57,39,30,38,39,21,16,13,8,12,13,13,19,12,8,5,11,11,3,7,5,4,2,9,11,8,3,10,9,6,5,11,7,8,14,11,14,11,18,14,17,19,21,16,19,22,23,20,19,23,27,28,28,36,27,24,32,25,26,33,30,25,20,19,22,22,28,35,35,45,60,35,52,108,182
glu,200,3,0,ER,138,4233,88,52,374,36,104,73,28,113,121,110,173,109,93,110,111,83,84,90,86,100,120,107,122,76,65,68,60,30,31,24,39,13,18,16,18,13,18,16,9,11,9,6,9,6,7,7,8,11,14,8,10,9,15,9,12,7,4,14,7,16,18,18,12,11,16,20,10,17,16,21,16,25,20,11,27,23,20,30,34,34,36,27,21,40,29,30,22,32,19,38,29,32,44,37,59,90,47,38,110,194
glu,200,3,0,ER,139,5542,131,93,608,64,123,104,54,114,145,141,149,162,117,135,126,90,67,54,71,56,60,57,68,42,30,41,39,25,23,16,15,13,15,12,9,16,11,7,9,9,7,7,6,12,8,8,10,11,11,16,11,5,12,11,10,9,6,8,12,8,13,12,15,21,24,31,20,18,26,19,16,12,10,18,23,19,17,27,24,24,33,40,25,27,31,38,32,23,39,35,19,29,24,24,39,40,23,23,33,25
glu,200,3,0,ER,141,3607,90,84,378,51,98,73,38,68,124,82,140,117,85,101,109,78,59,72,66,91,61,90,85,66,37,40,24,22,22,17,10,17,13,8,5,8,8,12,14,10,3,7,7,2,5,7,13,6,5,7,7,7,10,2,6,5,9,4,3,9,7,6,6,10,9,12,11,8,8,15,11,14,13,13,18,11,16,20,25,22,14,19,20,22,25,31,28,19,20,37,30,30,24,32,28,33,28,42,69,105
glu,200,3,0,ER,142,3837,84,81,337,32,87,72,45,90,131,109,198,168,104,122,163,101,64,85,82,77,75,65,90,64,52,45,30,30,11,20,11,9,12,11,10,6,17,7,14,6,10,5,6,8,8,7,9,5,17,15,11,10,8,7,6,3,5,4,13,12,12,8,19,15,13,12,13,19,16,18,14,22,20,19,16,28,31,23,18,24,17,18,22,19,18,29,26,17,29,30,30,22,37,29,32,39,23,38,53,59
glu,200,3,0,ER,143,4362,59,54,237,30,51,49,29,80,95,68,194,114,81,115,95,89,78,73,85,145,95,119,130,101,99,55,63,36,39,27,23,15,13,16,11,15,18,20,17,16,13,7,3,1,5,4,7,4,6,8,5,5,7,4,4,4,5,6,7,15,11,15,13,10,13,4,5,12,11,13,15,14,18,22,25,27,22,33,45,29,37,28,24,26,28,26,23,20,23,21,29,21,30,45,62,85,53,71,135,431
glu,200,3,0,ER,146,3302,55,29,240,14,43,54,25,94,92,78,178,87,79,156,116,95,86,107,80,146,100,153,144,114,84,85,82,69,57,38,33,25,30,31,12,16,17,15,20,22,9,11,11,13,5,4,4,5,12,7,5,7,4,10,5,2,6,8,6,11,13,9,15,12,7,12,20,16,12,14,13,18,32,27,19,34,37,23,35,44,36,26,40,28,35,37,26,34,20,25,31,21,23,45,29,65,57,68,176,606
glu,200,3,0,ER,148,5088,116,81,376,39,90,93,36,153,139,87,213,164,108,140,107,114,72,80,92,159,105,110,136,128,110,83,65,59,44,34,33,24,21,19,14,20,20,23,18,14,16,8,9,4,8,6,4,6,6,8,6,4,5,11,8,8,6,5,9,17,13,16,18,16,15,11,13,17,13,22,16,31,35,35,43,29,48,45,35,54,39,37,31,30,35,41,34,17,31,28,34,29,40,54,77,116,43,57,127,450
glu,200,3,0,ER,149,4769,110,79,399,43,109,74,30,139,143,153,369,164,113,162,141,118,107,120,118,125,116,123,126,108,79,72,51,46,49,27,31,33,28,33,23,25,15,23,25,16,15,14,15,9,9,11,11,8,14,10,5,8,12,13,12,10,11,10,15,16,20,12,17,15,20,20,22,16,23,13,32,27,29,27,30,28,35,45,43,38,43,35,33,33,33,35,32,40,33,52,38,35,58,55,71,76,71,73,149,324
glu,200,3,0,ER,150,7953,192,121,557,70,182,104,43,77,130,70,131,131,70,93,88,59,58,48,63,52,44,51,51,43,36,43,35,36,25,22,10,13,17,16,13,6,15,10,20,11,4,4,4,7,7,10,7,4,9,9,6,14,4,8,6,3,12,10,4,9,15,11,8,17,25,27,22,24,17,14,20,9,18,19,22,21,22,19,31,24,31,30,36,19,14,32,27,14,12,12,24,16,18,17,17,26,31,9,79,152
glu,200,3,0,ER,151,7096,135,100,548,45,138,111,52,148,171,173,224,141,99,135,103,76,64,59,56,57,63,45,71,61,36,41,36,20,26,12,21,9,17,9,8,18,11,9,10,9,8,4,7,8,11,9,10,7,10,7,9,11,13,6,3,11,6,7,6,11,10,9,11,17,26,11,20,16,13,16,17,15,17,22,22,27,29,18,24,23,29,33,26,13,19,31,21,15,26,36,18,14,20,26,32,28,13,21,52,59
glu,200,3,0,ER,152,5414,98,68,410,35,104,104,54,126,181,132,213,191,145,194,162,124,109,91,96,131,120,104,139,96,72,49,51,36,31,44,17,16,11,15,16,9,11,13,19,13,10,14,10,9,3,8,12,7,13,6,7,13,7,9,8,5,7,7,8,13,18,8,15,11,12,20,11,19,6,14,10,16,22,18,31,28,31,31,34,30,25,42,20,25,38,28,35,21,36,52,36,24,32,46,47,79,32,66,118,229
glu,200,3,0,ER,153,3321,54,25,170,14,41,51,34,117,146,72,208,148,121,155,114,111,107,115,105,172,111,165,175,119,95,83,79,50,52,44,42,28,37,31,18,28,22,20,21,14,16,10,20,11,10,13,7,9,14,13,4,7,6,9,9,4,4,7,10,7,22,16,9,6,11,12,16,19,18,18,24,17,21,13,28,36,24,40,27,34,36,34,31,43,27,36,21,19,32,31,29,24,34,38,28,70,64,78,182,713
glu,200,3,0,ER,154,4846,85,42,285,16,57,59,26,152,105,99,281,107,111,153,85,99,62,99,82,96,87,78,126,109,75,63,55,32,25,27,20,13,11,13,11,14,18,15,17,12,9,9,8,5,6,9,4,4,9,8,9,6,7,11,8,3,4,10,9,11,14,11,14,8,10,8,9,11,15,4,23,26,21,21,37,31,26,28,36,21,33,29,40,17,21,27,35,29,19,29,40,48,42,46,75,108,31,64,159,252
glu,200,3,0,ER,156,6066,103,47,390,28,73,72,28,123,113,102,224,112,112,144,96,92,75,93,79,131,114,132,179,121,81,81,72,49,33,24,23,21,23,12,22,11,19,19,15,17,6,11,6,7,10,8,5,2,7,10,3,9,3,9,5,12,8,10,10,22,11,10,14,15,11,10,16,15,16,15,16,32,31,24,30,34,42,53,49,36,34,32,36,29,27,28,14,25,28,36,43,33,57,55,60,112,53,58,157,317
glu,200,3,0,ER,157,3851,94,28,383,27,56,63,34,101,109,106,185,100,73,109,93,89,50,61,61,76,66,66,84,66,63,47,34,28,24,19,27,13,24,20,10,15,10,10,11,15,9,7,7,5,6,12,3,8,9,7,7,2,11,4,2,7,3,4,7,8,6,9,14,13,7,10,7,12,10,13,13,15,10,12,17,23,21,21,13,31,27,22,22,26,25,18,20,18,24,35,24,15,27,21,29,40,21,33,81,214
glu,200,3,0,ER,158,4490,71,22,276,22,46,52,25,116,88,92,270,126,114,142,100,95,62,65,68,121,110,110,107,122,97,82,63,43,37,35,19,15,17,12,19,13,22,5,8,12,15,12,12,7,6,6,6,3,4,5,8,3,8,14,2,4,6,5,7,14,14,12,15,13,12,12,14,9,16,11,12,23,22,27,26,27,39,47,31,40,38,29,33,29,32,29,31,23,26,30,23,28,53,50,80,95,36,83,160,436
glu,200,3,0,ER,160,1623,24,11,76,3,16,18,8,47,58,40,116,47,39,58,54,58,43,57,41,78,76,52,61,70,59,50,42,30,20,18,12,12,7,11,7,5,6,15,6,6,11,6,2,3,4,5,2,2,0,2,1,6,5,3,4,1,6,3,3,8,8,7,8,10,3,1,0,3,5,11,12,11,9,6,15,16,15,17,19,27,15,11,19,16,14,6,7,7,12,3,12,8,13,12,24,34,23,40,71,363
glu,200,3,0,ER,161,3709,60,33,249,12,44,39,23,97,112,79,179,102,69,101,71,75,67,83,60,110,92,91,134,97,70,70,55,37,30,21,22,14,10,9,15,17,21,10,12,11,10,11,8,9,5,6,2,7,5,5,5,4,3,5,5,4,9,6,10,9,18,13,5,10,11,13,11,6,10,20,18,18,17,21,25,22,30,33,24,26,28,28,25,34,27,10,16,15,24,12,29,39,30,33,57,78,35,63,135,361
glu,200,3,0,ER,163,6353,91,44,346,37,89,74,39,108,120,106,219,128,88,105,111,87,62,67,69,89,64,90,113,77,80,67,46,34,30,32,17,16,12,14,11,13,18,18,15,9,8,10,10,5,11,8,6,3,4,10,3,9,4,7,7,6,6,3,6,14,8,13,9,14,18,14,18,15,12,18,9,16,18,23,14,25,31,21,28,24,28,26,30,21,17,31,26,26,27,27,29,31,42,40,51,74,32,44,70,177
glu,200,3,0,ER,164,6074,93,44,380,39,92,70,45,130,161,119,309,164,104,177,119,114,96,109,98,186,129,150,183,125,84,102,65,41,36,27,25,16,18,15,19,21,21,14,21,11,13,12,11,7,2,7,9,6,7,13,5,10,9,8,10,9,9,19,11,20,12,18,11,14,17,8,19,20,15,17,23,33,28,34,32,46,40,55,44,45,37,41,38,32,32,35,45,25,36,38,40,53,44,60,89,101,57,65,185,361
glu,200,3,0,ER,165,3311,80,32,262,26,48,52,33,87,104,119,156,99,89,77,71,76,44,56,52,77,79,81,95,90,63,57,43,30,38,21,15,7,7,6,10,15,18,18,12,13,7,4,7,4,6,7,6,4,4,5,4,8,2,10,3,6,9,2,14,8,10,13,14,12,19,15,12,15,12,16,15,13,17,28,23,25,29,40,25,35,34,31,34,26,21,23,23,21,23,25,17,28,27,34,41,78,68,49,137,298
glu,200,3,0,ER,166,3974,83,48,360,26,74,64,25,92,89,99,132,91,56,83,80,53,58,47,47,81,62,53,94,56,51,30,33,29,18,23,22,13,9,8,9,12,7,9,7,10,3,8,4,5,6,8,4,6,11,8,2,6,5,4,5,3,5,4,3,12,16,7,7,13,7,14,12,8,9,10,16,14,15,11,16,21,21,20,15,24,25,22,27,24,24,30,24,16,24,17,17,17,28,38,43,46,25,43,53,104
glu,200,3,0,ER,167,1818,53,6,118,7,7,20,7,58,37,26,84,30,24,55,20,33,27,17,22,47,34,43,64,42,49,33,37,15,10,18,7,14,5,5,6,8,7,7,4,9,2,4,5,6,4,3,2,3,6,2,2,3,2,1,1,3,1,3,9,7,9,6,7,5,6,4,7,2,6,6,5,15,8,11,14,17,13,15,18,17,14,22,17,15,13,13,6,4,9,13,13,7,10,15,28,47,12,20,56,173
glu,200,3,0,ER,168,5989,87,50,315,20,60,76,31,192,133,115,382,185,153,220,171,159,122,124,100,175,170,152,170,131,119,104,73,54,53,30,17,32,20,29,30,18,27,21,22,12,14,14,11,13,16,8,9,9,10,7,12,13,12,8,6,7,9,11,10,19,22,21,19,18,18,23,25,19,26,29,26,26,34,30,40,44,37,37,54,50,52,41,34,41,41,38,35,33,56,62,54,55,72,79,97,99,150,84,203,369
glu,200,3,0,ER,169,7225,135,71,458,34,81,94,42,189,172,155,374,186,174,187,156,127,113,131,106,178,163,155,212,167,106,107,88,42,55,37,26,30,25,15,25,17,24,33,19,19,20,11,15,5,12,11,10,9,10,5,3,16,13,4,14,10,11,13,14,18,8,19,16,17,15,12,19,16,18,20,24,24,26,28,38,37,45,42,47,35,36,36,42,28,24,36,24,29,42,56,48,56,56,64,106,114,67,102,202,335
glu,200,3,0,ER,170,5643,112,38,486,34,95,69,35,125,153,131,176,109,89,119,82,74,63,71,59,112,69,81,99,76,75,60,43,37,33,16,28,11,12,19,13,7,12,16,12,11,10,10,8,8,8,9,14,5,6,4,7,10,8,11,7,3,7,11,8,8,14,12,12,10,13,20,17,10,10,9,15,20,23,18,20,30,20,21,29,30,30,36,38,24,26,30,32,33,23,27,18,18,24,39,61,48,94,46,94,203
glu,200,3,0,ER,171,4680,76,36,303,32,63,56,39,90,151,132,183,162,126,132,124,106,84,90,86,122,78,75,100,57,67,62,36,25,27,25,13,14,17,5,7,13,19,9,7,12,11,10,14,8,5,3,11,7,8,5,6,5,8,11,8,7,8,13,8,12,7,13,8,8,18,21,17,12,17,17,20,16,15,19,28,28,30,16,23,19,23,24,25,24,30,33,38,38,27,33,39,19,32,39,36,45,17,48,72,177
glu,200,3,0,ER,172,5413,159,73,518,59,96,104,42,121,128,86,181,107,83,126,105,65,61,73,73,86,72,84,101,90,68,49,47,31,29,32,21,16,21,15,17,17,24,12,23,14,12,9,12,10,5,8,6,9,7,7,8,7,10,5,9,6,9,6,13,10,10,9,11,16,11,18,18,16,17,22,15,15,23,29,27,24,22,29,30,32,25,23,33,28,18,27,32,22,26,26,31,29,28,45,54,79,23,37,117,183
glu,200,3,0,ER,173,4156,86,60,438,45,74,71,36,117,102,117,202,116,100,114,95,85,76,69,74,77,82,86,95,68,56,64,35,32,24,20,19,21,10,11,9,14,12,8,6,15,7,7,8,8,1,8,7,5,6,5,2,9,8,9,5,9,7,4,7,8,16,9,11,14,16,17,20,12,12,13,24,23,31,21,25,20,17,22,21,25,24,32,31,27,34,34,27,29,39,28,28,31,28,36,43,43,34,48,84,112
glu,200,3,0,ER,174,6036,103,31,411,34,72,88,39,165,146,147,321,147,104,194,116,98,82,96,84,139,124,113,166,137,98,93,70,58,44,29,32,20,18,15,16,17,22,19,15,10,10,17,4,7,8,3,6,4,8,8,9,12,12,9,8,8,5,8,14,19,12,17,21,19,13,20,25,22,22,16,27,29,22,32,41,40,38,35,41,30,32,36,49,37,35,26,36,37,41,37,58,43,47,52,76,79,81,63,154,351
glu,200,3,0,ER,175,8677,199,74,716,62,147,107,43,125,132,174,160,121,88,105,113,70,60,66,75,64,57,69,67,64,52,50,38,45,30,30,12,14,16,9,10,17,19,11,9,13,8,8,11,9,10,13,12,7,9,8,10,10,5,10,11,9,9,15,13,8,12,11,27,16,23,14,13,22,13,11,19,19,9,18,18,21,27,27,32,33,34,42,40,25,30,40,35,30,22,31,27,21,23,20,42,33,21,36,56,122
glu,200,3,0,ER,176,3470,27,6,99,4,18,19,11,58,39,42,80,32,37,42,43,34,27,32,24,41,37,42,50,41,38,32,21,19,14,8,7,5,4,8,3,1,8,10,10,7,10,4,1,1,0,2,1,0,3,3,2,4,3,4,1,3,5,2,7,3,7,7,3,5,4,1,2,7,7,3,8,6,6,14,17,15,12,24,19,20,16,19,8,13,10,10,10,7,10,12,11,16,15,14,17,30,37,22,66,152
glu,200,3,0,ER,177,6721,139,62,603,52,77,93,49,154,162,147,243,119,88,100,78,95,61,71,73,104,79,69,80,53,49,54,30,27,25,20,23,13,18,16,11,18,22,15,12,11,10,5,14,5,8,6,7,7,14,8,8,13,12,4,11,8,7,12,19,11,17,14,13,26,19,19,20,19,20,19,21,23,22,11,20,29,19,29,33,37,21,37,24,36,30,28,32,30,28,27,21,28,30,33,43,50,21,28,55,165
glu,200,3,0,ER,178,21286,339,171,1148,95,337,237,100,350,319,256,408,326,262,287,274,224,176,153,160,177,137,150,180,153,123,77,75,62,44,44,30,26,39,31,19,24,24,22,30,21,16,24,21,14,10,10,10,10,17,15,21,29,25,24,14,21,20,15,16,24,33,26,33,22,32,36,45,27,41,47,31,38,38,40,41,25,41,42,56,49,43,82,68,52,50,88,75,56,63,69,82,54,79,90,107,123,60,76,128,140
glu,200,3,0,ER,180,3826,100,40,315,18,70,55,33,119,172,113,179,117,106,96,85,86,77,80,66,105,69,81,85,74,60,52,40,21,23,18,19,16,6,9,8,11,13,13,8,5,8,9,8,7,4,1,8,4,8,3,6,8,4,6,8,8,5,7,5,6,6,14,4,7,8,12,7,10,8,16,19,22,16,14,19,26,21,24,16,19,14,23,19,21,18,23,23,19,16,25,36,20,30,36,37,66,25,39,93,213
glu,200,3,0,ER,181,5100,83,33,280,18,40,46,31,134,137,100,278,140,97,161,123,103,77,96,78,140,113,104,131,123,82,83,52,28,39,22,22,19,9,11,15,13,15,18,16,19,3,8,12,6,7,1,8,10,5,11,5,5,8,7,12,5,10,9,17,16,19,11,18,10,10,11,26,18,11,21,25,26,33,21,34,33,30,44,51,46,31,33,37,27,33,32,33,22,29,30,34,36,43,57,80,82,61,59,148,265
glu,200,3,0,ER,182,6233,172,86,619,56,114,107,37,111,80,110,128,97,70,61,85,73,56,53,82,86,63,53,69,59,61,56,34,30,28,18,14,12,19,15,6,13,9,6,15,13,9,11,7,4,4,10,5,10,7,9,4,11,10,15,11,6,5,8,13,11,15,14,11,11,15,16,17,8,13,15,8,23,19,21,20,25,25,23,21,16,15,24,45,21,18,23,20,21,17,21,19,21,19,25,25,39,25,39,78,230
glu,200,3,0,ER,183,4476,67,55,313,27,82,78,26,98,121,111,197,155,105,142,120,101,70,94,91,80,100,91,106,94,83,61,44,36,32,25,13,18,26,7,13,9,18,10,11,11,10,8,10,10,4,4,6,5,5,10,11,12,14,13,8,12,7,6,6,11,10,11,16,9,11,11,16,11,15,13,12,25,21,27,23,29,26,48,29,28,27,33,30,19,19,26,26,20,25,28,27,36,32,39,38,73,26,51,108,217
glu,200,3,0,ER,184,5908,124,71,515,36,103,87,34,147,136,151,276,141,144,157,133,99,78,96,84,126,95,103,113,81,94,64,51,39,27,21,18,22,17,13,17,16,15,16,28,18,12,15,14,7,7,2,7,12,10,12,11,5,11,20,12,4,8,13,10,15,10,19,20,25,14,22,29,22,27,21,31,20,21,26,27,31,34,37,45,27,43,34,33,19,23,41,36,32,38,39,39,34,47,54,57,89,52,57,119,207
glu,200,3,0,ER,185,8412,152,111,626,60,173,151,65,171,190,176,290,213,155,190,149,136,96,110,97,130,88,82,124,85,85,83,65,38,34,17,14,23,26,20,11,14,21,14,15,17,14,14,16,9,11,15,6,9,15,11,10,15,18,14,10,17,15,17,10,13,15,20,22,19,20,27,22,15,22,21,24,29,33,31,25,31,33,40,36,34,43,37,42,33,40,48,41,25,45,45,47,39,44,47,61,69,43,51,117,228
glu,200,3,0,ER,186,3751,78,54,311,31,87,61,37,98,94,59,122,99,67,77,81,67,64,62,63,76,62,67,82,65,59,40,38,20,28,12,13,13,11,8,7,11,15,13,12,13,9,4,5,4,9,3,3,3,4,7,6,8,8,4,4,1,11,2,8,12,13,7,9,7,11,13,5,11,11,20,8,24,20,14,18,24,21,32,24,30,21,35,21,17,27,43,24,17,23,13,23,15,15,30,32,49,38,36,75,233
glu,200,3,0,ER,188,3632,76,43,272,23,64,63,36,96,126,89,183,123,82,130,99,81,63,83,86,111,73,112,119,114,78,75,50,37,28,24,19,15,14,19,10,10,17,11,16,10,9,8,7,4,4,3,6,6,3,5,7,3,7,8,9,3,6,7,9,12,12,10,7,12,17,10,11,13,6,13,9,24,14,14,28,24,27,20,35,35,22,24,24,18,22,28,18,15,19,32,37,26,38,40,49,59,41,47,84,248
glu,200,3,0,ER,189,4328,96,41,258,22,64,54,37,64,98,58,95,94,65,65,70,56,51,59,69,102,75,76,82,101,84,61,47,25,17,22,19,14,15,10,11,9,9,25,7,15,4,10,7,6,1,3,2,2,4,7,8,6,5,10,7,3,5,4,7,8,12,7,15,10,12,13,15,13,11,13,19,18,22,26,20,25,25,29,18,24,24,27,30,13,20,25,20,9,16,14,16,14,21,22,47,62,21,35,77,231
glu,200,3,0,ER,190,4729,78,75,454,36,98,80,49,126,159,146,309,206,145,182,173,153,117,150,109,153,119,112,143,108,100,100,57,35,48,31,27,27,20,22,20,19,24,21,13,14,17,17,13,16,8,15,11,9,3,11,14,7,12,8,9,19,8,11,9,20,19,18,8,16,17,17,22,27,25,24,20,30,20,29,24,36,25,27,27,26,26,28,25,25,30,35,26,26,35,51,59,47,67,67,64,65,51,68,153,227
glu,200,3,0,ER,191,9810,135,99,474,49,165,102,55,168,153,140,249,162,148,174,182,119,110,105,100,150,112,143,148,126,98,82,67,42,39,29,17,20,17,15,20,19,18,16,18,11,12,19,6,11,11,12,7,7,11,13,8,17,13,13,11,9,13,15,17,24,25,19,18,20,16,27,30,32,19,37,30,31,32,31,43,44,38,33,35,32,53,38,55,28,39,50,43,31,34,50,48,41,52,77,97,97,34,66,117,187
glu,200,3,0,ER,192,4354,94,43,328,50,108,65,35,83,122,97,95,137,76,88,100,72,70,70,65,79,56,49,87,66,57,41,27,24,24,21,12,10,11,15,7,14,10,4,6,7,7,7,5,3,5,1,3,6,1,7,5,5,4,5,14,4,11,11,3,17,17,11,14,15,16,11,20,16,17,16,13,10,11,11,20,15,31,18,29,21,25,33,15,18,18,21,22,15,19,28,16,3,13,35,37,31,18,31,44,93
glu,200,3,0,ER,195,9143,109,62,440,27,107,90,49,139,135,130,212,146,125,156,119,108,86,79,81,101,97,102,110,92,54,64,38,26,34,18,26,17,18,9,15,9,8,13,12,7,13,10,12,10,11,3,8,7,15,14,13,10,10,12,6,7,13,12,21,16,17,19,18,16,15,22,27,10,18,26,16,21,20,25,20,20,34,36,34,31,37,31,35,30,24,43,25,24,30,44,42,45,39,48,49,69,54,50,122,138
glu,200,3,0,ER,196,4433,126,51,391,28,77,71,35,98,100,100,163,118,96,112,83,63,58,47,60,78,59,43,63,52,35,48,24,19,13,12,11,6,11,7,7,10,7,7,9,4,9,9,4,4,5,3,9,4,8,14,8,5,8,7,8,4,5,7,8,11,7,12,7,14,13,10,17,12,16,7,5,14,9,15,17,12,20,20,23,20,24,19,11,10,21,15,24,15,21,23,18,17,16,19,40,46,11,27,46,102
glu,200,3,0,ER,198,5058,56,34,245,22,34,51,30,79,91,91,141,133,83,114,114,94,102,99,87,148,84,121,137,85,94,74,50,34,33,32,16,22,21,20,14,17,18,21,13,5,8,16,4,6,5,11,6,6,8,9,5,10,8,5,10,1,9,10,11,14,17,15,9,7,11,4,10,11,18,19,16,17,14,24,21,22,32,42,34,34,37,32,34,27,22,31,27,23,27,36,35,17,38,37,45,59,41,60,97,354
glu,200,3,0,ER,199,1644,39,16,140,9,26,20,10,34,47,42,42,51,30,46,36,33,25,27,28,58,33,40,53,47,40,29,25,10,12,11,6,7,5,3,4,4,6,7,6,3,10,4,3,5,4,2,1,4,1,1,3,4,2,2,1,2,4,4,2,4,4,3,5,3,1,3,5,6,6,9,6,6,2,5,9,6,15,13,11,11,12,12,14,9,10,6,5,8,10,12,7,12,11,19,17,26,9,25,33,127
glu,200,3,0,ER,200,5707,151,105,549,59,143,98,65,167,210,155,266,195,124,158,133,105,85,88,100,85,55,67,83,49,41,43,23,27,23,17,25,14,9,13,12,8,12,13,19,9,11,17,8,3,11,7,13,14,23,12,7,9,11,10,8,9,10,12,8,15,15,17,14,21,24,14,29,17,19,27,25,21,25,15,27,16,21,25,33,26,32,32,35,34,26,35,34,22,23,39,40,21,40,40,34,52,26,41,40,51
glu,200,3,0,ER,201,2827,68,24,302,21,30,41,22,83,86,67,179,94,67,99,78,61,65,63,72,71,66,78,80,59,69,62,33,23,23,30,21,19,12,10,12,13,14,14,10,8,10,4,10,6,4,6,3,6,2,3,5,5,11,4,4,8,7,6,5,7,7,18,13,10,7,12,10,10,13,15,13,15,10,23,16,24,17,18,31,20,19,25,26,8,20,30,24,27,25,29,28,22,26,46,43,47,20,36,63,158
glu,200,3,0,ER,203,6580,243,85,721,54,134,91,44,108,143,125,170,157,78,92,116,78,83,58,79,76,52,51,43,59,25,32,24,18,19,18,21,15,14,11,14,18,8,7,6,11,12,3,10,12,6,12,6,9,11,3,14,5,6,6,9,11,7,5,5,10,12,10,11,7,14,19,21,12,11,13,15,18,11,15,20,17,16,24,20,23,27,23,26,16,24,21,12,15,16,26,16,11,15,16,38,25,17,18,37,42
