experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,golgi,185,14318,148,41,17,28,13,20,9,9,6,4,4,8,4,22,9,8,9,5,23,6,26,12,12,23,13,26,22,15,13,15,5,8,2,7,5,9,7,1,4,8,8,5,11,8,9,12,3,23,10,3,10,7,13,7,10,4,4,9,11,6,2,4,5,14,15,4,14,12,10,11,4,10,4,2,3,8,6,3,8,12,10,5,7,9,10,12,20,8,17,14,15,18,4,9,12,17,31,19,23,12
rpmc,1000,3,4,golgi,186,2637,51,16,6,7,3,3,2,2,1,2,2,0,1,2,0,10,2,3,4,2,11,3,2,6,2,16,7,2,3,9,1,4,1,0,1,8,3,3,0,4,2,4,4,3,0,2,1,8,2,3,0,2,5,3,1,0,0,3,4,2,0,2,1,1,2,2,2,1,3,0,2,5,1,0,1,1,1,0,0,2,1,2,2,1,0,3,2,1,6,4,2,1,7,2,1,3,11,8,14,8
rpmc,1000,3,4,golgi,187,7414,141,59,30,27,18,19,8,11,4,6,3,6,10,13,10,8,4,5,7,3,15,6,2,10,3,12,6,6,8,11,11,5,6,5,8,10,5,3,12,3,7,6,10,5,2,7,4,21,6,2,4,2,9,7,5,3,2,6,9,2,2,4,3,8,7,5,5,1,4,2,4,5,2,5,1,4,1,2,4,4,4,2,2,0,1,3,3,4,4,8,2,8,5,9,6,13,12,11,53,30
rpmc,1000,3,4,golgi,188,4758,17,0,10,1,1,13,2,0,0,1,0,0,0,7,1,3,1,4,7,5,2,1,0,1,2,3,1,0,1,5,0,0,0,0,0,2,1,0,0,0,0,1,1,7,1,5,1,5,3,0,1,0,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,189,10705,56,18,16,13,2,16,3,3,2,0,0,3,0,17,5,11,1,1,8,4,19,12,3,10,6,14,12,2,5,5,6,4,2,2,3,11,1,1,4,0,3,4,6,10,1,6,2,23,8,2,8,5,8,1,4,5,2,12,3,6,5,8,6,7,3,5,5,7,5,3,2,12,3,5,7,3,5,1,2,4,5,8,4,3,4,3,6,8,5,2,4,8,5,2,0,8,9,3,12,0
rpmc,1000,3,4,golgi,190,11012,145,48,23,15,12,15,6,4,10,6,3,1,2,9,9,9,3,5,20,3,24,19,4,15,12,20,6,13,9,11,1,9,4,4,5,13,4,5,13,4,10,1,10,4,1,10,2,27,11,3,3,4,8,1,5,2,4,12,18,5,7,1,10,9,7,1,4,3,7,3,7,3,6,4,7,9,2,4,5,2,6,3,4,5,9,12,5,5,4,8,8,15,9,8,12,7,22,11,15,23
rpmc,1000,3,4,golgi,191,3823,101,30,25,24,3,7,8,5,9,4,1,3,8,9,1,4,1,2,8,1,8,4,4,14,4,11,14,9,9,5,2,6,6,4,3,8,5,5,5,6,10,2,7,0,4,7,2,9,7,2,7,3,3,2,2,0,4,6,5,3,3,1,1,1,3,0,2,0,1,3,0,1,2,3,1,3,1,1,4,0,2,2,2,3,0,2,4,1,2,6,4,3,2,5,5,7,7,20,54,21
rpmc,1000,3,4,golgi,192,12395,93,39,17,16,5,15,5,4,7,2,1,7,0,3,4,13,2,2,9,2,37,15,4,17,9,29,16,15,9,14,9,12,6,4,9,9,6,4,5,3,2,3,5,7,1,3,1,22,7,4,10,6,6,7,4,1,2,4,13,8,5,5,4,8,5,7,12,10,11,4,3,4,8,1,7,3,5,7,10,3,2,5,7,8,7,13,12,8,9,11,5,11,10,9,7,21,22,23,16,3
rpmc,1000,3,4,golgi,193,5291,84,41,15,6,6,4,6,3,3,2,1,4,4,3,4,5,3,0,4,3,9,6,1,6,5,9,6,8,4,3,2,1,2,2,2,5,1,3,4,3,1,0,2,3,1,5,2,13,3,2,5,4,1,3,0,2,2,6,1,1,2,2,4,4,0,4,3,4,1,2,4,1,0,0,4,2,1,1,2,1,0,3,0,1,1,3,2,5,3,3,4,4,8,2,1,6,9,8,24,12
rpmc,1000,3,4,golgi,194,12036,56,12,13,16,2,13,4,1,2,2,0,1,1,11,5,7,4,1,21,6,17,11,5,11,4,20,10,6,7,10,3,6,1,4,3,5,4,3,4,1,3,1,5,3,0,10,2,18,1,3,3,2,14,4,2,3,4,9,7,4,2,7,4,7,5,3,5,5,4,5,3,7,5,2,7,4,5,2,4,2,3,2,5,5,10,7,4,4,9,6,3,8,3,7,9,10,15,3,5,1
rpmc,1000,3,4,golgi,195,10611,217,72,48,30,19,28,16,11,12,9,3,4,8,16,11,15,4,9,20,11,23,17,1,16,12,15,16,9,11,12,10,5,10,1,6,6,6,5,8,3,6,4,6,12,4,7,6,16,9,1,8,13,8,14,15,5,1,9,15,4,3,1,3,10,9,9,9,9,8,8,1,5,8,4,9,12,6,2,6,12,6,12,12,13,8,7,10,8,8,10,7,8,15,17,8,13,13,15,29,69
rpmc,1000,3,4,golgi,196,17140,105,19,13,15,2,33,6,3,1,0,1,3,0,19,7,9,3,3,12,6,12,10,6,10,4,11,8,4,6,14,4,7,4,2,3,6,2,2,8,7,8,2,11,6,5,11,4,24,6,8,4,8,15,5,4,0,2,13,11,6,2,3,4,12,10,4,6,8,5,3,3,3,3,2,7,1,4,1,2,3,2,2,6,3,12,7,8,2,4,2,5,5,4,1,2,1,4,8,8,16
rpmc,1000,3,4,golgi,197,6685,175,104,39,29,17,15,9,12,15,7,4,0,5,11,12,8,4,3,10,5,19,11,4,14,3,14,9,6,9,12,11,8,6,4,2,10,4,3,3,3,6,3,3,3,6,4,5,6,10,11,5,5,5,8,1,7,3,4,2,4,2,2,3,4,11,2,5,5,4,5,6,2,6,5,3,2,8,5,4,5,2,1,4,7,2,4,3,5,10,9,3,9,8,13,11,13,26,20,50,56
rpmc,1000,3,4,golgi,198,16247,109,41,16,20,9,24,7,5,5,4,4,3,1,9,4,9,0,3,19,4,13,9,2,11,4,7,9,7,12,9,6,7,3,0,7,9,4,3,2,2,5,4,0,3,3,2,4,14,9,5,4,3,10,7,0,2,4,9,8,2,1,5,5,9,8,6,7,7,6,5,3,8,5,5,5,2,6,5,3,7,6,7,7,8,8,3,13,11,5,9,10,23,12,10,13,22,20,13,18,1
rpmc,1000,3,4,golgi,199,15704,43,14,17,16,2,12,2,2,5,5,0,0,1,9,4,11,1,0,16,2,20,10,3,12,5,6,12,8,5,9,2,7,3,4,2,4,2,1,8,7,9,0,5,3,2,10,2,28,5,3,4,1,10,4,4,1,1,16,10,2,2,4,3,13,6,5,3,8,7,2,3,4,3,0,3,4,4,4,6,3,4,7,3,9,10,5,7,9,9,6,7,4,9,4,5,6,4,6,0,0
rpmc,1000,3,4,golgi,201,10993,127,28,28,16,17,20,11,4,2,4,1,2,1,11,6,10,4,2,5,3,24,14,8,22,7,24,12,9,7,16,7,2,2,7,6,11,6,3,7,2,8,4,2,2,4,13,8,20,8,5,8,3,5,5,4,2,6,10,10,3,1,3,4,8,3,3,9,11,18,9,11,10,7,1,5,8,7,6,3,6,4,9,4,8,11,8,17,15,13,11,12,6,11,9,6,14,19,18,11,28
rpmc,1000,3,4,golgi,202,6126,111,48,26,10,8,14,2,9,14,8,4,5,3,10,7,4,0,1,4,3,6,6,3,4,5,4,7,5,4,2,5,4,3,2,1,4,1,5,3,1,5,3,3,2,2,6,2,12,3,1,3,0,8,7,2,0,1,5,9,1,2,2,3,4,3,0,1,1,0,4,3,2,1,1,2,5,1,2,0,4,0,1,2,5,9,4,4,7,1,3,8,3,3,16,2,6,10,6,33,3
rpmc,1000,3,4,golgi,203,18407,160,57,30,31,15,28,7,15,5,8,8,8,7,18,10,8,4,3,26,5,16,15,4,18,9,10,15,12,7,15,5,10,7,2,6,8,7,4,5,3,5,1,8,6,5,7,7,30,15,4,6,3,13,4,2,3,1,15,10,7,4,0,4,11,7,1,11,5,5,4,3,9,8,4,6,3,6,1,4,7,2,8,8,5,3,8,9,11,9,10,10,10,12,12,11,13,15,21,32,34
rpmc,1000,3,4,golgi,204,2625,8,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,205,6153,9,2,5,0,0,3,1,1,0,0,0,0,0,4,0,1,1,0,7,0,1,1,1,2,0,0,2,0,0,2,1,2,0,0,0,5,1,0,5,0,0,0,0,3,0,1,0,7,1,0,0,0,1,0,0,1,0,7,4,0,0,3,1,2,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,206,14247,73,10,13,9,7,16,4,4,8,3,0,0,0,16,5,9,3,2,12,5,7,4,6,4,4,8,7,3,2,9,1,10,2,1,1,9,1,3,4,3,3,1,5,3,1,10,3,15,6,3,10,3,5,3,0,5,1,4,7,1,5,4,0,2,3,1,7,4,3,4,3,0,2,2,2,5,3,3,5,0,4,3,3,5,2,7,9,6,3,8,4,6,7,2,11,16,11,8,3,0
rpmc,1000,3,4,golgi,207,12618,69,19,13,15,4,18,0,2,4,2,0,0,2,7,5,8,1,2,21,7,11,11,3,9,3,17,12,7,3,6,6,11,2,4,2,9,4,2,7,4,7,0,4,10,1,7,1,21,4,3,4,1,7,4,2,6,5,13,16,7,3,3,4,10,2,2,13,8,4,2,5,5,5,6,7,3,5,9,6,7,2,6,5,7,8,10,7,8,11,10,8,11,8,6,8,14,3,5,1,0
rpmc,1000,3,4,golgi,208,13553,38,1,7,9,2,17,2,1,1,1,0,1,0,17,2,8,1,2,21,4,16,7,13,9,2,5,9,3,2,6,0,7,0,1,6,11,0,0,1,1,7,1,12,10,0,16,0,33,5,1,4,5,15,4,2,5,1,11,15,11,2,1,8,11,4,3,3,5,5,2,0,4,6,3,3,5,4,0,2,9,0,5,8,3,3,8,1,1,1,2,2,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,210,7974,27,3,11,5,0,12,3,0,0,2,0,0,0,11,4,4,0,1,24,4,6,4,2,2,0,3,6,6,1,4,1,6,0,0,0,4,2,0,4,0,3,1,7,1,0,13,0,24,5,0,2,1,6,2,0,1,0,14,13,2,6,2,4,9,6,4,6,5,1,1,1,5,4,3,4,2,2,5,3,4,2,3,8,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,211,11834,111,44,17,18,12,17,7,6,7,5,0,3,2,10,5,12,2,5,17,7,14,15,2,15,7,11,13,6,9,13,4,4,5,4,3,1,5,3,4,3,2,3,6,6,1,4,0,8,5,0,5,5,4,10,2,3,0,3,4,3,1,6,4,8,6,6,2,5,0,7,5,6,4,4,2,4,4,4,5,6,4,6,3,10,4,5,8,13,7,15,7,13,2,4,8,13,25,16,19,27
rpmc,1000,3,4,golgi,212,10050,115,36,20,19,10,17,7,5,7,6,3,13,7,15,5,8,4,7,6,4,7,5,3,6,1,3,2,4,4,2,2,2,1,2,4,5,2,1,3,2,4,3,6,2,2,10,9,14,6,1,5,5,5,4,6,0,1,1,5,0,2,1,2,6,3,2,3,2,1,5,2,2,0,1,2,1,2,2,2,2,1,6,2,3,2,2,6,2,3,2,4,1,3,4,8,4,9,12,44,18
rpmc,1000,3,4,golgi,213,7895,61,25,11,2,7,13,2,1,2,2,2,0,1,11,4,3,1,0,5,5,5,4,3,7,6,5,12,4,2,6,4,1,2,2,1,0,2,2,1,1,2,3,5,1,1,4,1,5,3,1,1,2,3,0,4,3,1,7,3,1,2,2,1,1,3,2,2,2,1,3,4,1,1,3,4,1,3,0,1,2,4,7,2,1,0,0,0,1,3,0,2,1,2,4,3,1,9,7,14,14
rpmc,1000,3,4,golgi,214,15028,224,75,40,28,24,22,15,7,7,9,4,3,9,22,5,9,4,6,31,9,13,13,9,8,10,15,15,8,12,11,7,9,5,11,2,10,7,0,11,5,6,6,8,14,6,12,1,28,15,8,6,10,11,8,9,7,7,13,10,4,4,3,3,9,6,9,5,8,7,5,6,6,5,4,5,4,6,1,3,3,1,6,2,7,4,4,4,9,13,10,10,14,17,20,14,8,20,21,23,57
rpmc,1000,3,4,golgi,215,4894,43,24,12,7,3,9,1,2,4,6,5,1,0,4,6,2,1,2,2,3,10,6,5,6,3,8,7,2,2,2,2,0,4,0,0,8,1,0,1,2,3,1,3,1,3,3,1,3,6,2,2,6,3,4,1,3,1,2,6,3,0,2,1,6,3,9,6,5,2,2,6,1,3,0,1,2,2,1,1,1,1,2,3,7,0,4,7,3,3,2,0,3,4,4,3,3,8,4,7,12
rpmc,1000,3,4,golgi,216,15412,108,35,20,16,4,17,3,2,3,1,2,2,1,12,4,11,2,4,11,1,20,15,7,17,6,13,18,17,10,13,7,7,8,1,5,14,4,2,2,2,6,2,5,3,3,6,0,17,6,6,3,8,3,9,5,1,2,6,11,6,0,10,3,17,9,4,7,5,8,6,5,2,10,10,4,7,4,5,6,12,3,5,2,13,9,9,10,10,14,6,9,10,6,13,15,21,32,16,12,1
rpmc,1000,3,4,golgi,217,12804,33,11,11,7,0,19,5,3,3,6,1,3,1,14,3,5,5,1,22,8,11,8,5,6,1,7,7,8,1,4,2,5,4,0,1,4,1,2,2,1,6,0,8,3,1,11,2,23,5,1,7,3,10,3,2,3,2,12,9,2,3,7,6,10,7,3,3,8,4,2,4,0,5,2,4,2,1,8,4,8,4,2,4,9,6,3,2,6,0,1,4,4,3,1,0,11,3,6,2,0
rpmc,1000,3,4,golgi,218,14334,163,53,40,32,16,21,14,6,4,9,4,3,6,10,14,10,8,4,6,6,29,12,9,30,7,25,26,15,11,11,4,7,4,6,6,12,7,6,8,6,9,0,9,4,6,8,2,20,9,3,6,11,6,6,2,6,4,10,10,2,3,6,7,7,3,2,3,6,5,8,9,15,9,3,6,4,5,3,3,7,6,6,5,4,10,6,8,23,13,19,22,20,16,9,15,13,27,22,30,15
rpmc,1000,3,4,golgi,219,6777,57,8,4,10,2,11,0,0,3,1,0,1,0,15,2,4,1,2,16,1,9,7,6,5,2,13,6,6,5,4,1,6,0,3,2,7,1,0,1,4,0,1,5,4,5,5,2,18,3,0,3,1,3,3,4,5,7,4,9,5,2,4,3,11,3,2,6,3,2,2,0,4,6,6,2,4,0,2,7,4,5,2,9,4,3,4,1,2,7,5,7,4,4,4,5,9,6,6,2,0
rpmc,1000,3,4,golgi,220,8792,78,17,16,15,5,13,3,6,3,4,1,3,3,12,3,10,1,2,7,1,10,9,2,14,7,25,10,6,2,6,5,2,6,2,6,8,3,1,2,2,4,1,4,2,0,7,1,16,3,4,3,5,9,3,6,4,3,8,6,3,2,3,4,8,6,3,5,4,7,2,6,10,3,1,2,1,4,5,4,2,1,1,3,6,6,6,6,4,12,8,9,8,8,6,2,8,15,6,10,13
rpmc,1000,3,4,golgi,221,7792,92,27,11,13,6,13,6,5,4,4,2,2,1,9,6,7,5,2,10,1,8,5,6,5,6,9,7,6,6,4,3,7,4,2,1,6,2,6,3,2,2,0,4,2,0,3,0,13,3,1,2,0,3,1,2,2,3,4,1,0,0,5,3,6,1,1,1,4,1,3,0,1,0,1,2,4,2,2,3,2,2,1,8,2,4,2,9,1,2,3,4,8,5,6,12,7,10,10,10,15
rpmc,1000,3,4,golgi,222,15970,195,85,37,26,25,15,11,9,12,18,3,5,9,9,4,9,5,2,12,3,11,6,4,12,4,13,12,9,11,8,7,11,4,5,8,4,7,5,7,9,1,6,5,6,13,15,10,14,10,3,4,6,7,3,4,5,5,6,6,3,5,5,9,9,3,5,2,7,4,2,3,8,5,2,5,1,3,5,5,5,6,5,6,6,3,2,8,8,6,3,5,11,10,9,5,11,13,17,65,49
rpmc,1000,3,4,golgi,223,5711,15,0,4,2,0,7,0,1,0,0,0,0,0,4,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,224,18666,128,38,24,17,6,16,8,5,8,4,0,2,7,13,7,10,1,1,14,3,22,7,8,18,6,25,19,7,6,11,2,7,5,2,5,6,3,4,3,4,8,1,10,3,1,12,3,35,6,3,1,8,9,1,1,6,2,15,15,4,3,2,5,11,2,3,5,7,6,7,8,9,12,4,2,7,7,6,3,7,4,3,5,4,5,7,8,4,2,8,13,4,5,7,4,3,20,16,28,15
rpmc,1000,3,4,golgi,225,12798,67,11,27,11,1,30,0,0,4,4,1,1,0,10,4,4,0,1,26,5,17,7,3,12,2,9,10,4,4,5,2,5,5,2,1,3,6,0,3,1,1,1,4,4,0,17,3,12,4,0,2,4,2,4,0,3,3,7,5,3,7,2,3,4,6,2,7,3,2,4,2,5,4,5,2,1,3,7,5,6,3,4,4,5,4,3,3,3,6,9,6,7,2,2,6,9,11,4,1,0
rpmc,1000,3,4,golgi,226,7263,82,16,21,11,6,12,6,4,2,3,2,0,0,2,2,2,1,2,9,2,7,6,2,7,7,7,3,3,2,2,3,4,3,3,3,5,2,2,2,1,2,2,5,3,1,6,3,6,6,3,7,5,3,1,3,1,1,7,1,2,4,2,1,5,3,2,2,3,1,1,5,2,2,3,1,3,5,5,3,2,2,4,5,4,5,6,7,5,16,10,10,5,7,2,4,10,8,9,3,3
rpmc,1000,3,4,golgi,227,8753,8,0,6,1,1,3,0,0,0,1,0,0,0,11,1,1,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,228,18495,171,46,42,19,17,24,7,4,5,6,7,3,8,10,16,13,6,4,20,4,20,16,9,11,7,20,19,11,8,17,12,12,3,6,1,6,6,5,6,3,8,3,6,9,1,7,2,20,10,2,5,4,10,5,2,1,1,3,5,1,4,4,11,13,7,3,4,5,6,4,1,3,4,3,4,7,1,1,5,4,1,5,3,4,2,7,11,12,14,11,11,6,12,5,8,18,28,20,25,46
rpmc,1000,3,4,golgi,229,12589,95,29,19,16,11,17,5,3,2,4,2,2,0,13,2,12,1,3,8,2,20,9,7,9,11,16,16,10,4,5,5,4,6,3,9,8,6,1,5,1,2,3,6,5,3,5,6,12,7,4,9,7,5,5,0,3,4,7,8,4,4,1,7,9,6,7,3,9,5,5,1,8,6,1,5,6,4,4,6,6,4,3,1,6,4,3,4,8,6,4,8,10,11,9,10,17,18,11,10,12
rpmc,1000,3,4,golgi,230,12634,68,21,16,18,5,14,4,1,1,3,3,1,1,8,5,11,2,2,13,2,23,10,6,18,7,21,9,8,7,9,2,7,5,2,2,5,1,3,6,4,2,4,7,0,1,3,4,18,9,1,6,6,14,5,5,6,3,3,13,5,5,4,7,7,4,5,7,5,9,4,3,9,6,2,8,5,5,3,5,1,3,7,3,9,10,17,8,8,5,11,13,8,5,4,3,6,14,4,6,6
rpmc,1000,3,4,golgi,231,11509,205,100,37,23,22,15,13,14,11,7,5,2,2,12,12,6,4,12,9,6,19,10,7,10,7,8,10,7,8,9,6,5,1,8,8,7,8,5,3,9,8,9,5,6,2,4,5,14,6,4,3,7,11,2,6,2,6,10,11,3,2,0,7,12,6,4,5,9,5,3,3,4,4,3,1,1,3,5,0,4,5,8,5,6,5,5,6,5,6,7,5,13,3,12,8,9,26,22,51,61
rpmc,1000,3,4,golgi,232,12673,78,24,14,17,6,13,8,2,0,4,3,2,1,10,4,11,9,3,12,4,15,7,4,10,6,20,10,9,8,8,4,7,2,1,5,7,5,1,3,1,5,2,9,6,2,9,3,27,9,1,1,3,9,2,0,3,1,6,14,8,0,1,8,12,6,5,5,4,6,2,4,4,6,6,7,2,5,3,4,7,1,3,3,0,6,4,5,9,10,9,10,11,4,7,6,6,8,6,1,0
rpmc,1000,3,4,golgi,233,15550,95,25,15,10,4,21,3,1,3,0,0,0,3,11,4,12,2,3,20,6,12,15,7,8,9,19,7,7,13,7,2,3,1,3,1,9,4,1,3,0,7,5,3,4,2,13,2,8,3,0,3,4,10,6,2,1,2,7,3,0,6,3,4,6,7,4,7,5,7,4,5,11,12,2,4,4,4,8,11,7,3,7,3,11,7,6,7,8,8,11,12,11,14,3,3,9,18,4,5,5
rpmc,1000,3,4,golgi,234,13879,125,34,11,21,9,12,6,8,7,5,4,8,9,9,9,12,2,1,9,6,12,6,1,9,3,9,5,6,1,2,1,6,1,3,4,7,3,1,3,4,6,1,3,2,4,4,6,9,13,5,4,7,9,4,2,2,2,6,9,0,3,4,3,5,9,8,5,10,3,8,5,3,4,4,4,3,4,5,5,3,3,6,3,9,3,3,8,13,6,8,12,11,7,6,10,8,10,15,27,15
rpmc,1000,3,4,golgi,235,4432,12,0,6,1,0,4,1,0,0,0,0,0,0,3,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,237,4372,79,36,13,13,8,7,2,1,5,2,1,4,4,5,0,2,1,1,3,2,8,3,2,6,3,19,3,5,5,6,3,2,4,6,3,7,1,3,5,3,4,2,1,1,1,2,6,8,2,1,4,3,4,1,3,4,3,1,5,2,1,2,1,2,1,5,3,10,4,1,0,0,3,8,3,3,5,3,0,4,3,3,2,0,3,4,8,3,12,4,9,5,2,6,2,0,5,5,22,11
rpmc,1000,3,4,golgi,238,3789,20,11,6,7,0,8,2,1,2,0,0,0,0,6,2,3,1,0,2,1,9,5,5,7,6,7,3,2,1,5,2,1,3,1,0,1,1,1,2,1,3,0,1,2,0,4,0,8,4,0,1,0,2,1,1,2,2,0,0,2,1,2,3,2,1,4,3,4,5,3,3,2,1,1,2,1,2,1,2,2,4,5,2,3,4,5,2,7,8,8,1,5,2,2,0,2,6,2,0,0
rpmc,1000,3,4,golgi,239,12404,152,63,26,17,11,13,4,5,7,7,3,3,2,16,4,5,6,4,15,3,13,15,5,15,8,5,7,4,8,10,3,8,5,3,6,8,3,3,5,3,7,1,10,4,4,18,11,18,7,1,5,4,5,6,3,4,2,9,10,4,4,3,7,12,3,2,7,1,8,6,3,4,5,2,3,5,7,5,6,8,0,3,2,6,14,11,4,5,18,13,11,9,7,9,10,8,15,17,44,10
rpmc,1000,3,4,golgi,241,4785,4,0,1,0,1,1,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,242,10608,123,35,20,12,3,15,2,3,1,8,2,4,2,7,3,4,3,3,12,4,11,5,5,13,3,9,4,4,5,12,2,6,6,4,3,5,3,4,2,4,6,1,6,2,6,7,3,29,4,3,4,4,6,3,1,9,6,14,4,3,2,2,4,6,0,0,7,7,3,3,1,1,3,5,5,3,3,5,3,1,2,5,4,14,4,4,2,6,7,6,6,3,3,9,6,9,10,3,40,10
rpmc,1000,3,4,golgi,243,11281,72,38,9,17,13,10,4,3,3,4,1,5,7,8,3,8,1,1,15,2,18,5,4,7,10,21,7,4,2,3,4,2,2,2,3,4,5,2,2,0,4,1,3,5,2,6,6,22,9,2,8,5,2,3,0,2,2,8,7,4,3,3,3,3,2,4,7,5,5,1,5,5,6,3,3,0,3,9,4,5,3,3,0,4,5,5,9,4,9,11,11,8,13,10,14,13,18,10,7,2
rpmc,1000,3,4,golgi,244,5301,52,18,6,9,3,8,1,0,2,1,2,3,0,4,2,3,3,1,2,1,6,8,2,7,3,4,10,7,6,4,5,7,5,2,3,4,3,3,1,0,2,3,3,4,1,7,0,16,8,1,7,5,5,2,2,2,2,3,3,3,0,2,2,4,4,1,7,3,4,1,2,4,2,2,2,1,5,2,2,3,2,8,5,9,6,2,6,7,5,5,5,7,2,4,2,6,6,15,16,10
rpmc,1000,3,4,golgi,245,11924,62,6,12,14,4,12,5,5,2,3,3,1,0,9,2,6,2,0,16,9,12,16,9,14,7,8,10,8,9,10,3,6,1,4,1,8,0,1,4,4,9,2,8,4,4,10,1,17,8,7,4,2,9,5,8,3,3,18,9,5,2,2,4,10,4,5,6,10,1,11,4,2,2,3,6,7,8,7,5,5,7,8,5,6,8,5,7,5,7,9,6,4,1,7,6,4,8,5,0,0
rpmc,1000,3,4,golgi,246,11402,61,9,11,7,2,18,2,5,0,1,0,1,0,9,4,8,1,3,19,5,17,9,5,13,4,15,7,7,8,9,5,5,5,2,2,5,3,4,3,4,5,2,3,5,0,8,2,28,4,3,2,0,12,5,4,1,2,7,3,4,5,2,8,11,5,2,10,5,11,7,3,5,4,1,5,4,4,2,5,3,4,5,7,7,8,4,6,5,6,3,2,3,1,3,2,4,8,2,3,3
rpmc,1000,3,4,golgi,247,10693,73,14,18,11,7,13,2,1,3,1,3,1,0,15,2,10,6,2,10,6,12,6,1,14,6,14,16,4,4,4,2,6,3,2,2,12,2,1,2,1,5,4,4,5,1,9,5,23,8,2,7,3,7,6,2,2,2,7,10,3,3,2,5,1,5,3,6,3,2,4,11,5,4,1,2,8,8,1,6,6,2,1,2,6,6,8,3,8,7,9,10,12,6,9,4,1,14,8,0,0
rpmc,1000,3,4,golgi,248,11200,110,34,11,14,10,16,5,2,3,4,2,4,4,14,6,8,2,2,14,6,15,13,6,17,3,10,10,6,3,14,3,3,5,4,1,7,0,2,9,7,5,0,9,6,3,5,3,17,6,2,7,8,8,4,4,5,3,11,6,2,1,1,4,10,5,4,0,3,1,7,5,6,6,5,5,5,2,5,4,8,3,9,2,4,3,6,4,8,3,6,6,5,4,17,12,6,8,5,17,13
