experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,LD,151,7188,0,53,0,1,0,0,0,0,0,63,4,166,18,50,0,0,2,9,1,2,4,7,0,0,0,1,10,16,1,1,0,5,10,2,0,7,3,2,1,0,2,0,1,0,6,4,10,5,0,3,8,2,2,7,6,5,2,3,2,4,3,0,4,1,2,6,1,2,3,6,2,4,1,5,1,2,1,3,1,1,0,1,2,2,2,4,3,0,0,4,1,1,0,0,0,0,2,0,0,0
rpmc,0,3,5,LD,153,8554,24,61,13,6,3,2,3,0,1,76,11,125,23,72,3,3,6,12,1,4,6,3,0,1,1,6,12,21,0,0,1,8,12,1,1,6,4,1,2,1,1,2,1,1,12,11,8,6,1,7,16,1,11,10,8,6,7,10,2,5,7,0,3,6,2,3,5,3,2,6,3,2,4,2,2,2,6,7,5,4,4,2,0,1,4,5,6,7,1,0,2,0,1,0,0,1,0,0,0,0
rpmc,0,3,5,LD,154,7371,39,53,6,4,5,6,2,1,2,90,14,193,36,64,5,7,2,13,2,10,5,6,5,3,6,11,14,13,3,1,0,3,11,2,0,4,6,1,1,2,4,2,0,0,10,8,11,6,0,9,2,1,6,5,10,8,6,6,1,2,7,4,3,10,2,3,6,8,3,4,2,3,3,3,2,5,4,8,7,7,6,1,4,3,4,5,6,9,1,1,10,8,4,4,3,6,0,0,0,0
rpmc,0,3,5,LD,155,7335,24,60,12,5,16,8,0,0,0,89,14,200,37,74,3,10,2,10,5,1,5,5,2,0,0,4,17,20,2,0,2,3,9,2,0,6,5,1,0,2,5,3,1,0,13,16,8,4,0,6,8,3,6,8,8,4,6,10,3,8,8,5,4,8,5,10,8,12,4,6,5,2,9,11,8,7,7,9,11,4,4,3,5,4,3,9,11,13,3,2,0,4,0,6,3,1,1,0,0,0
rpmc,0,3,5,LD,156,7503,2,68,0,1,1,0,0,1,0,84,12,204,26,84,2,3,4,11,4,2,4,2,0,0,0,2,19,25,0,1,0,16,12,1,2,9,3,0,1,1,3,3,0,1,13,14,11,11,0,9,11,6,8,6,4,6,4,3,1,1,6,3,4,3,7,2,0,9,1,4,7,2,2,3,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,157,5720,21,27,9,17,44,12,7,2,4,33,9,61,12,28,3,8,3,5,4,5,1,8,2,1,4,1,5,7,2,2,1,7,0,0,1,2,2,2,2,0,1,3,3,0,4,3,4,4,0,1,2,0,2,0,0,4,1,5,1,1,1,1,4,2,3,3,2,4,0,0,2,4,3,3,6,4,5,6,5,10,5,4,8,5,10,16,5,1,0,1,1,4,0,0,1,0,1,0,0,0
rpmc,0,3,5,LD,158,6770,117,54,13,5,9,12,4,3,1,77,12,152,27,69,11,6,5,12,5,6,2,7,3,1,2,3,11,15,3,2,5,12,15,2,2,5,6,3,3,3,2,4,4,0,14,11,9,9,0,5,10,7,6,10,4,6,4,6,3,5,5,1,4,13,11,8,14,7,7,9,6,12,7,7,7,6,8,4,7,5,2,4,3,8,1,2,3,1,1,0,0,2,1,0,0,0,0,0,0,0
rpmc,0,3,5,LD,159,11177,50,71,8,7,15,11,2,2,0,108,39,217,49,81,13,10,16,15,14,16,14,13,6,5,4,5,15,20,1,2,1,17,22,2,5,7,5,2,7,1,5,4,2,3,17,23,11,11,1,5,8,8,8,10,8,12,17,13,1,4,14,6,8,13,7,5,12,16,4,9,5,9,7,10,9,8,11,9,11,5,6,5,12,10,9,14,15,13,9,9,10,9,8,6,7,11,2,1,0,0
rpmc,0,3,5,LD,160,3809,8,29,1,2,1,0,0,1,0,77,10,168,26,51,1,2,2,7,2,5,5,4,0,0,0,0,14,19,2,1,1,8,5,1,0,7,3,0,2,0,2,2,3,0,10,5,10,2,0,3,7,1,7,5,8,5,6,11,2,3,4,3,7,4,2,3,2,2,3,0,2,0,4,1,3,5,6,6,5,5,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,161,5579,28,27,5,4,25,6,5,7,1,54,12,91,19,34,5,7,15,9,7,11,7,3,4,5,17,11,14,9,1,0,1,4,7,2,0,2,2,0,0,0,1,0,0,1,8,3,5,3,0,4,4,1,2,7,0,4,1,4,1,0,3,6,3,0,0,2,2,0,1,1,4,0,4,0,3,3,4,3,8,5,3,2,6,5,6,24,13,5,3,1,1,1,0,2,3,0,0,0,0,0
rpmc,0,3,5,LD,162,8199,34,76,13,2,8,6,3,0,0,75,4,104,12,74,6,1,1,7,1,5,3,3,0,3,0,3,13,12,1,2,0,9,5,2,1,5,2,2,3,1,1,0,2,0,7,2,7,4,2,3,5,3,3,5,3,5,6,2,3,2,3,1,3,2,2,3,2,8,2,2,6,1,2,1,0,2,9,3,4,5,4,3,6,4,3,3,5,1,1,1,4,6,2,4,1,5,0,0,0,0
rpmc,0,3,5,LD,163,4609,2,21,0,1,0,0,0,0,0,31,7,69,6,21,0,0,3,2,5,0,1,0,0,0,0,3,3,8,0,0,0,3,4,0,0,3,2,0,1,0,0,2,0,0,2,2,3,2,2,2,5,0,0,4,3,5,4,4,2,1,2,0,2,1,3,3,0,3,1,1,3,1,2,2,2,2,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,164,10218,10,63,1,3,0,0,0,0,0,122,16,252,38,98,1,3,10,14,1,3,3,9,1,1,0,3,20,26,3,0,0,9,17,0,0,8,4,3,2,0,2,4,0,1,22,11,14,11,3,10,12,3,10,9,10,10,12,18,6,4,9,1,5,3,5,5,5,10,1,2,4,4,7,3,2,4,5,6,3,1,3,1,1,4,4,9,1,0,2,1,1,1,1,0,0,0,0,0,0,0
rpmc,0,3,5,LD,165,7079,65,62,17,8,25,11,12,5,2,86,26,183,23,59,7,8,11,16,6,9,3,4,3,5,7,7,12,19,4,2,3,11,6,2,0,8,4,1,0,1,1,0,4,3,14,16,6,7,1,4,10,2,12,7,8,4,5,12,4,5,7,2,4,11,9,8,6,10,10,7,5,8,7,4,13,4,10,8,5,6,3,3,8,6,7,4,13,10,6,3,5,4,5,1,6,2,0,0,0,0
rpmc,0,3,5,LD,167,7218,10,63,4,4,13,12,4,2,0,81,16,187,28,94,5,8,5,17,5,13,9,12,4,3,6,9,15,26,4,1,2,12,19,1,3,6,10,3,2,3,3,2,5,1,13,21,20,10,3,7,11,6,7,12,10,10,7,8,9,4,5,6,5,8,10,10,7,9,6,9,6,3,1,6,9,3,7,3,3,4,5,1,7,2,4,6,9,10,2,2,3,2,1,1,4,0,1,0,0,0
rpmc,0,3,5,LD,170,5750,20,35,2,2,12,4,5,0,3,35,14,77,15,13,4,6,9,4,2,8,8,1,2,3,2,6,6,8,1,1,0,5,3,0,0,1,1,0,0,0,2,2,0,1,4,1,5,1,0,1,3,4,2,3,3,3,2,1,1,2,2,0,1,1,1,3,3,4,1,1,0,3,3,3,3,0,3,1,4,3,3,6,1,5,6,10,13,3,4,3,3,1,2,1,5,1,0,0,0,0
rpmc,0,3,5,LD,171,8037,50,78,20,5,8,16,5,0,0,101,21,236,40,85,4,8,9,4,4,6,8,5,8,5,3,2,18,28,2,2,2,11,13,5,1,5,10,4,1,2,4,4,2,7,19,19,13,10,3,8,10,5,17,10,9,11,10,14,9,9,6,8,10,7,11,8,12,15,8,4,15,3,10,5,8,3,14,8,11,10,6,8,5,14,7,4,7,4,2,3,6,5,5,0,4,2,1,0,0,0
rpmc,0,3,5,LD,172,5075,29,46,12,30,58,14,2,1,2,56,8,79,13,34,10,9,28,11,10,5,3,8,3,2,3,2,2,3,0,0,2,1,1,0,0,2,4,1,0,0,0,2,3,0,3,1,4,1,0,1,1,0,1,0,1,5,1,0,0,3,2,1,3,2,4,3,4,4,3,4,3,1,1,5,6,7,8,6,8,10,7,2,12,5,7,33,15,5,1,4,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,173,7928,45,64,9,18,29,25,12,4,2,71,18,158,31,45,3,6,13,11,7,7,11,7,4,11,16,11,12,14,5,2,2,4,4,2,0,4,5,1,3,1,2,3,2,0,9,5,7,4,0,3,2,0,4,4,0,3,2,4,2,0,4,4,5,2,3,3,2,4,5,3,1,8,3,3,3,5,6,9,4,1,13,5,8,7,4,13,20,14,11,6,6,6,3,1,4,0,0,0,0,0
rpmc,0,3,5,LD,174,5786,18,39,9,5,11,6,1,2,1,64,28,172,33,44,9,5,6,13,7,16,11,10,2,1,1,4,15,11,1,1,1,11,9,1,1,7,6,1,1,1,1,1,2,1,14,8,10,5,2,4,4,1,9,7,4,4,2,5,4,10,10,5,9,14,7,11,8,15,8,5,8,4,1,3,4,8,7,8,5,3,4,1,8,3,2,2,6,3,4,1,3,1,4,2,2,1,1,0,0,0
rpmc,0,3,5,LD,175,8506,4,46,1,1,10,2,0,3,1,85,11,159,20,67,4,5,7,10,9,15,8,14,3,5,5,5,14,27,1,0,1,6,14,2,1,3,5,2,0,0,3,1,2,1,7,12,15,10,1,6,3,4,7,4,4,7,3,8,2,2,1,4,8,6,5,7,2,7,8,5,4,1,4,3,4,7,4,7,7,0,2,2,2,1,6,0,2,4,1,2,2,7,3,2,8,2,0,0,0,0
rpmc,0,3,5,LD,176,6883,8,57,3,1,1,0,0,1,0,87,20,191,29,89,2,3,4,10,2,2,3,2,0,1,1,1,18,23,4,1,2,14,12,2,0,9,6,1,1,1,0,2,1,0,20,11,21,8,0,18,17,7,5,6,7,10,6,16,5,3,5,6,9,14,8,6,8,9,2,5,4,2,4,2,2,5,5,4,0,1,0,2,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,177,9751,44,73,15,31,58,40,6,9,3,100,27,191,34,54,15,13,20,19,21,28,34,24,11,14,19,14,16,21,5,9,1,9,12,3,3,11,3,3,3,1,3,9,2,2,9,7,9,8,3,5,5,4,6,7,5,9,6,5,3,5,7,6,13,5,9,6,6,5,6,4,7,5,8,7,9,6,13,16,10,11,10,5,17,16,21,32,30,15,6,12,11,5,9,6,7,5,2,0,0,0
rpmc,0,3,5,LD,178,8983,13,31,1,0,0,0,0,0,0,44,11,103,18,49,2,3,2,5,4,2,2,5,2,3,1,1,13,8,2,0,0,3,4,0,1,4,5,2,0,1,1,2,0,0,6,8,10,2,0,4,8,1,4,1,3,1,5,3,2,3,4,2,5,0,1,6,5,4,0,1,3,0,4,4,4,5,3,5,9,4,5,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,179,7951,10,36,4,3,6,3,1,3,0,86,17,197,33,62,4,3,10,14,5,5,11,11,6,4,8,5,19,16,2,1,0,14,12,2,0,6,5,2,1,0,6,3,0,0,9,13,14,6,2,9,16,3,6,4,8,14,8,10,10,1,10,1,5,4,6,5,8,8,2,4,2,2,7,0,3,4,4,7,5,7,5,5,3,6,6,5,6,4,2,4,4,6,2,0,6,1,1,0,0,0
rpmc,0,3,5,LD,180,7681,47,72,7,10,8,4,3,0,0,105,14,194,35,100,5,4,6,15,2,12,4,11,4,1,2,7,23,19,3,1,5,13,15,3,0,4,3,2,3,3,4,4,3,2,20,15,12,11,3,8,12,4,10,9,9,14,13,16,6,2,7,3,9,5,6,8,5,9,4,4,3,7,4,7,4,11,6,6,2,2,4,5,5,6,12,2,7,4,2,3,2,3,3,3,3,3,0,0,0,0
rpmc,0,3,5,LD,181,7900,41,60,5,3,13,12,2,2,1,87,9,151,28,79,5,8,10,10,1,4,5,4,3,6,0,2,15,30,4,0,1,10,13,1,3,3,4,2,1,1,0,4,2,0,19,16,15,11,2,11,9,5,14,5,9,6,11,6,4,4,6,4,4,2,8,10,6,6,4,1,1,4,2,5,3,6,4,7,7,9,3,5,5,7,6,10,8,4,1,5,6,9,2,6,6,2,4,0,0,0
rpmc,0,3,5,LD,182,6831,34,50,15,21,54,30,10,1,6,55,13,146,25,46,5,10,17,10,9,4,9,6,4,4,4,8,11,14,1,0,3,4,6,2,1,5,3,2,2,0,5,4,0,1,6,6,8,6,2,8,6,3,9,4,1,5,2,4,3,5,7,1,3,5,5,3,4,5,5,7,6,7,5,4,1,8,9,5,5,5,6,10,10,11,14,25,13,4,2,0,3,0,1,1,1,0,0,0,0,0
rpmc,0,3,5,LD,183,8189,38,54,17,27,57,39,6,4,4,101,20,164,29,64,10,6,25,12,9,16,11,19,9,9,15,17,14,34,3,4,5,4,14,5,1,7,2,2,4,0,5,1,3,2,8,12,10,5,0,4,4,6,7,3,4,6,5,5,3,1,5,4,7,8,4,4,4,7,6,8,5,3,6,5,6,7,16,10,5,11,5,21,13,10,12,39,9,7,3,2,4,2,2,3,4,2,2,0,0,0
rpmc,0,3,5,LD,186,7572,4,44,1,2,1,2,0,0,0,89,7,179,26,64,4,3,5,10,2,0,1,3,1,2,0,0,15,23,0,0,2,11,8,1,1,6,4,2,0,0,1,4,1,0,17,21,19,6,0,10,9,3,7,18,3,6,7,12,9,1,4,5,4,6,3,1,9,6,3,1,1,0,1,1,0,5,0,2,2,1,3,3,0,2,1,0,0,2,1,0,1,1,1,0,0,5,1,0,0,0
rpmc,0,3,5,LD,187,6872,36,58,9,3,12,6,0,0,0,88,11,163,36,53,6,7,11,12,5,6,3,4,5,0,2,3,10,23,1,2,1,9,7,1,1,3,7,2,1,1,2,4,2,1,10,11,11,9,1,13,7,7,5,7,3,4,9,8,4,3,7,5,2,7,10,4,4,6,5,9,6,5,5,4,2,6,4,5,3,6,6,3,5,5,3,7,8,8,4,3,3,3,2,1,2,0,1,0,0,0
rpmc,0,3,5,LD,188,6015,19,44,0,2,0,0,0,1,0,69,7,155,24,75,4,6,3,15,2,2,1,2,1,0,1,0,7,18,3,0,0,10,11,1,2,3,5,1,1,0,2,2,2,1,12,3,17,1,0,4,6,2,2,1,3,4,0,5,0,1,3,7,3,2,5,11,4,4,3,1,3,2,3,1,5,2,3,4,0,1,4,0,3,2,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0
rpmc,0,3,5,LD,189,6555,2,45,0,1,0,0,0,0,0,104,16,182,35,50,1,1,3,5,1,5,1,1,0,0,0,0,11,22,1,0,2,8,9,0,0,7,2,0,0,1,2,0,0,0,17,9,10,2,0,4,9,7,6,2,7,11,3,16,2,3,10,2,4,3,3,2,2,5,1,4,6,1,1,3,2,3,2,9,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,190,6489,20,48,6,0,11,3,0,0,0,66,13,128,31,44,3,5,6,4,2,9,4,3,2,1,0,3,20,15,2,1,1,11,10,2,4,7,6,0,3,1,3,4,0,1,14,7,5,7,2,10,5,4,8,9,8,6,8,15,7,2,11,2,8,3,7,8,6,3,2,4,5,6,11,7,4,6,2,7,5,0,5,1,4,4,3,2,3,4,1,0,2,1,0,0,0,3,3,0,0,0
rpmc,0,3,5,LD,191,6565,30,44,4,5,9,1,1,0,0,77,4,137,27,76,4,5,8,10,2,3,4,7,5,2,0,1,4,16,1,0,0,11,6,4,1,0,4,0,2,3,1,2,0,0,8,4,6,4,0,4,4,2,7,3,4,1,4,2,4,3,1,3,4,3,1,4,0,7,3,4,2,3,1,0,4,4,5,4,2,4,1,3,3,4,2,5,7,2,6,4,0,3,1,1,0,4,1,0,0,0
rpmc,0,3,5,LD,192,4128,9,24,2,3,10,2,1,3,0,29,6,66,10,8,1,2,9,3,3,3,6,2,1,2,2,3,4,7,2,2,2,2,5,1,0,3,2,0,0,0,0,2,1,0,3,1,2,0,1,1,2,0,2,2,1,3,2,4,1,1,1,0,2,1,1,0,2,0,0,2,1,2,1,1,3,3,4,1,2,2,2,3,4,5,4,7,5,5,2,1,2,3,2,4,2,0,0,0,0,0
rpmc,0,3,5,LD,193,9066,87,88,30,29,54,25,6,6,4,93,26,191,54,92,17,15,23,29,8,7,5,11,11,8,3,8,20,25,3,2,3,15,11,6,2,11,9,3,3,3,1,3,3,2,18,13,19,11,2,15,9,8,8,8,11,7,4,9,7,6,7,4,8,8,10,13,9,9,4,6,9,17,15,8,16,15,14,8,19,18,10,7,17,10,24,25,15,13,12,7,4,7,4,1,2,4,1,0,0,0
rpmc,0,3,5,LD,194,6323,79,72,34,22,43,24,17,5,3,109,21,210,36,79,9,10,10,14,14,12,15,8,15,8,5,10,24,32,5,1,1,10,11,2,3,7,9,3,4,1,2,3,3,1,13,13,14,8,3,14,10,6,13,8,7,12,8,9,4,10,6,5,4,8,8,8,11,11,9,3,2,6,10,10,7,11,11,11,9,16,15,13,11,17,26,14,9,4,1,1,5,4,1,0,0,2,0,0,0,0
rpmc,0,3,5,LD,196,6368,17,60,4,2,3,10,1,2,1,121,17,169,33,84,1,0,9,13,3,3,3,3,4,4,3,2,18,23,0,0,0,6,13,0,1,6,5,1,2,0,1,2,2,0,14,10,19,5,1,8,14,6,6,13,2,9,5,8,2,2,4,0,7,6,3,3,4,5,1,3,3,2,3,1,3,8,3,4,5,1,1,3,3,1,3,2,4,5,2,3,4,3,3,1,1,0,0,0,0,0
rpmc,0,3,5,LD,197,3270,2,28,0,0,0,0,0,0,0,41,6,93,11,37,2,1,2,1,1,4,1,6,0,0,0,4,4,13,0,0,1,8,6,1,0,1,3,2,1,0,1,3,3,2,8,16,8,2,0,5,9,2,6,8,5,4,4,12,1,1,2,1,2,1,2,3,0,11,0,5,0,0,1,2,1,2,0,3,0,1,0,0,1,3,1,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0
rpmc,0,3,5,LD,198,6706,65,70,9,8,22,13,5,3,2,90,14,172,32,84,3,8,10,12,5,9,6,6,7,3,2,3,7,17,1,3,4,10,10,3,2,4,5,2,5,1,3,5,2,3,22,5,10,9,1,4,6,6,7,6,8,3,3,5,0,1,4,4,10,1,5,6,2,7,2,7,5,8,5,8,6,9,9,6,0,10,10,4,4,15,7,6,11,10,7,6,3,4,3,2,3,5,4,0,0,0
rpmc,0,3,5,LD,199,7887,28,52,8,18,23,5,5,6,3,84,16,169,34,78,1,6,7,10,4,6,9,11,2,2,1,3,19,31,2,0,1,12,17,3,3,4,3,1,1,1,0,7,4,5,12,10,4,8,1,3,12,6,11,2,4,9,7,10,8,3,5,3,8,8,4,2,6,4,2,4,5,2,3,2,3,8,4,10,4,5,2,5,4,3,4,9,15,8,9,6,6,7,6,1,0,1,0,0,0,0
rpmc,0,3,5,LD,200,9075,63,79,15,17,50,31,24,11,2,118,21,220,36,101,9,7,17,25,12,10,12,13,11,9,11,9,15,45,1,2,1,14,10,4,1,9,7,0,2,1,2,2,1,3,19,16,22,4,5,10,10,4,11,6,4,9,5,8,8,6,6,7,9,7,8,12,5,2,4,6,4,4,12,9,13,12,7,13,11,15,11,4,11,9,16,18,7,12,8,2,4,0,0,1,1,0,0,0,0,0
rpmc,0,3,5,LD,204,6389,1,19,0,0,1,0,0,0,0,40,2,69,13,40,0,0,2,3,1,0,1,3,0,0,1,1,6,11,0,0,1,6,6,0,0,0,1,1,0,0,0,0,0,1,5,6,5,4,1,7,5,3,5,6,1,8,6,2,3,2,1,2,0,3,2,2,0,7,3,2,0,1,6,2,1,4,2,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,205,2979,9,11,3,0,1,0,0,1,1,35,5,76,15,33,0,1,3,2,1,5,3,3,1,2,1,0,5,4,1,0,1,7,6,1,0,5,3,1,1,0,1,1,0,0,5,3,4,4,3,3,2,2,6,3,4,5,2,9,0,0,3,1,1,0,0,1,1,0,2,0,2,2,2,1,1,0,2,1,1,2,3,1,2,1,2,0,4,1,1,0,1,3,0,0,0,3,2,0,0,0
rpmc,0,3,5,LD,206,9314,12,55,1,0,6,4,3,2,0,91,13,162,25,82,1,4,6,3,0,5,4,2,0,0,2,3,15,23,2,1,0,10,9,2,4,6,4,1,0,0,0,1,1,1,4,9,14,5,0,7,11,2,18,7,5,5,8,13,1,3,3,3,1,5,1,0,1,3,3,2,4,2,2,1,2,5,4,6,4,1,2,3,1,0,1,1,0,2,2,0,1,0,1,2,1,2,0,0,0,0
rpmc,0,3,5,LD,208,7893,29,63,7,3,18,10,8,5,0,75,15,171,36,63,12,8,9,9,5,18,7,11,6,3,4,3,6,17,1,0,2,7,5,0,2,6,2,1,3,1,1,4,3,2,8,4,13,2,1,4,12,5,4,5,11,5,3,5,3,6,4,7,6,8,8,6,4,4,3,10,5,2,6,6,6,4,7,13,5,10,5,5,13,10,7,5,12,8,8,3,8,7,3,1,1,14,1,0,0,0
rpmc,0,3,5,LD,209,7640,8,36,1,3,1,2,0,1,0,76,13,159,26,70,3,10,4,13,5,8,4,5,3,2,1,1,9,20,0,0,0,10,5,0,1,4,5,0,1,0,2,1,1,0,7,6,9,2,1,4,9,0,3,8,8,8,8,7,2,1,4,0,2,4,0,4,5,3,3,1,3,1,1,2,1,1,4,4,3,3,2,0,3,1,3,2,4,2,1,1,0,0,1,6,10,2,1,0,0,0
rpmc,0,3,5,LD,210,6991,40,45,11,7,8,9,4,0,1,69,15,144,28,63,4,6,7,10,4,3,9,4,2,3,4,5,4,11,1,1,0,6,14,0,0,9,4,1,1,0,5,2,1,1,7,7,13,2,0,2,9,0,10,5,6,2,3,4,2,3,2,4,3,5,10,2,3,2,3,6,4,1,6,4,5,5,3,6,7,6,4,4,5,5,2,4,2,5,2,1,4,3,3,3,3,1,0,0,0,0
rpmc,0,3,5,LD,211,9052,10,58,2,1,5,3,0,1,0,126,14,214,33,94,2,4,3,16,2,2,1,6,0,0,0,4,15,28,2,0,2,16,11,1,1,6,7,0,2,0,2,2,3,0,22,13,19,11,2,10,9,4,10,11,3,8,8,14,3,2,6,4,6,2,3,6,6,3,2,2,6,3,4,4,1,6,1,4,2,5,1,2,2,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,213,6927,4,65,2,0,2,4,0,0,0,88,20,173,31,57,3,3,6,9,6,2,3,6,3,1,0,5,15,19,0,1,1,14,9,0,1,4,5,2,1,0,2,4,0,1,14,7,13,5,2,8,8,5,8,11,5,8,12,13,3,1,6,4,5,8,4,9,4,5,4,3,3,8,2,4,2,6,4,6,2,1,3,4,5,5,3,7,6,4,1,3,3,3,3,1,2,2,2,1,0,0
rpmc,0,3,5,LD,214,7786,0,56,0,0,0,0,0,0,0,104,15,212,33,106,0,2,6,10,6,0,0,4,0,2,1,2,19,33,1,0,1,11,13,0,0,5,4,1,0,0,2,5,1,0,24,15,18,11,0,13,6,2,10,8,11,5,5,10,0,6,5,4,12,6,4,8,4,3,5,4,5,0,1,2,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,216,9675,18,60,5,5,7,5,3,0,1,104,13,185,43,67,7,8,9,16,7,9,6,15,3,3,3,3,15,16,2,0,0,5,10,3,4,11,14,1,0,3,2,4,3,0,11,9,12,4,2,10,7,6,8,5,4,11,10,8,6,3,10,2,7,9,3,5,4,12,5,4,5,5,8,4,6,8,4,5,8,4,5,7,5,3,9,4,6,4,3,0,6,1,9,4,8,12,0,0,0,0
rpmc,0,3,5,LD,217,7986,105,80,26,21,33,25,8,3,4,90,18,183,50,75,14,15,12,18,9,9,8,18,9,10,2,7,11,24,7,3,1,15,10,4,3,7,12,2,2,6,2,7,3,0,10,9,14,8,4,12,2,9,13,13,4,9,11,12,9,8,14,10,9,14,14,17,10,18,9,11,13,10,9,15,15,8,9,12,10,7,5,13,11,12,14,6,5,5,2,5,5,5,1,0,2,4,2,0,0,0
rpmc,0,3,5,LD,218,6599,2,55,0,5,0,0,0,0,0,82,4,130,19,67,0,4,2,5,3,1,1,1,0,0,0,2,14,31,0,0,1,8,7,1,0,4,4,1,0,0,0,2,1,0,11,16,15,9,0,7,7,3,6,11,4,12,6,4,2,2,7,1,5,3,7,3,1,4,1,1,0,1,0,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,220,6906,5,39,2,1,1,0,0,0,0,35,4,86,19,26,0,2,1,2,1,0,1,2,0,0,0,0,4,12,1,0,1,1,5,0,0,0,1,0,1,0,0,2,1,0,2,4,4,5,0,6,4,1,3,1,5,3,3,6,0,1,0,2,3,2,0,3,1,2,2,0,3,0,3,1,3,2,2,3,2,0,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,221,7391,87,105,20,13,55,25,9,11,0,100,20,202,42,74,8,16,23,15,20,16,9,19,8,3,4,5,9,9,4,1,2,11,6,2,3,8,5,4,2,2,1,6,6,2,10,13,15,1,3,3,12,6,5,5,8,9,9,7,8,9,11,3,13,11,6,6,9,14,9,12,15,9,6,8,7,19,10,11,20,14,13,19,14,10,12,17,21,5,12,8,5,4,7,1,5,6,2,0,0,0
rpmc,0,3,5,LD,222,9102,85,104,16,12,26,18,7,3,2,121,32,232,48,86,10,8,7,15,7,14,11,5,4,3,4,5,14,38,5,0,4,12,20,4,2,8,12,7,4,1,4,2,7,3,9,9,16,5,3,14,13,11,17,15,3,10,13,9,8,5,8,8,3,19,22,17,15,9,12,11,12,12,16,8,7,12,25,12,15,12,9,8,12,10,10,18,16,9,4,4,3,1,2,0,1,0,0,0,0,0
rpmc,0,3,5,LD,223,6764,0,35,0,1,0,0,0,0,0,67,8,108,14,66,0,1,2,17,0,1,1,2,0,0,0,2,12,17,0,0,0,7,6,0,0,3,0,0,0,0,0,3,0,0,15,10,8,5,0,4,5,2,4,5,0,3,3,3,0,3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,224,6473,6,36,0,2,0,1,0,0,0,84,16,163,41,74,4,1,5,6,2,5,5,9,1,0,0,3,11,14,0,0,2,12,10,2,1,3,5,1,1,0,2,2,4,0,17,12,14,7,0,8,11,4,7,11,9,10,6,14,3,5,8,1,4,3,3,7,2,7,4,2,2,3,3,4,3,3,6,8,4,5,2,1,1,2,3,3,2,4,1,0,2,0,0,0,1,3,0,0,0,0
rpmc,0,3,5,LD,227,6458,0,45,0,0,0,1,0,1,0,108,8,168,25,110,1,1,4,14,2,1,1,3,0,0,0,3,21,32,0,0,1,11,19,0,2,4,8,1,0,0,1,5,4,0,16,9,14,8,0,10,10,4,5,5,6,4,2,3,2,1,7,3,5,6,5,2,0,5,2,0,2,0,4,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
